index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.49263348347356656,87.15306702454735,75.23223114894428,81.19264862898041,28.979527514779512,16.02510441529362,22.50231567893411,12.954422870604063,203.34221559707603,159.57593386274473,181.45907595061436,181.74935243697257,100.49574833510971,141.12255435332892,0.252,0.9,14,5,10,6,5,5,13,11,12,42,6,6,6,13,11,12,42,36
357,40.0,-46.0,0.9763294017782007,108.53052590010086,97.72515738860525,103.1278392792393,29.590785472089088,19.914590354129114,24.75268869512222,9.676196319589524,237.35783891314117,205.81963024176443,221.58873457745105,185.6449538417037,124.91243942682839,155.27869526097393,0.138,0.375,1,17,29,48,45,47,19,26,24,19,44,40,41,19,26,24,23,15
200,62.0,-62.0,0.6786012295324311,93.21997654501575,82.01238896767268,87.61618290893244,29.614823693771125,18.037975256290416,23.82639978020682,11.576848437480894,213.3038483561379,174.41294141111732,193.8583918318698,185.74200628264686,113.12591291450964,149.43395578388314,0.20400000000000001,0.75,11,9,18,17,17,17,19,19,19,33,17,17,17,19,19,19,34,30
210,40.0,-60.0,0.47957763598454617,95.9901351928711,82.9240951538086,89.45711517333984,27.774744033813473,15.218825912475584,21.496785354614254,12.555918884277343,214.14632263183594,172.13760986328126,193.14196166992187,174.23033752441407,95.46602478027343,134.8481872558594,0.264,1.125,1,10,9,22,18,20,3,7,5,39,18,15,16,3,7,5,44,45
121,72.0,-70.0,0.7575856805493597,91.49354365940503,80.86889002302829,86.18121821450802,30.368503600220404,19.146023273454148,24.757262483163416,11.222480898970574,211.17741812533478,174.30029986118421,192.73885578891014,190.46140711229208,120.05999011468057,155.2607009023007,0.186,0.875,16,5,22,13,15,14,25,23,24,31,14,17,16,25,23,24,31,35
41,80.0,-78.0,0.712506733273011,88.26289157618491,77.32320255888175,82.79304722012121,30.42018059494545,18.916458680395202,24.668319866552192,11.503721914550244,204.8717066194942,167.7750837247177,186.3233936462275,190.7813721153936,118.61309122866427,154.6972327401448,0.168,0.325,20,1,20,7,9,8,26,22,23,32,7,12,10,26,22,23,28,13
284,62.0,-54.0,0.5087287002806106,90.80258336595148,79.22916471639653,85.01587209568015,28.62378282248713,15.88928596296453,22.256534469019414,12.73449673554509,210.8466373907054,166.456999504571,188.65182111792745,179.52446756954083,99.65986198236838,139.5921637078423,0.246,0.525,11,13,11,12,12,12,10,10,10,41,14,11,12,10,10,10,41,21
285,64.0,-54.0,0.6643146271144269,93.08994978912902,82.01339629046998,87.55167387903282,29.480577390602797,17.795707392956995,23.638142544367746,11.68486919655934,213.86046598388248,174.10395413668653,193.98220700852661,184.89992705056108,111.60845715556651,148.25419187418186,0.192,0.35000000000000003,12,13,18,16,17,17,18,18,18,34,18,17,17,18,18,18,32,14
179,62.0,-64.0,0.979150153216886,97.91367443046524,87.7904923237056,92.85208291932247,31.020935097352492,20.97771064596638,25.99932321498201,10.043224794708864,220.69878196090878,189.02238471592355,204.8605830332396,194.55843726446858,131.53650036604563,163.04747095148758,0.108,0.25,11,8,29,26,27,27,30,30,30,22,25,28,27,30,30,30,18,10
142,72.0,-68.0,0.5101828052077819,86.53009919475522,74.90222138811286,80.71616029143449,29.14971908996065,16.317818956679965,22.733768927952823,12.831899980692798,202.0458911441227,159.4779779415649,180.76193484801914,182.81465456783553,102.32701635817071,142.57083561559133,0.228,0.325,16,6,11,5,5,5,15,12,13,41,5,6,5,15,12,13,38,13
123,76.0,-70.0,0.7888156804295992,91.09426113788355,80.61478572624092,85.85452495794027,30.610554650743467,19.5184984074395,25.064526662606106,11.092055308702864,210.78873192864145,174.5692748079084,192.67900931920443,191.9798714818779,122.39312537453785,157.18649682603743,0.17400000000000002,0.7250000000000001,18,5,23,12,14,13,27,24,25,30,14,17,16,27,24,25,29,29
265,66.0,-56.0,0.6350678647126766,90.65682067871094,79.71180725097656,85.18431701660157,29.57519187927246,17.72921447753906,23.652202987670897,11.845977783203125,206.3004364013672,170.1638397216797,188.23214111328127,185.48159484863282,111.1647232055664,148.32315673828126,0.12,0.0,13,12,17,11,13,12,19,18,18,35,9,14,12,19,18,18,20,1
359,44.0,-46.0,0.7661778564257427,104.79126975564817,93.3218909533858,99.05657997304814,28.72040654618105,18.022895766061147,23.371651785546582,10.697510417723228,231.729143201692,195.17189412059923,213.45052140773288,180.18701943549627,113.0809363109434,146.63398054350878,0.198,0.675,2,17,22,41,37,39,11,19,17,27,38,32,34,11,19,17,33,27
28,54.0,-78.0,0.42865437665206607,88.20821669805555,75.3298013231864,81.76901114685177,28.414640404365016,15.069481298145575,21.74206096092772,13.345159573519858,201.6913192553424,158.33131192823322,180.01131513402348,178.20308622263389,94.49592196260217,136.3495048174105,0.258,0.4,7,1,6,7,6,6,7,6,7,45,4,5,5,7,6,7,43,16
235,48.0,-58.0,0.4824145194648599,94.29284058656957,81.89138611916982,88.09211487874862,28.035783314281744,15.34193421420418,21.688858573508167,12.693849023783589,212.63474550725235,170.54174685598176,191.58825075925267,175.85070315230274,96.23063940663499,136.04067448381437,0.24,0.325,4,11,9,19,17,18,4,8,6,40,16,14,15,4,8,6,40,13
236,50.0,-58.0,0.5034289557412688,94.09707797376322,81.83336551259097,87.9652209802391,28.229144297877063,15.65856234209175,21.94385393033619,12.570582337255042,212.8749677184585,170.77086984198888,191.82291694917018,177.06160712338402,98.21619003852011,137.6388947662548,0.24,0.45,5,11,10,18,16,17,6,9,8,39,16,14,15,6,9,8,40,18
113,56.0,-70.0,0.7741479713983903,95.2886826047884,84.18882757712481,89.73875432801572,30.02130051701132,19.1283951035895,24.57484857323959,10.892904650482725,215.1259949722573,179.94761062491287,197.53680737622025,188.29032294140183,119.95043044213216,154.12037364000992,0.18,0.75,8,5,22,21,21,21,23,23,23,28,19,21,20,23,23,23,30,30
328,66.0,-50.0,0.39906781530605584,87.05668150578363,75.56454741034918,81.31061125371983,28.156421962558888,14.424470472908716,21.290446160513014,13.731951565944007,207.922359582833,158.2361431631021,183.07925656095495,176.59297665940886,90.47091211393705,133.5319469806645,0.3,0.9500000000000001,13,15,3,5,6,6,5,3,4,49,11,5,7,5,3,4,50,38
257,50.0,-56.0,0.7247975293871376,98.69961346359804,87.19123867098922,92.94542812723125,29.23999446254965,18.148583322058972,23.69428870156934,11.091411102343763,220.98563989294482,183.91434530722114,202.44999900877616,183.4136492534249,113.83629050167983,148.6249648421487,0.198,0.7250000000000001,5,12,20,28,26,27,16,19,18,30,26,24,25,16,19,18,33,29
83,80.0,-74.0,0.5434136450373166,85.36050260410376,73.98858609934229,79.67454618277728,29.543136582363886,16.941908844618947,23.242522332021828,12.601228309949388,198.52812432498425,159.0033470998383,178.765740290048,185.2779070147836,106.23039196349364,145.75415025207698,0.18,0.05,20,3,13,3,4,4,19,15,16,40,2,5,4,19,15,16,30,2
163,72.0,-66.0,0.6362221848534839,89.06822760802163,77.87656669873068,83.47239677190686,29.782181412638547,17.84870319297414,23.815442379100446,11.93347783819441,206.27986892562373,166.89145161353449,186.5856587436989,186.7816498817155,111.92603081360758,149.35384202612815,0.186,0.275,16,7,17,9,10,9,21,18,19,35,9,11,10,21,18,19,31,11
113,56.0,-70.0,0.46176462531171775,89.62545303576495,77.30504516826694,83.46524826278284,28.487498934084506,15.428674550103004,21.95808643691798,13.058823849923883,204.59130768621716,162.42763520129867,183.50946808682403,178.66268800205694,96.75363742032101,137.7081637793049,0.234,0.17500000000000002,8,5,8,10,9,9,8,8,8,43,7,8,7,8,8,8,39,7
48,52.0,-76.0,0.40939953729494216,88.47225738167546,75.50064391721898,81.98645110721134,28.227237471295993,14.732604176478617,21.47992057593205,13.49463352369927,201.8709527509418,158.17332274404822,180.0221398837262,177.03114806359784,92.38556089500723,134.70835264824768,0.264,0.2,6,2,4,8,6,7,6,5,5,47,4,5,5,6,5,5,44,8
180,64.0,-64.0,0.43383288805031955,87.69247509608981,75.66452938508888,81.67850491087452,28.45183295153803,15.052787564912286,21.752310353593593,13.39904519589161,204.56915275146616,159.01791525842867,181.79353019025302,178.4420180614631,94.40530074564619,136.42365558886098,0.27,0.625,12,8,6,6,6,6,8,6,7,46,7,5,6,8,6,7,45,25
101,74.0,-72.0,0.48788830918795695,85.23197558830444,73.43519077218292,79.33358356171647,29.135011872427228,16.090923177339235,22.61296826874926,13.044089152851665,200.37177467679038,156.57002329136407,178.47090005219144,182.72742955919284,100.9060528331433,141.81674234058082,0.252,0.8500000000000001,17,4,10,3,3,3,15,11,12,43,3,4,3,15,11,12,42,34
274,42.0,-54.0,0.9508900853254456,105.32113439412939,94.45210944386392,99.88662390264179,29.860081417191665,20.024896109286605,24.942488648798218,9.835185498639834,231.65513744211592,200.04196305374882,215.8485450599419,187.3202631340311,125.5961750623058,156.4582178774719,0.156,0.75,1,13,28,42,39,40,21,26,25,20,38,35,36,21,26,25,26,30
57,70.0,-76.0,0.3852078630540878,83.97969574002244,71.68061553985318,77.83015686064043,28.514895477615827,14.579840050340428,21.547368088227305,13.935055312834358,197.7169488539314,151.32407287717913,174.52051025520458,178.83685608111324,91.43006012337224,135.13346008588474,0.28800000000000003,0.42500000000000004,15,2,2,2,2,2,8,4,5,50,2,1,1,8,4,5,48,17
359,44.0,-46.0,0.5487397439717123,101.06820630155799,88.93723812810791,95.00272229112687,27.681126360194035,15.653806043812166,21.667466802817668,12.02732090766002,226.50269922649844,183.8661046622031,205.18440179176633,173.66897976287646,98.23947150532925,135.95422326898793,0.258,0.925,2,17,13,33,29,31,2,9,6,36,32,24,27,2,9,6,43,37
180,64.0,-64.0,0.8293022472303757,94.04001121740527,83.42699895578292,88.7335044762423,30.513802128996538,19.760620541576927,25.137211239919438,10.753181139192705,212.80912260036334,179.46963931376595,196.13937889712616,191.37293723702044,123.90111942665843,157.63702459343546,0.09,0.05,12,8,24,18,19,19,27,25,26,27,16,21,19,27,25,26,15,2
44,44.0,-76.0,0.46379522959365604,90.88149658693176,77.61967346686492,84.25058441654693,28.319384004168025,15.45774902755619,21.88856674474384,12.861635281787548,204.52419068441554,162.98076844698198,183.75247865017127,177.6171093843115,96.93135653217414,137.27423524706046,0.24,0.42500000000000004,2,2,8,12,9,10,7,8,8,42,7,8,8,7,8,8,40,17
179,62.0,-64.0,0.6666299958850933,92.86109227304817,81.63956366014554,87.25032720365567,29.591442804904087,17.932740577525422,23.762091538626713,11.658701845908206,212.8516987087672,173.61492751653088,193.2333155540611,185.59535528803252,112.46660902910065,149.03098337926212,0.216,1.1500000000000001,11,8,18,16,16,16,19,18,19,33,16,17,16,19,18,19,36,46
224,68.0,-60.0,0.3870406971460705,85.55301879562,73.7288265957535,79.64092590003187,28.291400374479863,14.392364995783321,21.34188232273555,13.899034806491944,203.06822753007467,154.7793456959422,178.9237823405478,177.43946532647823,90.26455870274863,133.85201598189656,0.3,1.0250000000000001,14,10,2,4,3,3,6,3,4,50,6,3,4,6,3,4,50,41
160,66.0,-66.0,0.6057228277821698,90.27545629074149,78.7954913964126,84.53547399616545,29.453713962383283,17.359970119397182,23.406842021817006,12.093743862059586,208.6639576306498,167.77772293544845,188.22084363997865,184.72669867928101,108.87044663921455,146.79857342218673,0.222,0.8500000000000001,13,7,15,11,11,11,18,16,17,36,12,12,12,18,16,17,37,34
94,60.0,-72.0,0.45106350832814257,88.21461064888135,75.79919118275049,82.00690274687452,28.584665116520256,15.343716379205594,21.964190924292183,13.24094873731466,203.99250619286727,159.54814750990184,181.77032662250795,179.2691486476332,96.2243612000636,137.74675541975643,0.27,1.225,10,4,7,7,6,7,9,8,8,45,7,6,6,9,8,8,45,49
377,80.0,-46.0,0.7165620595480169,88.45494713931281,77.85946525718518,83.15720375684378,30.344279964329125,18.66333692029435,24.50380785103417,11.680942262022345,208.72634598524039,168.9192997424118,188.82282454229596,190.31818748828036,117.04200820932915,153.68009998503217,0.198,0.775,20,17,20,7,10,9,25,21,22,34,12,13,12,25,21,22,33,31
327,64.0,-50.0,0.9851504942695827,100.12109158653358,90.35046444374105,95.23577740478589,30.786837496525838,20.657900877265703,25.722369301336798,10.128936676480595,226.43889917679357,193.4716857157979,209.95528924194917,193.10273983676973,129.55053827196065,161.32664393717653,0.138,0.65,12,15,30,31,31,31,29,29,29,22,32,31,31,29,29,29,23,26
259,54.0,-56.0,0.5619325227943188,94.44484562999997,82.64308111021623,88.54396123387815,28.62406457057589,16.406513392295416,22.5152884092317,12.21755114013273,215.15415842422271,173.1658112947012,194.15998730086616,179.54016608259602,102.91422104701553,141.2271943277503,0.24,0.8500000000000001,7,12,13,19,18,18,10,12,12,37,19,16,17,10,12,12,40,34
157,60.0,-66.0,0.4087407852616891,88.11578432511773,75.77772890765222,81.94675631121036,28.246330501167694,14.634843850243218,21.440587557174748,13.611486803512658,204.94395392254933,158.56995368731214,181.7569495324791,177.1502478721319,91.78806533574374,134.469154772875,0.28800000000000003,1.175,10,7,4,7,6,7,6,4,5,48,8,5,6,6,4,5,48,47
315,40.0,-50.0,0.48163511030203787,99.02718809279214,86.57029722405423,92.79874113254374,27.390779866328465,14.942315269152104,21.166547377005557,12.448464787911094,219.38400569123914,179.09077754386598,199.23738703991694,171.82925408527808,93.74337754003469,132.78631276089584,0.216,0.05,1,15,9,28,25,26,1,6,3,39,24,21,22,1,6,3,36,2
380,44.0,-44.0,0.48065494302440753,100.26195296725601,88.16603911796156,94.2139956611392,27.24061401215762,14.774789196356078,21.00770202387359,12.46582472043415,225.4239358420236,181.38118437431257,203.40255888746486,170.89645262717215,92.71839261734021,131.80742674212905,0.258,0.35000000000000003,2,18,9,31,28,29,1,5,2,39,31,22,25,1,5,2,43,14
116,62.0,-70.0,0.42790639449473644,87.48585146486087,75.14108431565978,81.31346941613997,28.473556830972953,15.016491907484465,21.74502381609824,13.457064522946183,203.30136114229674,157.96713721527766,180.6342462796129,178.57478642243652,94.17402980360856,136.37440315391683,0.276,1.0,11,5,5,6,5,6,8,6,7,46,6,5,5,8,6,7,46,40
257,50.0,-56.0,0.9828858845160499,101.44524425853015,91.01551498464856,96.23037946900122,30.543619330795117,20.668526656728854,25.606072803027185,9.875093093683057,225.64466087907235,194.37749726282652,210.01108486928882,191.58016676606928,129.60482206183968,160.59250082264668,0.096,0.15000000000000002,5,12,29,34,32,33,27,29,28,20,31,31,31,27,29,28,16,6
337,42.0,-48.0,0.9024237158535267,107.16778449504173,96.21623818614114,101.69201103541567,29.332049191917523,19.303583743180493,24.31781621959356,10.028465544103183,235.2285044698625,202.18398762917437,218.7062477279842,184.0242118118222,121.09633973116033,152.56027142273737,0.17400000000000002,0.8500000000000001,1,16,27,46,42,44,17,23,21,22,42,37,39,17,23,22,29,34
122,74.0,-70.0,0.767991875180697,91.12404741910981,80.50240710588372,85.81322619438109,30.467842984430963,19.29172253751791,24.879782417651644,11.176120904676619,210.47542485761795,173.91250984117147,192.19396979080096,191.08379672329227,120.9716171952397,156.0277072644425,0.17400000000000002,0.6000000000000001,17,5,22,12,14,13,26,23,24,30,14,17,15,26,23,24,29,24
392,68.0,-44.0,0.6305584753344555,91.51970818202376,80.73657990239721,86.1281437751821,29.36258833049804,17.318256743097447,23.34042242235682,12.044331673231062,215.67648652508126,171.6234776482044,193.64998262070003,184.16543167859518,108.6281118170453,146.39677064155754,0.234,1.05,14,18,17,13,15,14,17,16,16,36,20,15,17,17,16,16,39,42
101,74.0,-72.0,0.3847360506149612,83.05952545348808,71.03596405212599,77.04774566833439,28.578434755448995,14.611547703019731,21.594991152940416,13.966886747253422,196.63120240164295,150.30174011973563,173.46646973480938,179.24159669240413,91.63113863617173,135.43636659617243,0.28800000000000003,0.30000000000000004,17,4,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,12
268,72.0,-56.0,0.8683614511338017,94.63585546055931,84.57467139142106,89.60526525704488,30.69825501465259,19.964614849466972,25.331435103721248,10.733640622948926,217.75841929780944,182.23776595842799,199.9980930858831,192.5370325320175,125.2002552488718,158.86864328009383,0.162,0.75,16,12,26,19,21,20,28,26,27,27,22,23,23,28,26,27,27,30
351,70.0,-48.0,0.43565153012419433,85.83603317137502,74.55307327135,80.1945523058354,28.57662887536332,15.087440013066628,21.832034797074527,13.489188862296686,206.13895537966164,157.24893554437529,181.69394866636372,179.22704009778045,94.62518859349018,136.9261206017388,0.294,1.075,15,16,6,4,5,4,9,6,7,47,9,4,6,9,6,7,49,43
220,60.0,-60.0,0.3922102060028256,88.83399581712074,76.75039062311481,82.7921936015875,27.980560492635778,14.280179975393457,21.130371283056412,13.700381089447001,206.5218917790917,160.18667602078352,183.35428618875733,175.48668517545883,89.56816328688873,132.52742919028097,0.28200000000000003,0.2,10,10,3,8,8,8,4,2,3,48,9,6,7,4,2,3,47,8
39,76.0,-78.0,0.7336155277575691,89.46483974828489,78.58077754669984,84.02280651126205,30.440583564455956,19.09427232822386,24.767428690205858,11.346311159938177,206.32360252469138,170.08133748242082,188.2024693932047,190.90673426420955,119.72525226581102,155.31599418053815,0.15,0.2,18,1,21,9,11,10,26,23,24,31,9,14,12,26,23,24,25,8
403,48.0,-42.0,0.6111082467099085,96.16456451416016,84.75072174072265,90.4576431274414,28.680269622802737,16.929251098632815,22.804760742187497,11.751018905639649,215.2183868408203,178.4382568359375,196.82832336425778,179.8888000488281,106.1662872314453,143.0275421142578,0.15,0.0,4,19,16,23,22,22,10,15,13,34,19,20,20,10,15,13,25,1
55,66.0,-76.0,0.8436009261286964,94.04481686854857,83.65751173733624,88.851164379234,30.674692222775494,19.9847791141135,25.329735792423033,10.689913881138917,214.6239602197778,180.50656341817245,197.5652651759122,192.38009849217028,125.31126494659823,158.8456801935077,0.17400000000000002,1.1500000000000001,13,2,25,18,20,19,28,26,27,27,18,22,20,28,26,27,29,46
270,76.0,-56.0,0.42797275678450547,83.30055221462739,71.87939803975067,77.58997589012884,28.84642055410121,15.23784896660302,22.04213455054385,13.608570843632224,199.20967986556906,152.6765679895552,175.94312102839294,180.9230505307604,95.5571528506563,138.2400985626577,0.28200000000000003,0.875,18,12,5,2,2,2,12,7,9,48,2,2,2,12,7,9,47,35
