index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
309,70.0,-52.0,0.8772579412906572,95.7666301494008,85.73894293608106,90.75278753456332,30.610767831842228,19.92219835278339,25.26648309231308,10.6885702419982,219.96756877253455,184.28142226783623,202.124499945232,191.99051733309796,124.93862026713612,158.46457284369583,0.162,0.75,15,14,26,22,23,23,27,26,26,27,24,24,24,27,26,26,27,30
193,48.0,-62.0,0.9560092121159436,101.68094093659357,91.08800455209641,96.38447274434427,30.389033907189123,20.459312165745025,25.424173379789835,9.929721321826674,225.99472733817854,194.52603539138244,210.26037617679364,190.61620738475978,128.3007179736628,159.4584584067562,0.156,1.0,4,9,29,34,33,33,26,28,27,21,31,31,31,26,28,27,26,40
220,60.0,-60.0,0.4509559184021593,89.81492996487505,77.84065780912788,83.82779388700146,28.337135316643256,15.158689597903507,21.747912218854985,13.178446004842222,207.71183930221744,163.04743347954644,185.3796341020643,177.72218476411365,95.07444155113701,136.39830934292695,0.258,0.42500000000000004,10,10,7,10,10,10,7,7,7,44,11,8,9,7,7,7,43,17
210,40.0,-60.0,0.41861742727751927,94.90590820489452,81.72991867225065,88.31791458298103,27.437270166288723,14.355642799558154,20.89645691207661,13.081627652832687,212.02377625139195,169.01126251850218,190.517521673764,172.11038056546823,90.05090563418052,131.0806427183561,0.27,0.47500000000000003,1,10,5,20,16,18,1,3,2,43,15,13,14,1,3,2,45,19
200,62.0,-62.0,0.883372571680564,97.26187775415485,87.05411988277936,92.15800019175819,30.53281387482319,20.02092888174721,25.27687156902015,10.511885298251782,220.39666383372972,186.41169618939284,203.40417238216733,191.50198060044056,125.5516842837111,158.52683167913668,0.168,1.05,11,9,26,25,26,25,27,26,26,25,25,26,25,27,26,26,28,42
337,42.0,-48.0,0.7338397488709776,104.25028083535035,92.49111489312818,98.37069801682672,28.561906065165545,17.73296122655741,23.147434332507203,10.82894476231397,230.03443678421797,193.22683125928998,211.63063737868754,179.1942682735285,111.26386035445076,145.22906629763094,0.20400000000000001,0.675,1,16,21,40,35,37,9,18,15,28,36,30,33,9,18,15,34,27
64,42.0,-74.0,0.4260127373412948,90.91335953641857,77.30095810829427,84.10716111117449,28.003679660320483,14.859805268450936,21.431742941222904,13.143874468163858,204.54198335819757,161.6525226105586,183.0972516110865,175.64260225485077,93.18579946281324,134.414196815252,0.264,0.7000000000000001,1,3,5,12,9,10,4,5,4,44,7,7,7,4,5,4,44,28
51,58.0,-76.0,0.8158499505900607,94.90887517088099,84.01946630819124,89.46417226541793,30.35991345604708,19.668332276777384,25.014123362323172,10.691580740579363,214.89405405765643,180.74568557877342,197.8198692078657,190.4097064932669,123.32806884716163,156.86888561027834,0.18,1.1500000000000001,9,2,24,20,20,20,25,25,25,27,19,22,21,25,25,25,30,46
432,64.0,-40.0,0.9857715159903448,101.50207383862477,91.82243288033594,96.66225419871346,30.547553217788295,20.4116389134942,25.479596408964095,10.135914552249417,230.30506747650998,196.25754093722054,213.28130619050728,191.60691469020412,128.01711032257526,159.81201479520877,0.138,0.55,12,20,30,34,34,34,27,28,27,23,36,33,34,27,28,27,23,22
86,44.0,-72.0,0.6522587849280447,94.56310919680199,82.3087479194417,88.4359285581214,29.213215082299875,17.749528221393568,23.481371537405586,11.463686937200082,211.34722180483925,174.54712956006733,192.9471790393882,183.22805132163984,111.30293911978858,147.26549567847894,0.17400000000000002,0.225,2,4,17,19,17,18,16,18,17,32,15,17,16,16,18,17,29,9
363,52.0,-46.0,0.6885166499605249,94.35246582031249,83.28707122802734,88.8197708129883,29.481586074829103,18.08394012451172,23.78276252746582,11.397646713256835,211.9739196777344,177.1248779296875,194.54939575195306,184.903271484375,113.39170532226562,149.1474853515625,0.108,0.0,6,17,19,19,19,19,18,19,19,32,15,19,18,18,19,19,18,1
122,74.0,-70.0,0.7135224850245169,90.07129167113774,79.23844255412581,84.65487016438885,30.2227925139873,18.730461775679803,24.476627049465975,11.492330681087036,209.06552218660133,170.90802036939485,189.98676883659095,189.54928255059932,117.45647892306474,153.50287570143178,0.198,0.9750000000000001,17,5,20,10,12,11,24,21,22,32,12,14,13,24,21,22,33,39
40,78.0,-78.0,0.5290140848361978,85.27737608387454,73.73983305289613,79.50860533132493,29.460511618564883,16.753093014471773,23.106802354665227,12.707419100003758,198.37773677428513,158.21214167426805,178.29494075015538,184.75953546832923,105.0468260567066,144.90318167804534,0.192,0.07500000000000001,19,1,12,3,4,3,18,14,15,40,2,5,3,18,14,15,32,3
8,56.0,-80.0,0.9148622570013974,95.55123265262051,84.82906285984919,90.19015111316808,30.889236460807187,20.665222192046635,25.777229402720835,10.224013582115187,215.4083802281375,183.39291762108473,199.40065563847776,193.72711371406533,129.5691419966395,161.64812938123038,0.108,0.17500000000000002,8,1,27,21,22,22,29,29,29,23,19,24,22,29,29,29,18,7
155,56.0,-66.0,0.9962353731285115,99.79023118667888,89.6721344190676,94.73118242140308,30.925850032566018,21.02220375714846,25.974026990224452,9.903646332637905,223.78607516754596,192.7012320418493,208.24365329952218,193.96859651901528,131.81884754462578,162.89371798824232,0.14400000000000002,0.9750000000000001,8,7,30,30,30,30,30,30,30,21,29,30,30,30,30,30,24,39
428,56.0,-40.0,0.9073415099523405,103.50538852571627,93.2914697715573,98.3984296064003,29.780282293800628,19.497705929444415,24.638994531239078,10.282576135474702,232.64699225848076,197.41329355509487,215.0301404653827,186.8087579735735,122.3022318263314,154.55549505254078,0.156,0.47500000000000003,8,20,27,38,37,37,21,24,23,24,39,33,36,21,24,23,26,19
80,74.0,-74.0,0.8228066328571664,91.6248806620458,81.1243026329539,86.37459180008699,30.785693926789186,19.9343208543212,25.36000740962865,10.851372805439011,209.11340782536712,175.67850049831958,192.39595355149268,193.0721799063097,124.98603092080964,159.0291035825049,0.09,0.05,17,3,24,13,15,14,29,26,27,28,12,18,16,29,26,27,15,2
434,68.0,-40.0,0.5476389367459626,89.62567336425411,78.6462310722559,84.13595336266422,28.949897383058946,16.442618862432006,22.696258618656138,12.50727853970043,212.38937437532368,166.90495726007896,189.64716795393178,181.56644499733693,103.12563672704017,142.34603330908766,0.234,0.35000000000000003,14,20,13,10,11,10,13,13,13,39,16,11,13,13,13,13,39,14
11,62.0,-80.0,0.9976414603268946,96.77505192849324,86.62290197594098,91.69897710480501,31.321637280524605,21.40335321899564,26.362494601263045,9.918284137823346,219.17267039306938,188.2566896045885,203.7146784729489,196.43872505377755,134.19647231711087,165.31759654921026,0.14400000000000002,1.1500000000000001,11,1,30,24,25,24,33,32,32,21,24,27,26,33,32,32,24,46
332,74.0,-50.0,0.6059890774129029,88.19154998779295,77.25467468261719,82.72311279296875,29.595712203979495,17.384502868652344,23.490108184814453,12.211209449768067,207.66498962402346,165.27357971191404,186.46927917480468,185.61840148925785,109.02504852294922,147.32172241210935,0.216,0.5,17,15,15,7,9,8,19,16,17,37,11,10,10,19,16,17,36,20
51,58.0,-76.0,0.5825040172664986,90.65891724229732,78.6696087722479,84.66426331244847,29.263410340700464,17.13088882784716,23.19714981315567,12.13252158914729,207.1329919557355,167.20188417463913,187.1674383703631,183.5289691246976,107.42525819997408,145.4771118312821,0.228,1.05,9,2,14,11,11,11,16,15,16,37,10,12,11,16,15,16,38,42
96,64.0,-72.0,0.8249820156632224,94.50741808414159,84.02366152990074,89.2655401884909,30.492398534277285,19.71207745686751,25.10223793835216,10.780320924821739,215.34774998835152,180.67540412688015,198.0115772102061,191.2399359458835,123.60607535508146,157.42300298019293,0.18,1.2000000000000002,12,4,24,19,20,20,26,25,26,27,19,22,21,26,25,26,30,48
136,60.0,-68.0,0.7354677002913104,93.8844334589757,82.71583437197495,88.30013414435716,29.930780109304365,18.746321534297433,24.338551031609178,11.184458689447853,213.04888370314526,176.62483769967548,194.83686222728988,187.7192688221345,117.55567037331602,152.63746402826746,0.17400000000000002,0.42500000000000004,10,6,21,18,18,18,22,21,22,30,17,19,18,22,21,22,29,17
273,40.0,-54.0,0.6099505862707224,100.18325300898577,87.67421934698329,93.92873625427788,28.19303603883571,16.634648793782866,22.413842502139957,11.558386978023995,221.6897146370148,182.88982143844999,202.28976559632662,176.8680218353323,104.36194301580002,140.6149801367489,0.222,0.5750000000000001,1,13,16,31,27,29,5,13,11,33,26,23,24,6,13,11,37,23
406,54.0,-42.0,0.4970527636458425,96.05360749172613,84.59555481944305,90.32458191852449,27.84981086946725,15.242894063077978,21.546352542566552,12.606917149712048,222.5619684018282,175.6328381576185,199.0974029745478,174.689236463797,95.63964419553314,135.1644348365004,0.264,0.55,7,19,10,22,21,22,3,7,5,40,27,18,22,3,7,5,44,22
349,66.0,-48.0,0.8809990866141174,97.57331208824382,87.47826356869652,92.52578767588244,30.395391924734753,19.790567327222227,25.09297943524368,10.604824368630762,222.70313418625642,187.11086185899555,204.90699893815412,190.64427064710148,124.11818606932219,157.3812280530357,0.156,0.55,13,16,26,25,26,26,26,25,25,26,28,26,27,26,25,25,26,22
315,40.0,-50.0,0.4060200302307743,98.480528214827,85.61903071354895,92.04978327888523,26.909501254437043,13.825173157552463,20.367337778202618,13.084327906151358,220.84897451240678,175.4307677071715,198.1398711097891,168.8254759982053,86.76055584380211,127.79300981747498,0.3,1.225,1,15,4,27,23,25,1,1,1,43,25,18,21,1,1,1,50,49
417,76.0,-42.0,0.7949871546447175,91.89318567278093,81.68007012509852,86.78662805152935,30.452905340222635,19.17371191097713,24.81330816783592,11.279193009628662,216.02921008343333,176.8741563361812,196.4516856512193,191.0021843884303,120.2512767402233,155.62673086950082,0.192,1.1,18,19,23,14,16,15,26,23,24,31,20,19,19,26,23,24,32,44
100,72.0,-72.0,0.5239798414546316,86.73996170933017,75.19086716622564,80.9654147429539,29.25741142720969,16.548956652096173,22.903184173167308,12.70845509936273,201.10974581279072,160.37668764883,180.7432141368163,183.48542117067456,103.76968908826133,143.62755467170484,0.198,0.1,16,4,12,5,5,5,16,13,14,40,4,6,5,16,13,14,33,4
53,62.0,-76.0,0.42700515907190195,86.97875061271738,74.58366638410266,80.78120880358568,28.54269706787225,15.089232675425176,21.81596527219191,13.453464812063718,200.77261414148134,157.16682434682733,178.96971924415425,179.00393738176942,94.62047059222925,136.8122076491088,0.252,0.1,11,2,5,5,5,5,9,6,7,46,3,4,4,9,6,7,42,4
311,74.0,-52.0,0.42190202896776846,83.76746010999895,72.43514031839558,78.10130143490389,28.741839244935555,15.058713765672888,21.900276462390913,13.683125307600704,201.31268819028514,153.41819506859412,177.3654405613244,180.26801549021627,94.43921189979893,137.35361503015278,0.294,1.175,17,14,5,2,2,2,11,6,8,48,4,2,3,11,6,8,49,47
133,54.0,-68.0,0.7663916141094372,95.65053499115763,84.37365907917687,90.01209718775559,29.90054748911517,18.969000253050336,24.43477371849488,10.93154666386026,215.27577976047647,179.92062169725287,197.5981979822813,187.535280480175,118.95209890230682,153.24368625801264,0.168,0.42500000000000004,7,6,22,22,21,21,22,22,22,29,19,21,20,22,22,22,28,17
396,76.0,-44.0,0.5132045900283508,84.74088809120238,73.74670169396562,79.24379367188321,29.315592582104443,16.337299438435597,22.826446010269876,12.978293448845353,203.88350838079356,157.60706488963456,180.74528755073908,183.87176396047934,102.46273355545601,143.16725348819517,0.264,1.1500000000000001,18,18,11,3,4,3,17,12,14,43,6,4,5,17,12,14,44,46
74,62.0,-74.0,0.5213077674971494,88.88437259078836,76.77082079094131,82.82759478351562,29.0299135870044,16.356280140182328,22.69309673484762,12.673633065352199,205.0254164721979,162.7432504394579,183.88433444764917,182.0629682287899,102.57012023798525,142.3165437756245,0.246,1.1,11,3,11,8,8,8,14,12,13,40,8,8,8,14,12,13,41,44
332,74.0,-50.0,0.442567861972908,84.43773803710938,73.1516098022461,78.79467086791992,28.798857116699217,15.369921684265137,22.08438949584961,13.428935718536376,201.76679382324218,155.35621490478516,178.5615036010742,180.6201141357422,96.38747787475586,138.50379791259766,0.27,0.5,17,15,7,2,3,3,11,8,9,46,4,3,3,11,8,9,45,20
15,70.0,-80.0,0.3989309489479106,84.14344635555246,71.7888305719811,77.96613922670514,28.61465873820962,14.827618792729847,21.72113876546974,13.787040326949226,197.30709535052597,151.86618958909096,174.5866455215641,179.45928955723798,92.97959444058216,136.21944581361169,0.276,0.275,15,1,3,2,2,2,9,5,6,49,1,1,1,9,5,6,46,11
12,64.0,-80.0,0.4969835244920059,87.49726131164232,75.19234095339716,81.34480189545484,29.029834737646517,16.15598981294695,22.59291250417866,12.873845077286001,202.49048636120443,159.6771055825199,181.08379505634065,182.0594872439681,101.3094911170339,141.68448963826978,0.252,1.25,12,1,10,6,5,6,14,11,12,42,5,6,5,14,11,12,42,50
302,56.0,-52.0,0.5626370279659737,94.36646000895755,82.85489018908473,88.61067570937293,28.598623900204966,16.395752977028383,22.497188209734944,12.202870694294688,215.16026133106914,173.53170239959448,194.34598156015775,179.37511056231432,102.84025654911896,141.1076875230031,0.216,0.275,8,14,13,19,18,19,9,12,12,37,19,16,17,9,12,12,36,11
337,42.0,-48.0,0.512837931785567,100.44922269280522,88.01980099849145,94.23450986200686,27.48703818685205,15.238419556609973,21.36272917690634,12.248618706536206,224.39715510129992,181.63052422805987,203.01384088538157,172.45134822937783,95.62951407019281,134.04042901355376,0.264,0.875,1,16,11,31,27,29,2,7,4,37,29,22,25,2,7,4,44,35
81,76.0,-74.0,0.43572083694211977,83.88616820917662,72.04042426706255,77.9632965051486,28.881820180273664,15.421080974636983,22.15145040102556,13.46073926285733,196.85484327996465,153.37692167977394,175.11588499756908,181.13787214604267,96.70163524894832,138.91975186644078,0.246,0.05,18,3,6,2,2,2,12,8,9,46,1,2,2,12,8,9,41,2
322,54.0,-50.0,0.8300315690873509,101.15611718229917,90.53302726180664,95.84457298499088,29.67490652808882,19.007601141923416,24.341253796859146,10.66730538616613,227.2493535078339,191.33903606619376,209.29419722841277,186.1468114490364,119.23009842217041,152.6884550881862,0.192,1.25,7,15,24,33,32,32,20,22,22,27,33,29,31,20,22,22,32,50
436,72.0,-40.0,0.5571586188704043,88.206103515625,77.34790802001953,82.77700805664062,29.231437301635744,16.804000473022462,23.017718505859378,12.427437210083006,204.99344787597656,165.61514282226562,185.30430297851558,183.32333679199218,105.36892852783203,144.34613037109375,0.162,0.0,16,20,13,7,9,8,16,14,15,39,8,10,9,16,14,15,27,1
271,78.0,-56.0,0.5551416979306496,86.6975067138672,75.73385620117188,81.21568145751954,29.427408599853514,16.941905593872068,23.184657669067384,12.485503005981446,201.01912536621091,162.47057189941407,181.74484558105465,184.55306091308591,106.23270111083984,145.39287719726565,0.156,0.0,19,12,13,5,6,5,18,15,16,39,4,8,6,18,15,16,26,1
367,60.0,-46.0,0.7020976593647256,96.65206819961135,85.82225497084025,91.2371615852258,29.28252014603793,17.84913643865852,23.565828864552884,11.43338378367368,221.5354071512288,181.206605287973,201.37100652477818,183.6699109165976,111.96262335273835,147.81626530361297,0.20400000000000001,0.6000000000000001,10,17,19,24,23,24,16,18,18,32,26,22,24,16,18,18,34,24
295,42.0,-52.0,0.6017338408497412,98.94164127970687,86.82387822041798,92.88275852935942,28.2791597056301,16.610293064716938,22.44472611814475,11.668866335737405,219.39203621978174,181.32371898060958,200.35787241220774,177.39348149035322,104.18822888336081,140.79085640755974,0.18,0.1,1,14,15,28,25,27,6,13,11,34,24,22,23,6,13,11,30,4
230,80.0,-60.0,0.5148741527339843,84.04095154984095,72.63533784263562,78.3381439332981,29.440221026938517,16.54682465359691,22.99352264953267,12.893397136280878,199.05718692115045,155.81472476507184,177.43595584311112,184.64626466973564,103.76414341933989,144.20520938511177,0.24,0.6000000000000001,20,10,11,2,2,2,18,13,15,42,2,3,3,18,13,15,40,24
424,48.0,-40.0,0.7002521255040128,103.94629458219275,92.73026126090375,98.33827761637247,28.34907448258207,17.237972116758886,22.7935230326416,11.11110309061537,233.1410767093306,193.12633429782397,213.13370489322455,177.85480654645824,108.17002050852045,143.01241459560575,0.216,0.6000000000000001,4,20,19,39,36,37,7,16,13,30,39,30,34,7,16,13,36,24
257,50.0,-56.0,0.9699437836919997,103.03741026185133,92.71444181277275,97.87592832612982,30.33368384991642,20.390849450632384,25.36226653583356,9.942834704459923,228.9307494788658,197.21002314535266,213.07038753281356,190.27402524824723,127.88047145800292,159.0772485057125,0.156,1.0250000000000001,5,12,29,37,36,36,25,28,27,21,35,33,34,25,28,27,26,41
238,54.0,-58.0,0.5158715603284548,93.15834385686762,81.148670399616,87.15350743341759,28.439234668625446,15.876425732274537,22.15783056284645,12.562809375041965,212.55944253823668,169.808755926625,191.18409709619954,178.37537482700083,99.58387590394896,138.97962322924704,0.246,0.675,7,11,11,16,15,16,8,10,10,39,16,14,15,8,10,10,41,27
406,54.0,-42.0,0.8228879365128579,101.84580210035787,91.14879828599025,96.49729927764746,29.40898335436447,18.81467637297608,24.111829939964498,10.594306371037101,228.6378896208621,192.42404611418647,210.53096573129596,184.47745343216232,118.01628621695733,151.24687165561343,0.156,0.25,7,19,24,34,33,34,17,22,20,26,34,30,32,18,22,20,26,10
66,46.0,-74.0,0.44773829117422,90.64357985336915,77.34242048956686,83.99300062922993,28.229560808620878,15.211148458874801,21.720353994785683,13.018412025496662,204.96906796329188,162.11795131532006,183.54350307802667,177.05567501565906,95.3894248149683,136.22254938125604,0.264,1.1,3,3,7,11,9,10,6,7,6,43,8,8,8,6,7,6,44,44
406,54.0,-42.0,0.5817310982675217,97.39093069591998,86.08300435585933,91.73696523707085,28.298977951400598,16.33362457463688,22.31630154912117,11.965353262322802,222.37841473756365,179.8071360079485,201.09277567792918,177.5066582313023,102.4662250528718,139.98644148950004,0.216,0.225,7,19,14,25,24,24,6,12,11,35,27,21,23,6,12,11,36,9
131,50.0,-68.0,0.7524860651027265,96.42733784703529,84.89936453318796,90.66335027458211,29.704517069456287,18.786015877588696,24.245266587963684,10.91850185943953,216.2141913806093,180.79000228601166,198.5020936289655,186.31159704848415,117.80809264741237,152.05984141472217,0.186,0.75,5,6,21,23,22,22,20,22,21,28,20,22,21,20,21,21,31,30
