index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
430,60.0,-40.0,0.7274208482465385,98.03871612548828,87.39852066040038,92.71862182617187,29.240546798706056,17.983491325378417,23.61201992034912,11.257054519653321,225.25000457763673,184.6714874267578,204.96075286865238,183.40941009521487,112.81003646850587,148.10972747802737,0.198,0.5,10,20,20,26,26,26,16,19,18,31,30,24,27,16,19,18,33,20
258,52.0,-56.0,0.9420230305883197,102.13593840773859,91.81269499731265,96.97431578699835,30.283402326987275,20.189827878024953,25.23661544582887,10.09357422008048,227.63841947906883,195.2505560077523,211.44448820117427,189.95632781037745,126.62148740898951,158.28890715192017,0.162,1.075,6,12,28,35,34,34,25,27,26,22,33,32,32,25,27,26,27,43
172,48.0,-64.0,0.41873723301237864,91.86848816833515,79.08814026748158,85.47831330238026,27.857180332892387,14.575318729123317,21.216249473787645,13.28186129859354,207.99287172809753,164.53547732052522,186.2641699466747,174.72450930569335,91.41619574874406,133.07034978063717,0.264,0.30000000000000004,4,8,5,14,12,13,3,4,3,45,11,10,10,3,4,3,44,12
135,58.0,-68.0,0.44803197720530075,89.0906710942555,76.73313325298977,82.91190186844686,28.439233631349662,15.224003458466562,21.83161835417325,13.215229982148056,205.26397036716315,161.0568884629325,183.16042727881805,178.3602838387765,95.47667334141522,136.91848209961807,0.264,0.75,9,6,7,9,8,8,8,7,7,44,8,7,7,8,7,7,44,30
217,54.0,-60.0,0.7336798979439423,93.02171936035155,82.03008117675782,87.5259002685547,30.005128479003908,18.79569892883301,24.40041389465332,11.2094295501709,209.52525939941404,175.72214050292968,192.6236999511719,188.18039855957022,117.84687347412108,153.01363525390624,0.09,0.0,7,10,21,16,17,17,23,22,22,30,13,18,16,22,22,22,15,1
16,72.0,-80.0,0.6187100666640494,88.57138366699218,77.42303619384765,82.99720764160156,29.7452392578125,17.74114532470703,23.74319190979004,12.004094886779786,202.36329650878906,166.05734252929688,184.2103271484375,186.54413452148432,111.23576507568359,148.88995361328125,0.114,0.0,16,1,16,8,9,8,20,18,18,36,5,11,8,20,18,18,19,1
48,52.0,-76.0,0.44422830395209306,89.14950937417862,76.25956201780852,82.70453500934762,28.412592492561895,15.246350665604236,21.82947201777265,13.166242141669853,203.20381886236956,160.13566579930665,181.6697433989542,178.1942209190579,95.60721643205974,136.90071997255674,0.258,0.675,6,2,7,9,7,8,7,7,7,44,6,6,6,7,7,7,43,27
99,70.0,-72.0,0.36329415338125837,83.70296020521619,71.47450988782454,77.58873443616885,28.354703216825886,14.194734230545265,21.27471923866965,14.159968833692744,197.80715576270623,150.45116333085105,174.1291632088877,177.83518921069657,89.01937225657417,133.4272784448173,0.3,0.1,15,4,1,2,1,2,7,2,4,50,2,1,1,7,2,3,50,4
351,70.0,-48.0,0.5033666461926604,87.40622287938046,76.2474243617485,81.82682590937702,28.91907074941146,15.995679113903101,22.457374740921782,12.923390872569634,208.28773203452278,161.39428721298157,184.84100535129124,181.37791937248423,100.32598554779203,140.8519544437916,0.264,1.0,15,16,10,6,7,6,13,11,11,42,11,7,9,13,11,11,44,40
156,58.0,-66.0,0.9558686168145555,98.71497738307114,88.5326305728255,93.62380489347801,30.807895405179167,20.703497300390175,25.7556964195418,10.104397418142828,222.06121926026316,190.12448811908735,206.09285422373227,193.22680934159092,129.82234198340345,161.52457589137958,0.15,0.925,9,7,29,28,28,28,29,29,29,22,27,28,28,29,29,29,25,37
264,64.0,-56.0,0.9496056612693327,98.84609986143494,89.04619263701287,93.94614472334507,30.763495866386915,20.476878817504367,25.620187532680433,10.28661712517638,224.0149652259317,190.6959533917663,207.35545778296944,192.95309388160968,128.41373048634853,160.6834118788035,0.156,1.05,12,12,28,28,29,29,28,28,28,24,29,29,29,28,28,28,26,42
53,62.0,-76.0,0.8989877756491872,95.53604384495243,85.10718445534476,90.32161491308804,30.82725629408831,20.472486622697065,25.649871734958456,10.354770091007616,216.4606834295946,183.7459732588365,200.10332643686692,193.33837015091336,128.36636471373194,160.8523663260574,0.15,0.675,11,2,27,21,22,22,29,28,28,24,21,24,23,29,28,28,25,27
181,66.0,-64.0,0.4600291510018744,87.89724487723444,76.12899918013503,82.01312134203934,28.621206439655637,15.464364230805206,22.042785115885305,13.156842227923926,203.77666261140953,160.64369172405756,182.21017243750833,179.50046175287898,96.97830281083445,138.23937991674458,0.234,0.1,13,8,8,7,7,7,9,8,9,44,6,7,6,9,8,9,39,4
243,64.0,-58.0,0.41293053448888395,88.38969573974609,76.64515838623048,82.51742553710938,28.155859756469724,14.638204765319825,21.397031784057617,13.51765422821045,205.86183471679692,160.6965393066406,183.27918701171873,176.58902587890623,91.81037139892578,134.1997039794922,0.264,0.0,12,11,4,7,8,7,5,4,4,47,9,7,7,5,4,4,44,1
105,40.0,-70.0,0.44766432140704915,92.54079513372089,79.1646705610674,85.85273284739415,27.9634424205874,15.056303595286318,21.50987319867172,12.907139492873103,206.95037536257797,165.28386077433606,186.11711883139574,175.3948043799886,94.42228240207295,134.90854491690988,0.246,0.35000000000000003,1,5,7,15,12,13,4,6,5,42,10,10,10,4,6,5,41,14
62,80.0,-76.0,0.7469573948681598,89.12985652553157,78.43557977906045,83.78271662641599,30.55875651455216,19.229561443170564,24.894159036081458,11.329195834320783,207.33017264010715,170.43491869602224,188.88255177157743,191.65618860574884,120.57976367333994,156.1179799542449,0.186,0.875,20,2,21,9,11,10,27,23,24,31,10,14,12,27,23,24,31,35
214,48.0,-60.0,0.4682809062610954,93.59172533531529,81.02387545241453,87.30780153827453,28.024772996029654,15.193189355533962,21.608981032731695,12.831583526054661,211.64800634030723,168.7122269368213,190.18011572303607,175.78147893632885,95.2979673538041,135.53972146659225,0.258,0.675,4,10,8,17,15,16,4,7,6,41,15,13,14,4,7,6,43,27
7,54.0,-80.0,0.4862416502982122,89.01861573856732,76.32610719477117,82.67236055114189,28.755764242343425,15.918059173349388,22.33691170784659,12.837704668450897,202.8075156016974,161.23601018181535,182.021762433995,180.3418948734342,99.81404901391126,140.07797369843,0.234,0.45,7,1,9,8,7,8,11,10,11,41,5,7,6,11,10,11,39,18
243,64.0,-58.0,0.9403671649257094,98.39144142651625,88.51762461408987,93.45453256254014,30.761923767771567,20.45121378980718,25.606568931377083,10.310709710935573,222.98823991058836,189.69999535064645,206.3441188513176,192.94111826415914,128.2509309706654,160.59602370188492,0.156,1.0,12,11,28,27,28,28,28,28,28,24,28,28,28,28,28,28,26,40
188,80.0,-64.0,0.3814459944136383,81.26797180173673,69.5887014770302,75.42833709714715,28.73220779410358,14.662918929889466,21.69756309496772,14.069289474565675,193.71958618136154,147.9776470945212,170.84861633276572,180.2161883539538,91.95650634662852,136.08634521406083,0.28800000000000003,0.025,20,8,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,1
360,46.0,-46.0,0.4270482472101036,97.89026366785562,85.77491912407416,91.83258971749825,27.12324043126335,14.142224995194047,20.632732617861308,12.981015169040521,221.9669818033188,176.30532530704545,199.13615538623668,170.14974120164348,88.74634519425112,129.44804624970521,0.276,0.35000000000000003,3,17,5,26,23,25,1,2,1,43,27,19,22,1,2,1,46,14
189,40.0,-62.0,0.38402365766346747,93.818279418694,80.55776977516204,87.18802520727962,27.299789962704608,13.880802612106256,20.590296859610007,13.418986854687702,209.79560363711468,166.35598937928643,188.0757965082006,171.24680908162907,87.06920684689834,129.15800903237894,0.276,0.025,1,9,2,18,14,16,1,1,1,46,13,11,12,1,1,1,46,1
390,64.0,-44.0,0.5697373486168797,92.07075241662227,81.0400965947521,86.55542313239596,28.863195801939476,16.49332792534253,22.678261873177767,12.369867743082413,216.81830964390653,170.83581422472753,193.8270617817293,181.03609589352504,103.46178254757237,142.2489376946693,0.252,1.05,12,18,14,14,15,15,12,13,13,38,21,14,17,12,13,13,42,42
58,72.0,-76.0,0.523115659158333,86.40138246169083,74.55477022026666,80.47807466251106,29.298373569782164,16.56719765689185,22.93278603295392,12.731176141772096,201.81764774034855,159.23426884546473,180.52595585149953,183.74714174945348,103.8896546025048,143.81840214326516,0.24,0.9,16,2,12,5,5,4,16,13,14,41,4,6,5,16,13,14,40,36
16,72.0,-80.0,0.6250396848027451,88.23643648476163,76.79469820918192,82.51556704179526,29.83665268418939,17.85554436890705,23.84609856469512,11.9811081245474,204.40735783559902,165.1303443080855,184.76885076666707,187.12000552295004,111.96338294633392,149.54169560793196,0.20400000000000001,0.6000000000000001,16,1,16,7,8,7,21,18,19,36,7,10,9,21,18,19,34,24
324,58.0,-50.0,0.5409961645193548,93.7208435837739,82.22230202964515,87.97157158599941,28.529306505158914,16.0759198766499,22.302612904801528,12.453386533140417,216.94555192198618,172.11261770752745,194.52908649321665,178.94522227549004,100.8512243025962,139.89822161057515,0.258,1.175,9,15,12,18,17,17,9,11,10,39,21,15,18,9,11,10,43,47
133,54.0,-68.0,0.3978942671618124,89.29515105992563,76.71590392884951,83.00552840991469,28.021270063992105,14.418895412972653,21.220082585894435,13.602374326770104,204.439947502617,160.1123992858542,182.27617308905914,175.7433874429266,90.42859464490043,133.08599455343546,0.27,0.05,7,6,3,9,8,8,4,3,3,48,7,6,6,4,3,3,45,2
155,56.0,-66.0,0.8410347409388182,97.01127741530418,86.20578204621673,91.6085320577258,30.248225522654895,19.6731511230747,24.960688256107595,10.575074304212805,218.3262973544152,184.30208015627915,201.31419180710554,189.7168834261212,123.36717093981619,156.54202870884788,0.162,0.6000000000000001,8,7,25,24,24,24,24,25,25,26,23,24,24,24,25,25,27,24
197,56.0,-62.0,0.8896673460145879,98.41803987600406,87.82992891902471,93.12398317681146,30.382598270688433,20.03074845194039,25.206673590196303,10.351849704307112,220.886206094907,187.64997625472523,204.26809086964008,190.5626947277962,125.61070348242944,158.08669437488777,0.14400000000000002,0.42500000000000004,8,9,26,27,27,27,26,26,26,24,26,27,26,26,26,26,24,17
62,80.0,-76.0,0.37046938552765757,80.94476364128734,68.8886782836195,74.91671874992898,28.71409397118564,14.532192230088489,21.62314235677109,14.181901836464565,192.425771484049,146.38906921357147,169.40741699187677,180.10238250690526,91.13235900793694,135.6173706048333,0.294,0.025,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,1
33,64.0,-78.0,0.9816837948440389,96.01286478115807,85.84525096820416,90.92905650138924,31.28641245140598,21.27086231730795,26.278637422503667,10.015550210391865,217.37685323061996,186.11618802388602,201.74652001690316,196.21608411987384,133.36639126154765,164.79123738553454,0.108,0.275,12,1,29,22,24,23,32,31,32,21,22,25,24,32,31,32,18,11
179,62.0,-64.0,0.43460475229353746,88.41461930087755,76.37113549024099,82.39287674706097,28.38203691917759,15.031150083817911,21.70659308188086,13.350886701845443,204.85398958536535,160.33822404954321,182.59610521528143,178.00141863690402,94.26759840448989,136.13450794849084,0.258,0.275,11,8,6,7,7,7,7,6,6,46,7,6,7,7,6,6,43,11
282,58.0,-54.0,0.37743390943799543,90.18965270853369,78.25550598004936,84.22258010723104,27.66299529969227,13.8888344178023,20.775914725232866,13.774160881889983,210.29822265207912,162.56273620273043,186.43047820670182,173.5023229943047,87.12764617015986,130.31498290376533,0.294,0.2,9,13,1,11,10,10,2,1,1,49,13,8,10,2,1,1,49,8
15,70.0,-80.0,0.703029264441764,89.87657245916797,78.7636902335218,84.32013172781461,30.204483614932265,18.72611753971555,24.46530038658897,11.478366742788674,205.75065621869868,169.64418042045213,187.69742594896996,189.42511755858177,117.41428314095572,153.41970073123846,0.138,0.1,15,1,19,10,11,11,24,21,22,32,8,14,11,24,21,22,23,4
80,74.0,-74.0,0.4297230087397924,83.94328597115819,71.93374297082191,77.93851576798826,28.845407710140567,15.291960553918026,22.068684151102197,13.55344719436937,198.25980130139737,152.77237423839978,175.516083955192,180.91336911109275,95.89665078726125,138.40500941511937,0.276,1.1,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,44
145,78.0,-68.0,0.7791833286696579,90.45975348038546,79.95806740154137,85.20890693144294,30.613126080384916,19.437670313745805,25.0253979681834,11.175455347022291,210.07950086354842,173.40055865788577,191.74003372800013,191.99868293838153,121.88905350562467,156.94386913753098,0.18,0.8500000000000001,19,6,22,11,13,12,27,24,25,30,13,16,15,27,24,25,30,34
386,56.0,-44.0,0.583378759969478,96.27398303080511,85.02092746156863,90.64745654318394,28.467781530564388,16.444356550516602,22.456069269422276,12.02342520892973,220.69701177657944,177.82761604146827,199.26231604525455,178.56171420954615,103.15892067903411,140.8603208012234,0.222,0.325,8,18,14,23,22,22,8,13,11,36,25,20,22,8,13,11,37,13
408,58.0,-42.0,0.8719609332770262,102.1498939198699,92.01799117598232,97.08394315827417,29.780731373904292,19.21441532029366,24.497573080071042,10.566316263418104,231.51810631746446,194.6878500557088,213.10297788140855,186.8111515546545,120.53536995325491,153.6732625087166,0.186,1.175,9,19,26,35,34,35,21,23,22,26,37,31,34,21,23,22,31,47
93,58.0,-72.0,0.3764045442392229,87.11961029002822,74.43572662305967,80.77766815136818,28.122161864706413,14.222866476875279,21.172514266158366,13.899295731153865,201.56474853288398,155.68052001760202,178.62263732699992,176.3697961392694,89.19603545458183,132.78291686504002,0.28800000000000003,0.125,9,4,1,5,4,5,5,2,3,50,4,3,4,5,2,3,48,5
420,40.0,-40.0,0.8690872528390847,109.81565850233712,98.56414939892932,104.18990166181577,28.72172011305602,18.660773445908223,23.69124677948212,10.060947620821661,240.29676501388968,205.97788374014786,223.13732285113804,180.2120574306595,117.0813292069088,148.64669179290433,0.168,0.375,1,20,26,49,46,48,11,21,18,22,47,40,43,11,21,18,28,15
312,76.0,-52.0,0.4031638272236163,82.76847595893427,71.42923706777103,77.0988552926504,28.69935737917185,14.87264290543411,21.785999913420962,13.826714359297041,198.56099977865816,151.6709155464824,175.1159582729207,180.00229555149213,93.27299564843355,136.63764712584089,0.28800000000000003,0.45,18,14,3,1,1,1,10,5,7,49,2,1,2,10,5,7,48,18
138,64.0,-68.0,0.405735255756248,86.69389769949251,74.44930297254119,80.57159911531488,28.374873348386025,14.687542907987364,21.53120803281955,13.687330898162331,202.89746824278498,156.3082525455742,179.60286314075813,177.96036557760786,92.11455042991435,135.0374578511761,0.28800000000000003,1.1,12,6,4,5,4,5,7,4,5,48,5,4,4,7,4,5,48,44
69,52.0,-74.0,0.6136958904567027,91.56815490722657,79.95245056152343,85.76029968261717,29.369033813476562,17.455718994140625,23.412376403808594,11.9133150100708,206.06570434570312,169.99378356933593,188.02974548339844,184.19069824218747,109.44820861816406,146.8194549560547,0.126,0.0,6,3,16,13,13,13,17,17,17,35,9,14,12,17,17,17,21,1
67,48.0,-74.0,0.82642280567638,95.2348152993508,84.22989354080374,89.73235327566756,30.339296304612624,19.699511698990037,25.019403887360443,10.639784548401941,213.58524368800542,180.7375757044685,197.16141274799477,190.2821067052729,123.51533768481467,156.89872242392534,0.09,0.05,4,3,24,21,21,21,25,25,25,26,17,22,20,25,25,25,15,2
264,64.0,-56.0,0.6833325690011289,93.26278929762441,82.19071867875006,87.72675414077509,29.6050606135831,18.041397815001076,23.823229328732978,11.563662073789539,213.77249753983136,174.75795285601197,194.2652209254607,185.68046843251386,113.14711178804284,149.4137899576903,0.186,0.35000000000000003,12,12,19,17,17,17,19,19,19,33,17,17,17,19,19,19,31,14
346,60.0,-48.0,0.7148851564449065,96.35898233315665,85.46337533703036,90.91118020838655,29.40966027996295,18.1075222394249,23.75859125969393,11.302138269420016,219.5484285316815,180.80224390084152,200.1753322489758,184.46378916878325,113.57243737172615,149.01811662719058,0.18,0.30000000000000004,10,16,20,23,23,23,17,19,19,31,24,22,23,17,19,19,30,12
277,48.0,-54.0,0.4861259046796472,95.53388854980469,83.24648590087891,89.39018615722657,27.906302490234374,15.26158264160156,21.583942337036135,12.644720191955567,215.80118957519534,172.87008789062497,194.3356396484375,175.04667419433594,95.73900360107422,135.3928387451172,0.252,0.5,4,13,9,21,19,20,3,7,5,40,20,16,17,3,7,5,42,20
428,56.0,-40.0,0.8445502286450787,102.90421082387417,92.623048716356,97.76363160117006,29.48449806354656,18.852680819294513,24.168589021803854,10.631817549427886,232.98460206717985,195.3424261700947,214.16351015135123,184.9579455655383,118.27476503124302,151.6163531621592,0.192,1.05,8,20,25,37,35,36,18,22,21,26,39,32,35,18,22,21,32,42
402,46.0,-42.0,0.5923122375975296,102.7091124946136,91.01619457148958,96.8626549826447,27.793101823655906,16.030670625118983,21.911886167166553,11.762431541859675,231.45041461677772,188.34315364492147,209.8967867248414,174.377030136888,100.61744485992031,137.4972362014141,0.258,1.175,3,19,15,36,32,34,3,11,8,34,37,27,31,3,11,8,43,47
266,68.0,-56.0,0.4122337455248406,86.1868184803962,74.5609565129364,80.37388719149169,28.398481321086884,14.724003208970842,21.5612420790631,13.674477997673085,204.9598393784464,156.65101092915518,180.8054219494574,178.11129095190674,92.3463231264056,135.2288045596006,0.294,1.175,14,12,4,4,5,4,7,5,5,48,8,4,5,7,5,5,49,47
4,48.0,-80.0,0.3918538320321066,88.06055130282272,74.41891601862329,81.23973572065952,28.125529366662164,14.522030375346372,21.323779756563237,13.603498705213276,200.58537384762778,155.97514527254012,178.28025940749302,176.39573334444316,91.06243119995781,133.72907990708862,0.28200000000000003,0.9,4,1,3,7,4,6,5,3,4,48,3,3,3,5,3,4,47,36
95,62.0,-72.0,0.4837322718680729,88.36431578433053,76.27551817697284,82.31991667547699,28.801251444987795,15.848978794215839,22.325114890719924,12.95227291780082,203.28366085866904,161.1510711351331,182.21736386066976,180.62636898971394,99.38597069309034,140.00616877328778,0.228,0.225,11,4,9,7,7,7,11,10,11,42,6,7,6,11,10,11,38,9
297,46.0,-52.0,0.5508337899701123,97.8244808663764,85.64183499016764,91.73315640239329,28.0874314799738,15.994775066156702,22.041103730828855,12.092657062315453,219.12241449093284,178.1929338813086,198.65767266024255,176.19134760548857,100.34107043548286,138.2662102411881,0.228,0.375,3,14,13,26,23,24,5,11,9,36,24,20,21,5,11,9,38,15
