index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
260,56.0,-56.0,0.7197860018322739,96.9724012229616,85.86852947800199,91.42046260390441,29.448781108910936,18.18113995041237,23.814960815763946,11.26764133016111,219.72063984705153,181.59093748485233,200.65578637714523,184.7154627668021,114.03940502185401,149.37743030852192,0.21,1.175,8,12,20,24,24,24,18,19,19,31,24,22,23,18,19,19,35,47
97,66.0,-72.0,0.803271376351633,93.11557225314128,82.32101416360935,87.71829412390272,30.481153421995003,19.599404548164998,25.04027879434506,10.88174891197694,211.85722239136928,177.25381788858706,194.55552319173552,191.1654840723582,122.89337141737454,157.02943308544226,0.132,0.17500000000000002,13,4,23,16,17,17,26,25,25,28,15,19,18,26,25,25,22,7
6,52.0,-80.0,0.35488975786252575,86.20703796445349,72.7053625495061,79.4561987311009,28.07252471939279,13.995345383123059,21.033934402759407,14.077178725918222,198.36207580735356,152.06768249689455,175.21487915212407,176.05834228617374,87.7611886624257,131.90976562688738,0.3,0.17500000000000002,6,1,1,4,2,3,5,1,2,50,2,2,2,5,1,2,50,7
162,70.0,-66.0,0.7642185144963066,92.4186400922758,81.79293634490365,87.10579065999634,30.302685194733613,19.11666864444759,24.709676423680776,11.186016206963544,212.88122488435428,175.87060625175178,194.37591449993414,190.0506313533578,119.8799510553529,154.96528281202467,0.186,0.875,15,7,22,15,16,16,25,23,23,30,16,18,17,25,23,23,31,35
288,70.0,-54.0,0.5057364762039518,87.42453611683011,76.10147886371297,81.7630050488631,28.969854195738147,16.055566927288005,22.51270987486793,12.914287077716367,207.2000408450065,161.14405391397185,184.17205378817334,181.697349202081,100.69984671976788,141.19858880565613,0.264,1.25,15,13,11,6,7,6,13,11,12,42,10,7,8,13,11,12,44,50
42,40.0,-76.0,0.4637695431822134,91.6147668355296,78.38651183113443,85.0006423850898,28.22708854361043,15.389856081272058,21.80847289418256,12.837232767514042,204.78768521921697,164.4005608848791,184.5941180166487,177.0405981247827,96.50344461341246,136.77201991951154,0.216,0.05,1,2,8,13,11,12,6,8,7,41,7,9,8,6,8,7,36,2
151,48.0,-66.0,0.6612189834929094,95.58447302625115,83.54265785401054,89.56356574530923,29.17195245188146,17.744866976494336,23.45841013380503,11.427085017624103,214.31572034378024,176.74813313227688,195.53192704320608,182.9750501338277,111.28718892844967,147.13112441395597,0.20400000000000001,0.675,4,7,18,21,19,20,15,18,17,32,18,19,18,15,18,17,34,27
78,70.0,-74.0,0.7861188542110124,92.14001105698465,81.51065896275335,86.82533729868592,30.49346616261085,19.482944329083104,24.98820536028783,11.010521928895182,211.21908858617533,175.73745504545275,193.47827105287462,191.24109048239185,122.16600330902202,156.70354750605762,0.162,0.45,15,3,23,14,16,15,26,24,25,29,15,18,17,26,24,25,27,18
304,60.0,-52.0,0.5613096590088487,93.03875850023871,81.62793574001549,87.33334712012783,28.76888907373598,16.409986244397203,22.58943777350642,12.358903134515288,215.61736196432372,171.45615221902835,193.53675648132736,180.4440612157602,102.94051621482316,141.69228749459074,0.252,1.25,10,14,13,16,16,16,11,12,12,38,20,15,17,11,13,12,42,50
69,52.0,-74.0,0.5356414830957433,91.13115373965414,78.61338366145853,84.8722667169152,28.850644956139305,16.460431151630196,22.65553792036998,12.390214166905272,206.79252903883932,166.07766486255227,186.4351019860921,180.9446509120602,103.22237161229664,142.08351294064434,0.234,0.8250000000000001,6,3,12,12,11,12,12,13,13,38,10,11,10,12,13,13,39,33
82,78.0,-74.0,0.4408049470685852,83.24903526496186,71.34954826555479,77.29929084973105,28.990311413860695,15.544578821550624,22.267444764846225,13.445732496942707,196.32453430819268,152.2379530393149,174.28124161381626,181.82268768968848,97.47609216210361,139.64938737004763,0.258,0.42500000000000004,19,3,6,2,1,1,14,9,10,46,1,2,1,14,9,10,43,17
427,54.0,-40.0,0.5047806310669332,96.02761303303993,84.6128577820194,90.32023922222695,27.881054718964656,15.405666638892793,21.643359935062726,12.47538790841047,220.14321768940715,176.54266716449607,198.34293998554583,174.87499507499885,96.63547626856041,135.75523582436756,0.222,0.07500000000000001,7,20,11,22,21,22,3,8,6,39,25,19,21,3,8,6,37,3
18,76.0,-80.0,0.9566069146050635,93.9973930880486,84.3133336533991,89.1553613870801,31.426682408193898,21.15587988276037,26.291280992889096,10.27080254450876,215.83063304489957,183.66493271316648,199.74778059020886,197.0941825110303,132.64747084622053,164.87082438980707,0.15,1.1500000000000001,18,1,29,18,21,20,33,31,32,24,20,24,22,33,31,32,25,46
438,76.0,-40.0,0.547205229491508,85.87469997047579,74.95867076081049,80.41668300052902,29.41682329441185,16.798284837973522,23.107554829132138,12.618538704393373,204.4486140678678,160.9645235233041,182.70656940593534,184.4915840643234,105.34086891533595,144.9162281682954,0.222,0.25,18,20,13,4,5,4,18,14,15,40,7,7,7,18,14,15,37,10
95,62.0,-72.0,0.40237366496631044,86.65085205934997,74.14753174733251,80.39919281886887,28.384388200892708,14.675308614300354,21.529848255008673,13.709079968062081,201.92601320345295,155.71812258162413,178.82206911324167,178.01494386047,92.03381289940138,135.02437929546335,0.28800000000000003,1.2000000000000002,11,4,3,5,4,4,7,4,5,48,4,3,4,7,4,5,48,48
321,52.0,-50.0,0.4585379859890168,94.92408447265623,83.21439361572266,89.06924133300781,27.720614242553715,14.863312911987304,21.291963958740233,12.857301902770995,214.88082275390627,172.97682189941406,193.92881469726564,173.87636108398436,93.2384262084961,133.5573974609375,0.216,0.0,6,15,8,20,19,19,2,5,4,42,19,16,17,2,5,4,36,1
309,70.0,-52.0,0.5428608798140039,88.30244410464536,77.14465143262636,82.72354761604913,29.132929296536304,16.49218099461401,22.812555374456554,12.640749026714484,208.81099782115308,163.63826158234139,186.22462695516867,182.72034906140757,103.43893724985989,143.07964834361795,0.252,1.1,15,14,13,7,8,8,15,13,14,40,12,9,10,15,13,14,42,44
64,42.0,-74.0,0.5954055193054916,93.57293307192202,80.99786379891302,87.28539797765379,28.941504600682347,17.111019994094526,23.02626222109451,11.830484225118184,209.00942815912796,171.2986188578035,190.15402594987216,181.5221991456067,107.29644727115254,144.40932015662108,0.18,0.17500000000000002,1,3,15,17,15,16,13,15,15,35,12,15,14,13,15,15,30,7
263,62.0,-56.0,0.9922612342083974,100.12669772158526,90.29346133886216,95.21007815693116,30.872267385343775,20.80470269255352,25.8384849626547,10.067565112407335,225.74630559970257,193.53425606236743,209.6402789999816,193.63611819914865,130.46641028035816,162.05126835962648,0.14400000000000002,0.9,11,12,30,31,31,31,29,29,29,22,31,31,31,29,29,29,24,36
351,70.0,-48.0,0.6377964918648846,90.59869596994426,79.79954283029804,85.19911863718242,29.53995261888573,17.51935698915936,23.529654308112082,12.020596278224797,213.12613095175362,170.10108882813256,191.61360836406362,185.27461363127168,109.88308773420349,147.57885312414382,0.228,1.0250000000000001,15,16,17,11,13,12,19,17,17,36,17,14,15,19,17,17,38,41
101,74.0,-72.0,0.3881855981622761,83.23301589802986,71.22836227253967,77.23068771199411,28.577618484027116,14.663272074427095,21.620445365057712,13.914346371453068,196.6604260206528,150.764887080559,173.71265655060563,179.23556731883204,91.95528685755765,135.59542815631053,0.28200000000000003,0.07500000000000001,17,4,2,2,1,1,9,4,6,50,1,1,1,9,4,6,47,3
275,44.0,-54.0,0.8906228695054301,103.86911643943877,92.86951681001912,98.36931754026037,29.667530654892133,19.530846451192602,24.599188667483027,10.136684127405331,229.27574447715037,196.3184177423589,212.79707988904846,186.1098290055951,122.50215374166594,154.30599045810368,0.168,0.775,2,13,26,39,36,37,20,24,23,23,35,33,34,20,24,23,28,31
227,74.0,-60.0,0.659639413519349,89.26355543967233,78.45805540813973,83.86080351655738,29.910752025674583,18.149040023473034,24.02989638697005,11.76171289865539,204.95874234362367,168.44752957281202,186.70314053585457,187.58408200776074,113.79702082410128,150.69055263663407,0.126,0.025,17,10,18,9,11,10,22,19,20,34,8,13,10,22,19,20,21,1
201,64.0,-62.0,0.9326317682703066,97.4479979106649,87.34373090855482,92.39586532513576,30.811039401801214,20.51360025805247,25.66231990622115,10.297439601511686,220.68780429056187,187.71504660151487,204.20142544603544,193.2440751484935,128.63487423909933,160.93947667743464,0.14400000000000002,0.625,12,9,28,25,26,26,29,28,28,24,25,27,26,29,28,28,24,25
34,66.0,-78.0,0.38673953617362034,84.79186980459606,72.23181945005375,78.51184752649192,28.474041590880233,14.575324468432386,21.52468367815375,13.898717885386937,198.47387509695082,152.21596188887025,175.34492368089155,178.57738888732513,91.40034295661732,134.98886470126808,0.28800000000000003,0.625,13,1,2,3,2,2,8,4,5,50,2,2,2,8,4,5,48,25
111,52.0,-70.0,0.7345411194465095,95.2997658441717,83.76967080043113,89.5347180934187,29.72886628631686,18.67813132697727,24.2034989020134,11.05073406288584,214.40061445433423,178.56835897253555,196.48448778155625,186.45960946506014,117.12893056401828,151.79426833606806,0.186,0.675,6,5,21,21,20,20,20,21,21,29,18,20,19,20,21,21,31,27
230,80.0,-60.0,0.6708561577614273,87.61696468384835,76.68624873720731,82.15161052522417,30.16153563556363,18.340039042167344,24.25078733886549,11.821497260968314,204.99459677331686,165.787000928753,185.39079885103496,189.16442102512522,115.00725542653713,152.08583822583026,0.186,0.375,20,10,18,6,8,7,24,20,21,34,8,11,9,24,20,21,31,15
321,52.0,-50.0,0.4222695494372699,94.53128997839366,82.73021789595165,88.63075408976053,27.485876692955213,14.316677015813362,20.901276778090335,13.169199486406988,215.4198895266024,171.34008972192134,193.3799871828556,172.405698237381,89.81892485698631,131.1123113945957,0.252,0.025,6,15,5,19,18,19,2,2,2,44,19,15,17,2,3,2,42,1
417,76.0,-42.0,0.8479657050774643,93.20851655623757,83.15372682527186,88.1811213092849,30.637750380233264,19.686302838556106,25.162025894139,10.951447799169276,217.24707492259617,180.11580891063693,198.68144275585064,192.15631440829134,123.45803454674818,157.8071740960504,0.162,0.55,18,19,25,17,19,18,28,25,26,29,21,21,21,28,25,26,27,22
419,80.0,-42.0,0.424834789725126,80.63662226663432,69.58259058250721,75.10960642457468,29.18742998520137,15.36874823438179,22.278090111148465,13.818681998775222,195.85904434901417,149.1602830986602,172.50966082466988,183.07060140592677,96.3785023133324,139.72455185962303,0.294,1.225,20,19,5,1,1,1,15,8,10,49,1,1,1,15,8,10,49,49
155,56.0,-66.0,0.4706300825162912,90.39149665404474,78.201023631563,84.29625937986435,28.44876994795075,15.477080825111134,21.96292518149101,12.97168872229631,206.3598440432304,164.09656614846725,185.22820677431537,178.422246533235,97.06195308476848,137.74209896976828,0.234,0.2,8,7,9,11,10,11,8,8,8,42,9,9,9,8,8,8,39,8
260,56.0,-56.0,0.8413452276018021,98.33141437505593,87.49893114007794,92.91517306274184,30.04497392429665,19.4720413892721,24.758507427902376,10.572933393331708,220.7362171199831,186.32872923976487,203.53247562127893,188.44949235879412,122.11356645367012,155.28153085581644,0.138,0.225,8,12,25,27,26,27,23,24,24,26,25,26,26,23,24,24,23,9
221,62.0,-60.0,0.46136496198383226,89.71308623933459,77.98291412082457,83.847998654201,28.40977286482645,15.330755027003082,21.870263964988155,13.07901799041131,206.56686338323954,163.87914610405886,185.2230059643519,178.1774529522947,96.14619740939563,137.16182609637195,0.228,0.05,11,10,8,10,10,10,7,8,8,43,9,9,9,7,8,8,38,2
416,74.0,-42.0,0.6055867645848616,88.0296018399986,77.22957987985467,82.62959162286725,29.58342506341289,17.341701395847235,23.462563391755133,12.241723867837988,208.94765479020563,165.5337565139637,187.24070702537682,185.54345775744426,108.75997515601945,147.1517195466349,0.222,0.525,17,19,15,7,9,8,19,16,17,37,12,10,11,19,16,17,37,21
362,50.0,-46.0,0.8689988336966532,104.34103243866195,93.67383884193262,99.00743441959264,29.499555211453483,19.13468094878882,24.317118080121155,10.364874873016447,232.24184575871192,197.3126160476212,214.77722479964874,185.05985354804903,120.03509131072765,152.5474689198664,0.18,0.9,5,17,26,40,37,39,18,23,21,24,38,33,35,18,23,21,30,36
127,42.0,-68.0,0.6990411995816571,97.12438655167757,84.81948775877115,90.97193842679053,29.189485947250812,18.10672040477087,23.648102883550393,11.082765517048843,216.18009553116778,180.00280564449247,198.09145048610486,183.0926657519871,113.55464706821093,148.3236581394289,0.20400000000000001,0.9500000000000001,1,6,19,25,22,23,15,19,18,30,20,21,21,16,19,18,34,38
222,64.0,-60.0,0.37289866866043414,86.97886505023997,75.01941680809716,80.99914062399316,28.01219066576348,14.066134394567671,21.03916213915905,13.946056156754805,204.39777190833883,156.86367583957997,180.63072082220083,175.69090453828426,88.22529708217043,131.95810119169735,0.294,0.07500000000000001,12,10,1,5,5,5,4,2,2,50,7,4,5,4,2,2,49,3
296,44.0,-52.0,0.5919976988208853,99.29674742424395,87.06951506204001,93.18313170090565,28.199226453238698,16.42971106888144,22.314468608472232,11.769515536945057,221.39995664153452,181.3919836089431,201.39596982006327,176.90136473066434,103.07622310716191,139.9887920878583,0.228,0.5750000000000001,2,14,15,29,26,27,6,13,11,34,26,22,24,6,13,11,38,23
286,66.0,-54.0,0.533072900398577,89.84326124806424,78.54205565019045,84.19265699954224,28.901872172189652,16.33263628825509,22.617254478177678,12.569236017449073,208.5283239438466,165.90681393066887,187.217566801027,181.2624691462508,102.42830147592032,141.84538813396154,0.216,0.2,13,13,12,10,11,10,13,12,12,39,12,11,11,13,12,12,36,8
94,60.0,-72.0,0.6164373480355118,91.23158020019531,79.48181640625,85.35669982910156,29.433032989501953,17.509311599731443,23.471172103881838,11.92372169494629,208.23517639160158,169.11849426269532,188.67683166503906,184.5931823730469,109.7984716796875,147.19582946777345,0.20400000000000001,0.5,10,4,16,13,12,12,18,17,17,35,11,13,12,18,17,17,34,20
5,50.0,-80.0,0.9408422102333673,97.3460205555894,86.25765539101565,91.80183568448416,30.80444299051743,20.856634546384182,25.830539340656852,9.947807681194524,218.6459138005158,187.20534377929306,202.92562573815243,193.2027008848033,130.76815201141886,161.98542187047437,0.156,1.1500000000000001,5,1,28,25,24,25,29,30,29,21,23,26,25,29,30,29,26,46
254,44.0,-56.0,0.9999688891218229,94.56408233642577,84.68658447265625,89.62533111572264,31.587292098999026,21.545082092285156,26.566186904907227,10.04220962524414,214.5761566162109,184.6973083496094,199.63673095703123,198.09862060546874,135.07523193359376,166.58693237304686,0.006,0.0,2,12,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
101,74.0,-72.0,0.8996047058175636,93.55863837958896,83.48566934277767,88.5221538611833,31.066550155018916,20.56098666330391,25.813768561749452,10.505564082992645,214.44781814675542,181.04981955150367,197.74882190088505,194.836173797918,128.9223549244436,161.87926619223663,0.138,0.45,17,4,27,17,19,18,31,28,29,25,18,22,20,31,28,29,23,18
390,64.0,-44.0,0.47004707178350996,89.74178250241789,78.46319591933042,84.10248974493236,28.381416160773654,15.294877799099762,21.838146770128503,13.086538495188442,213.88403373798812,164.5222997258021,189.2031706991861,178.0103551776218,95.94417989109283,136.97726829729967,0.28200000000000003,1.1,12,18,8,10,11,10,7,8,7,43,18,10,13,7,8,7,47,44
282,58.0,-54.0,0.792469620631455,98.10776734139712,87.42664643253593,92.76720551367575,29.800609284838508,18.886569827124443,24.343589403393526,10.914039495860962,222.11303834478954,185.430968039044,203.7720025815658,186.92202149312274,118.45972810660696,152.69087159551975,0.192,1.05,9,13,23,27,26,26,21,22,22,28,27,25,26,21,22,22,32,42
392,68.0,-44.0,0.6390208837361425,91.66554790418479,80.83839413033346,86.25197071208356,29.399816405451272,17.531355320734797,23.465585987070803,11.8684613326718,213.05693184627802,172.14090890936956,192.59891961488466,184.38851856713472,109.94682055044277,147.16767081763913,0.186,0.17500000000000002,14,18,17,13,15,14,17,17,17,35,17,15,16,17,17,17,31,7
137,62.0,-68.0,0.39795919749205844,87.20199173145957,74.8867633073515,81.04437896899034,28.255930139071715,14.542217963355906,21.399073831868733,13.713711775172598,202.93542450589942,156.96507782531145,179.95024994490262,177.2112735075346,91.20223726246388,134.20675172288958,0.28200000000000003,0.47500000000000003,11,6,3,6,5,5,6,4,4,48,5,4,5,6,4,4,47,19
98,68.0,-72.0,0.6227745886107248,89.42203845240935,78.04823718627779,83.73513965039815,29.682309693508742,17.71331396214255,23.697812209295385,11.96899569321927,205.01647681526038,166.89776650765813,185.95712105110732,186.15141729131926,111.06896420748116,148.61019387745188,0.162,0.1,14,4,16,9,10,10,20,17,18,35,8,11,10,20,17,18,27,4
293,80.0,-54.0,0.41520295905822174,81.66804473805664,70.28244445725235,75.9752450554182,28.94311111375393,15.192562635842233,22.067837141826935,13.750548973822344,195.31633544580342,150.07815612533946,172.69724609074692,181.53226806171537,95.27427733445309,138.4032788015998,0.276,0.35000000000000003,20,13,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,14
89,50.0,-72.0,0.9269709332049335,98.54506739769039,87.66341913393344,93.10424555463247,30.583520649521585,20.5369561548282,25.560238478468946,10.046564303958743,220.5481993655889,188.77805100446722,204.66313037301984,191.82241204108686,128.7727763518713,160.2975999948207,0.156,0.9500000000000001,5,4,28,27,27,27,27,28,28,22,25,27,27,27,28,28,26,38
267,70.0,-56.0,0.8962679165953559,95.90188442460963,86.01030040026066,90.95609355684144,30.749918740228757,20.153096377119237,25.451506986469774,10.596822477550441,219.86251274459073,184.9430727133866,202.40279227122443,192.86176906181856,126.38274375609949,159.62226037624416,0.162,0.925,15,12,26,22,24,23,28,27,27,26,24,25,25,28,27,27,27,37
82,78.0,-74.0,0.812231703335957,90.94429365678995,80.56007093573047,85.75218199108463,30.789134785790008,19.830625337545932,25.309879680198318,10.958509085847783,210.25426236107887,174.9439895217289,192.59912258446997,193.09798673825335,124.34612789345013,158.72205502703378,0.162,0.5750000000000001,19,3,24,12,14,13,29,25,27,29,13,18,16,29,25,27,27,23
