index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
4,48.0,-80.0,0.40696224798362307,88.45164549828463,75.02381438280602,81.73772765172632,28.198547056498935,14.73358096505721,21.466063991704395,13.464966015147837,200.8749511522753,157.3480389162741,179.11149961191143,176.8524902242748,92.38728908772131,134.61989194481401,0.264,0.225,4,1,4,7,5,6,6,5,5,46,4,4,4,5,5,5,44,9
279,52.0,-54.0,0.7741446990496311,99.67021407346563,88.64690672912374,94.15856032500103,29.47606597762715,18.59450854964831,24.035287282711256,10.881556836700728,223.5912142800982,187.14687528373761,205.3690460026215,184.89637908070404,116.63552686778976,150.76595121948574,0.198,1.075,6,13,22,30,28,29,18,21,20,28,29,26,27,18,21,20,33,43
297,46.0,-52.0,0.7514539133832805,101.83222810483045,90.40665102109838,96.11944185178234,29.023077624513025,18.16304352459804,23.593060765290435,10.860033604004451,226.2821460277861,189.77154240584065,208.02684757374695,182.07128175748284,113.94410129828267,148.0076922908216,0.20400000000000001,0.9750000000000001,3,14,21,34,31,33,14,19,18,28,32,28,29,14,19,18,34,39
64,42.0,-74.0,0.35532450960510087,89.14683319592906,75.11999969959143,82.13341675293633,27.657581177245888,13.804558641542242,20.731070100128566,13.853022993467018,201.78145630897254,156.28771119305864,179.0345868027734,173.47425476372476,86.57046510051877,130.0223596269486,0.3,0.45,1,3,1,9,5,7,2,1,1,49,4,4,4,2,1,1,50,18
432,64.0,-40.0,0.5738369579049746,92.39747679944458,81.38955626635827,86.89351470184702,28.818977277985038,16.567267604872104,22.69312232698767,12.251709215349202,216.85762205466477,171.94157224726555,194.39959959237154,180.75051329509483,103.915680823472,142.33309751704672,0.228,0.35000000000000003,12,20,14,15,16,15,12,13,13,37,21,15,17,12,13,13,38,14
411,64.0,-42.0,0.8109087527093924,96.57537085727196,86.1234362031624,91.34940299615926,29.974693763621907,19.16148431792683,24.568089155215358,10.813209254960213,219.774902487017,184.01990739291335,201.89740341408694,188.002776536592,120.16548306140672,154.084130638233,0.126,0.1,12,19,23,23,24,24,22,23,23,28,24,24,24,22,23,23,21,4
292,78.0,-54.0,0.7653486672830311,90.43905613719019,79.94477177984459,85.19191350075386,30.472733544240214,19.22482980671524,24.84878236212327,11.247903508643123,209.59331186826074,172.90458325507583,191.2489478668439,191.11308171826474,120.55138408830386,155.83223336104854,0.14400000000000002,0.17500000000000002,19,13,22,11,13,12,26,23,24,31,13,16,15,26,23,24,24,7
243,64.0,-58.0,0.4983986842179563,89.51974758422696,77.84793452969807,83.68384090437317,28.723431921635488,15.843207415288141,22.2833201452987,12.880224315612296,209.20886283125776,163.88429982588676,186.54657705611132,180.1533233081572,99.37177080742654,139.7625469052127,0.264,1.25,12,11,10,9,10,9,11,10,10,42,12,9,10,11,10,10,44,50
88,48.0,-72.0,0.8972650238110413,98.41174067650422,87.29234705184349,92.85204371158727,30.392691181688775,20.25781854322294,25.32525472894135,10.134872619392347,219.94999624039679,187.7686909576789,203.85934588785966,190.6279677658108,127.0242558427177,158.82611226202445,0.162,0.9500000000000001,4,4,27,27,26,27,26,27,27,23,24,27,26,26,27,27,27,38
379,42.0,-44.0,0.9609546960495206,109.74841060304962,99.09300593101892,104.42070735150897,29.390758431104054,19.609455019227482,24.50010725922331,9.781303907787215,240.34715568159487,208.03707019833513,224.19211416066753,184.40128413563832,123.01969565749063,153.71048882844985,0.168,0.925,1,18,29,49,47,48,17,25,22,19,47,41,44,17,25,22,28,37
26,50.0,-78.0,0.4062448520197307,88.46425384844815,75.28458832095858,81.87442138987927,28.201274643460422,14.703980104389775,21.452627335778125,13.497294615364517,201.3242462226018,157.72442200491497,179.52433655516478,176.86889343586694,92.20419587344045,134.53653870372597,0.264,0.17500000000000002,5,1,4,7,6,6,6,4,5,47,4,5,4,6,4,5,44,7
66,46.0,-74.0,0.5747578956686283,92.96249818172161,80.22795671047906,86.59522614910239,28.868669131314608,16.87770169042532,22.87318562067842,11.990966639802824,209.04614107859675,169.77899357084885,189.4125622893224,181.06661622914254,105.83946247914608,143.4530362260924,0.228,0.9750000000000001,3,3,14,16,14,15,12,14,14,36,12,14,13,12,14,14,38,39
34,66.0,-78.0,0.3713152919120459,84.30759094008621,71.67519042732252,77.9913912940558,28.41963333087232,14.344643934996313,21.38213821331767,14.074989205141136,198.02108886154832,150.86929442785274,174.445191644702,178.23722533912223,89.95514861331816,134.09618895986176,0.3,1.0250000000000001,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,50,41
167,80.0,-66.0,0.8289530000702121,90.93252980364065,80.55528829714208,85.74390706674878,30.881417245855513,19.97892011750238,25.430168319282707,10.902496956691703,209.76826792714124,175.0224592436486,192.39536480609732,193.6750888659333,125.27416608094163,159.474625032031,0.126,0.17500000000000002,20,7,24,12,14,13,29,26,27,28,13,18,16,29,26,27,21,7
216,52.0,-60.0,0.9781601728704781,101.03566213347136,90.64210818590706,95.8388861515102,30.604098948422692,20.689867626942863,25.64698406969596,9.914232008125914,225.2212327142987,193.74293367429527,209.48208624605155,191.95727282320865,129.74136570855245,160.84932201246096,0.126,0.4,6,10,29,33,32,32,27,29,28,21,30,31,31,27,29,28,21,16
179,62.0,-64.0,0.3786975651632865,87.17439269159077,74.97181807623275,81.0731056127936,28.081703794013762,14.184803346127485,21.133253856172672,13.896900199930538,203.83647946990865,156.71953336606543,180.27800931715566,176.12183714334884,88.96598415282571,132.54390835926824,0.294,0.4,11,8,2,6,5,5,5,2,3,50,6,4,5,5,2,3,49,16
103,78.0,-72.0,0.62843758133063,87.14253332707732,75.91551746902132,81.52902516916356,29.951056993667713,17.87550067086023,23.913278927630422,12.075555788747904,204.22392130949865,163.8399969800472,184.03196448535172,187.8501429966522,112.0966554406265,149.9734006682322,0.222,1.225,19,4,16,5,6,6,22,18,19,36,7,9,8,22,18,19,37,49
213,46.0,-60.0,0.4541947682398942,94.12380492457362,81.61543029170855,87.86961608226164,27.836611167094908,14.940058575719199,21.388334566231194,12.89655259137571,211.0304711697268,169.81149167574682,190.42098142273682,174.60209040127592,93.70679401544675,134.15444327647626,0.228,0.05,3,10,7,18,16,17,3,6,4,42,14,14,14,3,6,4,38,2
273,40.0,-54.0,0.4352579402063368,97.27218449128797,84.32468266240907,90.79843556048937,27.274176917761228,14.40092126624895,20.837549540230857,12.873256090201885,217.0006543879654,173.87385235234643,195.43725169168098,171.09917245762665,90.35108939790189,130.7251313855291,0.27,0.525,1,13,6,25,21,23,1,3,2,42,21,17,18,1,3,2,45,21
270,76.0,-56.0,0.8328368910340052,92.46544641208021,82.20823814710786,87.33684227959424,30.6942167174253,19.779480912042896,25.236849196203735,10.914735996116994,213.70336443826383,177.80345137093906,195.75341171930057,192.50693657775702,124.03407502618505,158.27050465756548,0.15,0.375,18,12,24,15,17,16,28,25,26,28,17,20,19,28,25,26,25,15
37,72.0,-78.0,0.7750098709926863,91.13921746533241,80.36895703015729,85.75408823956744,30.533674106082707,19.453981709040278,24.9938278884879,11.079692358895512,209.14505267755786,173.75602718165436,191.45054069254775,191.49125133717595,121.9805065529572,156.7358772665989,0.15,0.275,16,1,22,12,14,13,27,24,25,30,12,17,15,27,24,25,25,11
57,70.0,-76.0,0.591218929548004,88.27813367156737,76.72850460924431,82.5033173856422,29.594724114704924,17.38586500484619,23.49029455977519,12.208859014490942,204.83520776500495,164.1839083090996,184.50956353021854,185.60456538949373,109.02313970116666,147.31385735184838,0.222,0.875,15,2,15,7,8,7,19,16,17,37,7,9,8,19,16,17,37,35
55,66.0,-76.0,0.7053794865173697,90.9970129163897,79.78488340673675,85.39094778009348,30.079061237763703,18.63953321341109,24.359297473542593,11.439528815902234,207.71648586831213,171.3317875738866,189.52414122244187,188.6406200630771,116.87425133064312,152.75743684126928,0.15,0.15000000000000002,13,2,20,12,13,13,23,21,22,32,11,15,13,23,21,22,25,6
411,64.0,-42.0,0.4418218077296466,89.56878600706057,78.25151763504255,83.91015319434199,28.148768231153774,14.924589456056495,21.536678538429374,13.224178317333624,212.35209959661444,164.5963635176676,188.47423094678902,176.53899412125642,93.60613613054026,135.07256710954042,0.264,0.2,12,19,7,9,10,10,5,6,5,44,16,10,12,5,6,5,44,8
107,44.0,-70.0,0.651373939057509,95.32416815435957,82.91422645605935,89.11919623709291,29.104790128977054,17.69761500965247,23.40120264560947,11.4071747378554,213.01213818981734,175.77424458554208,194.39319535496836,182.55431344006627,110.98535055925595,146.76983413589377,0.20400000000000001,0.675,2,5,17,21,18,20,15,17,17,32,17,18,17,15,17,17,34,27
400,42.0,-42.0,0.42853511734110256,100.99958495489379,88.76865386348987,94.88412017213108,26.7207655674715,13.949289904367067,20.335027650088556,12.771475682177845,226.37676267520757,182.24663054243925,204.31169523553194,167.6389645127949,87.545795232894,127.59237926249318,0.258,0.07500000000000001,1,19,6,33,29,30,1,1,1,41,32,23,26,1,1,1,43,3
294,40.0,-52.0,0.37785740421235753,97.25712463395487,84.28895858782839,90.77304229753724,26.81671695661738,13.464436682769621,20.140576552664626,13.352280559950032,217.79446502630876,172.8347006225743,195.31458099338673,168.23686431588084,84.4913432256568,126.36410567811762,0.294,0.35000000000000003,1,14,1,25,21,23,1,1,1,46,22,16,18,1,1,1,49,14
283,60.0,-54.0,0.4357936271651844,90.52446288982871,78.8406008904193,84.68252914354206,28.090980870518507,14.832699007853172,21.461840587684453,13.258281557489626,209.8937478583184,164.6152062964003,187.2544802817053,176.17944792081283,93.03388333108364,134.60666471042174,0.258,0.2,10,13,6,11,11,11,5,5,5,45,13,10,11,5,5,5,43,8
3,46.0,-80.0,0.806732482790798,95.08893838348803,83.60344797719725,89.34619195963951,30.201905614637823,19.571104941653775,24.886505812203417,10.630800920939468,213.15715107074772,179.65357601914886,196.40536247683303,189.42181745217835,122.7119159191071,156.06686515976256,0.126,0.15000000000000002,3,1,23,20,20,20,24,24,24,26,17,21,19,24,24,24,21,6
140,68.0,-68.0,0.7085659573179391,91.33737615449488,80.25327564273293,85.79532780596276,30.04319154619323,18.60726500609949,24.325227932823662,11.435927016930739,209.3183899948665,172.14620028333687,190.73229010370042,188.41914751673417,116.67933442392409,152.54924173326964,0.162,0.225,14,6,20,13,14,13,23,21,22,32,12,15,14,23,21,21,27,9
272,80.0,-56.0,0.8839975469916925,92.4436221667219,82.4188208441407,87.43122196319483,31.036384817675064,20.307793744165025,25.67208886130349,10.728590463158762,214.0787348147668,179.20522837016202,196.6419776251813,194.6531525052245,127.34430916025707,160.9987305275636,0.14400000000000002,0.47500000000000003,20,12,26,15,18,16,31,27,28,27,18,21,19,31,27,28,24,19
392,68.0,-44.0,0.5512677838871872,89.58184511136605,78.59884310022281,84.0903423510334,29.014980205524903,16.44773022517006,22.731355978287006,12.567249942208015,213.11967457381525,166.41914098205493,189.76940907492983,181.98530840405488,103.16962582966059,142.57746494248264,0.258,1.2000000000000002,14,18,13,9,11,10,14,13,13,39,17,11,13,14,13,13,43,48
436,72.0,-40.0,0.5004766094977438,86.72654404402695,75.70857361630407,81.21755738057982,28.9450895732977,16.058057393193337,22.50157349278237,12.887031550679279,206.41919161330964,161.58532930190762,184.0022622886632,181.5289822651265,100.69874395095611,141.1138595985202,0.234,0.17500000000000002,16,20,10,5,6,5,13,11,12,42,9,7,8,13,11,12,39,7
74,62.0,-74.0,0.4599522272496199,87.67746035261314,75.29153780827184,81.48449984338137,28.717332769226925,15.546240020380225,22.131786204069225,13.171092291083031,203.07141973311786,158.95121650109542,181.01132208439992,180.10119205150062,97.49102914612632,138.7961090729363,0.264,1.1500000000000001,11,3,8,6,6,6,11,9,9,44,6,5,5,11,9,9,44,46
149,44.0,-66.0,0.7849378705119882,98.74660680314065,87.03463507554152,92.89062129538007,29.595970368410548,18.956422398093103,24.276196459545186,10.639547614278309,219.6955842131936,185.23910762681328,202.46735141316753,185.64347052902457,118.88173690980663,152.2626093651728,0.192,1.1500000000000001,2,7,23,28,26,27,19,22,21,26,24,25,25,19,22,21,32,46
258,52.0,-56.0,0.3952874102654002,92.09979094266599,79.8340347184974,85.9669128305817,27.630308145148227,14.076506792862697,20.853408041209324,13.553800970816342,212.29200436519457,165.14600216780087,188.71900937000754,173.3068755720305,88.31051170103737,130.80869439947412,0.3,1.25,6,12,3,14,13,14,2,2,2,47,16,10,12,2,2,2,50,50
308,68.0,-52.0,0.4607694053236159,87.60832433910176,76.21231199314978,81.91031812797787,28.578751730060212,15.40325748136382,21.99100482028851,13.175494592019238,206.6656753109957,160.69601832787828,183.68085093930932,179.23698253915848,96.60205383023177,137.9195186806054,0.258,0.375,14,14,8,6,7,7,9,8,8,44,9,7,8,9,8,8,43,15
166,78.0,-66.0,0.4830414504288981,84.16864622940884,72.56815336967956,78.36840208836219,29.194401163456224,16.103578174493308,22.648989859709584,13.0908229889631,198.37763058164202,155.13873593043246,176.75818783367143,183.0993072172372,100.9811980476032,142.04025568417785,0.24,0.375,19,7,9,2,2,2,16,11,13,43,2,3,2,16,11,13,40,15
232,42.0,-58.0,0.5648701331783346,97.44539948450239,84.86880860367613,91.15710419667707,28.225019457180494,16.279845510533878,22.252432865326874,11.945173450735988,216.90147462822,177.14985415187195,197.0256616434632,177.0544439837351,102.1213797359763,139.58791445384963,0.228,0.55,1,11,14,25,22,23,6,12,10,35,21,19,20,6,12,10,38,22
146,80.0,-68.0,0.9048652736345522,92.65344660511207,82.78704095139511,87.72024377825578,31.202138204089707,20.602820415370502,25.902479233436594,10.599318132041963,214.23454701458502,180.27524155237637,197.25489550418558,195.69174493223713,129.189589113015,162.44066458121807,0.156,0.9500000000000001,20,6,27,15,18,17,32,29,30,26,18,21,20,32,28,30,26,38
70,54.0,-74.0,0.7425275737252826,94.07560897714608,82.63673901752836,88.35617323439777,29.935490688581858,18.874789039062946,24.40514009270433,11.06070191654772,212.03969389528652,176.67731765361717,194.3585018071696,187.74855447355924,118.35362434808803,153.05109032634917,0.156,0.25,7,3,21,18,18,18,22,22,22,29,15,19,17,22,22,22,26,10
136,60.0,-68.0,0.5183519178427078,90.01368638839972,77.98159641792225,83.99764300533384,28.867632870203806,16.184072581192847,22.525852401449054,12.683560155496329,207.40972537907058,164.58954595128404,185.99963200306735,181.04869326432458,101.49830328789281,141.27349613988056,0.252,1.2000000000000002,10,6,11,10,10,10,12,12,12,40,10,10,10,12,12,12,42,48
100,72.0,-72.0,0.3792074035337063,83.55035064647126,71.45857879594841,77.50446441603395,28.482858580595696,14.48379989437398,21.483328703427343,13.999058724368743,197.27588866849868,150.88299682346607,174.0794409149277,178.63979552629158,90.8304724004199,134.73513121677314,0.28800000000000003,0.05,16,4,2,2,1,2,8,3,5,50,1,1,1,8,3,5,48,2
368,62.0,-46.0,0.4751806018609296,91.24292664603753,79.88486222398984,85.56389481648341,28.2497746358317,15.33810523722038,21.793940136797595,12.911669341390981,212.72771640191556,167.6014532684713,190.16458498778053,177.1746890769721,96.20070856866352,136.68769905169913,0.24,0.15000000000000002,11,17,9,13,13,13,6,8,7,42,16,12,14,6,8,7,40,6
5,50.0,-80.0,0.9105356205951352,96.7544761371202,85.58421474939239,91.16934353590766,30.673930924274458,20.583737739978265,25.62883452286095,10.090194042602533,217.32501519733916,185.34991751290937,201.337467881001,192.38330226433314,129.05926428078808,160.72128899460654,0.15,0.7250000000000001,5,1,27,24,23,23,28,28,28,22,22,25,24,28,28,28,25,29
319,48.0,-50.0,0.437271876173294,95.87921264347125,83.73175079020817,89.8054809539004,27.473321379148366,14.462063862463197,20.967693555406584,13.011257669273,218.03875426526122,172.7305609049939,195.38466124723692,172.3361901763128,90.73917783637661,131.5376849218717,0.276,0.5750000000000001,4,15,6,22,20,21,2,3,2,43,22,16,18,2,3,2,46,23
226,72.0,-60.0,0.395385078874665,84.4516398606589,72.77402480940057,78.61283218244178,28.45345271984759,14.640257070657574,21.54685546745717,13.81319559196956,200.22460875953374,153.65694488115116,176.94077422634786,178.45748198966237,91.81744887186056,135.13746886398906,0.28200000000000003,0.2,16,10,3,2,3,2,8,4,5,49,3,2,2,8,4,5,47,8
302,56.0,-52.0,0.6858801298189161,96.90031344030282,85.656638212887,91.2784735377764,29.183993000978656,17.750615168643183,23.46730385592919,11.433377489012718,219.75099248017992,180.57525458608103,200.1631250590097,183.05512881414782,111.34252966837018,147.19882939384834,0.20400000000000001,0.6000000000000001,8,14,19,24,23,24,15,18,17,32,24,22,23,15,18,17,34,24
383,50.0,-44.0,0.6961495101372754,101.07872080657643,89.79649669891388,95.43760509063705,28.67061662431431,17.48304843886427,23.076832989352962,11.18756742251084,226.71232502428097,187.87315639229163,207.2927413186353,179.85376170145435,109.68066735285852,144.7672133064543,0.192,0.30000000000000004,5,18,19,33,30,31,10,17,15,30,32,27,29,10,17,15,32,12
164,74.0,-66.0,0.5753009764284768,87.24412625262278,75.85823482941251,81.55118221948445,29.540749962973198,17.143998016549,23.342374104201724,12.39675215623219,204.3947551840031,162.3944240481138,183.39458885311956,185.27337978083406,107.51297521668593,146.39317742246544,0.228,0.8,17,7,14,6,6,6,19,15,16,38,7,8,7,19,15,16,38,32
223,66.0,-60.0,0.6251271781323857,91.01764930472265,79.75037605736588,85.38401405433638,29.47252366759983,17.525345115497043,23.498934429695463,11.947178628397614,209.5426741059347,169.6325746688342,189.5876246925576,184.84342600680114,109.90497735012114,147.37420427245746,0.192,0.275,13,10,16,12,13,13,18,17,17,35,13,14,13,18,17,17,32,11
266,68.0,-56.0,0.43478078565219813,86.69185225412684,75.1174561197427,80.90465460655278,28.513274913454147,15.05449848238931,21.783886540565792,13.458776230793124,205.40082699549728,158.0414056137134,181.7211117269739,178.83104367518618,94.41887895732093,136.62496135440185,0.28200000000000003,0.9500000000000001,14,12,6,5,5,5,8,6,7,46,8,5,6,8,6,7,47,38
