index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
433,66.0,-40.0,0.7295553368529544,95.03910488743435,84.56891414699534,89.80400753357138,29.614810327939153,18.206234959094353,23.91052268166345,11.4085756740202,221.46358208783926,180.11419241874995,200.7888835911857,185.74908932203715,114.19789086105732,149.97348627684954,0.20400000000000001,0.7250000000000001,13,20,20,20,21,21,19,19,19,32,26,21,23,19,19,19,34,29
406,54.0,-42.0,0.534955227438733,96.84942614700465,85.48770068881213,91.1685654015501,28.046529471649983,15.701763798132937,21.874146663501584,12.344765940545852,223.78083319384245,177.77601692901328,200.77842567177828,175.92731205532786,98.5204131536394,137.2238605445471,0.258,0.7000000000000001,7,19,12,24,23,23,4,9,8,38,29,20,23,4,10,8,43,28
163,72.0,-66.0,0.5619767074909513,87.59196863779923,76.14223718670257,81.86710321742635,29.41093084856535,16.961940656754386,23.18643582895357,12.44899034439894,204.1583867225543,162.54661606339377,183.35250291885228,184.4543694196681,106.36821116175412,145.41129257952784,0.216,0.4,16,7,13,6,7,6,18,15,16,39,7,8,7,17,15,16,36,16
219,58.0,-60.0,0.9549241365511427,99.5200827188464,89.34032442106746,94.43020341736903,30.682040484668065,20.57156368862138,25.626801991277205,10.110477024928535,223.43948703036057,191.19774174383923,207.31861240345717,192.44118104973165,129.00079685197323,160.72098361027656,0.138,0.55,9,10,29,29,30,30,28,28,28,22,28,29,29,28,28,28,23,22
250,78.0,-58.0,0.8296766766502656,91.5346634133269,81.21306113904224,86.37386307727121,30.80593271421439,19.937620556319803,25.371776253797236,10.868312043453559,209.71307341320394,176.07046606571984,192.891774393393,193.20049903840692,125.0098451335023,159.10517433662633,0.09,0.05,19,11,24,13,15,14,29,26,27,28,13,18,16,29,26,27,15,2
237,52.0,-58.0,0.7126604841922003,97.31152039961364,85.8225155804456,91.56701783744136,29.326142428337334,18.12674385711255,23.726443409753728,11.19939788457929,218.59689761008332,181.33709659768206,199.96699893493724,183.94657594533314,113.69193943226894,148.81926150349807,0.192,0.55,6,11,20,25,23,24,17,19,18,30,23,22,22,17,19,18,32,22
187,78.0,-64.0,0.5152317781198738,85.41358779188216,74.10836066482706,79.76097464797152,29.295022250350453,16.48564014634899,22.890331007614844,12.809381779752275,199.41810360861317,158.66511441493276,179.04160458672413,183.72470880967424,103.37407833854024,143.54939292560815,0.198,0.05,19,8,11,3,4,4,16,13,14,41,2,5,4,16,13,14,33,2
360,46.0,-46.0,0.45432169596742544,98.41331512077959,86.36599334299638,92.38965758882128,27.30095931900538,14.497548863916874,20.899253919799705,12.803409844736942,223.75261107630593,177.49229002895356,200.62244933192648,171.27415465638043,90.98394010970762,131.12905028221402,0.28800000000000003,1.075,3,17,7,27,24,26,1,3,2,41,29,19,23,1,3,2,48,43
13,66.0,-80.0,0.8209761444920535,93.17057976675667,82.56269248258668,87.86663383585382,30.614063628903047,19.84104481373503,25.22755437390744,10.773017747053284,212.63292222121052,178.3160886605008,195.47449994769264,191.99715932651202,124.40780314516216,158.20247970996124,0.168,0.775,13,1,24,16,18,17,27,26,26,27,16,20,18,27,26,26,28,31
227,74.0,-60.0,0.7271896308380897,90.6987436141696,79.9836224633289,85.34118319133643,30.20379063104308,18.754953890531965,24.47937218449347,11.448837217348089,210.65075932656754,172.1866590011189,191.41871282595378,189.43217959385476,117.61489721993732,153.52354161124262,0.186,0.6000000000000001,17,10,20,12,13,12,24,21,22,32,14,15,15,24,21,22,31,24
331,72.0,-50.0,0.6991530757407369,91.10550521314948,80.42983471859425,85.76767088139958,29.920986756435237,18.346592379790252,24.133789587186595,11.574394548306728,211.4913894286863,172.33712359836596,191.91425620835545,187.6559595927157,115.05395024136985,151.35494904240863,0.17400000000000002,0.25,16,15,19,12,14,13,22,20,21,33,15,16,15,22,20,21,29,10
105,40.0,-70.0,0.4392237064728488,92.5138557366503,79.29338225690591,85.90362014118728,27.91575774948315,14.914313977896294,21.41503619747573,13.001444057689149,206.58627775581922,165.41300352230172,185.9996352984832,175.0947250241705,93.52979656251411,134.3122588859915,0.234,0.05,1,5,6,15,12,13,3,6,4,43,9,10,10,3,6,4,39,2
292,78.0,-54.0,0.4015305713422655,81.82370086554104,70.44913329958509,76.13641509892041,28.840363006197336,14.907645491711046,21.8740042871012,13.932718201131811,196.87962279920788,149.76851073921773,173.32406982097135,180.89252746334475,93.49054412315746,137.19153503031092,0.3,1.075,19,13,3,1,1,1,12,6,8,50,1,1,1,12,6,8,50,43
121,72.0,-70.0,0.5706335188128606,87.70447206372077,76.32559236533511,82.0150341981707,29.485760504349535,17.12638200284581,23.306071329891648,12.359377814858314,202.71604740789567,163.1312628693126,182.92365788518552,184.91761661671535,107.3897892133864,146.15370367799062,0.18,0.1,16,5,14,6,7,7,18,15,16,38,5,9,7,18,15,16,30,4
22,42.0,-78.0,0.4064544836167933,89.80147315460243,76.10106749998006,82.95127021285043,27.999316443506775,14.634623457476946,21.31697042256055,13.364693005103263,202.14699309231418,159.26306593548216,180.70503004795623,175.6106062260801,91.76770482856674,133.68915526029537,0.258,0.05,1,1,4,10,7,8,4,4,4,46,5,6,5,4,4,4,43,2
355,78.0,-48.0,0.7025152583937209,88.87124197398522,78.24109443093975,83.55616644770276,30.199914714129974,18.458993208960536,24.32945394247266,11.740921085552616,209.4057688698159,169.10210527502005,189.25393630948358,189.41334235287903,115.76301954739388,152.588184307067,0.20400000000000001,0.8500000000000001,19,16,19,8,10,9,24,20,22,34,12,13,13,24,20,22,34,34
258,52.0,-56.0,0.47529175574988813,93.52358644585593,81.37713777828847,87.45036409571304,28.08581970776257,15.245558217908268,21.665689401525608,12.8402614517074,213.51442509146995,169.40101507065125,191.45771977588885,176.16378360469477,95.63451821072908,135.89915472240892,0.264,0.8250000000000001,6,12,9,17,16,16,5,7,6,41,17,13,15,5,7,6,44,33
203,68.0,-62.0,0.3974187446450065,86.01992462141104,74.18904449455715,80.10448669421457,28.308996657392054,14.569286878689454,21.439141615452936,13.739709816849553,202.22124755619876,156.07790466152042,179.14957458298042,177.54896666896647,91.37281309907019,134.4608917150728,0.276,0.07500000000000001,14,9,3,4,4,4,6,4,5,49,5,3,4,6,4,4,46,3
185,74.0,-64.0,0.5237259894830377,86.16611585349547,74.66482633008101,80.41547238878442,29.27598071504458,16.495992533700793,22.885986433638042,12.779988009682484,202.96169611625731,159.2837114838989,181.1227056311293,183.61516079320458,103.45155036783207,143.5333550464607,0.246,0.925,17,8,12,4,5,4,16,13,14,41,5,6,5,16,13,14,41,37
67,48.0,-74.0,0.3974173732532398,89.25271728919529,75.98439209388278,82.61855438636267,28.019025347017735,14.484148526622011,21.251586917746753,13.534876782248539,202.85007691606646,158.67107850445086,180.76057923613814,175.73178346080937,90.83026980795374,133.28102785508497,0.276,0.45,4,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,46,18
286,66.0,-54.0,0.47072179820005483,88.65064471395425,77.18778055924909,82.91921275104296,28.556830651189088,15.494897719766353,22.025864128257535,13.061932931422554,207.32159991938943,162.50490649054353,184.9132496954472,179.09932832222898,97.17710710028719,138.13821038704515,0.246,0.25,13,13,9,8,9,8,9,9,9,43,10,8,9,9,9,9,41,10
145,78.0,-68.0,0.6635715431626563,87.90825802153196,76.84065715635386,82.37445690229777,30.09877810563709,18.276991213587067,24.18788477405286,11.82178706371144,204.80011710637746,165.90059560148936,185.3503600160417,188.7690581729592,114.60996233635672,151.68951284865213,0.186,0.375,19,6,18,7,8,7,23,20,21,34,7,11,9,23,20,21,31,15
390,64.0,-44.0,0.6537191983817285,93.92854357615812,83.08077861118741,88.50466090293862,29.24391857688417,17.475248978211965,23.3595836344971,11.768669446084349,218.0271108056675,175.92034202319277,196.97372870324702,183.42031680649322,109.61065048118644,146.51548482639657,0.21,0.47500000000000003,12,18,17,18,19,18,16,17,16,34,22,18,20,16,17,16,35,19
231,40.0,-58.0,0.817393137502186,102.52841259344079,90.85484385881232,96.69162822612682,29.322573082380707,18.941145576568545,24.13185911966635,10.381428364118609,225.9261199256767,192.07069233727194,208.9984065892362,183.9480334019033,118.80716558485888,151.3775972808561,0.186,0.925,1,11,24,36,32,34,17,22,21,24,31,30,30,17,22,21,31,37
46,48.0,-76.0,0.3750290106664238,88.19984497970785,74.615217643266,81.40753062484141,27.974558870663746,14.196414009338469,21.08548601561713,13.778144641980365,201.31463182851962,155.8671553301252,178.5908906801539,175.45287476938393,89.02486248001014,132.2388679761963,0.294,1.0,4,2,1,7,5,6,4,2,3,49,4,3,4,4,2,3,49,40
172,48.0,-64.0,0.8969487790732801,99.67141661436357,88.72613234054437,94.19877424857222,30.228383138077284,20.04983092734954,25.139107471403662,10.1785517338905,221.94921964193333,189.43330532442883,205.69126156765373,189.60216612208535,125.72907436884542,157.66562711192063,0.138,0.35000000000000003,4,8,27,30,28,29,24,26,26,23,27,28,27,24,26,26,23,14
440,80.0,-40.0,0.9458208114614789,94.04579161811927,84.32907408736938,89.18742980098615,31.19904823172965,20.544035337024802,25.87154197511209,10.655013085439714,219.44758604300446,184.2281860137781,201.83788755426943,195.67928465977894,128.83674009766696,162.25801085284476,0.156,1.075,20,20,28,18,21,20,32,28,30,27,24,24,24,32,28,30,26,43
93,58.0,-72.0,0.6867783449223017,92.85198816992707,81.3699813189418,87.11098474443426,29.721739185966644,18.29203641148834,24.00688818019708,11.429702965213206,210.5784727972721,173.5032804875817,192.04087511654944,186.40629570849418,114.7045576340632,150.55542896009504,0.18,0.375,9,4,19,16,16,16,20,20,20,32,14,16,15,20,20,20,30,15
254,44.0,-56.0,0.824457885333713,102.29783708335309,90.97819689000143,96.63801607115022,29.4377418550483,18.99401505184797,24.21587845344817,10.443726364510216,226.3351694054413,192.14186955679094,209.23851719229893,184.66737764488033,119.138946575092,151.9031610418699,0.186,0.9750000000000001,2,12,24,35,32,34,18,22,21,25,32,30,31,18,22,21,31,39
301,54.0,-52.0,0.7488360840895033,99.00798340600639,87.9926773165101,93.50033203972548,29.382087022267914,18.317896197368867,23.84999191499417,11.064190443429284,223.2794299464769,185.64794496805848,204.46368593138848,184.3056054775181,114.90524812616934,149.6054260389047,0.20400000000000001,1.05,7,14,21,28,27,28,17,20,19,29,28,25,26,17,20,19,34,42
338,44.0,-48.0,0.7436144527228343,97.708271765929,86.44568814743164,92.07698056703192,29.43295684525022,18.445868598178595,23.939413217625056,10.98708836151254,217.6233324710289,183.20317194340993,200.41325251239522,184.61332151495446,115.67235804058657,150.14283870965536,0.108,0.025,2,16,21,26,25,25,18,20,20,29,22,23,23,18,20,20,18,1
237,52.0,-58.0,0.6424726890032783,96.1531573953182,84.40212560431601,90.27764073687803,28.989909982513403,17.3591295843311,23.174519821569135,11.630780093006889,216.89760507228976,177.72043897758655,197.3090259922233,181.8380377786312,108.8840263218652,145.36103159248233,0.216,0.75,6,11,17,23,21,22,14,16,15,33,21,20,20,14,16,16,36,30
214,48.0,-60.0,0.442507354058583,93.15759459170937,80.52979368830958,86.84369398742363,27.878914216539787,14.822366509602782,21.35064013418932,13.056547573422474,211.169924589326,167.34537593962486,189.25764736530346,174.8668862527327,92.97445883469538,133.9206713230094,0.27,0.775,4,10,7,16,14,15,3,5,4,43,14,12,13,3,5,4,45,31
363,52.0,-46.0,0.8563899755252427,103.4429650962053,92.85519074515105,98.1490776155022,29.538708192364105,19.054072344687995,24.296389963350197,10.484636438954219,231.30715120019073,195.73620973987363,213.52167970709212,185.30216034844693,119.53042848416388,152.41629792582768,0.186,1.05,6,17,25,38,36,37,19,23,21,25,37,32,34,19,23,21,31,42
130,48.0,-68.0,0.46419421835155517,91.82026382057346,79.1970722926344,85.50866836177985,28.224001689977044,15.314812003335678,21.769406961097225,12.909189782008763,206.77942473082192,165.78543516685428,186.28243071177772,177.0199490121644,96.04212259759177,136.5310354234083,0.222,0.07500000000000001,4,6,8,14,12,13,6,8,7,42,10,11,10,6,8,7,37,3
321,52.0,-50.0,0.8709812780895438,102.19471351343157,91.58647012159587,96.8905924278644,29.777231687927355,19.380711774508267,24.578971960099757,10.396520027859465,228.06168898472288,193.5857747443011,210.8237330852177,186.78845528651505,121.56189226726262,154.1751722510143,0.168,0.675,6,15,26,35,34,34,21,24,23,25,34,31,32,21,24,23,28,27
12,64.0,-80.0,0.5513736795856704,88.54946945673001,76.54322891817763,82.5463505607452,29.30327770348329,16.86982422171823,23.0865509816743,12.433453081221849,204.1700421247267,163.08254090874308,183.62629060120702,183.77493469961485,105.78503450348671,144.77998658519414,0.234,1.05,12,1,13,8,7,8,17,14,15,39,7,8,8,17,14,15,39,42
320,50.0,-50.0,0.5563486643814892,97.0223464695573,85.21296688962684,91.11765744253245,28.227866354918845,16.099504451306306,22.163685593847553,12.128361522143267,219.1228728696602,177.45057365772374,198.28671868605522,177.06595148386916,100.99782092230382,139.0318846772076,0.228,0.375,5,15,13,24,22,23,6,11,10,37,24,19,21,6,11,10,38,15
300,52.0,-52.0,0.7309498694518333,99.26523463641314,88.0377489711853,93.6514907356847,29.215168219802266,18.10651205114903,23.660840059182064,11.108656054211684,223.15257865035977,185.40000353773868,204.2762895681725,183.2612810754046,113.58110889231496,148.42119193210453,0.20400000000000001,0.875,6,14,21,29,27,28,16,19,18,30,28,25,26,16,19,18,34,35
283,60.0,-54.0,0.517750489682309,91.85244949671076,80.27863800575608,86.06554367493881,28.593957978443907,15.933338167898984,22.263648378347284,12.660619390928312,213.0650378519544,168.232979749307,190.6490088006295,179.34175476803242,99.94567537048354,139.6437185787791,0.258,1.05,10,13,11,14,14,14,9,11,10,40,17,12,14,9,11,10,43,42
54,64.0,-76.0,0.56177484927758,89.04958895839346,77.16389041824502,83.10673984090859,29.30819756223108,16.943258912633482,23.125728237431915,12.364938764038081,205.18902594214893,164.23981515819682,184.71441841394414,183.80728886029803,106.2480625440542,145.02767158230424,0.228,0.8250000000000001,12,2,13,8,8,8,17,15,15,38,8,9,9,17,15,15,38,33
192,46.0,-62.0,0.6691451776096158,97.2478258087725,85.20983936360517,91.22883167066209,29.013869864610026,17.675788744027248,23.34482922802462,11.338081273170818,217.21103064466155,179.66608927084957,198.4385648405727,181.99333164692166,110.86450343449087,146.42891853252667,0.21,0.8250000000000001,3,9,18,25,22,24,14,17,16,31,21,21,21,14,17,16,35,33
139,66.0,-68.0,0.7981455719157633,93.97964304527744,83.48016065235961,88.72990116217417,30.369860212734228,19.39976370457564,24.88481135783895,10.970096803798203,215.0145029236425,179.20652939307533,197.1105123436547,190.47313871458653,121.65323346153626,156.06319158123827,0.186,1.175,13,6,23,18,19,19,25,24,24,29,19,21,20,25,24,24,31,47
78,70.0,-74.0,0.4439167768086838,85.41972336591861,73.37026947819803,79.39499512506009,28.800785868171225,15.425237623430146,22.11301151691849,13.375548263814926,199.89222109044903,155.50204561386374,177.69713503062607,180.62628846713807,96.72975650700857,138.67801943531725,0.258,0.45,15,3,7,3,3,3,11,8,9,46,3,3,3,11,8,9,43,18
104,80.0,-72.0,0.4604982405253217,83.25764800646198,71.51420501313376,77.38592559427039,29.136157911695445,15.858064113849998,22.497111050919774,13.278093683404606,195.96608641451573,153.07179991622922,174.51893858773576,182.73556029325644,99.43950528762349,141.0875366051376,0.24,0.2,20,4,8,2,2,2,15,10,12,45,1,2,1,15,10,12,40,8
37,72.0,-78.0,0.6536410344410282,88.87967348837002,77.58100741709436,83.2303409104963,29.960026174614395,18.161173644055594,24.06059975674703,11.798852950175645,205.5015106770274,166.9488141671987,186.2251605910598,187.8939691526047,113.87962930111038,150.8867993794463,0.192,0.47500000000000003,16,1,17,8,9,9,22,19,20,34,8,11,10,22,19,20,32,19
262,60.0,-56.0,0.9619655986574365,99.32746867558312,89.13572318569021,94.23159829574715,30.71380653424698,20.6135867700989,25.66369718622974,10.100219993030016,223.25097281409523,190.9619937856299,207.1064808584556,192.64013373568338,129.26209181335707,160.95111780991843,0.114,0.25,10,12,29,29,29,29,28,29,28,22,28,29,29,28,29,28,19,10
342,52.0,-48.0,0.7078233977626676,99.93462623937373,88.69697455254891,94.3158002433729,28.954075532899935,17.725838976141826,23.339956987491817,11.22823663305167,225.09542466489853,186.17037729890637,205.6329047965997,181.62872824847418,111.2039710743722,146.4163450837865,0.21,0.775,6,16,20,30,28,29,13,18,16,31,30,26,27,13,18,16,35,31
237,52.0,-58.0,0.4515049339002002,92.69630020495258,80.4559605444243,86.57613113762753,27.999462244003446,14.968306679136756,21.483884318518943,13.03115529783792,211.25890137588257,167.46958069869902,189.36423951141128,175.61684235797148,93.88933459041397,134.75308748237208,0.258,0.42500000000000004,6,11,7,15,14,15,4,6,5,43,15,12,13,4,6,5,43,17
259,54.0,-56.0,0.6246541251771822,95.53844179400473,83.8843738039181,89.71140993519103,28.933044438136633,17.151337214829894,23.042190712042345,11.781707909952175,216.45299503795218,176.4761688836919,196.4645807401206,181.47847414968527,107.58064887186532,144.52956364700566,0.216,0.6000000000000001,7,12,16,21,20,21,13,15,15,34,21,19,19,13,15,15,36,24
16,72.0,-80.0,0.44079711351542206,84.54644347261171,72.35506712885108,78.45075499555503,28.890314098590018,15.475620032761137,22.182966836793778,13.414693798800295,198.27231320817486,153.7682293421286,176.0202697492728,181.18864743846234,97.04325678493416,139.11595455310422,0.264,0.8,16,1,6,3,2,2,12,8,10,46,2,2,2,12,8,10,44,32
319,48.0,-50.0,0.7298709331016133,98.10336069292806,86.8028241745968,92.45309411222846,29.274729294100418,18.228589668744846,23.751658737556802,11.046139568135033,218.78168509574436,183.47897045143986,201.13032640030045,183.62352315897706,114.31689832695258,148.97020692826896,0.126,0.05,4,15,20,27,25,26,16,19,19,29,23,24,23,16,19,19,21,2
197,56.0,-62.0,0.6889946125835057,94.95545959472656,83.47022155761718,89.2128381347656,29.46714485168457,18.058045272827147,23.762595825195312,11.40909927368164,214.81018127441402,177.02411987304689,195.9171435546875,184.82012145996092,113.25186431884767,149.03599304199219,0.192,0.5,8,9,19,20,19,20,18,19,19,32,19,19,19,18,19,19,32,20
