index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
308,68.0,-52.0,0.4791638847076083,78.832738964,70.329823904,74.58127979999999,29.819280098,11.896042678,20.857661164,17.923237691999997,206.88671341999998,159.19380843999997,183.04026208,189.90981183999997,83.460021382,136.68491642,0.258,0.47500000000000003,14,14,7,6,9,7,11,7,8,46,9,9,9,11,5,7,43,19
80,74.0,-74.0,0.5439649421363739,77.70733849,68.2557301,72.98153480799999,30.513451672,13.193481157,21.853466632,17.319971048,201.93190292000003,155.61152800000002,178.77171462,194.2615515,91.03151817999998,142.64653497999998,0.198,0.17500000000000002,17,3,13,5,5,5,21,14,16,41,3,5,4,21,15,16,33,7
334,78.0,-50.0,0.4888976584199276,74.913596,66.67892400000001,70.796262,30.4082712,12.423212,21.4157412,17.9850572,200.43653999999998,153.226822,176.83168,193.72788400000002,85.9739236,139.85091,0.28800000000000003,0.9500000000000001,19,15,8,1,2,2,19,10,13,47,2,3,2,20,10,13,48,38
431,62.0,-40.0,0.6333614594014558,85.64613,76.91088959999999,81.27850760000001,29.8001002,13.386662600000001,21.5933812,16.4134368,217.985992,172.99199000000002,195.488992,189.877948,92.11979640000001,140.998868,0.258,0.2,11,20,18,22,24,23,10,15,14,34,25,23,24,11,15,14,43,8
339,46.0,-48.0,0.6220966424729284,89.567829443,79.874389794,84.721108888,29.191166107,13.1897951825,21.190480895999997,16.001371023999997,220.77910056999997,176.56290719999998,198.67100298,185.89074258,91.25725095,138.57399377000002,0.21,0.47500000000000003,3,16,17,31,31,31,4,14,11,32,28,26,27,4,15,10,35,19
400,42.0,-42.0,0.5228183727895649,92.57685835082252,81.78819136062337,87.18252544952382,28.208603115290046,11.43190801168831,19.82025555712554,16.776695915445888,230.94785321073596,178.9646450652814,204.956251191342,179.69931972329005,81.16767986117749,130.433499324329,0.276,1.05,1,19,11,38,36,37,1,3,1,37,42,28,34,1,2,1,46,42
377,80.0,-46.0,0.4821942660073365,73.81291356,65.93349396,69.87320236,30.310949124,11.991389696000002,21.151169468,18.3195594,197.74045640000003,154.70208688,176.22126556,193.15448064,84.50718180799998,138.83082772,0.258,0.15000000000000002,20,17,8,1,1,1,18,7,10,49,1,4,2,18,7,11,43,6
59,74.0,-76.0,0.540431524125512,77.5297448,67.9589467,72.7443438,30.551032559999996,13.21404105,21.882536109999997,17.336991219999998,201.9988229,154.86832569999999,178.43356749999998,194.4780845,90.99436338,142.7362197,0.21,0.375,17,2,13,4,4,4,22,15,16,41,3,4,3,22,14,16,35,15
85,42.0,-72.0,0.563137998147884,84.12650542400002,72.377195144,78.251849312,29.452147008,13.224118048000001,21.338131952000005,16.228028848,213.58312248000004,161.90190792000004,187.7425144,187.43632192,91.10723768000001,139.27177808000002,0.216,0.925,1,4,14,18,14,16,6,15,12,33,19,12,15,6,15,12,36,37
210,40.0,-60.0,0.8388921622421671,90.90461240000002,79.90186960000001,85.40324304,30.062435240000003,15.670607279999999,22.866522120000003,14.391827560000003,223.5690208,180.090624,201.8298228,191.27856280000003,107.582504,149.4305276,0.168,0.9,1,10,26,34,31,32,14,25,23,22,32,29,30,14,25,23,28,36
329,68.0,-50.0,0.8109577566860858,86.07874659800001,76.83458608000001,81.45666594,30.884014899999997,15.554137728,23.219076666,15.329876868,216.69417366000005,174.94577501999999,195.81997511999998,196.64798151999997,105.80448356,151.22623186,0.15,0.35000000000000003,14,15,25,23,24,23,26,24,25,28,23,25,24,26,24,25,25,14
65,44.0,-74.0,0.7208026957189317,85.07532523199998,74.400243104,79.737783552,30.331517888,15.0858147,22.708665879999998,15.245702807999999,211.94926224000002,168.2342992,190.09177744000002,193.09840656,102.4308752,147.76464135999998,0.12,0.1,2,3,21,20,19,20,18,23,22,27,16,19,18,18,22,22,20,4
165,76.0,-66.0,0.8842607793352273,84.46775523333332,74.76989295000001,79.618827474,31.584020720999998,16.745730364499998,24.164875818,14.838290831,213.28676454333333,171.99284404333332,192.63980428333335,201.07381671000002,112.97988696600001,157.02685009666666,0.10200000000000001,0.17500000000000002,18,7,28,19,20,19,33,29,31,25,18,22,21,33,29,30,17,7
343,54.0,-48.0,0.9603337531026945,91.56413175,81.41965415,86.49189367000001,30.9303278,16.85187286,23.89109997,14.078455230000001,223.3745724,184.41673039999998,203.8956562,197.0390122,113.9216471,155.4803278,0.084,0.125,7,16,31,35,35,35,26,30,29,20,32,33,33,27,30,29,14,5
302,56.0,-52.0,0.8060645533786783,89.062313588,79.18113044399999,84.1217226,30.424908722,15.317018948,22.870964521999998,15.107889614000001,220.58674126,179.10557310000002,199.84615881999997,193.58691024,105.02184984399999,149.30438153999998,0.17400000000000002,0.8250000000000001,8,14,25,29,30,29,20,23,23,26,28,28,28,19,24,23,29,33
389,62.0,-44.0,0.8346246758963562,87.34528155866668,77.2722871,82.30878343333335,30.876591918666666,16.007161177333334,23.441876636000003,14.869430420666665,216.11910832,175.25938804000003,195.68925154666667,196.72290976,108.06456643333334,152.39373866666665,0.09,0.05,11,18,26,25,25,25,26,26,26,25,22,25,24,26,26,26,15,2
232,42.0,-58.0,0.8155003471884237,85.73609204,74.9122016,80.32414804000001,30.879909719999997,16.014084880000002,23.44699698,14.865825420000002,212.1951018,170.90657399999998,191.550836,196.79644040000002,108.33097922,152.5637112,0.054,0.0,1,11,25,22,20,21,26,26,26,25,16,21,19,26,26,26,9,1
41,80.0,-78.0,0.45680495977747937,73.867458,64.2216,69.044532,30.3600724,11.8872928,21.1236818,18.47278,196.73906,149.147434,172.94324799999998,193.28833600000002,85.2971824,139.29276,0.294,0.0,20,1,4,1,1,1,19,7,10,50,1,1,1,19,8,12,49,1
402,46.0,-42.0,0.8869076988436351,95.71091715363637,85.63710402409092,90.67400875363636,29.87661989090909,15.205596681363637,22.541108080454542,14.671023175909092,233.49495174999998,190.81213084545453,212.15354511363637,190.25522323636363,104.31471718181818,147.2849707590909,0.186,1.25,3,19,28,46,45,45,11,23,21,24,45,39,42,12,23,21,31,50
62,80.0,-76.0,0.7216777109698874,81.08082680000001,70.87326552,75.977044,31.04114064,15.29841304,23.169777040000003,15.742727360000002,205.2890792,162.7940784,184.0415744,197.75431480000003,103.87148031999999,150.81289759999999,0.084,0.0,20,2,21,11,10,11,28,23,25,30,7,13,10,28,23,25,14,1
22,42.0,-78.0,0.47493313389305725,81.60690508000002,69.226409264,75.41665631199999,29.149488895999998,11.9272992,20.538394344,17.222190304,210.63480084,156.46366144,183.54923047999998,185.59269267999997,85.73764672399999,135.66517432,0.234,0.225,1,1,7,12,7,9,4,7,5,40,14,6,9,4,9,5,39,9
88,48.0,-72.0,0.4658564832562841,81.14381399999999,69.4034604,75.2736416,29.255633800000002,11.664156,20.459894999999996,17.5914782,209.468428,157.35009200000002,183.409262,186.267768,84.454924,135.36134,0.294,0.125,4,4,5,11,7,9,5,5,4,44,12,7,9,5,7,5,49,5
391,66.0,-44.0,0.7694234842883488,86.56245224,77.74193686000001,82.15219259999999,30.5648499,14.924090696,22.744470235999998,15.640758016000001,219.10329392000003,176.2061586,197.65472832,194.6013034,101.93362604,148.26746556,0.21,1.075,13,18,23,24,26,25,22,22,22,30,26,26,26,22,22,22,35,43
339,46.0,-48.0,0.48323693851481364,88.09736212,77.69134472,82.89435148000001,28.647249764,11.542022364,20.094636012000002,17.105227904,221.52552335999997,170.55536376,196.04044807999998,182.39898191999998,81.02141603999999,131.71019847999997,0.27,0.8,3,16,8,27,26,27,2,4,2,39,29,21,24,2,2,2,45,32
21,40.0,-78.0,0.46561066160146036,81.48258799999999,68.90115800000001,75.191878,28.965345,11.652254800000001,20.3087996,17.3130912,211.156468,156.36490799999999,183.760688,184.50771,85.698622,135.10316600000002,0.3,0.05,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,5,50,2
330,70.0,-50.0,0.8062849053123997,84.3082105,74.10986119999998,79.20903836000001,31.1425967,16.022840440000003,23.58271782,15.119755900000001,211.00318000000001,169.4940246,190.2485938,198.4070826,108.1538604,153.2804716,0.078,0.025,15,15,25,19,18,18,29,26,27,26,15,20,18,29,26,27,13,1
104,80.0,-72.0,0.8297373132049609,82.58208606400001,72.87468489599999,77.72838542400001,31.553960248000003,16.388785064,23.971372984000002,15.16517536,209.97952192000002,167.74298768,188.86124824,200.89499279999998,110.53559536,155.71529496,0.108,0.15000000000000002,20,4,26,14,15,15,33,28,29,27,13,18,16,33,27,29,18,6
424,48.0,-40.0,0.9442751429089555,92.48242707200001,82.13682659999999,87.30962724,30.70966478,16.654242792,23.681952956,14.055422060000001,223.94546584,185.20880383999997,204.57713648,195.72454132000001,112.41931423999999,154.07192336000003,0.078,0.07500000000000001,4,20,30,38,37,37,24,29,28,19,33,34,33,24,29,28,13,3
241,60.0,-58.0,0.8337847436356012,87.212355436,77.26065279,82.236505696,30.850640636,15.911489532,23.381065224,14.939151083999999,216.9307055,175.44461962,196.18765883999998,196.39862614,108.00877254,152.2036989,0.126,0.225,10,11,26,25,25,25,26,26,26,25,23,25,24,26,26,26,21,9
158,62.0,-66.0,0.6190873318061264,81.996073104,72.11447064000001,77.05527081999999,30.362936428,13.9537038,22.158319604,16.409232404,209.1067108,163.01804332,186.06238000000002,193.21496316,95.51443244,144.3646952,0.20400000000000001,0.8,11,7,17,13,13,13,19,18,18,34,12,13,13,18,18,18,34,32
188,80.0,-64.0,0.4988621108589472,74.929294576,66.07554640000001,70.5024194,30.529596148,12.648864694,21.589230716,17.880730832,199.06463344000002,151.76927612000003,175.41695224,194.46406440000004,87.58200370000002,141.02303452,0.252,1.2000000000000002,20,8,9,1,2,1,21,12,14,46,1,2,1,22,11,14,42,48
65,44.0,-74.0,0.5351421912439847,82.91149644800001,71.59274914000001,77.25212189999999,29.526688540000002,12.81863604,21.17266192,16.708052767999998,209.94662183999998,160.38456956,185.16559572,187.92147228,89.003747184,138.46260484,0.198,0.225,2,3,12,15,12,14,7,13,11,36,13,11,12,7,13,10,33,9
435,70.0,-40.0,0.721216717080937,83.97198920000001,75.08175295999999,79.5268684,30.619794440000007,14.868207479999999,22.744000919999998,15.751586679999999,213.30009080000002,170.34608400000002,191.82309039999998,195.0871424,100.73765300000001,147.9123956,0.14400000000000002,0.1,15,20,21,18,20,19,23,22,22,30,18,21,20,23,21,22,24,4
144,76.0,-68.0,0.8992037963545716,84.496196112,74.88856775200001,79.692383672,31.673931898,16.860349586,24.26714002,14.81358247,213.978907,172.79922046000002,193.38906444,201.5591778,114.031014888,157.79510302,0.132,0.55,18,6,28,19,20,19,34,30,31,25,19,23,21,34,30,31,22,22
254,44.0,-56.0,0.5335638813365637,86.962979504,75.87351215999999,81.41824747199999,29.031500624,12.456213188,20.743856416,16.57528756,218.29738688,167.55367752,192.92553016,184.79785664000002,86.4342874,135.61607216,0.24,1.075,2,12,12,25,22,23,3,11,7,35,25,18,21,3,10,5,40,43
252,40.0,-56.0,0.8586000235181404,92.57086055999999,81.516427544,87.04364692,29.980070396000002,15.656178703999998,22.81812420533333,14.323890325333334,226.53630458666663,183.47604553333335,205.0061802266667,190.76416454666665,107.672995704,149.21857980000001,0.17400000000000002,1.175,1,12,27,38,35,36,13,25,22,21,36,32,34,13,26,23,29,47
187,78.0,-64.0,0.8068352226739545,83.08868578399999,73.30325406400001,78.19597351200001,31.345114132,16.127337696,23.736225532000002,15.217776099999998,209.99573456000002,168.07410896000002,189.03492572000002,199.60276284000003,108.79670512000001,154.19973464,0.096,0.07500000000000001,19,8,25,16,16,16,31,27,28,27,13,18,16,31,26,28,16,3
132,52.0,-68.0,0.8219831031911332,86.69153268,76.35621056,81.52387148,30.697777159999998,15.922353952,23.310065744,14.775423168000001,216.86317508000002,173.66159380000002,195.26238704000002,195.24814232000003,108.69107467599999,151.96960268,0.162,0.8500000000000001,6,6,25,24,23,24,24,26,26,24,23,24,23,23,26,26,27,34
369,64.0,-46.0,0.48758891990564746,81.079099316,72.601747816,76.8404224,29.621153764,11.965676052,20.793414868,17.65547796,211.91996312,162.68394604,187.30195764,188.64306316,83.22486722400001,135.93396711999998,0.264,0.8,12,17,8,11,15,13,8,7,7,44,16,13,14,8,5,6,44,32
330,70.0,-50.0,0.5543019931332365,79.83189960000001,71.3239532,75.57792640000001,30.2218858,13.016249080000001,21.61906712,17.20563508,208.6667314,161.2185072,184.94262,192.4825346,89.60002722,141.0412852,0.24,0.9500000000000001,15,15,13,8,12,10,16,14,15,40,11,11,11,16,13,14,40,38
199,60.0,-62.0,0.5708455666138412,82.03136244000001,72.34815976,77.18976304,30.05866272,13.277513144,21.668088595999997,16.781150376,209.064827,162.6615628,185.86319724,191.33440936,91.24628842000001,141.29034836,0.21,0.525,10,9,14,13,14,14,14,15,15,37,12,13,12,14,15,15,35,21
439,78.0,-40.0,0.5368834217777647,75.6121916,67.535292,71.573746,30.6430952,13.141153000000001,21.892124,17.5019424,202.93590799999998,155.35738600000002,179.146648,195.27421199999998,89.8586844,142.56645,0.28200000000000003,0.9,19,20,12,2,4,3,23,14,16,43,4,5,4,23,14,16,47,36
79,72.0,-74.0,0.44494960767541436,75.65904567999999,65.729567664,70.69430776,30.10206804,11.624568216,20.863318680000003,18.477499776000002,200.38000984,151.09018936,175.73509864,191.54665863999998,83.79561070400001,137.67113704,0.276,0.225,16,3,2,2,1,2,14,5,8,50,2,1,1,14,6,9,46,9
167,80.0,-66.0,0.4758930005863701,74.35392104,65.436173552,69.89504724,30.375816576,12.114903857999998,21.245360208,18.260913012000003,197.68103527999997,151.60932728,174.64517896,193.4770334,85.62498224000001,139.55101136000002,0.252,0.225,20,7,7,1,1,1,19,8,11,49,1,1,1,19,9,12,42,9
59,74.0,-76.0,0.5093048824392995,76.835975168,67.264675712,72.05032440000001,30.452362855999997,12.797873136,21.62511824,17.654488960000002,201.2504988,153.2733368,177.26191824,193.83933856,88.62478152,141.23206127999998,0.228,0.525,17,2,10,3,3,3,20,13,15,44,2,3,2,20,12,15,38,21
327,64.0,-50.0,0.48155413735094066,80.56224700000001,72.12441344,76.34333026,29.504215152,11.624281996,20.564248684,17.879933776,209.28926636,162.96709492000002,186.12818280000002,187.90848692,82.50306699999999,135.20577028,0.252,0.17500000000000002,12,15,7,10,13,12,7,5,5,46,12,13,13,7,4,5,42,7
164,74.0,-66.0,0.5427562260151637,77.887249496,68.707034096,73.297143,30.480083540000003,13.163206171999999,21.821644904000003,17.316878023999998,203.19117916,156.3050776,179.74812708,194.09462216000003,90.53540624000001,142.31500727999997,0.216,0.45,17,7,13,5,6,5,21,14,16,41,4,6,5,21,14,16,36,18
103,78.0,-72.0,0.46424107785754576,74.55211200000001,65.2506506,69.90138,30.287619799999998,11.908940999999999,21.098280000000003,18.378679400000003,197.936148,151.11333000000002,174.524744,192.860498,85.16694800000002,139.01372,0.28800000000000003,0.05,19,4,5,1,1,1,17,7,10,49,1,1,1,17,8,11,48,2
159,64.0,-66.0,0.5723357612910408,80.763915088,71.071597032,75.91775731999999,30.267815872,13.424811879999998,21.846313692000003,16.843003363999998,206.97592071999998,160.52821944,183.75207091999997,192.66487932,92.099214056,142.38204544,0.20400000000000001,0.45,12,7,14,10,11,11,17,16,16,37,9,11,10,17,15,16,34,18
11,62.0,-80.0,0.4219646806199855,77.1851716,65.746906,71.466042,29.7982134,11.3657024,20.5819568,18.4325102,203.532174,150.229802,176.880984,189.469444,82.68677199999999,136.07810800000001,0.3,1.1500000000000001,11,1,1,4,1,2,10,3,5,50,5,1,2,10,4,6,50,46
76,66.0,-74.0,0.43350489589014246,76.95524816000001,66.422384032,71.68881609600001,29.928308031999997,11.490076456,20.709191760000003,18.438231648,202.80130888000002,151.71787144,177.25959344,190.34020096,82.63635990399999,136.48827904,0.276,0.8500000000000001,13,3,1,4,2,3,12,4,6,50,4,2,2,12,4,7,46,34
204,70.0,-62.0,0.5339613314101017,79.03378844000001,70.03151127999999,74.532649,30.195745848,12.814998816,21.505372672,17.3807464,204.43022216000003,158.88555608000001,181.65788768000002,192.28216256000002,88.86353608000002,140.57284271999998,0.20400000000000001,0.125,15,9,12,7,9,7,16,13,14,42,6,9,7,16,13,14,34,5
261,58.0,-56.0,0.6473787744865345,84.836727624,75.16649848,80.00161089599999,30.11062742,13.980071517999999,22.045349640000005,16.130556264,213.47981156,168.89682196,191.18831799999998,191.67025180000002,95.84260771999999,143.7564296,0.192,0.47500000000000003,9,12,18,20,21,20,14,18,18,33,18,19,19,14,18,18,32,19
211,42.0,-60.0,0.4575328178899211,85.265693,73.181194,79.223442,28.683456,11.3608006,20.022128000000002,17.3226558,216.462532,162.960736,189.711634,182.65395999999998,81.1934984,131.923724,0.294,0.65,1,10,4,21,16,18,2,3,2,41,23,13,17,2,2,2,49,26
170,44.0,-64.0,0.83647288888437,88.90525484,78.22305216,83.564151888,30.400546447999997,15.891225143999998,23.145886247999996,14.509321284,219.48106399999998,176.9845396,198.2328048,193.44981224,108.4265456,150.93817832,0.14400000000000002,0.42500000000000004,2,8,26,29,27,28,19,26,25,23,27,26,27,19,26,25,24,17
108,46.0,-70.0,0.4856945535253542,82.588426,70.832007,76.71022,29.2909232,12.177303,20.7341118,17.1136188,211.543348,158.405366,184.974356,186.40810999999997,85.060536,135.734326,0.28200000000000003,1.1,3,5,8,14,10,12,5,9,7,39,15,8,11,5,8,6,47,44
406,54.0,-42.0,0.8773620059357055,93.24117525999999,83.51390278,88.37754050000001,30.243756899999998,15.675575519999999,22.959666939999998,14.568181300000001,227.465542,187.7231314,207.5943402,192.6203072,107.05834750000001,149.83932059999998,0.17400000000000002,0.5,7,19,27,39,40,40,17,25,23,23,37,36,37,17,25,24,29,20
225,70.0,-60.0,0.4322763284832517,76.2277948,67.18819440000001,71.7079956,29.874146760000002,11.214408500000001,20.5442776,18.65973674,202.96452920000002,154.14926079999998,178.5568994,190.0849682,80.92561400000001,135.5052822,0.294,1.075,15,10,1,3,3,3,11,2,5,50,4,3,4,11,2,5,49,43
12,64.0,-80.0,0.42528684714242093,76.574936,65.29034,70.932638,29.8166352,11.268714399999999,20.5426746,18.547922,202.53631000000001,150.225542,176.38093200000003,189.609284,83.31282479999999,136.46105,0.28200000000000003,0.1,12,1,1,3,1,2,11,2,5,50,4,1,2,10,5,7,47,4
144,76.0,-68.0,0.4784015414966004,75.58938306666667,66.4226098,71.00599381333333,30.33733421333333,12.255316426666667,21.296325293333332,18.082017733333334,200.05816053333334,152.26347266666667,176.16082306666667,193.15576933333335,85.79638053333333,139.47608226666668,0.276,0.75,18,6,7,2,2,2,18,9,12,47,2,2,2,18,9,12,46,30
149,44.0,-66.0,0.6627786873810759,86.114004616,75.02932223999998,80.571664424,29.767228208,14.207082847999999,21.987155096000002,15.560145159999998,216.18958271999998,168.31176567999998,192.25067479999998,189.38052736000003,97.68392224000002,143.5322248,0.20400000000000001,1.2000000000000002,2,7,19,23,20,21,10,19,17,29,22,19,20,10,19,17,34,48
15,70.0,-80.0,0.7742718554112724,82.4269392,72.47665860000001,77.45179508,31.237198740000004,15.925298,23.58124926,15.311901520000001,209.5743652,166.063387,187.8188856,198.7635222,107.77107632,153.267302,0.138,0.30000000000000004,15,1,23,14,14,14,30,26,27,28,12,17,15,30,26,27,23,12
131,50.0,-68.0,0.7660932210085166,86.11152888000001,75.61392948,80.86273048000001,30.42543324,15.36801238,22.8967224,15.0574208,215.96508120000001,171.415478,193.69027999999997,193.5113504,105.21455352000001,149.362952,0.18,1.125,5,6,23,23,22,22,20,24,23,26,22,22,22,19,24,23,30,45
393,70.0,-44.0,0.9375707349882814,88.61514416,79.777900352,84.19652261333333,31.217378431999997,16.505804168,23.861591469333334,14.711574242666666,222.13814898666664,182.78119221333333,202.45967397333334,198.74393098666667,112.08221346666666,155.41307226666666,0.156,1.225,15,18,30,28,31,30,30,28,29,24,30,32,31,30,28,29,26,49
