index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
200,62.0,-62.0,0.42897289971838237,78.45812992,68.44675584,73.45244088,29.472924432,10.93990688,20.206415848,18.533017664,205.90391568,156.7809636,181.34243352,187.58685592,80.75599356,134.17142216,0.294,0.15000000000000002,11,9,1,6,5,5,7,1,2,50,7,6,7,7,2,3,49,6
174,52.0,-64.0,0.9317768747674856,89.145348888,78.867007852,84.00618006,31.000195024,16.805685368,23.902940384,14.194509326,220.956257,179.94332388,200.44978916,197.18793499999998,114.39665810400001,155.79229243999998,0.138,0.7250000000000001,6,8,29,30,29,29,27,30,29,20,29,29,29,27,30,29,23,29
73,60.0,-74.0,0.8898859078502253,85.36956336,74.67500134400001,80.0222844,31.437829712,16.919884248000002,24.178857088,14.517946528000001,212.97987624,171.50614664,192.24301176,200.22866055999998,113.89242936000002,157.0605496,0.048,0.025,10,3,28,21,19,20,32,30,31,23,18,22,20,32,30,30,8,1
17,74.0,-80.0,0.7529899090342994,81.59395848,71.69646731733333,76.64521321066667,31.250198861333335,15.720547495999998,23.485372938666668,15.529651034666665,208.05376266666667,164.40186437333332,186.22781472,198.90175754666666,106.29538774933334,152.59857469333332,0.132,0.2,17,1,23,12,12,12,30,25,27,29,10,15,13,30,25,26,22,8
387,58.0,-44.0,0.7099415589418604,88.36915764,79.24838746,83.80876655,29.98293669,14.095855600000002,22.039396465,15.88708133,221.80541565,177.53138815,199.6683984,190.8892939,96.85100305,143.87014200000002,0.234,1.25,9,18,21,28,30,29,13,18,17,31,30,27,28,13,19,18,39,50
107,44.0,-70.0,0.5159368700021868,83.41112496000001,71.78496485999999,77.598044208,29.324589172,12.369081956,20.846836108,16.95550844,211.56968392,161.1223652,186.34602284000005,186.66118932,87.18835892000001,136.92477172,0.20400000000000001,0.1,2,5,11,16,13,15,5,10,8,38,16,11,13,5,11,8,34,4
202,66.0,-62.0,0.7139739947870067,83.49911404,73.75324248000001,78.62617808,30.716933512000004,14.961460016,22.839197128000002,15.755473720000003,210.82731048,167.48956695999996,189.15844224,195.56643775999999,101.68606182399999,148.62625096,0.14400000000000002,0.17500000000000002,13,9,21,17,17,17,24,22,23,30,14,18,17,24,22,22,24,7
270,76.0,-56.0,0.793832874568473,83.00773472,73.88015478666668,78.44394392,31.233277546666667,15.671241106666667,23.452258959999998,15.562036513333334,212.13515519999999,169.84862866666668,190.99189686666665,198.82181033333336,106.56639754,152.694108,0.168,0.75,18,12,24,15,18,17,30,25,26,29,16,20,19,30,25,26,28,30
207,76.0,-62.0,0.6428811824499334,79.616467,70.46778953799999,75.04212615,30.842746076000005,14.309104077999999,22.575924305999997,16.533641602000003,206.30630812,161.00712994,183.65671638000003,196.38654468,97.664120286,147.02533188,0.198,0.675,18,9,18,8,10,8,25,19,21,35,8,11,10,26,19,21,33,27
134,56.0,-68.0,0.8189381619581494,86.04907510000001,75.87775728,80.963414032,30.832837288,15.932456904,23.382647312,14.900379946,215.86260596,172.90263868,194.38262392000001,196.10203216,108.683943784,152.39298416000003,0.162,0.8500000000000001,8,6,25,22,22,22,25,26,26,25,22,23,23,25,26,26,27,34
218,56.0,-60.0,0.4813661269439552,81.340605472,71.83381143999999,76.58720816,29.43363452,11.726430256,20.580031920000003,17.707204504,208.50972783999998,161.72876824,185.11925416,187.36360928000002,83.50180852,135.43270847999997,0.24,0.15000000000000002,8,10,7,11,13,12,6,5,5,44,11,12,11,6,5,5,40,6
334,78.0,-50.0,0.4958527076030098,75.505668176,67.5515624,71.52861454399999,30.154450976,12.064327424000002,21.10938864,18.090123904,200.12267176,156.88963264,178.50615911999998,192.16619936,85.24534152,138.705768,0.24,0.025,19,15,9,2,4,3,15,8,10,47,2,7,4,16,8,11,40,1
218,56.0,-60.0,0.6688063268214808,84.891959552,74.961140752,79.92655003200001,30.194496703999995,14.281489616000002,22.237993572000004,15.913007012,213.22803168000002,168.75344416,190.9907444,192.16571331999998,97.81307336,144.989396,0.186,0.525,8,10,19,20,20,20,16,19,19,31,18,19,19,16,19,19,31,21
232,42.0,-58.0,0.7813768746174761,89.83415208,79.2504244,84.54228824,29.98394984,15.172646639999996,22.5782984,14.811303200000001,219.8313048,177.8110816,198.82119640000002,190.8868184,103.74336695999997,147.3150944,0.14400000000000002,0.25,1,11,24,31,30,30,13,23,21,25,27,27,27,13,23,21,24,10
45,46.0,-76.0,0.9177485843279511,87.71562382399999,76.765522096,82.240572304,30.965880008,17.013507608,23.98969396,13.952372991999999,219.52965976,175.97028744,197.74997295999998,196.95753279999997,115.354162512,156.15584704,0.14400000000000002,0.925,3,2,29,26,24,25,27,30,30,19,27,26,26,27,31,30,24,37
186,76.0,-64.0,0.6750661692507731,80.48281041000001,71.07833135,75.78057095,30.943559869999998,14.760808990000001,22.85218417,16.182749800000003,206.7564094,162.3615847,184.5589978,197.03545979999998,100.27342660000001,148.6544428,0.162,0.25,18,8,19,10,11,10,27,21,23,33,9,13,11,27,21,22,27,10
310,72.0,-52.0,0.5175085665993402,78.102375732,69.60252561200001,73.852453824,30.218381297999997,12.673204933,21.44579334,17.545176836,205.67448204,157.83363094,181.75405762,192.48493566000002,87.44256554399999,139.96374772000001,0.246,0.8250000000000001,16,14,11,5,8,6,16,12,13,43,7,8,7,16,11,13,41,33
375,76.0,-46.0,0.6319528413363904,79.111158494,70.74933220700001,74.930248646,30.715611924,13.864225222000002,22.289918562999997,16.851387027999998,207.71191385,162.1678234,184.93986482000003,195.66095099,94.836558699,145.24875841,0.222,0.9,18,17,17,7,10,8,24,17,19,37,10,12,11,24,17,19,37,36
138,64.0,-68.0,0.7163282690715285,83.16139796000002,73.201262804,78.18133268,30.768284952000002,15.018218504,22.893251616,15.750066235999999,211.16886424,166.79192524,188.98039583999997,195.72461912000003,102.540947784,149.13278472000002,0.186,0.9750000000000001,12,6,21,16,16,16,25,22,23,30,15,17,16,24,22,23,31,39
423,46.0,-40.0,0.6926990303475683,93.52442356,83.55735892,88.54089344399999,29.067400175999996,13.122744225999998,21.095071854,15.944655844,232.31466590000002,184.5339334,208.42430249999998,185.14355432,91.34134255999999,138.24244825600002,0.234,0.925,3,20,20,40,40,40,3,14,10,32,43,33,37,3,15,10,39,37
40,78.0,-78.0,0.6225328770186265,78.350007,68.73594852,73.54297847999999,30.942222196000003,14.339811332000002,22.641016735999997,16.602410796,203.47000828,157.443734,180.45687015999997,196.95971496000004,97.664267456,147.31198816,0.198,0.775,19,1,17,6,6,6,27,19,21,36,5,7,6,27,19,21,33,31
411,64.0,-42.0,0.8603948850794649,89.4759685,80.42344872000001,84.94970528799999,30.672217835999998,15.640235314,23.156226026,15.031983099999998,223.3717702,182.30320922,202.8374917,195.32284482000003,106.49520740399998,150.90902567999998,0.21,0.8250000000000001,12,19,27,30,32,31,23,25,25,26,32,31,31,23,25,25,35,33
49,54.0,-76.0,0.8940750462028954,86.40284153600001,75.99401402400001,81.198428992,31.141957112,16.834325296,23.988141407999997,14.307631468,217.04230728000002,174.14461696,195.59345608,198.0607736,114.185369136,156.12307712,0.14400000000000002,0.8250000000000001,7,2,28,23,22,23,29,30,30,21,23,24,24,29,30,30,24,33
418,78.0,-42.0,0.4893582331159419,74.599566,66.7221984,70.660886,30.3118642,12.162612399999999,21.2372382,18.1492504,200.195394,155.4993,177.84734400000002,193.14210000000003,84.98740560000002,139.064756,0.3,0.225,19,19,8,1,2,2,18,9,11,48,2,5,3,18,8,11,50,9
211,42.0,-60.0,0.48766109651204814,85.77275698,73.86592996,79.819341456,28.833059254,11.829150043999999,20.331103782,17.003909548,216.79868494000004,164.09792851999998,190.44830584,183.58402876000002,83.466695656,133.52535896,0.246,0.65,1,10,8,22,17,20,2,6,3,38,23,15,18,2,5,3,41,26
100,72.0,-72.0,0.5068674642777614,77.30995192,67.7602824,72.535116888,30.380408336,12.777829104,21.579118624000003,17.602579208,202.48261824000005,153.87599111999998,178.17930751999998,193.36981624000003,88.15229849600001,140.76105184000002,0.24,1.1500000000000001,16,4,10,4,4,4,19,12,14,44,4,3,3,19,12,14,40,46
119,68.0,-70.0,0.5303756052045928,78.780458792,69.04094128,73.910702,30.324301364,13.021976199999997,21.6731385,17.302325436,204.64322796,156.37376311999998,180.50849764,192.98085584,89.59683752,141.28884703999998,0.234,1.2000000000000002,14,5,12,6,6,6,18,14,15,41,6,6,6,18,13,15,39,48
94,60.0,-72.0,0.5314082249154279,80.09465399999999,70.10297399999999,75.09881256000001,30.073621879999997,12.936088479999999,21.50485468,17.13753376,205.73856439999997,158.03493999999998,181.8867464,191.39625679999997,89.28148128,140.33887040000002,0.216,0.5,10,4,12,9,9,9,14,13,14,39,7,8,7,14,13,13,36,20
247,72.0,-58.0,0.487989937744432,77.242807776,68.429196004,72.83600282399999,30.126825312,12.198244282,21.16253494,17.928580028000002,203.83799804,155.97454064,179.90627344,191.84307460000002,85.37581752,138.60944655999998,0.27,0.8,16,11,8,4,5,4,15,9,11,46,5,5,5,15,9,11,45,32
206,74.0,-62.0,0.4731493941814799,76.12228753333333,67.26699726666666,71.69464478133334,30.093136218666665,11.884560376666666,20.98884804933333,18.208576178666668,201.0849598,154.76208305333333,177.92352220000004,191.66325792,84.55765787333334,138.11045726666666,0.27,0.1,17,9,6,2,3,3,14,7,9,48,2,4,3,14,7,10,45,4
32,62.0,-78.0,0.43442162792201644,77.391998,66.2903384,71.841168,29.8011704,11.4622864,20.631727600000005,18.338884200000003,203.488786,151.52608199999997,177.507432,189.53498800000003,83.31800000000001,136.426494,0.294,0.525,11,1,1,4,2,3,10,3,6,49,5,1,3,10,5,7,49,21
52,60.0,-76.0,0.7243230500778048,82.93227728000001,72.80500884,77.8686414,30.753121696,15.239396364,22.996259343999995,15.513725548,210.97119644,165.86067376,188.41593652,195.58873996,103.896370264,149.7425552,0.186,1.225,10,2,21,15,15,15,24,23,24,29,15,16,16,24,23,23,31,49
200,62.0,-62.0,0.43145494284308483,78.74061904,68.78042563999999,73.76051928,29.59722096,11.210591312,20.403906512,18.386630472,206.29878023999999,156.16128624,181.23003791999997,188.28813712,80.62294983999999,134.4555444,0.28800000000000003,0.9,11,9,1,6,6,6,8,2,4,49,8,6,6,8,2,4,48,36
257,50.0,-56.0,0.6245213870902577,86.25267016,76.28982544,81.271248,29.680299,13.5726616,21.62648,16.107637,215.90959400000003,170.2260628,193.0678248,188.87313320000004,93.62370560000001,141.2484172,0.216,1.0,5,12,17,23,23,23,9,16,15,32,22,20,21,9,16,15,36,40
324,58.0,-50.0,0.5953370068899317,84.635485554,75.555424608,80.09545657000001,29.76133602,13.24797886,21.504657222,16.513357950000003,212.51161734000002,168.8019509,190.656786,189.5658581,91.16431712400001,140.36508454,0.17400000000000002,0.07500000000000001,9,15,16,19,21,20,10,15,14,35,17,19,18,10,15,13,29,3
63,40.0,-74.0,0.6166722929220231,84.86596199200001,73.16697099999999,79.01646768,29.62089724,13.917908453999999,21.769402960000004,15.702989716,214.5214032,164.07260156,189.29699444,188.49296348000001,95.32849056,141.91072487999998,0.198,0.775,1,3,17,20,16,18,8,18,16,30,20,15,17,8,18,15,33,31
243,64.0,-58.0,0.7678312838437875,85.353160976,75.68708008000002,80.520121696,30.77182892,15.270394704000001,23.02111212,15.501433488,215.05500991999997,172.3846908,193.71984808000002,195.76439960000002,104.44689185600001,150.10564519999997,0.18,0.9500000000000001,12,11,23,21,22,21,25,23,24,29,21,22,22,24,23,24,30,38
226,72.0,-60.0,0.4904674888793031,77.1049756,68.108792288,72.60688592,30.174781643999996,12.195046832,21.184914448,17.979734864,203.70454311999998,155.61982912000002,179.66218780000003,192.07902276,85.73789544,138.90846023999998,0.28200000000000003,1.125,16,10,9,4,5,4,15,9,11,47,5,5,5,15,9,11,47,45
218,56.0,-60.0,0.6462296073470606,84.49801496,74.627980624,79.5629976,30.11871488,14.05072832,22.084721707999996,16.067986568,212.42700764,167.73674703999998,190.08187772,191.71321768,96.229689616,143.97144944,0.186,0.42500000000000004,8,10,18,19,19,19,15,18,18,32,17,18,18,15,18,18,31,17
382,48.0,-44.0,0.8179787034173079,93.64450744636363,83.71155579409091,88.67803374272727,29.801398029090908,14.883586998181817,22.342492066363633,14.91781099590909,228.57457478181817,186.95514426363638,207.7648557409091,189.7323521181818,102.48078012636364,146.1065622090909,0.186,0.875,4,18,25,41,40,40,10,22,19,25,39,35,37,10,22,20,31,35
386,56.0,-44.0,0.8514699582007139,91.81512614000002,82.312751456,87.06393758,30.311072172000003,15.386535876000003,22.848804504,14.924536248,226.20647952000004,185.4441515,205.82531126,192.94730594000004,105.403646276,149.17547824000002,0.192,1.225,8,18,26,36,37,36,18,24,23,25,35,34,35,18,24,23,32,49
187,78.0,-64.0,0.5095356317329218,75.95424574933332,67.053375264,71.50380568399999,30.455827959999997,12.686716849999998,21.571272475999997,17.769111157333334,200.41622412,153.71607853333333,177.06615736,193.98542118666666,88.07091298666666,141.02817072,0.234,0.42500000000000004,19,8,10,2,3,3,20,12,14,45,2,3,2,20,12,14,39,17
390,64.0,-44.0,0.5365370025271585,82.15444339999999,73.868563568,78.011502256,29.555532568,12.106431504,20.83098186,17.449101148,212.8239914,167.28844228,190.05621708,188.27665404000004,85.438792944,136.85772684,0.264,0.15000000000000002,12,18,12,13,18,16,7,8,8,42,17,18,18,8,9,8,44,6
326,62.0,-50.0,0.5043868780360236,81.86250741,73.04995915,77.4562359,29.6216542,12.15286781,20.88726157,17.46878693,211.2542093,163.68848979999999,187.47134690000001,188.6300951,84.6101822,136.62013990000003,0.246,0.5,11,15,10,13,16,14,8,9,8,42,15,14,15,8,7,7,41,20
228,76.0,-60.0,0.4829830752727171,75.79309719999999,67.143924,71.468514,30.2158124,12.1104968,21.163154399999996,18.1053152,200.484032,154.51063399999998,177.49733400000002,192.47499,85.280786,138.877892,0.28200000000000003,0.225,18,10,8,2,3,2,16,8,11,48,2,4,3,16,8,11,47,9
181,66.0,-64.0,0.4570202449353493,78.05087712,68.398682896,73.22478,29.859623368,11.668135936,20.763880143999998,18.191487103999997,204.39795967999999,155.73450208000003,180.06623343999996,190.0222068,83.06752792,136.54486695999998,0.264,0.47500000000000003,13,8,4,5,5,5,11,5,7,48,6,5,5,11,5,7,44,19
333,76.0,-50.0,0.5699364627683334,78.05866420000001,69.675802464,73.867235168,30.4515784,13.168830508000001,21.810204896,17.282747192,204.73662848,159.69892512,182.21777167999997,193.98975320000005,90.93746832,142.46360688000001,0.216,0.25,18,15,14,5,8,6,20,14,16,41,6,10,8,20,14,16,36,10
335,80.0,-50.0,0.5598735687436411,76.21904599999999,67.7927888,72.005917,30.700456000000003,13.349172799999998,22.024814,17.3512816,201.93663800000002,155.91939999999997,178.92801,195.590562,91.53245199999999,143.56151599999998,0.228,0.625,20,15,14,3,4,3,24,15,17,41,3,5,4,24,15,17,38,25
155,56.0,-66.0,0.6141924405596084,82.91771356,72.85045255200001,77.88408071999999,30.128472752,13.833639776,21.981055775999998,16.294833216,210.32850024,164.00421432,187.16635944,191.72444896000002,94.822488736,143.27347056,0.20400000000000001,0.775,8,7,17,15,15,15,15,17,17,34,14,14,14,15,17,17,34,31
74,62.0,-74.0,0.7596104064188023,83.541786912,73.44754842,78.49466728,30.920752348,15.590348796,23.255550252,15.330403788,211.53885268,167.60015516,189.5695,196.69819312,106.01454758800001,151.35637064,0.162,0.6000000000000001,11,3,23,17,17,17,26,25,25,28,15,18,17,26,24,25,27,24
136,60.0,-68.0,0.9679014618249411,87.95361648,77.76203924000001,82.85783036,31.48374364,17.37284056,24.428291879999996,14.11090344,218.80563759999995,178.27920239999997,198.54242,200.3448736,117.3227526,158.8338144,0.096,0.25,10,6,31,27,26,27,32,32,32,20,26,28,27,32,32,32,16,10
260,56.0,-56.0,0.4625266725881489,81.94777229799999,72.20598005,77.07687537999999,29.35845676,11.593622223999999,20.476039204,17.764834966,211.14604100000003,161.46059947999998,186.3033224,186.84945643999998,81.682013088,134.2657266,0.27,1.175,8,12,5,13,14,13,6,4,4,45,15,12,13,6,3,3,45,47
101,74.0,-72.0,0.9213222576531463,85.21456058000001,74.85283806000001,80.03369939200002,31.710158096,17.277335392,24.49374707,14.432822869999999,213.35710652,172.24347572,192.80029506,201.92321138000003,116.03895421800001,158.98107876000003,0.054,0.05,17,4,29,21,20,20,35,31,32,22,18,22,21,35,31,32,9,2
405,52.0,-42.0,0.8634032741468465,93.86300118,84.13963213999999,89.001321772,30.069875764000003,15.431521653999999,22.750698678,14.638354358,228.63929768,188.67361103999997,208.65645614000002,191.48632884,105.72695831,148.60664622000002,0.186,0.7000000000000001,6,19,27,41,41,41,14,24,22,23,39,37,38,14,24,22,31,28
320,50.0,-50.0,0.48481495007020436,85.48720639999999,75.7419144,80.6145604,28.897418239999997,11.505604839999998,20.20151216,17.39181496,216.66475680000002,168.45541759999998,192.5600892,183.991494,81.831422,132.91145440000003,0.264,0.65,5,15,8,21,22,22,2,4,2,42,23,19,21,2,3,2,44,26
86,44.0,-72.0,0.4887251039398469,82.758879248,70.73742437599999,76.74815204,29.239901768,12.248937712,20.744419007999998,16.990963552,212.07406207999998,158.16139760000002,185.11773263999999,186.10079592,85.47241312000001,135.78660624,0.24,1.05,2,4,8,15,10,13,5,9,7,38,16,8,11,5,9,6,40,42
159,64.0,-66.0,0.5057932087910844,79.47251512,69.72071955199999,74.59661488,30.056425424,12.577936588,21.31718124,17.478487704,205.83941216,157.28385176,181.56162776,191.28113080000003,86.98261456,139.13187112,0.24,0.9750000000000001,12,7,10,7,8,8,14,11,12,42,7,7,7,14,11,11,40,39
208,78.0,-62.0,0.7427206377849679,81.17064864,71.98855562,76.5796038,31.19898968,15.32632808,23.26265836,15.872661260000001,208.963376,165.6342908,187.2988298,198.59878759999998,104.3800244,151.4894068,0.186,1.125,19,9,22,11,13,12,29,23,25,31,12,16,14,29,23,25,31,45
187,78.0,-64.0,0.45574727266242016,74.257092,65.371334,69.81421,30.2688894,11.7999748,21.034432400000004,18.4689146,198.213366,151.341912,174.77764399999998,192.741522,83.83154479999999,138.286538,0.294,0.675,19,8,4,1,1,1,17,6,9,50,1,1,1,17,6,10,49,27
295,42.0,-52.0,0.46283548769056193,87.84281200000001,76.321304,82.08206039999999,28.4468284,11.272599399999999,19.859714,17.1742284,221.08425400000002,168.108498,194.596372,181.154818,80.019712,130.58727199999998,0.3,1.1500000000000001,1,14,5,27,23,25,1,2,1,40,29,18,23,1,1,1,50,46
413,68.0,-42.0,0.8099734343768876,86.58932949999999,77.91510135,82.25221714,30.75391673,15.2811453,23.01753146,15.47277143,219.6356025,177.3817947,198.5087073,195.8463554,104.13716170000001,149.9917626,0.258,1.125,14,19,25,24,27,25,24,23,24,29,27,27,27,24,23,24,43,45
263,62.0,-56.0,0.6300191845008399,83.39019562400001,73.98910204933333,78.68964920533334,30.169512408,13.828139577333333,21.998825890333336,16.341372261666667,209.78060333666664,166.54009328000004,188.16035626,192.14998880000002,94.75264171500001,143.45131412666666,0.15,0.05,11,12,17,16,18,17,15,17,17,34,13,17,15,16,17,17,25,2
433,66.0,-40.0,0.9355027417655675,90.489621145,81.470301826,85.97996024,30.948953757,16.3683203765,23.658638322,14.580633517,225.0280649,185.52468806000002,205.27637552000002,197.10729444,111.10479138000001,154.10604144,0.186,0.8,13,20,30,33,35,34,27,28,28,23,34,34,34,27,28,28,31,32
16,72.0,-80.0,0.48936739623183056,76.572987304,66.72408279999999,71.64853592,30.341116484000004,12.465742183999998,21.403429196,17.875374255999997,200.80579780000002,152.32224344,176.56402304,193.0857514,87.25686547999999,140.17130704,0.234,0.35000000000000003,16,1,8,3,2,3,18,11,13,46,2,2,2,18,11,13,39,14
33,64.0,-78.0,0.43416141678211834,77.1515846,66.21317611999999,71.682380512,29.900232216,11.540650424,20.720441631999996,18.359582392,203.00076528,151.16313088,177.08194591999998,190.14421448000002,83.142810368,136.64350576,0.276,0.8500000000000001,12,1,1,4,2,3,12,4,6,49,4,1,2,11,5,7,46,34
