index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.6733828989950037,84.620189456,74.5607796,79.59048416,30.242229656,14.328237216,22.285233503999997,15.913993072,213.48056880000001,168.30073208,190.89065328,192.38527728,98.4106372,145.39795615999998,0.20400000000000001,1.2000000000000002,8,9,19,19,19,19,17,19,19,31,18,19,19,16,20,19,34,48
75,64.0,-74.0,0.4318816242692875,77.30418786,66.58264979,71.943420934,29.849030061999997,11.432750064,20.640890403999997,18.416280598,203.41397516,152.02558298,177.71977662,189.83158942,82.48625763,136.15892656,0.28200000000000003,0.8,12,3,1,4,2,3,11,3,6,49,4,2,3,11,4,6,47,32
7,54.0,-80.0,0.5115619945516585,79.71030368000001,69.10960732,74.409956512,29.83453976,12.510916407999998,21.1727278,17.323623744,204.51622408,156.76611975999998,180.64116808,189.906566,88.289929128,139.09824895999998,0.20400000000000001,0.025,7,1,10,8,6,7,11,11,11,41,6,6,6,11,12,11,34,1
113,56.0,-70.0,0.9563448618613433,87.934988708,77.781608268,82.858302428,31.321312984,17.218838555999998,24.270075136000003,14.102474702000002,219.67561958000002,178.40311100000002,199.03935988,199.19281878,116.85154562199999,158.02218842,0.138,0.9750000000000001,8,5,30,27,26,27,31,31,31,20,27,28,27,30,31,31,23,39
333,76.0,-50.0,0.4891234225678142,75.73052200000001,67.48246800000001,71.606494,30.3093224,12.379838,21.3445804,17.929482399999998,202.13942,154.369214,178.25432,193.090508,85.6774612,139.38398999999998,0.3,0.9500000000000001,18,15,8,2,3,3,18,10,12,46,3,4,3,18,9,12,50,38
23,44.0,-78.0,0.7967429150560101,85.91879820800001,74.77975062000002,80.34927275199999,30.499101168000003,15.937804843999999,23.218453496000002,14.561296344,216.06195747999996,170.46646471999998,193.26420624000002,194.02283776000002,108.35075706399999,151.18679856000003,0.162,0.8,2,1,24,22,20,21,21,26,25,23,22,21,21,21,26,25,27,32
237,52.0,-58.0,0.4362087128293374,82.297008,71.7409436,77.018976,29.0637968,11.0642312,20.064013000000003,17.9995658,212.070648,161.060656,186.565652,184.92226399999998,79.65774400000001,132.29001200000002,0.3,0.8500000000000001,6,11,1,14,13,13,3,2,2,47,16,11,13,3,1,2,50,34
377,80.0,-46.0,0.8338419460952887,83.04839340000001,74.2747804,78.661586112,31.39686452,16.017551728,23.7072084,15.379312552000002,212.93315712,171.44144640000002,192.18729792000002,199.95804471999998,108.45421032,154.20612160000002,0.156,0.6000000000000001,20,17,26,16,18,17,32,26,28,28,18,22,20,32,26,28,26,24
394,72.0,-44.0,0.5525174853804727,79.40780486,71.18103921999999,75.29442212800001,30.108008895999998,12.805271643333334,21.456640157333332,17.302737582000002,206.09455074666667,162.3062052466667,184.20037726000004,191.83362704,88.86880849333333,140.35121776666668,0.198,0.025,16,18,13,7,11,9,14,13,13,41,8,13,10,15,13,13,33,1
239,56.0,-58.0,0.5106675627922683,82.44737252,72.73850075600001,77.5929369,29.61142498,12.377544776,20.9944854,17.233880243999998,210.82967059999996,162.41589516000002,186.62278111999998,188.4710342,85.83537812399999,137.15320348,0.246,1.075,8,11,10,14,15,15,8,10,9,40,14,13,13,8,9,8,41,43
31,60.0,-78.0,0.49829681068346954,78.80256080000001,68.54503401999999,73.67379571199999,29.988626160000006,12.431972823999999,21.210298848,17.556653488000002,203.74506060000002,155.42367596,179.58436840000002,190.8409202,87.28338246000001,139.06214344,0.222,0.2,10,1,9,6,5,6,13,11,11,43,5,5,5,13,11,11,37,8
435,70.0,-40.0,0.7404701465458503,84.51311,76.01947679999999,80.2662896,30.638439719999997,14.77014,22.70429044,15.86830072,216.830232,172.8793608,194.8547912,195.1752372,100.55675632,147.8660008,0.192,0.675,15,20,22,19,22,21,23,21,22,31,23,23,23,23,21,22,32,27
100,72.0,-72.0,0.4493229954910508,75.93963744,66.037665272,70.98865224000001,30.147701128,11.780318011999999,20.964009312,18.367383472,201.2078152,151.22644816,176.21713631999998,191.81866392,84.063044688,137.94085256,0.3,0.925,16,4,2,2,2,2,15,6,9,49,2,1,2,15,6,9,50,37
271,78.0,-56.0,0.6952298489351166,80.284932375,71.32763587,75.80628103000001,31.025594415,14.808593885,22.917093754999996,16.216999835,207.7952243,163.60615125,185.70068445,197.57663605,100.79486438500001,149.1857472,0.186,0.625,19,12,20,9,12,10,28,21,23,33,10,14,12,28,21,23,31,25
43,42.0,-76.0,0.46320544837476485,81.67550999999999,69.1573732,75.4164372,29.0390184,11.7042872,20.371652199999996,17.3347318,211.262164,156.39714,183.829646,184.91855800000002,84.884598,134.901578,0.276,0.275,1,2,5,12,7,9,3,5,3,41,15,6,10,3,8,4,46,11
237,52.0,-58.0,0.6304786849559242,85.45881842400001,75.54898156,80.5039007,29.848557919999998,13.761479726000003,21.805018828,16.087078532,214.00620576,168.98997532,191.49808683999998,189.98863568,94.52917901600001,142.25890755999998,0.198,0.55,6,11,17,21,21,21,11,17,16,32,19,19,19,11,17,16,33,22
157,60.0,-66.0,0.9399520768301479,87.802296464,77.77400604,82.78815192,31.333834963999998,17.009046228,24.171440587999996,14.324788111999998,219.0119076,178.29366823999996,198.65278963999998,199.30235584,115.446738344,157.37455132000002,0.132,0.675,10,7,30,26,26,26,31,30,31,21,26,28,27,31,31,31,22,27
402,46.0,-42.0,0.8526354202704279,93.54569300509091,83.40049470872728,88.47309397636364,29.93429618618181,15.205280978545455,22.56978849818182,14.729014960727273,227.93697574545456,186.98185390909092,207.45941368,190.73478221454548,104.41072052727273,147.57275002254545,0.14400000000000002,0.2,3,19,26,40,40,40,12,23,21,24,38,35,36,12,23,21,24,8
159,64.0,-66.0,0.9611593976000274,87.5972134,77.68125707333334,82.63923488799999,31.521812954666668,17.230766849333335,24.376290374666667,14.291046406666666,218.85749325333336,178.56120697333336,198.70935168,200.50891873333336,116.74871104000002,158.62881761333333,0.126,0.65,12,7,31,26,26,26,33,31,32,21,26,28,27,33,31,32,21,26
231,40.0,-58.0,0.784224720971403,90.77711943866667,79.797985888,85.28755181866666,29.813711721333334,15.077833913333334,22.44577292933333,14.735877768,222.89126829333333,178.7647775333333,200.82802345333334,189.73193375999998,103.65265146533332,146.69229197333334,0.17400000000000002,0.7000000000000001,1,11,24,33,31,32,11,22,20,24,31,28,29,10,23,21,29,28
15,70.0,-80.0,0.4527558733263951,76.0181377,65.80192208000001,70.9100282,30.12488436,11.78913838,20.95701264,18.33574592,200.5983504,150.969392,175.78386640000002,191.6814566,84.88604350000001,138.283741,0.258,0.07500000000000001,15,1,3,2,1,2,15,6,9,49,2,1,1,14,8,10,43,3
383,50.0,-44.0,0.739972907468868,91.89133279999999,82.267855056,87.07959532800001,29.621627056,14.211352631999997,21.916489247999998,15.410275104,225.96730216000003,183.38350608,204.67540583999997,188.58689592000002,98.1158676,143.35138335999997,0.20400000000000001,0.925,5,18,22,36,37,37,8,19,17,28,35,32,33,8,19,17,34,37
393,70.0,-44.0,0.8363768332954421,86.53696766666665,77.66989232333334,82.10343101,30.94619660333333,15.720717975,23.33345657333333,15.225478828333333,218.66754578333334,177.17719673333335,197.92237678333333,197.06957663333333,106.82522613333333,151.94740185,0.162,0.625,15,18,26,24,26,25,27,25,26,27,26,27,26,27,25,26,27,25
172,48.0,-64.0,0.4507826907152848,82.08207,70.597934,76.34,28.9314116,11.1381726,20.0347918,17.7932384,212.074972,160.362772,186.21887,184.38115599999998,82.694526,133.53784,0.28200000000000003,0.05,4,8,3,13,10,12,3,2,2,45,16,11,13,3,4,3,47,2
346,60.0,-48.0,0.4540410534060134,81.37392434400002,72.836954044,77.10543831999999,28.992130492,10.727008616,19.859569111999996,18.265121436,212.35512968,165.7622506,189.05868700000002,184.71654412,79.119284184,131.91791816,0.28200000000000003,0.1,10,16,3,12,15,13,3,1,1,49,17,16,17,3,1,2,47,4
215,50.0,-60.0,0.436312133893724,82.08241,70.874016,76.47821,28.830389,10.743262,19.786825,18.087128,212.52911,161.20311,186.8661,183.70607,80.79005,132.24806,0.3,0.15000000000000002,5,10,1,13,10,12,2,1,1,47,17,11,14,2,2,2,50,6
273,40.0,-54.0,0.7737779439455985,91.99193291733333,81.10108573599999,86.54650913333333,29.630873146666673,14.797992314666669,22.214432834666667,14.832880904,224.76461970666665,180.86762930666666,202.81612450666665,188.60149991999998,101.93577666666667,145.26863554666664,0.18,0.7000000000000001,1,13,23,36,34,35,8,21,19,25,34,30,31,8,22,19,30,28
42,40.0,-76.0,0.48128081859796545,82.8607708,70.230702,76.545738,29.076298400000002,12.171046,20.623673,16.9052538,213.16437399999998,157.179486,185.171922,185.09835999999999,85.312836,135.205602,0.258,1.0,1,2,7,15,9,12,3,9,5,38,18,7,12,3,8,5,43,40
238,54.0,-58.0,0.923846137357941,87.02035914000001,76.261384904,81.6408712,31.404366156000002,17.083003796,24.243685063999997,14.321362371999998,215.41470016,174.73937108,195.07703812,200.0645534,114.9616058,157.51307648,0.042,0.025,7,11,29,25,23,24,32,31,31,21,21,25,23,32,30,31,7,1
281,56.0,-54.0,0.43566318343449517,81.65928440799999,71.95886137599999,76.80907072,29.078433624,10.861188572,19.969810936,18.217245136000003,211.62569292,162.41577152000002,187.02073064,185.09503076,79.13578274,132.11540263999999,0.28800000000000003,0.55,8,13,1,12,13,13,3,1,2,48,16,13,14,3,1,2,48,22
245,68.0,-58.0,0.4476194219004391,77.5529976,68.480746212,73.01687406,29.840333796000003,11.504514292000001,20.672424176,18.335819336,204.83991056000002,155.79550832,180.31771279999998,189.92402484000002,81.71139,135.81770484,0.28200000000000003,1.1,14,11,2,4,5,5,11,4,6,49,6,5,5,11,3,6,47,44
411,64.0,-42.0,0.7682145201932655,87.4873088,78.62846532,83.0578862,30.354618840000004,14.594275960000001,22.4744474,15.76034404,221.04917959999997,178.05399400000002,199.55158880000002,193.31197799999998,100.15889360000001,146.7354396,0.276,0.75,12,19,23,26,28,27,18,20,20,30,29,27,28,19,21,21,46,30
306,64.0,-52.0,0.4564674657111846,79.52967896000001,70.9321418,75.23090896000001,29.38114756,11.10815036,20.244648720000004,18.27299752,208.13980680000003,161.656728,184.8982608,187.1496196,80.75989444,133.954758,0.276,0.125,12,14,4,8,11,9,6,2,3,49,10,12,11,6,2,3,46,5
31,60.0,-78.0,0.46083938864335505,78.3219632,67.37059620000001,72.8462775,29.8561722,11.933886400000002,20.89502908,17.92228582,204.5386578,153.0680724,178.80336300000002,189.90762840000002,84.97773264,137.44268060000002,0.258,0.875,10,1,4,6,3,4,11,7,8,46,6,2,4,11,8,9,43,35
255,46.0,-56.0,0.7030041990339728,88.622914026,78.21110854,83.417012328,29.746211535999997,14.282745534,22.014478684,15.463465988,219.59532914,174.8662393,197.23078225999998,189.26205321999998,98.483803824,143.8729273,0.198,0.925,3,12,21,28,27,28,10,19,17,29,27,25,26,10,20,18,33,37
272,80.0,-56.0,0.5813979084355952,76.83572888,68.189118816,72.51242486399998,30.784536912,13.69566124,22.240099135999998,17.088875736000002,202.62625232,156.35726096000002,179.4917528,196.1130652,93.59699032,144.85503096,0.228,1.175,20,12,15,3,5,4,25,17,19,39,4,6,5,25,16,19,38,47
187,78.0,-64.0,0.8327362767650105,83.2046311,73.667308724,78.4359707,31.480128742,16.273628425,23.876878255999998,15.206500404,211.5857308,169.59807528,190.59190177999997,200.40109665999998,110.100117224,155.2506076,0.132,0.325,19,8,26,16,17,17,32,27,29,27,16,20,18,32,27,29,22,13
59,74.0,-76.0,0.7267149586165732,81.16265279999999,71.39182088,76.27723638999998,31.16187238,15.391029999999999,23.276451469999998,15.77084285,208.0257278,163.7984113,185.9120731,198.2782929,104.53094087999999,151.4046181,0.17400000000000002,0.75,17,2,22,11,12,11,29,24,25,30,10,14,13,29,24,25,29,30
107,44.0,-70.0,0.4904807482310558,82.81177270999999,70.94568219599999,76.87872636,29.164224923999996,11.934042209,20.549133109999996,17.230182416,211.5195694,160.09350886,185.80653525999998,185.71247541999998,85.68150317999999,135.69699418,0.222,0.05,2,5,9,15,11,13,4,7,5,40,15,10,12,4,9,5,37,2
128,44.0,-68.0,0.5419510482656913,84.18550174399999,72.587859648,78.38667962400001,29.37355228,12.879474628000002,21.126512784000003,16.494077400000002,213.64863752,162.01242552,187.83053384,186.9322864,89.052004768,137.99214688,0.228,1.1,2,6,13,18,15,16,6,13,10,35,19,12,15,6,13,10,38,44
171,46.0,-64.0,0.5105491199323492,84.06100485999998,72.97077139199999,78.51589061,29.276630408,12.300389746,20.788510856000002,16.976241764,212.39782912000004,162.60094339999998,187.4993826,186.35096012,85.91936932600001,136.13516958,0.222,0.35000000000000003,3,8,10,18,15,17,5,10,7,38,17,13,15,5,10,6,37,14
84,40.0,-72.0,0.47001060399785055,82.94225800000001,70.330922,76.63658799999999,28.9200038,11.7259276,20.3229652,17.194076,212.99755399999998,158.51139999999998,185.754468,184.171598,84.476028,134.32381,0.3,0.275,1,4,6,15,9,12,3,5,3,40,18,8,12,3,7,3,50,11
219,58.0,-60.0,0.4919256677585129,81.155389592,71.73337832,76.44438222000001,29.579870016,11.971497836,20.775684784,17.608372536,208.02124315999998,161.42103224000002,184.72114200000001,188.29569063999998,84.43376436,136.36473468000003,0.234,0.2,9,10,9,11,13,12,8,7,7,44,10,12,11,8,7,7,39,8
30,58.0,-78.0,0.964532561040492,86.81374047999998,76.60389452800001,81.70881846399999,31.523404392,17.524418776,24.523912336000002,13.998985832,218.19504784,176.32349599999998,197.25926632,200.47249992000002,118.46538412000001,159.46894496,0.132,0.9,9,1,31,24,24,24,33,32,33,19,25,26,26,33,33,33,22,36
1,42.0,-80.0,0.6362889771925706,83.57484063999999,72.46706843199999,78.02095636000001,29.961963792,14.25458228,22.108273232,15.707381992,210.64304407999998,163.42909672000002,187.03606711999998,190.69431600000001,97.23916191999999,143.96674127999998,0.168,0.30000000000000004,1,1,18,17,14,16,12,19,18,30,14,14,14,12,19,18,28,12
385,54.0,-44.0,0.544399499035273,86.564784,77.63001299999999,82.097397,29.0603132,11.892302200000001,20.4763078,17.1680112,219.9732,173.300636,196.636912,185.043688,84.32402200000001,134.68386200000003,0.294,0.4,7,18,13,24,26,25,3,7,4,40,27,23,25,3,6,4,49,16
175,54.0,-64.0,0.6180326146271835,83.59276803200001,73.70648084000001,78.649623152,30.031191400000004,13.788453736000001,21.909822920000003,16.242737512,209.62534512,165.525804,187.5755744,191.21445752,94.41213264,142.81329584,0.156,0.1,7,8,17,17,17,17,13,17,17,33,13,16,15,13,17,16,26,4
114,58.0,-70.0,0.6953530967107273,83.42844819999999,73.262356464,78.34540224,30.528243584000002,14.805937883999999,22.667090408,15.722305328000001,211.32471343999998,166.19954424000002,188.76212556000002,194.20679004000002,101.13794662000001,147.67237052,0.186,0.8500000000000001,9,5,20,16,16,16,21,21,22,30,15,17,16,21,21,22,31,34
121,72.0,-70.0,0.6030893792260983,79.37428716000001,69.79893538,74.58660772000002,30.676075891999997,13.94742115,22.311748272000003,16.728654452,205.41245148000002,158.92436432,182.16841376000002,195.24893043999998,95.33484758,145.29188988,0.21,0.925,16,5,16,7,8,7,23,18,19,36,7,9,8,23,18,19,35,37
160,66.0,-66.0,0.9499729017462872,87.11448877333333,77.113877632,82.11418327733335,31.549413236,17.230262821333334,24.389837788,14.319150182666668,217.48372089333333,177.01792154666666,197.25081993333333,200.79188856000002,116.32138785333333,158.55663337333334,0.096,0.225,13,7,30,25,25,25,33,31,32,21,24,27,26,33,31,32,16,9
117,64.0,-70.0,0.6345669223535231,81.64906789999999,71.74914244733333,76.69910611733334,30.467441848,14.173424804666666,22.320433609333335,16.294017458000003,206.52014951333337,162.59992757999999,184.5600342533333,193.99138684666667,96.76700603333333,145.37919441333332,0.138,0.05,12,5,18,12,13,12,20,19,19,34,8,13,11,20,19,19,23,2
10,60.0,-80.0,0.7184544914814662,82.59068108,72.3511984,77.4709407,30.7964267,15.27723428,23.03682994,15.51919169,209.39057880000001,164.8021084,187.09634020000001,195.9606834,103.66879492000001,149.8147354,0.15,0.30000000000000004,10,1,21,14,14,14,25,23,24,29,12,15,14,25,23,24,25,12
104,80.0,-72.0,0.4831992364438171,74.72304436,65.529371808,70.12620811800001,30.481294544,12.379530762000002,21.430412724,18.101763704,198.15832038,150.84596526,174.50213778,194.09974808,86.68572488000001,140.39273234,0.246,0.45,20,4,8,1,1,1,21,10,13,48,1,1,1,21,11,13,41,18
261,58.0,-56.0,0.5714080969907448,83.38027302,74.09161402000001,78.73594442000001,29.80386188,13.07096297,21.43741211,16.73289847,210.38652789999998,165.8666702,188.12659950000003,189.79721220000002,90.11810478,139.9576591,0.186,0.125,9,12,14,16,18,17,10,14,13,36,14,16,15,11,14,13,31,5
237,52.0,-58.0,0.9307530520245936,90.46471408,80.179973296,85.32234648,30.861110112000002,16.621731752,23.741421247999998,14.239378216,222.49542456,182.33141456,202.41342032,196.35796679999999,113.202232656,154.78009688,0.132,0.525,6,11,29,33,32,32,26,29,28,21,31,31,31,25,29,28,22,21
38,74.0,-78.0,0.7535002818509959,81.5616424,71.788888,76.675263,31.254081600000003,15.6757466,23.4649144,15.578335,208.813168,165.00053200000002,186.906856,198.811806,106.50501,152.658406,0.18,1.25,17,1,23,12,13,12,30,25,26,29,11,15,14,30,25,26,30,50
343,54.0,-48.0,0.7309789650672275,89.31069597000001,79.65958400899999,84.485140986,29.960250338,14.414004563,22.187127422999996,15.546246056000001,221.40829165999997,178.63553795,200.02191387,190.67821672000002,99.252022311,144.96512153,0.198,0.9,7,16,22,30,31,30,12,20,18,29,29,28,28,12,20,19,33,36
33,64.0,-78.0,0.4455885271310336,77.22446750399999,66.52283415999999,71.87365128,29.921454127999997,11.668863535999998,20.795159048,18.252590864,202.80720352,151.94670984,177.37696104,190.33266816000003,83.96351185600001,137.14809304,0.264,0.4,12,1,2,4,2,3,12,5,7,49,4,2,3,12,6,8,44,16
312,76.0,-52.0,0.906255078859942,85.57809218666668,76.53621469333333,81.05715468,31.49357901333333,16.555533950666668,24.024556262666664,14.938045354666665,216.66388568,176.53616350666667,196.60002694666667,200.47474123999996,112.29875101333334,156.38674124,0.15,0.925,18,14,29,21,24,23,33,29,30,25,23,26,25,33,29,30,25,37
376,78.0,-46.0,0.6215695042861575,78.65990910666666,70.16188825333333,74.41089778266667,30.69218272133333,13.844905313333333,22.268544018666667,16.847277930666664,205.41899256,161.46180609333337,183.44039838666663,195.53921553333333,94.90298927999999,145.22110149333332,0.192,0.17500000000000002,19,17,17,6,9,7,24,17,19,37,7,12,9,24,17,19,32,7
193,48.0,-62.0,0.6078491297121287,85.215201552,74.68136832799999,79.948284552,29.677202816,13.545057632,21.611130455999998,16.132145496,214.3398664,166.8498568,190.59486320000002,188.83420976000002,93.28396368,141.05908496,0.216,1.075,4,9,16,21,19,20,9,16,14,33,20,17,18,9,16,14,36,43
120,70.0,-70.0,0.471260190430267,77.0607527,67.3663961,72.21357585000001,30.167331000000004,12.127347610000001,21.147339640000002,18.03998245,202.56863370000002,153.3348229,177.95173860000003,191.96581030000002,85.1201393,138.5429744,0.258,0.9750000000000001,15,5,6,4,3,4,15,8,10,47,4,3,3,15,8,10,43,39
388,60.0,-44.0,0.47686098203820776,82.68914487999999,74.10868959999999,78.39891743999999,29.255438039999998,11.449444920000001,20.352441279999997,17.8059932,215.6038684,166.0771756,190.840528,186.2632324,80.9820608,133.6226412,0.294,1.0,10,18,7,15,18,16,5,3,3,45,22,17,19,5,2,3,49,40
214,48.0,-60.0,0.5276594041559938,84.436622,73.853044,79.144831,29.3450074,12.569514599999998,20.9572614,16.775492800000002,213.783364,164.053806,188.91858000000002,186.768438,86.97431399999999,136.87138,0.24,1.25,4,10,12,19,17,18,6,11,9,37,19,15,16,5,11,8,40,50
403,48.0,-42.0,0.4823750588105036,88.98548860727273,79.43366057454544,84.20957374763637,28.445234622545453,11.084499070363636,19.764866571818178,17.36073495090909,225.77757247454548,174.85075546727273,200.31415997090912,181.12539534,78.96323896,130.04431554636366,0.28200000000000003,0.7000000000000001,4,19,8,29,30,30,1,2,1,41,35,25,29,1,1,1,47,28
