index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.4776337531735322,74.42218251000001,65.48995384,69.95607104999999,30.453747720000003,12.321227559999999,21.387487559999997,18.13252007,198.1307508,150.73542289999997,174.4330818,193.9566845,85.95700127999999,139.95684459999998,0.258,1.0,20,7,7,1,1,1,20,10,13,48,1,1,1,20,10,13,43,40
343,54.0,-48.0,0.6814990390439468,88.39135945000001,78.856269295,83.62381454000001,29.794361010000003,13.894065375,21.844213180000004,15.900295100000001,220.26197865000003,176.34749805,198.30473354999998,189.64341895,95.85763286000001,142.75051820000002,0.21,0.875,7,16,20,28,29,28,10,18,16,31,28,26,27,10,18,16,35,35
414,70.0,-42.0,0.7575587270135595,84.74621075,76.26222868666667,80.50422132666668,30.712545156666664,14.926777188333336,22.819661276666668,15.785767573333334,217.01576353333334,173.63488940000002,195.32532586666667,195.59096466666668,101.74244297499999,148.66670630000002,0.198,1.125,15,19,23,20,23,21,24,22,22,31,23,24,24,24,22,22,33,45
370,66.0,-46.0,0.5069473339079249,80.70778452,72.386664,76.547220926,29.715356963999998,12.125920145999999,20.920637952,17.589435598,210.55088533999998,163.19216222,186.87152384,189.26954876,84.64109402999999,136.95531826,0.258,0.325,13,17,10,10,14,12,9,8,8,43,14,14,14,10,7,8,43,13
167,80.0,-66.0,0.8729144234705377,83.33303144,73.96782884000001,78.65042996,31.662550520000003,16.615041559999998,24.138796239999998,15.04750832,212.417446,171.3824476,191.89994800000002,201.4976808,112.68761324,157.0926464,0.156,1.125,20,7,27,16,18,17,34,29,30,26,17,22,20,34,29,30,26,45
251,80.0,-58.0,0.4729579620322874,73.9591264,65.43946376,69.69929696,30.38418592,12.09249924,21.23834332,18.29168732,197.7160528,151.79917799999998,174.757614,193.55324000000002,84.98626243999999,139.2697516,0.264,0.625,20,11,6,1,1,1,19,8,11,49,1,2,1,19,8,12,44,25
240,58.0,-58.0,0.4379706336597094,80.489198,70.596015,75.542606,29.3556488,11.1656508,20.260650199999997,18.1899972,209.19061400000004,159.351896,184.271248,186.789132,80.1661452,133.477634,0.3,0.8,9,11,1,10,10,10,6,2,3,48,12,9,10,5,2,3,50,32
344,56.0,-48.0,0.8064135025378257,89.95524144,80.27431712799999,85.114780316,30.307066172,15.168425756000001,22.737746096000002,15.138640323999999,222.5267718,181.07013092000003,201.79844832000003,192.87878328000002,104.041472084,148.46012952,0.18,0.9,8,16,25,31,32,32,18,23,22,27,31,30,30,17,23,22,30,36
193,48.0,-62.0,0.6215974450648909,85.268617068,75.02175776,80.14518764,29.759918380000002,13.718006168,21.738962184000002,16.041912460000002,212.98182463999999,167.74801716,190.36491684,189.45049151999999,94.15715545600001,141.80382604,0.186,0.35000000000000003,4,9,17,21,20,20,10,17,15,32,18,18,18,10,17,15,31,14
335,80.0,-50.0,0.518539242000832,75.0193545,66.69527160000001,70.8573148,30.605746800000002,12.9161941,21.7609704,17.6895521,200.225075,153.425902,176.825497,195.00430899999998,88.778814,141.89156200000002,0.246,0.875,20,15,11,1,2,2,22,13,16,44,2,3,2,23,13,15,41,35
121,72.0,-70.0,0.4649083860088566,76.29291288,66.76730552000001,71.53011171200001,30.131558320000003,11.895769168,21.013664824000003,18.235789416,201.0981804,153.08825296,177.09321511999997,191.80232712,84.74265460000001,138.27248895999998,0.264,0.2,16,5,5,3,2,3,15,7,9,48,2,2,2,15,7,10,44,8
255,46.0,-56.0,0.5829465555258131,86.72230566600001,76.446012572,81.58415929399999,29.350273379999997,13.037188742,21.193731579999998,16.313084876,215.54712524,169.67652536,192.61182764,186.8843974,90.102454868,138.49342240000001,0.198,0.275,3,12,15,24,23,24,6,14,11,34,21,20,21,6,14,10,33,11
372,70.0,-46.0,0.9692363081003077,89.10485212,80.019364544,84.56210885600001,31.351416244,16.859579101999998,24.10549728,14.491837623999999,222.42299895999997,183.51474907999997,202.96887035999998,199.59084031999998,114.30075899999999,156.94580004000002,0.138,0.8500000000000001,15,17,31,29,31,30,31,30,30,22,31,32,32,31,30,30,23,34
124,78.0,-70.0,0.4729102759189576,74.83718736,65.6433322,70.240263,30.39404366,12.22650098,21.31027208,18.16754242,198.7347928,150.870126,174.80245740000004,193.5034538,85.723916,139.61368720000002,0.276,1.125,19,5,6,1,1,1,19,9,12,48,1,1,1,19,9,12,46,45
412,66.0,-42.0,0.7980669214298541,87.14298904,77.97374986933333,82.55837047866667,30.616202692,15.401997822666667,23.00910063066667,15.214205209333333,218.40417662666664,176.78199661333338,197.59308063999998,195.05524734666668,104.51481076666667,149.78502621333334,0.138,0.17500000000000002,13,19,24,25,27,26,23,24,24,27,25,26,26,23,24,24,23,7
116,62.0,-70.0,0.9163043020418169,86.58722256,76.57148948266666,81.57935932,31.38203184533333,16.922644422666664,24.15233763333333,14.45938756933333,217.03859854666666,175.63171662666664,196.3351592,199.61744930666669,114.68991836,157.15368566666666,0.132,0.6000000000000001,11,5,29,24,24,24,31,30,31,22,23,25,25,31,30,30,22,24
91,54.0,-72.0,0.4578718828879943,79.6322442,68.619842,74.1260422,29.487887200000003,11.5814032,20.534644999999998,17.906482999999998,206.56676000000002,156.085852,181.32630200000003,187.69687599999997,83.9393828,135.818134,0.28800000000000003,0.07500000000000001,7,4,4,8,5,7,7,4,5,46,8,6,7,7,6,6,48,3
215,50.0,-60.0,0.8202421518415154,88.51268,78.1757288,83.34420399999999,30.446601,15.610664,23.0286324,14.83593695,219.51629300000002,177.111945,198.314119,193.672201,106.94715599999999,150.309683,0.168,0.875,5,10,25,28,27,28,20,25,24,25,27,27,27,20,25,24,28,35
332,74.0,-50.0,0.8472314455039184,84.83663744000002,75.95533755999999,80.39598735999999,31.236824207999998,15.89692568,23.566874456,15.33989772,215.83921888,174.41532472,195.12727375999998,198.87383608,108.02363120000001,153.44873008000002,0.168,1.0,17,15,26,20,22,21,30,26,27,28,22,24,23,30,26,27,28,40
148,42.0,-66.0,0.4541219833109542,83.2946338,70.85452599999999,77.074578,28.732632199999998,11.2357948,19.984213,17.4968374,213.59720199999998,160.375572,186.986392,183.068472,82.8465418,132.957512,0.28200000000000003,0.15000000000000002,1,7,3,16,10,13,2,2,2,43,19,11,14,2,4,2,47,6
249,76.0,-58.0,0.5774079107811589,78.252440136,69.43820053,73.845322424,30.597608744000002,13.5296337995,22.063621125,17.067975108,204.39322063999998,158.29742591,181.34532474999997,194.88964979,92.71498672199999,143.80231840000002,0.21,0.45,18,11,15,5,7,6,22,16,18,39,6,8,7,23,16,18,35,18
354,76.0,-48.0,0.5454993309511285,77.053399364,68.75496809866667,72.90418481733334,30.510039083333336,13.121221342666667,21.815630486666667,17.388817933333335,204.44897764,156.99997456666668,180.72447279333335,194.37578450666666,89.95826469466667,142.16702332,0.246,1.2000000000000002,18,16,13,4,6,5,21,14,16,42,6,7,6,21,14,16,41,48
177,58.0,-64.0,0.4837116616807986,80.286312432,70.656669768,75.471490872,29.571549311999995,11.796382116,20.683965604,17.775166704,206.58678296,160.03555776000002,183.31116876000002,188.28382248,84.48832708,136.3860746,0.234,0.025,9,8,8,9,10,9,8,6,6,45,8,10,9,8,7,7,39,1
213,46.0,-60.0,0.5200171090721686,85.04628476,74.25219698000001,79.649240192,29.217705596000002,12.363683396,20.790694688,16.854021455999998,213.90621612,164.79316028,189.34969496000002,185.99180392,86.02709872,136.00944664000002,0.222,0.4,3,10,11,20,18,19,4,10,7,37,19,15,17,4,10,6,37,16
148,42.0,-66.0,0.66972044606462,86.677669568,75.431361364,81.05451362,29.708538768,14.268413174,21.988476235999997,15.440125408,217.10313779999998,169.00316899999999,193.05315707999998,189.02607868,98.037951936,143.53201744,0.198,0.9750000000000001,1,7,19,24,21,23,9,19,17,28,24,19,21,9,19,17,33,39
130,48.0,-68.0,0.4990392213745395,82.39214383999999,71.45522313,76.92368411800001,29.38706935,12.158593139999999,20.772832052000002,17.228475751999998,209.6680518,160.33563146000003,185.00183512,187.04743654000004,85.73783284,136.39263986,0.222,0.2,4,6,9,14,12,13,6,9,7,40,13,11,11,6,9,7,37,8
196,54.0,-62.0,0.62699764085216,84.166787312,74.195115112,79.180951024,30.019553783999996,13.858794864,21.939174184000002,16.160758895999997,211.85535664,166.55322919999998,189.20429184,191.07379400000002,94.99510672000001,143.03444919999998,0.192,0.47500000000000003,7,9,17,18,18,18,13,17,17,33,16,17,17,13,17,17,32,19
193,48.0,-62.0,0.7505756369065796,87.07588464,76.69241020000001,81.8841498,30.2777667,15.13409462,22.7059309,15.143671659999999,215.1915826,172.80567200000002,193.9986282,192.77991839999999,102.97963483999999,147.8797752,0.126,0.125,4,9,23,25,24,24,17,23,22,27,21,23,22,17,23,22,21,5
22,42.0,-78.0,0.4779083697578381,82.084062,69.6559644,75.870016,29.184898399999998,12.155230199999998,20.670064,17.0296676,211.629058,156.247164,183.93812000000003,185.76620200000002,85.36236,135.56428,0.294,0.9500000000000001,1,1,7,13,8,10,4,9,6,39,16,6,10,4,9,5,49,38
412,66.0,-42.0,0.92972094640153,90.1937446,81.126908472,85.66032336533333,30.969739497333332,16.347187286666667,23.658463529333336,14.622552133333333,224.29595401333336,184.81598705333332,204.55596837333334,197.20250765333333,111.05542013333334,154.12896110666668,0.168,0.8500000000000001,13,19,29,32,34,33,27,28,28,23,33,33,33,27,28,28,28,34
64,42.0,-74.0,0.5252964671202729,83.22606028000001,71.51612792000002,77.37109652000001,29.388978320000007,12.66769704,21.02833752,16.7212816,211.173169,160.1331778,185.65317260000003,187.0584718,88.26770860000002,137.6630896,0.20400000000000001,0.25,1,3,12,16,12,14,6,12,9,36,15,10,12,6,12,9,34,10
135,58.0,-68.0,0.4487588930572983,79.51284,68.96569600000001,74.23926399999999,29.639293199999997,11.646718,20.643006600000003,17.992576,206.70568200000002,155.61104,181.15836000000002,188.550728,82.45940519999999,135.505068,0.28200000000000003,1.25,9,6,2,8,6,7,8,5,6,47,8,5,6,8,4,5,47,50
215,50.0,-60.0,0.5553794281524975,84.02493859999998,74.31263080000001,79.168785,29.5485626,12.863873439999999,21.2062189,16.68468836,210.9789312,165.6060948,188.292508,188.1359546,88.89918584,138.5175738,0.198,0.225,5,10,13,18,19,18,7,13,11,36,15,16,16,7,13,10,33,9
14,68.0,-80.0,0.6356192655573082,80.16594821999999,70.20179384000001,75.18387107999999,30.741317204,14.435641796,22.588479528,16.305676072,205.88286584,159.90584588,182.89435156000002,195.60667544,98.2888016,146.94773964,0.186,0.5750000000000001,14,1,18,9,9,9,24,20,21,34,7,10,8,24,20,21,31,23
105,40.0,-70.0,0.6210945060890481,85.68225669999998,73.94296139999999,79.8126068,29.53542776,13.837867759999998,21.68664728,15.69756086,216.08839799999998,165.49432879999998,190.791372,187.951998,95.10973984,141.5308674,0.20400000000000001,0.9,1,5,17,22,18,20,7,17,15,30,22,16,19,7,17,15,34,36
254,44.0,-56.0,0.4465700517232414,84.997761,73.35242159999999,79.17509,28.3857438,10.643730999999999,19.5147376,17.742012600000002,216.875374,165.86293,191.36915399999998,180.935766,80.13863,130.537198,0.3,0.15000000000000002,2,12,2,20,16,18,1,1,1,45,23,16,19,1,2,1,50,6
395,74.0,-44.0,0.5083247664770326,76.74346598,68.725842588,72.734654892,30.196651136,12.35219528,21.274423436,17.844455712,204.33825792,158.08595943999998,181.21210459999998,192.38749511999998,86.01814644000001,139.20282056000002,0.27,0.42500000000000004,17,18,10,3,6,4,16,10,12,46,5,8,6,16,10,12,45,17
68,50.0,-74.0,0.4922571569276675,80.83021446000001,69.78592321,75.30806757600001,29.527834452,12.115742208,20.821788358000003,17.412091784,207.1289252,157.84134272,182.4851281,187.95471145999997,86.26560196,137.11015764,0.222,0.07500000000000001,5,3,9,10,8,9,7,8,7,42,9,8,8,7,10,8,37,3
16,72.0,-80.0,0.6130469966117877,79.16161892,69.3312384,74.24642940000001,30.774546984,14.203341672,22.488943992000003,16.571205391999996,204.41261432,158.13691552,181.27476575999998,195.84548303999998,96.78461556799999,146.31504856,0.192,0.5750000000000001,16,1,17,7,7,7,25,19,20,35,6,8,6,24,19,20,32,23
291,76.0,-54.0,0.7611642448551775,82.370091648,73.36511404666666,77.867603374,31.11353623933333,15.309396395999999,23.211466293666664,15.804139605666666,211.29860643666666,168.41871872,189.8586578133333,198.09636299,104.19151484333332,151.14393814333334,0.17400000000000002,0.65,18,13,23,14,16,15,29,23,25,31,15,19,17,29,23,25,29,26
150,46.0,-66.0,0.6536781613314435,85.41547299999999,74.65778825999999,80.0366305,29.852430100000003,14.15592999,22.00418038,15.696499860000001,214.24589100000003,167.60111419999998,190.9235036,189.94232540000002,97.14895064000001,143.54564040000002,0.198,0.875,3,7,18,21,19,20,11,19,17,30,20,18,19,11,19,17,33,35
310,72.0,-52.0,0.5245684233295287,78.33035618400001,69.82813316,74.07924324800001,30.241971728000003,12.785859892000001,21.513915892,17.456111924,205.89099804000003,158.185659,182.03832432,192.64225896,88.028021576,140.335142,0.24,0.7250000000000001,16,14,11,6,8,6,17,12,14,42,7,8,7,17,12,13,40,29
61,78.0,-76.0,0.4469203382578642,74.11057199999999,64.4181378,69.264354,30.262692199999996,11.6908468,20.976769,18.571846,197.43497399999998,149.410164,173.422564,192.64441,84.4264046,138.535414,0.28200000000000003,0.0,19,2,2,1,1,1,17,5,9,50,1,1,1,17,7,10,47,1
117,64.0,-70.0,0.46901644153033595,78.31951148000002,68.288478672,73.30399752,29.947849199999997,11.988034519999998,20.967941912,17.959815031999998,204.15847728,154.92591280000002,179.54219944,190.54894584,84.52949472,137.53922112,0.252,0.6000000000000001,12,5,6,6,5,5,12,7,9,46,5,4,5,12,7,9,42,24
269,74.0,-56.0,0.7116488770796303,81.74725143999999,72.7039394,77.2255953,30.923680079999997,14.817492599999998,22.87058606,16.1061877,210.28818859999998,166.372438,188.33031359999998,196.8687734,101.1096182,148.9891932,0.192,0.875,17,12,21,12,15,14,26,21,23,32,14,17,16,26,21,23,32,35
220,60.0,-60.0,0.5414175100806318,82.01921999999999,72.726924,77.37307200000001,29.729151,12.5682069,21.1486785,17.1609448,207.542773,163.80596500000001,185.674374,189.357334,88.10476220000001,138.731055,0.186,0.0,10,10,13,13,15,14,9,11,10,40,10,14,12,10,12,11,31,1
54,64.0,-76.0,0.761360432753786,83.1425855,73.1019799,78.12228284,31.004673320000002,15.661527060000001,23.3331003,15.343146399999998,210.97277,167.0246204,188.998691,197.2257252,106.41457260000001,151.820152,0.162,0.625,12,2,23,16,16,16,27,25,26,28,15,17,16,27,25,25,27,25
323,56.0,-50.0,0.8460191066417939,90.10102372266665,80.19462895333334,85.14782627733334,30.508134565333332,15.67822892266667,23.093182177333333,14.829905606666669,221.9308615333333,181.28746870666663,201.60916853333333,194.19385914666668,107.05796156000001,150.62590737333335,0.15,0.45,8,15,26,32,32,32,21,25,24,25,30,30,30,21,25,24,25,18
390,64.0,-44.0,0.802091955887569,87.915146112,78.68338638399999,83.299266904,30.56095714,15.316135337999999,22.938546564,15.244821704,219.76466068,178.07784384,198.92125352,194.65544827999997,104.259911112,149.45767719999998,0.156,0.30000000000000004,12,18,25,27,28,28,22,23,23,27,27,27,27,22,23,23,26,12
130,48.0,-68.0,0.46179565836125736,81.6288648,70.10130176,75.8650836,29.13576128,11.448135399999998,20.291947720000003,17.68762524,209.9626864,159.0468644,184.5047736,185.590276,83.7202296,134.65525680000002,0.252,0.0,4,6,5,12,9,10,4,3,3,44,13,9,11,4,6,4,42,1
189,40.0,-62.0,0.6377335237174862,87.598420288,76.52417675999999,82.06129808,29.504446112,13.797767559999999,21.651107288,15.70667906,216.65375264000002,169.95101591999997,193.30237616,187.78982496,94.67531748799999,141.23257664,0.168,0.2,1,9,18,26,24,25,7,17,15,30,23,20,21,7,17,15,28,8
248,74.0,-58.0,0.7348913176892419,82.50707783,73.102357628,77.804717432,30.968034912,15.255933282,23.111984229999997,15.71210112,209.46490522,166.78148072,188.12319172,197.20599371999998,103.35577009999999,150.28088501999997,0.126,0.1,17,11,22,14,16,15,27,23,24,30,12,17,15,27,23,24,21,4
170,44.0,-64.0,0.5014867245847406,84.368689768,72.80141454400001,78.58505286,29.078365072000004,11.977266652,20.527816803999997,17.101098216,213.68737919999998,163.26661335999998,188.47699255999999,185.15554968,85.35540204000002,135.25548084000002,0.216,0.07500000000000001,2,8,10,19,15,17,3,7,5,39,19,14,16,4,9,5,36,3
127,42.0,-68.0,0.6155572742558533,85.54801141200001,74.145314308,79.84666280799999,29.571352476,13.745010934,21.658181504,15.826341491999997,215.21800328,165.78190667999996,190.4999568,188.1803924,94.45596714,141.31817984,0.20400000000000001,0.8250000000000001,1,6,17,21,18,20,8,17,15,31,21,16,18,8,17,15,34,33
38,74.0,-78.0,0.4360384929122225,75.09894476,65.11446372,70.1067036,30.223705,11.688707184,20.956205912,18.534997456,199.57314680000002,149.24657648000002,174.40986392000002,192.26297936,83.37360655999998,137.81829152,0.276,1.2000000000000002,17,1,1,2,1,1,16,5,9,50,1,1,1,16,5,9,46,48
163,72.0,-66.0,0.4852874099832478,77.0183186,67.77705262666666,72.39768495999999,30.219556234666666,12.303054776,21.261305575999998,17.916501624000002,202.49218064,154.28378338666667,178.38798536,192.38760125333334,85.86213750933334,139.12486901333332,0.252,0.7250000000000001,16,7,8,4,4,4,16,10,11,46,4,3,3,16,9,11,42,29
78,70.0,-74.0,0.7694172623706641,82.98513433333332,72.90934496,77.94724348,31.130870664,15.803657962666666,23.467264189333335,15.327212590666665,209.35221083999997,166.5992252,187.97570986666665,198.19198004,106.76744706666665,152.47971456,0.10200000000000001,0.07500000000000001,15,3,23,15,15,15,29,25,26,28,12,17,15,29,25,26,17,3
13,66.0,-80.0,0.8863497543762742,84.62456789999999,74.649309504,79.63693738,31.501988768,16.924039672,24.213014320000003,14.577948132000001,214.07081752000002,171.72941156000002,192.90011983999997,200.35465172000002,114.48702082400001,157.42083336000002,0.138,0.675,13,1,28,19,19,19,33,30,31,23,19,22,21,32,30,31,23,27
87,46.0,-72.0,0.4758611914679987,81.99677600000001,70.1437418,76.070257,29.264444599999997,11.9437944,20.6041202,17.320650200000003,210.52098800000002,157.69983,184.110414,186.258334,84.63756459999999,135.447946,0.258,0.47500000000000003,3,4,7,13,9,11,5,7,5,41,14,7,10,5,7,5,43,19
371,68.0,-46.0,0.6365526989691355,82.828026825,74.0956884,78.46185947000001,30.314500299999995,13.881199749999999,22.097850095,16.433300850000002,212.66301505,167.32057315,189.99179210000003,193.10613649999996,94.86325450000001,143.98469715000002,0.198,0.375,14,17,18,15,18,17,18,18,18,34,17,18,18,18,17,18,33,15
309,70.0,-52.0,0.7131004510449321,83.32544368,74.112045472,78.71874528000001,30.686378927999996,14.826611391999998,22.75649456,15.859767336,211.37665904,168.45189440000001,189.9142764,195.44163008,100.800262536,148.12095016,0.14400000000000002,0.125,15,14,21,16,18,17,24,21,22,31,15,19,18,24,21,22,24,5
334,78.0,-50.0,0.4888976584199276,74.913596,66.67892400000001,70.796262,30.4082712,12.423212,21.4157412,17.9850572,200.43653999999998,153.226822,176.83168,193.72788400000002,85.9739236,139.85091,0.28800000000000003,0.925,19,15,8,1,2,2,19,10,13,47,2,3,2,20,10,13,48,37
289,72.0,-54.0,0.8071832622344336,84.60209608000001,75.145411784,79.873755424,31.088085308000004,15.848296776000002,23.468191112,15.239788636,213.37065352000002,171.65832696,192.5144884,197.97368352,107.27536604800001,152.62452595999997,0.12,0.15000000000000002,16,13,25,19,20,20,28,26,26,27,18,22,20,28,25,26,20,6
400,42.0,-42.0,0.6191666278899762,93.5837088881039,82.93173387437231,88.25772066285714,28.570537392761903,12.362246188311689,20.46639220219913,16.208291371333335,231.29570901844158,182.9622772225108,207.1289906937662,182.0090783057143,87.44125943125543,134.72516897012986,0.246,0.675,1,19,17,40,38,39,1,10,4,33,42,32,36,1,11,4,41,27
