index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
31,60.0,-78.0,0.7292777247374169,82.83127816000001,72.685824136,77.75854816,30.790861272,15.3453464,23.068103328,15.445514264,210.71880288,165.68729872,188.20305256,195.83797103999999,104.478766016,150.15836848,0.18,1.0250000000000001,10,1,22,15,15,15,25,24,24,28,14,16,15,24,24,24,30,41
181,66.0,-64.0,0.4150369339811961,77.17160999999999,67.1576248,72.1646178,29.7406132,11.034009099999999,20.3873114,18.7066034,204.19318800000002,153.497818,178.845504,189.144024,79.9588956,134.551458,0.3,1.25,13,8,1,4,3,3,10,1,4,50,5,3,4,9,1,4,50,50
202,66.0,-62.0,0.5998560877314979,81.283311856,71.75107116800001,76.517189664,30.377495104,13.720011764,22.048754052000003,16.657483944,208.29983776000003,162.24810892,185.27397587999997,193.36775592,93.92526222400001,143.64650732,0.20400000000000001,0.5750000000000001,13,9,16,11,13,12,19,17,18,36,11,13,12,19,17,17,34,23
208,78.0,-62.0,0.974920993382252,85.92092008,76.54550664,81.233213648,31.875416156000004,17.371634536,24.6235254,14.503780900000002,216.83340752,177.14859588000002,196.99100612,202.86617552,117.38276548,160.12447036000003,0.126,0.75,19,9,31,22,24,23,36,32,33,23,23,27,25,36,32,33,21,30
42,40.0,-76.0,0.7325456978637328,85.83637848000001,74.52511864,80.180747872,30.113974080000002,15.220148272000001,22.667061176000004,14.89382632,215.52907624,168.72334856,192.12620343999998,191.62250392,103.656520368,147.63951176,0.168,0.6000000000000001,1,2,22,22,19,21,15,23,22,25,21,19,20,14,23,21,28,24
287,68.0,-54.0,0.8120861298974736,85.65500856,75.943980448,80.79949607999998,30.970719152,15.856328007999998,23.41352324,15.114390880000002,214.21777432,172.86623384,193.54200392,197.2386588,107.29163121600001,152.26514512000003,0.108,0.1,14,13,25,22,22,22,27,26,26,26,20,23,22,27,25,26,18,4
94,60.0,-72.0,0.487698822626218,79.002871584,68.99677993600001,73.99982872,29.830780647999998,12.070396032,20.950587944,17.7603844,204.29584056,156.84874256,180.57228288,189.89659168000003,85.98655679999999,137.94157608,0.228,0.025,10,4,8,7,6,6,11,8,9,45,5,6,6,11,10,9,38,1
190,42.0,-62.0,0.7760719094229905,88.83174199999999,78.05517696,83.44345832000002,30.055474928000002,15.239639272000002,22.647556936,14.815835680000001,218.82361672000002,175.67931511999998,197.25146472,191.29308232,104.23625872,147.76466944,0.156,0.4,1,9,24,29,27,28,14,23,21,25,26,25,26,14,23,22,26,16
144,76.0,-68.0,0.4687875627706003,75.27127899999999,66.1340852,70.70268159999999,30.259406000000002,11.9984434,21.128924400000002,18.260962,199.42418,152.290598,175.857382,192.666606,84.9849488,138.82577799999999,0.294,0.30000000000000004,18,6,6,2,2,2,17,7,10,49,1,2,1,17,8,11,49,12
122,74.0,-70.0,0.499776418488892,76.76590311999999,67.3788724,72.072387488,30.39023216,12.655322528000001,21.522777664,17.734909424,201.85129528000002,153.32764824,177.58947504,193.4659752,87.59811432000001,140.53204792,0.264,1.1,17,5,9,3,3,3,19,12,14,45,3,3,3,19,12,14,44,44
174,52.0,-64.0,0.45041361341977426,81.29514700000001,70.447178,75.871169,29.267633999999997,11.408746500000001,20.3381898,17.8588868,209.67793,158.76679,184.22236,186.23949199999998,81.821138,134.03031199999998,0.28800000000000003,0.55,6,8,3,11,9,10,5,3,3,46,13,9,10,5,3,3,48,22
376,78.0,-46.0,0.7085076655775984,80.661027,72.01734048,76.33918364666667,30.978069896666668,14.753978543333332,22.86602432,16.224091566666665,209.03763123333334,165.58822519999998,187.31293036666665,197.3270096,100.47871321333334,148.90286143333333,0.18,0.375,19,17,21,10,13,12,27,21,23,33,12,16,14,27,21,23,30,15
376,78.0,-46.0,0.5079811862723953,75.11872386933334,66.97567849333333,71.04720070933334,30.519601868666665,12.734888954666669,21.627245077333335,17.784713045333334,201.35074572666667,153.84712234666668,177.59892988666667,194.45076442666667,87.576324488,141.0135411,0.258,1.1500000000000001,19,17,10,2,3,2,21,12,15,45,3,3,3,22,11,14,43,46
103,78.0,-72.0,0.5094077540525873,75.985702712,66.75245548000001,71.369080248,30.477263684,12.693635328000001,21.585449356000005,17.78362846,199.70466783999998,153.14021168,176.42244040000003,194.07798572000002,88.498622068,141.28830196,0.222,0.17500000000000002,19,4,10,2,2,2,21,12,14,45,2,2,2,21,12,15,37,7
404,50.0,-42.0,0.8064692759287915,93.74174848000001,84.04755109,88.894650744,29.760508742,14.844059324,22.3022844,14.916450536000001,228.56674532,187.70985178,208.13830422,189.49684180000003,102.1814998,145.83917148,0.186,0.8,5,19,25,41,41,41,10,22,19,25,39,36,37,10,22,20,31,32
413,68.0,-42.0,0.7738861281140286,85.60253244,76.249420368,80.92597532,30.737245144,15.39216674,23.064705364,15.345078352000002,214.59371632,172.84586624,193.71979259999998,195.8330908,104.11730208,149.97519316,0.12,0.07500000000000001,14,19,23,21,23,22,24,24,24,28,20,23,22,24,23,24,20,3
10,60.0,-80.0,0.9591080416039406,86.4026244,76.158036,81.2803328,31.608880999999997,17.550799,24.5798396,14.058081999999999,216.966084,175.24815600000002,196.107122,201.07424600000002,118.346562,159.71040200000002,0.108,0.375,10,1,30,23,23,23,34,33,33,19,23,25,24,33,32,33,18,15
277,48.0,-54.0,0.45415902073613285,84.81462558000001,74.04537896,79.429999,28.69482386,10.958548905,19.82668623,17.73627485,216.0387062,166.1136335,191.07617250000004,182.70686299999997,80.11429328,131.4105781,0.27,0.25,4,13,3,20,18,19,2,1,1,45,22,17,19,2,1,1,45,10
206,74.0,-62.0,0.9529713562049889,86.23317403200001,76.75060688,81.491887628,31.713153365999993,17.150313809999997,24.431733566,14.562838262,217.13923508,177.19715646,197.16820342,201.79009326,116.10619096,158.94814753999998,0.132,0.775,17,9,30,23,24,24,35,31,32,23,24,27,25,35,31,32,22,31
13,66.0,-80.0,0.46358339155920447,77.21334697600001,66.7847236,71.99903216,30.099598656000005,12.066408312000002,21.083003856000005,18.033191264000003,202.33738824000002,152.03673479999998,177.18705936,191.47014624,85.21492584,138.34253824000004,0.252,0.675,13,1,5,4,2,3,14,8,10,47,3,2,2,14,8,10,42,27
401,44.0,-42.0,0.4776788954607822,90.08937445018182,79.46189753600001,84.77563508363636,27.825115170545452,10.383840297870128,19.10447832955844,17.44127447896104,226.81035157194805,178.61770237714288,202.71403030649353,177.44183859584413,77.92297554711688,127.6824085087792,0.28200000000000003,0.025,2,19,7,32,30,31,1,1,1,42,36,28,31,1,1,1,47,1
7,54.0,-80.0,0.4926094956950635,79.60641281599999,68.712539584,74.15947815999999,29.791756384,12.401233263999998,21.096494439999994,17.390523151999997,205.32070303999998,155.2667956,180.29375264,189.57550303999997,86.91685704,138.24618112,0.228,0.42500000000000004,7,1,9,8,6,7,10,10,10,42,7,5,5,10,11,10,38,17
143,74.0,-68.0,0.6033127114715855,79.09879115999999,69.68677528799999,74.392782012,30.712431912,13.955939168,22.334185952,16.756492296,204.99633891999997,158.7523592,181.87434735999997,195.52730196000002,95.322426976,145.42486488,0.20400000000000001,0.675,17,6,16,7,8,7,24,18,19,37,6,9,7,24,18,19,34,27
95,62.0,-72.0,0.5867608001768112,80.75807168,70.70659856,75.73233511999999,30.333711416,13.699495488,22.016603072,16.634215856,207.24096183999998,159.89253472000001,183.56675167999998,192.99862240000002,93.81671816000002,143.40767056,0.216,1.1500000000000001,11,4,15,10,10,10,18,17,17,36,9,10,9,18,17,17,36,46
336,40.0,-48.0,0.9152706752956519,96.140682304,85.619361024,90.88002192,29.913428760000002,15.924404079999999,22.918916191999998,13.989024943999999,230.75556047999999,191.36679864,211.06118096,190.47147303999998,109.287588,149.8795324,0.156,0.7250000000000001,1,16,29,47,45,46,12,26,23,19,41,39,40,12,27,24,26,29
261,58.0,-56.0,0.46806398259290916,81.47070708000001,71.950972928,76.710842196,29.470685248000002,11.713853524,20.59226936,17.756831828,210.20477464,161.07777327999997,185.64127556,187.57896979999998,82.227237264,134.90310807999998,0.264,0.9500000000000001,9,12,6,12,13,12,7,5,5,45,13,11,12,7,3,4,44,38
18,76.0,-80.0,0.753829458312721,81.87692024533335,71.58237052000001,76.72964288533333,31.174684869333326,15.711616922666668,23.44315025066667,15.463067386666667,206.98644965333332,164.27492429333336,185.6306898133333,198.53634322666665,106.23367682133333,152.38501026666668,0.084,0.025,18,1,23,13,12,12,29,25,26,29,9,15,12,29,25,26,14,1
255,46.0,-56.0,0.5612329926633737,86.55237197599999,76.1731872,81.36277824199999,29.259926680000003,12.768385659,21.01415647,16.491541188,215.75082496,168.7680036,192.25941446000002,186.28577234,88.452977172,137.36937298,0.21,0.35000000000000003,3,12,14,24,23,23,5,12,9,35,22,19,20,5,12,9,35,14
67,48.0,-74.0,0.9557513526264313,88.30831167999999,77.63855559999999,82.973433468,31.188733004,17.32010402,24.254418272,13.868628553999999,219.73901827999995,177.79003863999998,198.76452468,198.4306572,117.09585521999998,157.76325855999997,0.114,0.4,4,3,30,28,26,27,29,32,31,18,27,27,27,29,32,31,19,16
104,80.0,-72.0,0.5466630377170303,76.34398138,67.108690248,71.72633348,30.724252152,13.407876036,22.066063436,17.31637572,200.64942759999997,153.4816128,177.0655236,195.66943479999998,91.84286752,143.75615312,0.222,0.8250000000000001,20,4,13,3,3,3,24,15,18,41,2,3,2,24,15,18,37,33
118,66.0,-70.0,0.4187833345889676,76.62250464,66.09780840000002,71.36015280000001,29.726693920000002,10.982712159999998,20.354702680000003,18.7439814,202.97011120000002,152.380578,177.67534799999999,189.10909160000003,81.6874678,135.3982776,0.294,0.125,13,5,1,3,2,2,9,1,3,50,4,2,3,9,3,5,49,5
242,62.0,-58.0,0.7176091095875342,84.89060905599999,75.17521027200002,80.03291074399999,30.540429456,14.753886412,22.647158167999997,15.786542448,214.20166912000002,170.4843008,192.342982,194.30382559999998,101.090697352,147.69726591999998,0.192,0.9750000000000001,11,11,21,20,21,20,22,21,21,31,19,21,20,21,21,22,32,39
362,50.0,-46.0,0.46317792331652785,86.12963640000001,76.8146432,81.47214224,28.2500972,10.307851280000001,19.27897364,17.94224576,219.143484,173.28131279999997,196.2124016,180.14876320000002,77.9108286,129.0297916,0.28800000000000003,0.0,5,17,5,23,24,23,1,1,1,46,26,23,24,1,1,1,48,1
315,40.0,-50.0,0.8688900141908894,94.11565,83.56900230000001,88.842326,29.925592639999998,15.670663180000002,22.798127119999997,14.254929199999998,226.61800860000002,186.81696979999998,206.7174858,190.5903542,107.23335812,148.9118532,0.138,0.30000000000000004,1,15,27,42,40,41,12,25,22,21,36,35,36,12,25,23,23,12
146,80.0,-68.0,0.46489379453195734,74.05482504,65.02343178000001,69.539129788,30.412166446,12.10976479,21.260966512,18.302402618,197.53193272,150.00482028000002,173.76838270000002,193.65603054000002,85.08935552,139.37268496000002,0.27,1.075,20,6,5,1,1,1,19,8,11,49,1,1,1,20,8,12,45,43
387,58.0,-44.0,0.5639986162882875,85.18101184,76.48441602,80.83271337599999,29.405661156,12.478405685999999,20.942033398000003,16.927255474,216.38331644,171.19043608,193.78687372,187.31013818000002,87.02943140000002,137.16978782,0.24,0.17500000000000002,9,18,14,21,23,22,6,11,9,38,23,21,22,6,11,8,40,7
148,42.0,-66.0,0.740820083725247,87.125632192,76.4587454,81.792186384,30.128365551999998,15.064363664000002,22.596365048,15.064002031999998,215.262864,172.08953336,193.67619632,191.81365448000003,102.556240352,147.18494288,0.132,0.15000000000000002,1,7,22,25,23,24,15,22,21,26,21,22,22,15,22,21,22,6
41,80.0,-78.0,0.9486385796843269,84.31753496,74.71337732,79.51545856,31.986450559999998,17.491235879999998,24.73884304,14.495214359999999,213.99062199999997,173.29452519999998,193.6425732,203.50323399999996,118.02773112,160.7654852,0.132,0.875,20,1,30,19,19,19,37,32,34,22,19,23,22,37,32,34,22,35
306,64.0,-52.0,0.47370306376699606,80.174984,71.32179636000001,75.74838868,29.688291040000003,11.855212605999998,20.771751807999998,17.833078872,209.33678892,160.11800831999997,184.72740043999997,189.01071472,82.78232523999999,135.89652052,0.27,1.075,12,14,6,9,12,10,9,6,7,45,12,10,11,9,4,6,45,43
81,76.0,-74.0,0.9836253809405391,85.62845578666668,76.06205791466667,80.84525893866666,31.97881955733333,17.666787629333335,24.82280324,14.312031674,216.27463749333333,176.2051207466667,196.23988034666667,203.41865510666668,119.31300717866667,161.3658319066667,0.132,1.1,18,3,31,22,23,22,37,33,34,21,22,26,25,37,33,34,22,44
143,74.0,-68.0,0.4933148532863615,76.634664,67.37946306666667,72.00706124,30.33208074666667,12.48657956,21.409330200000003,17.84550092,201.6833132,153.59549346666665,177.63940960000002,193.11644293333336,86.82755885333333,139.97200693333335,0.252,0.75,17,6,9,3,3,3,18,11,13,46,3,3,3,18,11,13,42,30
18,76.0,-80.0,0.5548414123951767,77.32460345599999,67.65818168000001,72.49139576,30.688446271999997,13.526607244,22.107525896,17.161838959999997,201.83857352,154.38833207999997,178.11344423999998,195.33357048,92.596854944,143.96521696,0.216,0.8250000000000001,18,1,13,4,4,4,24,16,18,40,3,4,3,23,16,18,36,33
285,64.0,-54.0,0.4842012779259167,80.20138692,71.444926964,75.823157436,29.618442858,11.770786838000001,20.694614502,17.847656274000002,207.86572654,161.54763476,184.70667842,188.61143091999998,83.37164358,135.99153416000001,0.246,0.17500000000000002,12,13,8,9,12,10,8,6,6,46,10,12,11,8,5,6,41,7
110,50.0,-70.0,0.5622174500018668,82.6412445,71.90664345,77.27394525,29.77005049,13.260537690000001,21.5152937,16.5095118,210.1254416,161.25897659999998,185.69221090000002,189.4297525,91.233926,140.3318346,0.222,1.1500000000000001,5,5,14,15,13,14,10,15,14,35,13,12,12,10,15,13,37,46
109,48.0,-70.0,0.8898058276235311,87.928676,77.3420175,82.6353462,30.88008102,16.614351640000002,23.747216360000003,14.26572937,218.50170559999998,176.24481680000002,197.3732614,196.475916,112.7563146,154.6161154,0.126,0.375,4,5,28,27,25,26,26,29,28,21,25,26,26,26,29,28,21,15
408,58.0,-42.0,0.7915312276235978,90.21304064799999,80.9705512,85.59179688,30.178706144,14.853945591999999,22.516325872000003,15.324760112,224.39141384,181.90302464,203.14721824,192.20348511999998,101.562690368,146.88308856,0.216,0.75,9,19,24,32,34,33,16,22,21,28,33,31,32,16,22,21,36,30
311,74.0,-52.0,0.7248997654165495,82.41637328000002,73.378414824,77.897394802,30.895794306000003,14.968271263000002,22.932033293,15.927523092,210.83447390999999,167.62141915,189.22794095000003,196.76133649,101.85257418,149.30695169,0.162,0.275,17,14,21,14,16,15,26,22,23,31,14,18,17,26,22,23,27,11
353,74.0,-48.0,0.9429389302285168,87.12230286533332,78.208843976,82.66557379466667,31.460849966666668,16.709404905333333,24.085127364666665,14.751445454666666,219.49994242666662,180.12953788,199.8147360866667,200.27971068666665,113.32848802400001,156.80409612666665,0.15,1.1500000000000001,17,16,30,25,27,26,32,29,30,24,27,29,28,32,29,30,25,46
329,68.0,-50.0,0.7518108886281873,84.87466221,75.660767788,80.26771543200002,30.68991704,15.038868101999999,22.864392838,15.651048516000003,214.36668824000003,171.91936534,193.14302332,195.44944586000003,102.407540668,148.92849282000003,0.15,0.2,14,15,23,20,22,21,24,22,23,30,20,22,21,24,22,23,25,8
331,72.0,-50.0,0.7216410460055496,82.934152764,74.06213008,78.4981402,30.773142796000002,14.735156980000003,22.754149932000004,16.037985608,212.25999892000002,168.83706175999998,190.54853196,195.9827138,100.50372347999999,148.24321964,0.17400000000000002,0.35000000000000003,16,15,21,15,18,17,25,21,22,32,17,19,18,25,21,22,29,14
8,56.0,-80.0,0.46665817182876795,79.03917425333334,67.84501168,73.44209479999999,29.758575666666673,12.089455306666668,20.924016199999997,17.669120626666665,205.524758,153.44782133333334,179.48628933333333,189.31466666666668,85.29936026666667,137.30701173333335,0.252,1.125,8,1,5,7,4,5,10,8,8,44,7,3,5,10,8,8,42,45
162,70.0,-66.0,0.7680168350966661,83.35449747999999,73.57909838,78.46679486,31.0814577,15.621295966,23.351376648000002,15.460161828,211.18537752,168.23409724,189.7097326,197.82624848,106.01664324000001,151.92144612,0.14400000000000002,0.30000000000000004,15,7,23,16,17,17,28,25,26,29,15,19,17,28,24,26,24,12
106,42.0,-70.0,0.5393041083907925,84.23273268,72.6323872,78.43256183999999,29.376827407999997,12.748614200000002,21.062721464000003,16.628213024,212.38665728,162.3049708,187.34580944,186.98474968,88.77476320000001,137.87975576,0.192,0.15000000000000002,1,5,12,18,15,17,6,12,10,36,17,13,14,6,13,9,32,6
59,74.0,-76.0,0.843267544349446,83.25240216800002,73.557263598,78.4048311,31.520670432000003,16.47566994,23.998170610000003,15.044999434000001,211.90098888,169.6432563,190.77212294,200.48928912000002,111.742378856,156.11583362,0.162,1.225,17,2,26,16,17,16,33,28,30,26,16,20,18,33,28,30,27,49
440,80.0,-40.0,0.9477634473427001,85.85326559999999,77.1269092,81.49009079999999,31.6162668,16.87627804,24.246272519999998,14.7399884,217.9175712,178.3483716,198.1329664,201.4053236,113.859388,157.6323616,0.132,0.6000000000000001,20,20,30,22,25,24,34,30,31,24,25,28,27,34,30,31,22,24
352,72.0,-48.0,0.9223937677038874,87.249641632,78.3284984,82.78907173333332,31.331152997333334,16.479987813333334,23.905570346666668,14.851165581333333,219.71652117333332,179.86476306666665,199.79064106666667,199.45077245333337,111.879355328,155.66505976,0.156,1.175,16,16,29,25,28,26,31,28,29,25,27,29,28,31,28,29,26,47
53,62.0,-76.0,0.7505410972420938,83.37480361600001,72.99879415999999,78.18679606399999,30.921394952,15.574598768,23.247996944,15.346796043999998,209.34316664,166.41304048,187.87810688,196.87330136,105.340318064,151.10680951999998,0.096,0.05,11,2,23,16,15,16,26,24,25,28,12,17,15,26,24,25,16,2
63,40.0,-74.0,0.4780737863739461,83.066334,70.44223,76.75428199999999,29.027342400000002,12.042960800000001,20.535150200000004,16.9843816,213.27774399999998,157.732154,185.50494399999997,184.79722599999997,84.865488,134.831366,0.3,0.8,1,3,7,16,9,13,3,8,5,38,18,7,12,3,8,4,50,32
386,56.0,-44.0,0.8746073158084573,92.20980660000001,82.59864816000001,87.4042306,30.38858003,15.66156792,23.02507362,14.72701191,226.37705540000002,186.26163209999999,206.31934840000002,193.4608408,107.1038565,150.2823494,0.17400000000000002,0.875,8,18,27,37,38,37,19,25,24,24,36,35,35,19,25,24,29,35
322,54.0,-50.0,0.4403175171477413,83.08304611999999,73.49118760799999,78.28711559199999,28.649150308000003,10.365566939999999,19.507358976,18.28358394,214.79537788000005,166.89839227999997,190.84688124,182.54518968,78.143045952,130.34412415999998,0.294,0.15000000000000002,7,15,2,16,17,16,2,1,1,49,20,17,19,2,1,1,49,6
80,74.0,-74.0,0.477749803154331,76.046485952,66.521044604,71.28376639199999,30.298184276000004,12.220024817999999,21.259103791999998,18.078158528,200.36356103999998,152.23948952,176.301526,192.86208512000002,86.057649788,139.4598688,0.246,0.325,17,3,7,2,2,2,17,9,11,47,2,2,2,17,10,12,41,13
209,80.0,-62.0,0.5544851335683703,76.50340904000001,67.621810624,72.062607152,30.683805055999997,13.358321216,22.021063088000002,17.325484128,201.24877064000003,155.05691928000002,178.15284848,195.45475216,91.75318048,143.60396568,0.216,0.45,20,9,13,3,4,3,23,15,17,41,2,4,3,24,15,17,36,18
404,50.0,-42.0,0.49662573371264596,87.6512242,78.38122812,83.01622668,28.432521936,10.99308336,19.712802656,17.439438199999998,221.57967672,175.3941588,198.48691935999994,181.26712727999998,80.3267684,130.79694664,0.252,0.025,5,19,9,26,28,27,1,1,1,42,29,25,27,1,2,1,42,1
423,46.0,-40.0,0.656722638103503,93.13099042272727,83.20319618181819,88.16709214545455,28.932625582727272,12.784004544545455,20.858314991818183,16.148621628181818,232.0771793181818,183.1984684909091,207.63782980909093,184.2842241727273,89.04641029545454,136.66531784545452,0.246,1.125,3,20,19,39,39,39,3,12,8,33,43,32,37,3,13,7,41,45
