index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.4797593090000307,82.78987468000001,71.15346792,76.97167356,29.223287616,11.992354912,20.607821576,17.230933296,211.76465432,159.16110952,185.46288544,185.99154776,84.2867892,135.13916848000002,0.252,0.8,3,6,7,15,11,13,5,7,5,40,16,9,12,4,6,5,42,32
292,78.0,-54.0,0.6573658354881907,79.272326682,70.55221303300002,74.91226885100001,30.905268145000004,14.369636658000001,22.637452862000004,16.535631187,206.75686560999998,161.76741507,184.26214055000003,196.83492920999998,98.01503259,147.42497966000002,0.21,1.1,19,13,19,7,10,8,26,20,21,35,9,12,10,26,19,21,35,44
130,48.0,-68.0,0.46256088298200015,81.899844,70.33861639999999,76.11923,29.219829800000003,11.6633576,20.441592999999997,17.556472,210.588682,158.28560399999998,184.437148,185.96144199999998,83.208746,134.585088,0.28800000000000003,0.5,4,6,5,13,9,11,4,5,4,43,14,8,11,4,5,4,48,20
343,54.0,-48.0,0.7961109140964502,90.50014486,80.724844215,85.61249283500001,30.169284995,15.030646249999998,22.599966021,15.138639163,223.1774571,181.77168007,202.47456359,191.98268201,103.35057183999999,147.66662533000002,0.186,1.0250000000000001,7,16,24,33,33,33,15,22,21,27,32,31,31,15,23,22,31,41
161,68.0,-66.0,0.4514255351043666,77.30458925200001,67.62791598,72.466251638,29.974915178,11.724095276,20.849504748,18.250819474,203.4117645,153.89845632,178.6551074,190.73625436000003,83.00671095599999,136.87148124,0.27,0.9750000000000001,14,7,3,4,4,4,13,5,8,49,4,3,4,12,4,8,45,39
81,76.0,-74.0,0.8501713190693283,83.28089639999999,73.565999,78.42344852,31.57701856,16.55008272,24.063551159999996,15.02693472,211.7871316,169.71917280000002,190.7531548,200.9079492,112.0490714,156.47851119999999,0.14400000000000002,0.625,18,3,26,16,17,17,33,29,30,26,16,20,18,33,28,30,24,25
253,42.0,-56.0,0.4411186059326384,86.08211,74.15086600000001,80.11648819999999,28.449103000000004,10.954719599999999,19.7019112,17.4943828,218.38775600000002,164.978818,191.68329200000002,181.166986,79.237402,130.20219799999998,0.28200000000000003,0.8250000000000001,1,12,2,23,18,20,1,1,1,43,25,15,20,1,1,1,47,33
132,52.0,-68.0,0.4507236307641946,80.659044,69.48954599999999,75.07429520000001,29.318287599999998,11.4413046,20.3797964,17.8769824,208.63337400000003,157.345618,182.98949399999998,186.590954,82.6835068,134.637236,0.27,0.325,6,6,3,10,7,9,5,3,3,46,11,7,9,5,4,4,45,13
349,66.0,-48.0,0.9481801717907656,89.10556222666666,79.41636259466665,84.26096332266667,31.233026588,16.888588226666663,24.060806953333334,14.344438333333331,220.54146313333334,181.1290853333333,200.83527171999998,198.94053057333332,114.04221435866666,156.49136917333334,0.09,0.15000000000000002,13,16,30,29,30,30,30,30,30,21,28,30,29,30,30,30,15,6
213,46.0,-60.0,0.48270756809093374,84.506404112,73.2481876,78.877293248,29.047418007999998,11.878795623999999,20.463107216,17.168622744,214.76409647999998,162.72982472,188.74695960000003,184.8967848,83.26808856,134.08243423999997,0.252,0.9750000000000001,3,10,8,19,16,18,3,7,4,40,20,13,16,3,5,3,42,39
32,62.0,-78.0,0.43476270762967817,77.515902,66.429414,71.972658,29.826817999999996,11.530576200000002,20.6786976,18.2962424,203.64648,151.472492,177.559484,189.68501,83.1997824,136.44239,0.28800000000000003,0.875,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,48,35
187,78.0,-64.0,0.4879361192606959,75.27616261333333,66.35176898666667,70.81396747600002,30.413324757333335,12.419159710666666,21.416242373333336,17.994165161333335,199.74108905333333,152.25382604,175.9974556,193.69278334666663,86.47185970666666,140.08232421333332,0.258,0.9500000000000001,19,8,8,2,2,2,19,10,13,47,2,2,2,20,10,13,43,38
130,48.0,-68.0,0.9828838656805827,89.71174576,79.142346616,84.427047552,31.164351512,17.380705279999997,24.272528464,13.78364534,221.86379232000002,180.89184124,201.37781884,198.28405808000002,117.67776934799998,157.98091492,0.114,0.45,4,6,31,31,29,30,29,32,31,18,30,30,30,29,32,31,19,18
222,64.0,-60.0,0.499179846228697,79.92230104000001,70.40746188,75.16488332,29.935898240000004,12.341387888,21.138643216000002,17.594511164,207.34118496000002,158.7540588,183.04762528,190.52190439999998,85.80500776,138.16344944,0.252,1.1,12,10,9,8,9,9,12,10,10,44,9,9,9,12,9,10,42,44
240,58.0,-58.0,0.5047166938711494,81.709337952,72.577799388,77.143569592,29.541407204000002,12.059629812000003,20.800518815999997,17.481778220000002,208.710999,163.12046600000002,185.91573196,188.08493152,85.02830915999999,136.55661988,0.222,0.1,9,11,10,12,15,13,7,8,7,43,11,14,13,7,8,7,37,4
16,72.0,-80.0,0.5463398964668452,77.88679719999999,68.14787100000001,73.01733392,30.534668520000004,13.305221020000001,21.91994432,17.2294473,202.0694254,155.2021526,178.6357878,194.34904500000002,91.54068738000001,142.9448682,0.198,0.25,16,1,13,5,5,5,21,15,17,40,3,4,4,21,15,17,33,10
355,78.0,-48.0,0.48883576995825073,74.76703719999999,66.60663912,70.6868408,30.417943639999997,12.41072356,21.41433396,18.00721996,200.35911959999999,153.3335152,176.8463204,193.7932092,85.91890784000002,139.8560636,0.264,0.875,19,16,8,1,2,2,20,10,13,47,2,3,2,20,10,13,44,35
404,50.0,-42.0,0.9292771591603075,93.737196116,83.73216213199998,88.73467758,30.416041220000004,16.23766744,23.326854386,14.1783739,227.24868894000002,188.30585014000002,207.77726466000001,193.80806126,110.25053256,152.02930034,0.114,0.2,5,19,29,41,40,41,20,27,26,20,37,37,37,20,27,26,19,8
106,42.0,-70.0,0.9995067794665133,90.481317784,79.26845122399999,84.8748812,30.993771968000004,17.528458376,24.261114776,13.465313822,224.35119952000002,182.02988900000003,203.19054048,197.14566864,118.912002556,158.02883416,0.138,1.1500000000000001,1,5,32,33,30,31,27,32,31,15,33,31,32,27,33,31,23,46
63,40.0,-74.0,0.4853467338119855,83.249972,70.64106799999999,76.9455168,29.0545946,12.209315799999999,20.631956,16.845279599999998,213.755812,157.878478,185.81715400000002,184.966932,85.379384,135.173152,0.3,1.1,1,3,8,16,10,13,3,9,6,37,19,8,12,3,9,5,50,44
369,64.0,-46.0,0.46877584078602264,80.570239984,72.139953808,76.35509664,29.542969480000004,11.65223134,20.597600575999998,17.890738824,211.58526688,161.91080992,186.74803944,188.12786912,81.59853676,134.863206,0.276,0.925,12,17,6,10,14,12,7,5,5,46,16,12,14,7,3,4,46,37
269,74.0,-56.0,0.4954293983672977,76.786778124,68.18748701999999,72.48713305800001,30.250066116,12.435212545999999,21.342640034000002,17.814853246,203.20217242,155.24855298,179.2253575,192.67984938,86.16020088000002,139.42002134,0.258,0.9750000000000001,17,12,9,3,5,4,17,11,12,45,4,4,4,17,10,12,43,39
44,44.0,-76.0,0.485250596537383,82.093121,69.974981,76.034055,29.2834108,12.2774346,20.780423,17.0059754,211.215292,156.765628,183.990464,186.370826,85.71074300000001,136.040784,0.264,1.1500000000000001,2,2,8,13,8,11,5,10,7,38,15,6,10,5,9,6,44,46
380,44.0,-44.0,0.6519285874209155,91.8410140690909,81.87242904311688,86.85672161974026,29.010401108675325,13.187593596987012,21.098997006753244,15.82280751781818,225.02485777974027,181.14061057454546,203.08273245714287,184.8448508457143,91.78394731896103,138.31439553350648,0.20400000000000001,0.30000000000000004,2,18,18,36,36,36,3,14,10,31,34,30,32,3,15,10,34,12
200,62.0,-62.0,0.47252116799319427,79.38752199999999,69.96017975,74.6738528,29.613813949999997,11.59540613,20.60461018,18.018407260000004,205.78905070000002,159.3170338,182.5530428,188.58642749999996,83.64621865999999,136.1163245,0.246,0.0,11,9,6,7,8,8,8,4,5,47,7,9,8,8,5,6,41,1
61,78.0,-76.0,0.6469567949383161,78.935832596,69.326199124,74.13101644000001,31.009041714,14.599309605000002,22.804176066,16.409731736,204.33784672,158.86846680000002,181.60315867999998,197.39165376,99.317680134,148.35466556,0.186,0.5750000000000001,19,2,18,6,7,7,27,21,22,34,5,9,7,27,20,22,31,23
296,44.0,-52.0,0.9869945379910474,94.709591,84.158754344,89.434174376,30.510103607999998,16.757588096,23.633845248000007,13.75251534,229.40151624,190.40608088,209.9038052,194.17176032,114.51100832,154.34138784,0.14400000000000002,0.9750000000000001,2,14,32,43,41,42,21,29,27,17,40,39,39,21,30,28,24,39
229,78.0,-60.0,0.526077042494663,76.25918999999999,67.47000600000001,71.8646,30.5485088,13.0246572,21.7865836,17.5238522,201.53644200000002,154.13693800000001,177.83669600000002,194.603276,89.444458,142.023862,0.27,1.075,19,10,12,3,3,3,22,14,16,43,3,3,3,22,13,16,45,43
372,70.0,-46.0,0.5575424106577345,80.34364839599999,71.8863002,76.114973596,30.116617755999997,13.009557707999999,21.563087776,17.107059074000002,208.53570982,162.73727022,185.63649372,191.86571664000002,89.49245011999999,140.67909011999998,0.234,0.17500000000000002,15,17,14,9,13,11,15,14,14,39,11,13,12,15,13,14,39,7
318,46.0,-50.0,0.7156418206374265,90.64233689599999,80.55229312,85.597312168,29.577758968,14.177359576,21.877559816,15.400399208000001,222.96135424,179.44781568000002,201.20457919999998,188.21686152,98.042338768,143.12960368,0.20400000000000001,1.0250000000000001,3,15,21,33,33,33,8,19,16,28,31,29,30,8,19,17,34,41
372,70.0,-46.0,0.6828904121741629,82.77406706000001,74.27652724000001,78.52529715,30.52609694,14.150166415999998,22.338131913999998,16.375930282,213.55849053999998,169.2780865,191.41827974,194.35733724,97.29561973,145.8264775,0.294,1.225,15,17,20,15,18,17,21,19,19,34,19,20,19,21,19,20,49,49
72,58.0,-74.0,0.45441543503392884,78.721907,67.946649,73.33427999999999,29.6899226,11.6727556,20.6813398,18.0171674,205.00562200000002,154.48627399999998,179.745948,188.915552,83.921969,136.41876200000002,0.3,0.275,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,50,11
114,58.0,-70.0,0.45123877554660097,79.044458,68.435614,73.740038,29.6183944,11.5482838,20.5833394,18.0701106,205.669264,155.57323399999999,180.621242,188.47465599999998,83.17871500000001,135.826684,0.28800000000000003,0.275,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,48,11
294,40.0,-52.0,0.8450999215950867,93.16050896,82.61790408,87.88920784800001,29.896291664000003,15.507295544,22.701793359999996,14.388996224,225.21225968000002,184.74650111999998,204.97938032000002,190.37261424,106.21269659200001,148.29265672,0.14400000000000002,0.325,1,14,26,39,38,38,12,24,22,22,34,33,34,12,25,22,24,13
206,74.0,-62.0,0.8269555450474897,83.79237436000001,74.39421916,79.09329744,31.337476699999996,16.0404368,23.688956020000003,15.29703962,213.10535939999997,171.2880164,192.19668340000004,199.39537020000003,109.14177581999999,154.2685758,0.168,1.125,17,9,26,17,19,18,31,26,28,28,18,21,20,31,26,28,28,45
91,54.0,-72.0,0.9924115316643177,88.48350563600002,78.11536019600001,83.29943514000001,31.464016188000002,17.627428452,24.545721900000004,13.836587364000001,220.04762268,179.13575444,199.59169228000002,200.18545824,118.99790081600001,159.5916844,0.10200000000000001,0.35000000000000003,7,4,32,28,27,28,32,33,33,18,27,28,28,32,33,33,17,14
276,46.0,-54.0,0.8609662295087157,91.73946598,81.32249859999999,86.53098281999999,30.20810048,15.696766579999998,22.95243294,14.511333920000002,224.76856420000001,183.534292,204.1514272,192.1654348,107.99435473999999,150.0798964,0.17400000000000002,1.25,3,13,27,36,35,35,16,25,23,23,34,32,33,16,26,24,29,50
314,80.0,-52.0,0.5181446483979661,75.45617988000001,67.15012743999999,71.30315252,30.454153919999996,12.667707407999998,21.56093044,17.786446079999997,199.86614816,155.18626623999998,177.52620672,194.0285756,88.02248599999999,141.02553039999998,0.228,0.17500000000000002,20,14,11,2,3,2,20,12,14,45,2,4,3,21,12,14,38,7
336,40.0,-48.0,0.46090217642924663,89.90958813485713,78.26899367428571,84.08929199657143,28.050485056,10.803859194285714,19.427172241142856,17.246626177142858,224.93434458285714,172.94407530285713,198.93920962285713,178.68411330285716,78.50283586285713,128.5934655142857,0.28200000000000003,0.7000000000000001,1,16,4,31,27,29,1,1,1,40,34,23,27,1,1,1,47,28
392,68.0,-44.0,0.7734537261835076,85.839916816,77.153888096,81.496903036,30.673801135999998,15.01870762,22.846254784000003,15.655093196,218.13552075999996,175.33422168,196.73486684,195.30264395999998,102.49490088,148.89877332,0.234,1.2000000000000002,14,18,23,22,25,24,23,22,23,30,25,25,25,23,22,23,39,48
325,60.0,-50.0,0.7929741117943392,88.16694000000001,78.55505752,83.3609988,30.50514656,15.24673432,22.87594008,15.25841308,219.4263072,177.7460744,198.58619320000003,194.1585984,104.25103892,149.2048176,0.168,0.5750000000000001,10,15,24,27,28,28,21,23,23,27,27,27,27,21,23,23,28,23
90,52.0,-72.0,0.4957518944520525,80.98866757599998,70.084440884,75.536553816,29.628435536,12.367284396,20.997860367999998,17.261152356,208.12060907999998,157.48041891999998,182.80051568,188.53534116,86.33776557600001,137.43655272,0.24,0.925,6,4,9,11,9,10,8,10,9,40,10,7,8,8,10,9,40,37
45,46.0,-76.0,0.4818356012810136,81.59330560000001,69.7518382,75.672572,29.3685752,12.211658199999999,20.790117,17.1569174,209.95879399999998,156.472874,183.21583800000002,186.898458,85.48457400000001,136.191516,0.28200000000000003,0.9500000000000001,3,2,8,12,8,10,6,9,7,40,13,6,9,6,9,6,47,38
194,50.0,-62.0,0.9703590606678019,90.27247136,79.88072624,85.07660009599999,31.100262119999996,17.156037112,24.128149471999997,13.944224952,221.85725423999997,181.76231303999998,201.8097844,197.95809104,116.09882791999999,157.02845672,0.096,0.225,5,9,31,32,31,32,28,31,30,19,30,31,30,28,31,30,16,9
424,48.0,-40.0,0.46661140120273303,89.39591524363635,80.0517186890909,84.72381632363636,28.353978666909093,10.987170057363636,19.670574703454545,17.36680920890909,227.32701466,175.20640050545455,201.26670960363634,180.57988305636366,77.72082262181819,129.15035312909092,0.294,1.225,4,20,5,30,32,31,1,1,1,41,37,25,30,1,1,1,49,49
349,66.0,-48.0,0.5800724055374138,82.21873475199999,73.45012780000002,77.834430784,30.06929144,13.206502096000001,21.6378966,16.8627894,211.93563624,165.32698592,188.63131624,191.50863760000001,90.75306072,141.13085024,0.228,0.55,13,16,15,14,17,15,14,15,15,37,16,16,16,14,14,14,38,22
218,56.0,-60.0,0.5099408704820502,82.08272933,72.23845777999999,77.16059383600002,29.655237284000002,12.415247186,21.035242126,17.239989994,210.14178766,161.49482702,185.81830870000002,188.73306740000004,86.07484262,137.40395604,0.246,1.175,8,10,10,13,14,14,9,10,9,40,13,12,12,9,10,9,41,47
422,44.0,-40.0,0.6245021518242415,93.69236576181818,83.40828473818183,88.55032584606062,28.676308012727276,12.421037872121213,20.548672399757574,16.25527011139394,233.038417070303,183.0387444218182,208.03857451151515,182.67097445333332,86.89744864121214,134.78421347515152,0.252,0.9750000000000001,2,20,17,41,40,40,2,10,5,33,44,32,37,2,11,4,42,39
202,66.0,-62.0,0.9367749372710691,87.411977468,77.540555608,82.47626590000002,31.440298132000002,16.980728782,24.210512666,14.459569532000002,218.17577490000002,177.80143928,197.98860824000002,200.07963180000002,114.91171491600001,157.49567666000002,0.114,0.35000000000000003,13,9,30,26,26,26,32,30,31,22,25,27,26,32,30,31,19,14
427,54.0,-40.0,0.9474580965407167,94.102456288,84.227653168,89.16505255999999,30.504670496000003,16.37692188,23.440796591999998,14.127749032,228.4478664,189.77091263999998,209.1094012,194.37296608,111.20781340799999,152.79038648,0.12,0.275,7,20,30,42,42,42,21,28,26,20,38,38,38,21,28,26,20,11
173,50.0,-64.0,0.4482624161114097,81.6936738,70.4207472,76.05721,29.095679800000003,11.224395600000001,20.1600376,17.8712834,210.810858,159.45602399999999,185.13343400000002,185.234914,81.940044,133.58748,0.3,0.25,5,8,2,12,9,11,4,2,2,46,14,9,11,4,3,3,50,10
165,76.0,-66.0,0.7907116765428412,82.86043238666667,73.14157953466668,78.00100496666667,31.274262788666665,15.911845232000001,23.593053368666666,15.362417828666667,209.87492833333334,167.55639406,188.71566289333333,199.13339130666668,107.53046802666668,153.33193150666668,0.108,0.1,18,7,24,15,16,16,30,26,27,28,13,18,16,30,25,27,18,4
233,44.0,-58.0,0.45051730970974185,84.7505876,73.0262264,78.88840635999999,28.576222079999997,10.96063779,19.76842966,17.61558434,216.0912736,164.3735974,190.23243180000003,182.0435348,80.77498108,131.4092566,0.276,0.25,2,11,3,20,16,18,1,1,1,44,22,15,18,1,2,1,46,10
382,48.0,-44.0,0.7367565012899902,91.13271647509092,81.30831316309092,86.22051384254544,29.62047173363636,14.310397297090908,21.965434254181815,15.310074668545456,223.34551082000002,181.47566912727274,202.41058735636364,188.7137820345455,98.34434043454546,143.52906095636365,0.162,0.17500000000000002,4,18,22,34,35,34,8,19,17,28,32,30,31,9,20,17,27,7
68,50.0,-74.0,0.6862640424633277,83.945550384,73.3185704,78.632057856,30.280196447999998,14.760927408,22.52056104,15.519269616,211.80948648,165.86677183999998,188.83812992,192.64733712,100.72713016,146.6872392,0.18,0.675,5,3,20,18,16,17,17,21,21,29,16,16,16,17,21,21,30,27
11,62.0,-80.0,0.4876515844159568,78.32428272,67.76343974400001,73.043862528,30.052099456,12.407708020000001,21.229903728,17.644391792,203.79818672,153.74482192,178.77150904,191.18353367999998,86.96962296000001,139.07657312,0.24,0.7250000000000001,11,1,8,6,4,5,14,10,11,44,5,3,4,13,11,11,40,29
158,62.0,-66.0,0.4287182178416514,78.40910296,68.016490296,73.212797956,29.675446372,11.281627056,20.478536488000003,18.393819384,205.58506020000002,154.53956596,180.06231076,188.73922488,81.01293346399999,134.87607896,0.28800000000000003,1.2000000000000002,11,7,1,6,4,5,9,2,4,49,7,4,5,9,2,4,48,48
22,42.0,-78.0,0.5460304279068156,82.860257376,71.29441879999999,77.07733864,29.551159324,13.075807852000002,21.313482928,16.4753513,210.41824508,159.86231676000003,185.14027472,188.07549347999998,90.25623772,139.16587052,0.198,0.35000000000000003,1,1,13,15,12,13,7,14,12,35,14,10,11,7,14,11,33,14
104,80.0,-72.0,0.7747815748016043,82.10828280000001,71.76311644,76.93570132500001,31.200104184999997,15.857178815000001,23.52864213,15.342926185,207.12102134999998,165.09866799999998,186.10984845000002,198.80667400000002,107.33096054999999,153.0688114,0.066,0.0,20,4,23,13,13,13,29,26,27,28,9,16,13,30,25,27,11,1
326,62.0,-50.0,0.8719024692214046,89.007790176,79.44100431999999,84.224397504,30.836616048,15.967251823999998,23.401934072,14.869364000000001,221.14880912,180.71778536,200.93329952,196.24854152,108.89455912,152.57154784,0.156,0.7250000000000001,11,15,27,29,30,30,25,26,26,25,29,30,29,25,26,26,26,29
2,44.0,-80.0,0.8329369869678499,84.50436352,73.6566174,79.08048968,31.15591588,16.36182582,23.75887084,14.7940896,210.88906960000003,169.02746720000002,189.9582684,198.53132900000003,110.47948412000001,154.5054098,0.042,0.0,2,1,26,19,17,18,29,28,28,24,14,19,18,29,27,28,7,1
117,64.0,-70.0,0.574211829191296,80.395908544,70.556700672,75.476304512,30.332626511999997,13.525590992,21.929108784,16.807035472,206.28986192000002,159.54995119999998,182.91990800000002,193.05400608000002,92.67932348,142.86666015999998,0.20400000000000001,0.525,12,5,15,9,10,9,18,16,17,37,8,10,9,18,16,17,34,21
438,76.0,-40.0,0.5471520544454119,76.788740512,68.70946272,72.749104,30.548052648000002,13.189022856000001,21.868537896,17.359029768,205.21090472,157.36548968,181.28819904,194.66303864,90.15744288,142.4102432,0.246,0.8500000000000001,18,20,13,3,6,4,22,14,16,41,6,7,6,22,14,16,41,34
318,46.0,-50.0,0.5930246520448614,88.84994074,78.7314918,83.79071992,29.1557681,12.942062559999998,21.04891454,16.213705800000003,221.0066134,173.734692,197.3706548,185.55743419999996,89.83691449999999,137.6971734,0.234,1.125,3,15,16,29,29,29,4,13,10,33,29,24,26,4,14,9,39,45
