index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
35,68.0,-78.0,0.5528424042906689,78.744656688,68.929188392,73.83692366399998,30.42605676,13.32009196,21.873074096,17.105965376,203.18586968,156.6337908,179.90982688,193.65507368000004,91.68588131199999,142.67048,0.192,0.2,14,1,13,6,6,6,20,15,16,39,4,6,5,20,15,16,32,8
167,80.0,-66.0,0.4531181166103077,73.50258365200001,64.57860622399998,69.04059548,30.253345172,11.657555859999999,20.95545081,18.595789789999998,196.44428706000002,150.90384436,173.67406748,192.69437574000003,83.970126194,138.3322485,0.27,0.025,20,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,45,1
143,74.0,-68.0,0.5024834472682511,76.847977286,67.78386125733333,72.31592060133333,30.235412956666668,12.371022906,21.303217272666668,17.86438963,201.09090824666663,155.33841559333334,178.21466109333332,192.56170518666664,87.21263261333334,139.88716821333333,0.222,0.025,17,6,10,3,4,4,16,10,12,46,2,5,3,17,11,13,37,1
294,40.0,-52.0,0.5360488626453924,89.43223776,78.133375216,83.78280527999999,28.631745040000006,12.095415207999999,20.3635802,16.536329584,221.50334096,172.38102935999999,196.942182,182.36435424,85.21520856000001,133.7897792,0.228,0.325,1,14,12,30,27,29,2,8,3,35,29,22,25,2,8,3,38,13
440,80.0,-40.0,0.8884502512157428,84.4794551,75.74986729999999,80.1146626,31.48435234,16.43612384,23.96023754,15.048229120000002,215.6011682,174.9569308,195.27905520000002,200.5708454,110.9626494,155.7667462,0.138,0.45,20,20,28,19,22,20,32,28,29,26,22,25,24,33,28,29,23,18
3,46.0,-80.0,0.4875850607471402,80.694758984,68.94770742,74.821235376,29.417923148,12.111986248,20.764955627999996,17.305936968,208.16004228,156.26210776,182.21107496000002,187.28514184000002,86.85456968,137.06986283999998,0.222,0.05,3,1,8,10,6,8,6,8,7,41,10,6,8,6,11,8,37,2
70,54.0,-74.0,0.4699067349887259,79.7512452,68.86834999999999,74.3098,29.609951199999998,11.913803000000001,20.7618772,17.6961478,206.19964400000003,155.777682,180.988662,188.424568,84.74875639999999,136.58666599999998,0.276,0.35000000000000003,7,3,6,8,6,7,8,7,7,44,8,5,6,8,7,7,46,14
129,46.0,-68.0,0.5368459577633532,83.54060304,72.288718,77.91466008,29.459508776,12.835714860000001,21.147611536,16.623794504000003,212.23373111999996,161.4765492,186.85514016,187.47504864000004,88.75111996800001,138.11308384,0.228,1.0250000000000001,3,6,12,17,14,15,7,13,10,36,17,12,14,6,13,10,38,41
356,80.0,-48.0,0.9433806516875056,85.601347576,76.60896076,81.10515448000001,31.68797076,16.96133914,24.32465458,14.726630988,216.7528112,177.06705684,196.90993496,201.78830036,114.562293864,158.17529952,0.126,0.525,20,16,30,21,24,23,34,30,32,24,23,27,25,35,30,31,21,21
56,68.0,-76.0,0.5540561927297444,78.894055316,69.1167712,74.00541635999998,30.43081916,13.348985916,21.889902655999997,17.081833204,203.65787999999998,156.87492935999998,180.26640052,193.6878664,91.71026719199999,142.69906704,0.198,0.30000000000000004,14,2,13,6,6,6,20,15,16,39,5,6,5,20,15,16,33,12
255,46.0,-56.0,0.4525788325651741,84.45666471999999,73.08377210400002,78.770220456,28.480099624,10.682661468000001,19.58137996,17.797437627999997,216.0802642,165.824049,190.9521562,181.55715192000002,80.64518107199999,131.10116096000002,0.276,0.05,3,12,3,19,16,17,1,1,1,45,22,16,19,1,2,1,46,2
289,72.0,-54.0,0.6138537533352089,80.519404776,71.600327808,76.05986512800001,30.497094872,13.793415119999999,22.145254968,16.703679799999996,207.80883816,162.73636864,185.2725968,194.24352416,94.41995928,144.33174008,0.192,0.275,16,13,17,10,12,11,21,17,18,36,10,13,12,21,17,18,32,11
98,68.0,-72.0,0.854807210279622,84.62477415333333,74.73005853333333,79.67741684,31.37307772,16.49409346666667,23.93358556,14.878984193333334,213.66324013333335,171.5771368,192.62019166666667,199.58424200000002,111.80021300666668,155.69222906666667,0.138,0.5,14,4,27,19,19,19,31,28,29,25,19,22,21,31,28,29,23,20
138,64.0,-68.0,0.685400712361308,82.61299728,72.66813566399999,77.640567248,30.670480784000002,14.709264664,22.689872960000006,15.961216248,210.2382488,165.274274,187.75625968000003,195.12124728,100.46982308000001,147.79553272,0.192,0.9500000000000001,12,6,20,14,15,15,23,21,22,32,13,16,15,23,21,22,32,38
135,58.0,-68.0,0.4907500870054524,80.155504,70.00671,75.081106,29.790436200000002,12.251854600000001,21.0211454,17.538582399999996,206.61206800000002,157.671874,182.141974,189.58168,85.64645,137.61406399999998,0.24,0.625,9,6,9,9,8,9,10,9,9,43,8,7,8,10,9,9,40,25
313,78.0,-52.0,0.47945512277102703,74.65945108,66.391746112,70.52559728,30.352200476,12.222326004,21.287264032,18.129874388,199.8173792,153.00702772,176.41220696,193.36391004,85.12315324,139.24353048,0.27,0.9750000000000001,19,14,7,1,2,1,18,9,12,48,2,2,2,19,8,12,45,39
365,56.0,-46.0,0.5243756421513526,85.15024743999999,76.195749976,80.673001328,29.311352748,12.203928768,20.75764053333333,17.107424425333335,217.05088010666668,169.14747966666667,193.09918420000002,186.65225402666664,84.78417986666666,135.71821710666666,0.252,0.8,8,17,11,20,23,22,5,9,7,39,23,19,21,5,7,5,42,32
109,48.0,-70.0,0.9022982490236056,88.15032292000001,77.52872942399999,82.8395308,30.879302656,16.701114439999998,23.790208984,14.178187632,219.59398319999997,176.98507088000002,198.2895192,196.41686344,113.58875856,155.0028108,0.14400000000000002,0.775,4,5,28,27,26,27,26,29,28,20,27,26,27,26,29,28,24,31
378,40.0,-44.0,0.5251949437879058,92.17138821333333,81.03141810057143,86.60140090133334,28.05410604952381,11.270903642666665,19.662504539047617,16.78320291047619,228.19434771428573,179.7737416838095,203.98403935238096,178.76975145523807,82.08629986438095,130.42801874666668,0.264,0.35000000000000003,1,18,12,37,34,35,1,2,1,37,38,29,33,1,3,1,44,14
127,42.0,-68.0,0.4647726590866361,83.34442200000001,70.936102,77.1402616,28.899822800000003,11.591808799999999,20.245815399999998,17.3080144,213.377522,159.553354,186.46543599999998,184.027186,83.3991694,133.713178,0.264,0.375,1,6,5,16,11,13,2,4,3,41,18,10,13,2,5,3,44,15
419,80.0,-42.0,0.5734577158501932,75.861280064,67.707903456,71.78459305599999,30.832320160000002,13.620199808,22.226260271999998,17.21212028,202.53950424,156.00339416000003,179.27145008,196.4856076,92.83921470400001,144.66240928000002,0.24,1.225,20,19,15,2,4,3,25,16,19,40,4,5,4,26,16,18,40,49
189,40.0,-62.0,0.9577034389988439,91.73480811999998,80.90533001999998,86.32006832,30.6832183,16.917001139999996,23.800109636000002,13.766217339999997,224.08933592,183.48232703999997,203.78583184000001,195.32507243999999,114.83263802399999,155.07885872,0.114,0.325,1,9,30,36,34,35,23,30,28,17,33,32,32,23,30,29,19,13
260,56.0,-56.0,0.48639305925671344,82.32636276400001,72.95614985600001,77.641256208,29.41869878,11.879754556,20.649226772,17.538944171999997,210.5459622,163.05684404,186.80140472,187.28261676,83.36570216799998,135.32415836,0.246,0.45,8,12,8,14,15,15,6,7,6,43,14,13,14,6,5,5,41,18
37,72.0,-78.0,0.43458310670802036,75.56647247999999,65.393205216,70.47983788,30.165584448,11.652806712,20.909195399999998,18.512777408,200.35656944000002,149.63572224,174.99614584,191.86727327999998,83.22504665599999,137.54615712,0.276,1.2000000000000002,16,1,1,2,1,1,15,5,8,50,2,1,1,15,5,9,46,48
387,58.0,-44.0,0.7791374179448579,89.63118284,80.349066232,84.990126348,30.194428107999997,14.758112591999998,22.476269652,15.436315536,223.28128556000001,180.57860784000002,201.92994887999998,192.25713271999996,101.043144632,146.65013964,0.20400000000000001,0.9,9,18,24,31,32,32,16,21,20,28,32,30,30,16,21,20,34,36
16,72.0,-80.0,0.476592986743836,76.15895061600001,66.269089136,71.2140204,30.265803088000002,12.182137456,21.223970304000005,18.083665576,200.26485176000003,151.87008000000003,176.06747168,192.62573224000005,86.43176018400001,139.5287432,0.24,0.1,16,1,7,3,2,2,17,9,11,47,2,2,2,17,10,12,40,4
335,80.0,-50.0,0.6850414367633705,79.21256840000001,70.63377200000001,74.92316640000001,31.04669544,14.637967320000001,22.842331760000004,16.4087272,206.82947280000002,162.696748,184.763112,197.74450360000003,99.7043424,148.7244252,0.20400000000000001,1.0250000000000001,20,15,20,7,10,8,28,21,23,34,9,13,11,28,20,23,34,41
310,72.0,-52.0,0.4847686541273253,77.26231941999998,68.8521889,73.05725334,30.073350610000002,12.143669466,21.10850972,17.929680966,204.46323307999998,156.70836486000002,180.58579502,191.55700402,84.66363521999999,138.11031986,0.258,0.65,16,14,8,4,6,5,14,9,10,46,6,6,6,14,7,10,43,26
423,46.0,-40.0,0.679807444512735,93.43116888799999,83.48916358909091,88.46016720072727,29.018947172727273,13.005775841454547,21.012361668,16.013171391272728,232.36441575272727,184.04765568,208.20604169454546,184.83564035636365,90.454569268,137.6451058581818,0.24,1.1,3,20,20,40,40,40,3,14,9,32,43,33,37,3,14,9,40,44
140,68.0,-68.0,0.5077564569046327,78.347103568,69.027549056,73.687328064,30.09495672,12.408348832000001,21.25165264,17.686607904,203.13179423999998,157.16501608,180.14840335999997,191.61419112,87.250466736,139.43232848,0.216,0.05,14,6,10,6,6,6,14,10,11,44,4,7,5,14,11,12,36,2
308,68.0,-52.0,0.4874543829746664,79.04624252000002,70.550549848,74.79839727999999,29.838801728,12.002717952000001,20.920759464,17.836083576,207.01255712000003,159.66568080000002,183.33912104,190.04162104,84.094479152,137.06805024,0.252,0.4,14,14,8,7,10,8,11,7,8,45,9,10,9,11,6,8,42,16
440,80.0,-40.0,0.5590057393596666,75.4063,67.27137,71.33884,30.817427,13.488979,22.153204,17.328447,201.9954,155.15685,178.57613,196.40044,91.95723,144.17883,0.264,0.925,20,20,14,2,3,2,25,16,18,41,3,4,4,26,15,18,44,37
433,66.0,-40.0,0.931335300595504,90.294315935,81.34811931,85.82121795,30.944482661000002,16.29215701,23.618320613,14.652325541,225.00342744,185.26528820000001,205.13436665999998,197.07399059,110.61758293,153.84579687000002,0.222,0.9750000000000001,13,20,29,32,35,33,27,27,27,23,34,34,34,27,27,27,37,39
124,78.0,-70.0,0.6475892037150996,79.44776188,69.93598800000001,74.69187608,30.91826438,14.545957360000003,22.73211028,16.3723064,204.3237822,159.87340160000002,182.09859420000004,196.872209,98.8509138,147.8615616,0.15,0.125,19,5,18,7,8,8,26,20,22,34,5,10,8,26,20,22,25,5
194,50.0,-62.0,0.4474141963729728,81.89791552,70.74206584,76.31998976,28.945853776000003,11.007479472,19.976666932,17.938373788,211.86317732,160.87323064,186.36820355999998,184.46855552,82.04463040000002,133.25659068,0.27,0.025,5,9,2,13,10,11,3,1,2,46,16,11,13,3,3,3,45,1
100,72.0,-72.0,0.515793459723476,77.483026384,67.98291784,72.73296992,30.39023884,12.822665319999999,21.606452184,17.5675738,202.4222408,154.62974208,178.52599424,193.45135728,88.74253767200001,141.09695184,0.228,0.55,16,4,11,4,4,4,19,13,14,43,3,4,4,19,13,14,38,22
175,54.0,-64.0,0.4944147357401064,81.559996592,71.488991872,76.52449383999999,29.583097528000003,12.2263094,20.904703816,17.356787576000002,208.82594304,159.9573196,184.39163232,188.28362792000001,85.16060388,136.72211152,0.24,0.7250000000000001,7,8,9,12,12,12,8,9,8,41,11,10,10,8,8,7,40,29
263,62.0,-56.0,0.8882240366229617,88.254242988,78.48136998,83.367804872,31.030482352,16.249962911999997,23.640223216,14.780519870000001,219.91731952,179.63050583999998,199.77391204,197.36354976,110.999692328,154.18162704,0.162,1.225,11,12,28,28,28,28,28,27,28,24,27,29,28,27,28,28,27,49
162,70.0,-66.0,0.4637703551922588,76.96617369,67.625197532,72.295684734,30.039586816,11.853469812,20.946529763999997,18.186116862,202.50614055999998,154.3526485,178.4293938,191.2230621,84.02329032,137.6231752,0.258,0.4,15,7,5,4,4,4,13,6,9,48,4,4,3,13,6,9,43,16
44,44.0,-76.0,0.928446926424056,88.1349732,76.9697375,82.5523543,30.9151643,17.10125735,24.0082102,13.813906149999998,220.72616599999998,176.676467,198.7013135,196.624684,115.990677,156.307677,0.15,1.25,2,2,29,27,25,26,26,31,30,18,28,26,27,26,31,30,25,50
313,78.0,-52.0,0.6952618560763142,80.70420741333334,71.75622896,76.23021930133334,30.949408296,14.820477605333334,22.88494314133333,16.128930370666666,207.84852189333333,164.29772368000005,186.073122,197.13476896,100.66807754133335,148.90142530666668,0.156,0.17500000000000002,19,14,20,10,13,11,27,21,23,33,10,15,13,27,21,23,26,7
331,72.0,-50.0,0.8577598859528531,85.802320512,76.71240068,81.2573621,31.188881388,16.0281151,23.608498779999998,15.160767368,216.8553852,175.66431740000002,196.25985012,198.5761986,108.8063648,153.69127532,0.15,0.55,16,15,27,22,24,23,29,26,27,27,23,25,25,29,26,27,25,22
108,46.0,-70.0,0.6028636936248006,84.04686421599999,73.00644437199999,78.52665148,29.7440963,13.694319486,21.719207920000002,16.049776899999998,212.52360412,163.74930092,188.13645288,189.25810232000003,94.042976904,141.65053936,0.21,1.0250000000000001,3,5,16,18,16,17,10,17,15,32,17,14,15,10,17,15,35,41
32,62.0,-78.0,0.7746224404229332,83.36927771199998,73.28875224000001,78.329011336,31.00191884,15.799617648,23.400767872,15.202301120000001,211.6694196,167.54135256,189.60538567999998,197.17550328,107.38751968,152.28151392,0.168,0.9,11,1,23,16,16,16,27,25,26,27,16,18,17,27,25,26,28,36
65,44.0,-74.0,0.48811360095232637,82.433549,70.365969,76.39976200000001,29.2676794,12.2859766,20.7768284,16.981702,211.66135400000002,157.46956799999998,184.56546400000002,186.272712,85.68644800000001,135.979578,0.28200000000000003,1.125,2,3,8,14,9,12,5,10,7,38,16,7,11,5,9,6,47,45
75,64.0,-74.0,0.4964202513357504,78.360868668,68.482199336,73.42153407999999,30.029991567999996,12.296515608,21.163253076,17.733475964,203.08473088,155.91243368,179.49857872,191.15052823999997,86.94195051999999,139.04623995999998,0.222,0.05,12,3,9,6,5,5,13,10,11,45,4,5,5,13,11,11,37,2
429,58.0,-40.0,0.799486516988398,90.598911168,81.32866616,85.96379059200001,30.15088232,14.95988308,22.555383104,15.190997880000001,224.80899216,182.80161719999998,203.80529944,192.07807759999997,102.18244648,147.13025608,0.192,0.42500000000000004,9,20,24,33,35,34,15,22,21,27,34,32,32,15,22,21,32,17
241,60.0,-58.0,0.6453118017062403,84.04608688,74.344439808,79.195262272,30.213788135999998,14.078611144,22.146199584,16.135176592,211.440264,167.37181592,189.40603696,192.3881152,96.183462424,144.28579359999998,0.168,0.2,10,11,18,18,19,18,16,18,18,33,15,18,17,16,18,18,28,8
317,44.0,-50.0,0.49286726938013115,88.47800981,77.425654624,82.95183331599999,28.648218645,11.7144524335,20.181334725999996,16.933766348,221.86241410000002,169.97024363999998,195.91633072,182.39641842999998,82.043819766,132.22011623999998,0.258,0.925,2,15,9,28,26,27,2,5,2,38,30,20,24,2,3,2,43,37
140,68.0,-68.0,0.6719323211754604,81.67529184,71.903244496,76.78926736000001,30.754294688,14.662835984,22.70856568,16.09145824,208.55584224,163.64939391999997,186.10261672,195.728318,99.88031048,147.80431936000002,0.18,0.525,14,6,19,12,13,13,24,21,22,32,11,14,13,24,21,22,30,21
203,68.0,-62.0,0.9627222943471125,87.50074904000002,77.82219736666667,82.66147302933332,31.57478692,17.152880014666668,24.363833592,14.421907250666667,218.95952902666664,179.09520417333334,199.02736761333335,200.86967681333334,116.26611544000001,158.56789805333335,0.132,0.8,14,9,31,26,26,26,33,31,32,22,26,28,27,33,31,32,22,32
3,46.0,-80.0,0.6352913539665153,83.06678271999999,71.93185267999999,77.49931812,30.007739216,14.30885664,22.158298095999996,15.698882611999998,211.1133336,162.58582124,186.84957264000002,190.92209552,97.695118336,144.30861575999998,0.198,1.05,3,1,18,16,13,14,13,19,18,30,15,13,14,13,19,18,33,42
303,58.0,-52.0,0.5446607744293643,83.75400494000002,74.38619252666668,79.0700976,29.669022771333335,12.655190493333336,21.16210727533333,17.013832205333333,213.69342385333334,166.08362828666668,189.88852308666668,188.85455994666668,87.59180918,138.22318288,0.246,1.225,9,14,13,17,19,18,9,12,11,38,19,17,17,9,11,10,41,49
177,58.0,-64.0,0.6000679588420874,82.64874656,72.7683128,77.70853084000001,30.1204996,13.653062959999998,21.8867812,16.46743708,209.85401080000003,163.691008,186.7725124,191.7027448,93.6108868,142.6568164,0.20400000000000001,0.625,9,8,16,15,15,15,15,17,16,35,13,14,14,15,16,16,34,25
342,52.0,-48.0,0.48184957332326156,85.39045668266667,76.18204917333334,80.78625147466667,28.770555418666667,11.196415128,19.983485096000003,17.574140138666667,217.08699426666666,170.20910365333336,193.64804832,183.23531168,80.91383205333334,132.07456770666667,0.252,0.1,6,16,8,21,23,22,2,2,2,43,24,20,22,2,2,2,42,4
314,80.0,-52.0,0.5796114900353201,77.77079163733333,69.10558924666667,73.43818986333332,30.572815902,13.446144232666668,22.009479704666667,17.126671446000003,201.92716875999997,158.65337391999998,180.29026657333333,194.75353033333334,92.57738118,143.66545535333333,0.17400000000000002,0.025,20,14,15,5,6,5,22,16,17,39,3,9,5,22,16,17,29,1
174,52.0,-64.0,0.478434311466852,81.85082080000001,71.33328232000001,76.59205192000002,29.429414880000003,11.97564576,20.70253032,17.45376908,209.9021224,159.5478824,184.7250088,187.283962,83.86710488,135.575544,0.252,1.0,6,8,7,13,12,12,6,7,6,42,13,10,11,6,6,5,42,40
97,66.0,-72.0,0.7400042402657233,82.9174352,72.93017280000001,77.92380711999999,30.95262956,15.38164132,23.167135359999996,15.57098804,210.5475764,166.55888720000002,188.5532336,196.918608,104.6432226,150.780912,0.168,0.625,13,4,22,15,15,15,27,24,25,29,14,17,16,27,24,24,28,25
180,64.0,-64.0,0.601811498520574,81.6315602,72.02538688,76.82847544,30.29006316,13.7146942,22.002378880000002,16.57536912,207.3260976,162.6968944,185.0114968,192.8609508,93.89431640000001,143.377632,0.168,0.125,12,8,16,12,13,13,17,17,17,35,9,13,11,17,17,17,28,5
70,54.0,-74.0,0.5274698973635681,80.88649759999998,70.27516652,75.58083239999999,29.861401808,12.90253194,21.381966704,16.958869432,207.44393680000002,158.02373424,182.73384168,190.01604591999998,89.08181124800001,139.54893032,0.228,1.0250000000000001,7,3,12,10,9,10,11,13,13,38,9,8,8,11,13,12,38,41
13,66.0,-80.0,0.5232387157928563,78.36252965999999,68.227906656,73.29521733600001,30.308422672,12.953969348000001,21.631196484000004,17.35445444,203.34021492000002,154.94777608,179.1439962,192.84447868000004,89.64347848000001,141.24397456,0.222,0.5750000000000001,13,1,11,6,5,5,18,13,15,41,4,4,4,17,13,15,37,23
208,78.0,-62.0,0.6196508494532323,78.904395856,69.763801752,74.3340973,30.799293071999998,14.1396987,22.469496563999996,16.659594608,204.32883264,159.33778691999999,181.83331335999998,196.15948728,96.33951584799998,146.24950103999998,0.17400000000000002,0.2,19,9,17,6,8,7,25,19,20,36,5,9,7,25,18,20,29,8
146,80.0,-68.0,0.6863825964343764,79.4666886,70.1326708,74.79968146,31.13692874,14.936361109999996,23.0366455,16.20056796,205.7176252,161.1217974,183.419707,198.2410372,101.58761809999999,149.9143266,0.186,0.75,20,6,20,7,9,8,29,22,24,33,7,11,9,29,22,24,31,30
151,48.0,-66.0,0.6227396550183811,84.59333692800001,73.903132032,79.24823354400002,29.820294236000002,13.827335970000002,21.823814952000003,15.99295806,213.32658948,165.77981608,189.55320236,189.73123199999998,95.02789068000001,142.3795588,0.21,1.1,4,7,17,19,18,18,11,17,16,32,18,16,17,10,17,16,35,44
315,40.0,-50.0,0.47107220406645484,89.5942794,77.760354,83.67731856,28.277668660000003,11.311241070000001,19.794455,16.96642868,224.12160340000003,170.4518136,197.2867068,180.1065332,80.0222157,130.0643724,0.27,1.1,1,15,6,31,26,28,1,3,1,38,33,21,26,1,1,1,45,44
391,66.0,-44.0,0.6373481754439946,83.62095168,75.06293127999999,79.34194148,30.153955032,13.506255320000001,21.830105832,16.647700024,215.6446954,169.42780056,192.53624460000003,192.02855396,92.92092316000002,142.47473932,0.27,1.0250000000000001,13,18,18,17,20,19,15,16,16,36,22,20,21,15,16,16,45,41
