index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
186,76.0,-64.0,0.4521795532520038,74.814344,65.84601,70.3301764,30.167608,11.6886038,20.928105799999997,18.4790034,199.30810199999996,152.10367200000002,175.70588600000002,192.077132,83.4131708,137.74515,0.28200000000000003,0.42500000000000004,18,8,3,1,1,1,15,5,8,50,1,2,1,15,5,9,47,17
355,78.0,-48.0,0.4876556535042863,74.76551599999999,66.6098964,70.6877064,30.4058052,12.3811792,21.3934924,18.0246268,200.30249600000002,153.38559600000002,176.84404200000003,193.714124,85.7785344,139.74632799999998,0.28800000000000003,0.775,19,16,8,1,2,2,19,10,13,47,2,3,2,20,9,12,48,31
67,48.0,-74.0,0.9138244179968611,87.60451224,76.97130809599999,82.287911296,31.097353712,16.969131536000003,24.033242912,14.128221719999999,217.70102296,175.79295504,196.74699304,197.9150588,114.619684256,156.26737272000003,0.096,0.17500000000000002,4,3,29,26,25,25,28,30,30,20,24,25,25,28,30,30,16,7
363,52.0,-46.0,0.49739516551370544,86.19694439999999,77.1093254,81.65313412,28.994915799999998,11.809146600000002,20.402031,17.18576944,218.5929628,170.0426788,194.3178196,184.63616760000002,82.40554227999999,133.5208568,0.264,1.0,6,17,9,23,25,24,3,6,4,40,26,20,22,3,4,3,44,40
104,80.0,-72.0,0.8699611384813448,83.12009769599999,73.54651224,78.333305224,31.709349408,16.719493112000002,24.214421072,14.989855384,211.772076,170.20697159999997,190.98952143999998,201.78393831999998,113.13900368,157.46146983999998,0.14400000000000002,0.7250000000000001,20,4,27,16,17,16,35,29,31,26,16,20,19,35,29,31,24,29
232,42.0,-58.0,0.4527339546611588,84.966868,72.9732004,78.970034,28.341949999999997,10.704251600000001,19.523100799999998,17.6376986,216.407766,165.612936,191.01034800000002,180.849664,81.221397,131.035526,0.294,0.0,1,11,3,20,15,18,1,1,1,44,23,16,19,1,2,1,49,1
122,74.0,-70.0,0.6244799159914022,79.40562231999999,69.876237168,74.6409288,30.800447944000002,14.224521447999999,22.512484704000002,16.575927104,205.47365928,159.44911136000002,182.46139272,196.05183608000004,97.06275412000001,146.55729072,0.20400000000000001,0.9,17,5,17,7,8,8,25,19,21,35,7,9,8,25,19,20,34,36
304,60.0,-52.0,0.6882649193516128,85.87055916,76.37414024,81.12234744,30.236306692,14.266248663999999,22.251276776000005,15.970057172,216.16641144,172.1249412,194.14568551999997,192.40462675999999,98.01716962,145.21089516,0.20400000000000001,0.9750000000000001,10,14,20,22,23,23,16,19,19,32,22,22,22,16,19,19,34,39
161,68.0,-66.0,0.6076392275999296,80.54752583999999,70.917498048,75.73251359999999,30.531314306,13.890949098,22.211131446,16.64036556,207.29862871999998,160.94787764,184.12325446,194.31326685999997,95.043631396,144.67844639999998,0.21,0.9,14,7,16,10,11,10,21,18,19,36,9,11,10,21,17,18,35,36
39,76.0,-78.0,0.43584712975346457,74.300406,64.40214999999999,69.3512788,30.1932532,11.5347264,20.8639896,18.6585276,198.133272,148.902522,173.5179,192.134176,83.777757,137.955972,0.28800000000000003,0.1,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,9,48,4
418,78.0,-42.0,0.7102246324936363,80.78295124799999,72.20809224,76.49552372,30.988990292,14.86038718,22.924689167999993,16.128602951999998,209.73438643999998,165.81575792,187.77507867999998,197.43308784,100.85906496,149.14607643999997,0.18,0.4,19,19,21,10,14,12,27,22,23,33,13,16,15,27,21,23,30,16
438,76.0,-40.0,0.5745181837645159,77.61023455999998,69.45657836,73.53340616,30.60677322,13.476518299999999,22.041645319999997,17.130254400000002,206.29130299999997,158.999526,182.64541160000002,195.03608979999998,91.95711508,143.4965964,0.234,0.75,18,20,15,5,7,6,22,16,17,39,8,9,8,23,15,17,39,30
31,60.0,-78.0,0.6169481545843539,81.0305818,70.87182338,75.95120351599999,30.431280336,14.125781543999999,22.2785306,16.305498072,206.93914032,160.58318456,183.76116612,193.6461394,96.397158536,145.02164907999997,0.186,0.47500000000000003,10,1,17,11,10,11,20,19,19,34,9,11,10,20,18,19,31,19
392,68.0,-44.0,0.7431853436982052,85.20088404,76.52923352,80.86506136,30.585526808,14.73953676,22.662532056000003,15.84599,217.22248352,173.66419344000002,195.44333360000002,194.76368424,100.63826339200001,147.70097848,0.252,1.0250000000000001,14,18,22,21,24,22,22,21,22,31,24,24,24,22,21,22,42,41
131,50.0,-68.0,0.6093766677295109,83.52362068,73.28518282,78.40439888,29.941846464,13.742174798,21.84201108,16.199671852,209.85053236,164.57179252,187.21115924,190.61115464,94.13299716399999,142.37208155999997,0.17400000000000002,0.225,5,6,16,17,16,16,12,17,16,33,13,15,14,12,17,16,29,9
42,40.0,-76.0,0.8661826453624428,87.73749212,76.2799636,82.00872559999999,30.540747939999996,16.52871214,23.53472892,14.012035759999998,220.28300359999997,174.48901439999997,197.386019,194.26490619999998,112.36726910000002,153.3160838,0.162,1.25,1,2,27,26,23,25,22,28,27,19,28,24,26,21,29,27,27,50
138,64.0,-68.0,0.5418729727896281,79.99476068,70.149137596,75.07194936,30.204325943999997,13.076042068,21.640183460000003,17.128283472,206.32292872,158.44323264000002,182.38307939999999,192.20920636,90.00249563999998,141.105852,0.228,0.9750000000000001,12,6,13,8,9,9,16,14,15,39,8,8,8,16,14,14,38,39
10,60.0,-80.0,0.46012613651566614,77.94806026666666,66.90733446666667,72.42769816,29.830704533333332,11.819487506666665,20.82509616,18.01121748,203.76360973333334,152.7538633333333,178.2587388,189.76925346666667,85.29543006666667,137.53233893333334,0.252,0.225,10,1,4,5,3,4,11,6,7,47,5,2,3,11,8,9,42,9
10,60.0,-80.0,0.8623925807683948,84.8647304,74.6422276,79.75347559999999,31.27488272,16.67947544,23.97717896,14.59540752,214.07500759999996,171.1518008,192.61340280000002,198.94041879999997,112.84890532,155.89465800000002,0.132,0.45,10,1,27,20,19,20,30,29,29,23,19,21,21,30,29,29,22,18
156,58.0,-66.0,0.891277244707335,87.27253836,77.16871544,82.22062524,31.108198864000002,16.560719847999998,23.834459119999998,14.547479048,217.96923855999998,176.48657048,197.22790559999999,197.85960024000002,112.687335304,155.27347168,0.14400000000000002,0.7250000000000001,9,7,28,25,25,25,28,29,29,23,25,26,26,28,29,29,24,29
71,56.0,-74.0,0.5150545379177096,80.2024718,69.94021395200001,75.07134466400001,29.888613327999998,12.646907056,21.267760279999997,17.241706104000002,205.6704724,157.64004264000002,181.65525592,190.22096408000002,87.966352384,139.09365784,0.216,0.325,8,3,11,9,8,9,12,12,12,40,7,7,7,11,12,11,36,13
182,68.0,-64.0,0.43262008069172336,76.96304761600001,67.332879144,72.14795944,29.851664296,11.320532864,20.58609808,18.531129928000002,203.34062608,153.88361936,178.61212032000003,189.93810272,81.345540016,135.64182224,0.28800000000000003,0.8,14,8,1,4,3,3,11,3,5,50,4,3,4,11,2,5,48,32
266,68.0,-56.0,0.4713480449774852,78.29612608,69.45019343999999,73.87315870399999,29.875125576,11.854398336,20.864762024,18.020727127999997,205.6286456,157.51015696000002,181.56940088,190.22179967999998,83.39685447999999,136.80932736,0.264,0.675,14,12,6,5,7,6,11,6,8,47,7,7,7,11,5,8,44,27
398,80.0,-44.0,0.7573063161958149,81.65399928,72.7109828,77.18249200000001,31.169867520000004,15.48257828,23.32622276,15.687288719999998,209.56044880000002,166.9491188,188.25478160000003,198.5723524,104.57380688,151.57307959999997,0.132,0.125,20,18,23,12,15,14,29,24,26,30,12,17,16,29,24,25,22,5
320,50.0,-50.0,0.6177245882408631,87.05158049999999,77.71038940000001,82.3809866,29.51596762,13.300050239999997,21.408008479999996,16.21591728,215.69921860000002,172.4927462,194.09598599999998,188.008004,91.67682488,139.84242199999997,0.168,0.07500000000000001,5,15,17,25,26,26,7,15,13,33,22,22,22,7,15,13,28,3
385,54.0,-44.0,0.7401147445864942,90.451745719,81.03432914500002,85.74304034000001,29.845943026,14.265878492999999,22.055910473000004,15.580064651999999,224.32686815000002,181.19819995,202.76253029,190.02340037000002,98.16717984900001,144.09528856999998,0.222,1.05,7,18,22,33,34,33,11,19,18,29,33,30,31,11,19,18,37,42
417,76.0,-42.0,0.6172642975973717,79.10618359333333,70.72870596533333,74.91744302666666,30.61964902733333,13.768730806,22.194189580666666,16.85091867,207.30764531333335,162.28294304,184.7952971133333,195.0924308066667,94.221746264,144.65709266,0.20400000000000001,0.275,18,19,17,7,10,8,23,17,19,37,9,13,11,23,17,18,34,11
14,68.0,-80.0,0.5357325834085603,78.26744844800001,68.43024824,73.34884904,30.349638648000003,13.026137808000001,21.687888024,17.32350072,202.19627688000003,155.81752664,179.00690199999997,193.16812176,90.42416984799999,141.796148,0.192,0.07500000000000001,14,1,12,5,5,5,18,14,15,41,3,5,4,18,14,15,32,3
395,74.0,-44.0,0.6445540372613352,80.38754588,72.00032734000001,76.193934356,30.602789704000003,13.914239692,22.258514576000003,16.688549874000003,209.57791684,164.76933259999998,187.17363168000003,194.949378,95.334444932,145.14191092,0.21,0.45,17,18,18,9,13,11,22,18,19,36,12,15,14,23,18,19,35,18
25,48.0,-78.0,0.8210334429290902,85.67918916,74.992681568,80.33593416800001,30.869266680000006,16.206669784,23.537968152000005,14.662596584,213.73387216000003,170.88529328,192.30958392000002,196.49832424000002,109.483117664,152.99072288000002,0.096,0.1,4,1,25,22,20,21,26,27,27,24,19,21,20,26,27,27,16,4
88,48.0,-72.0,0.4732677745722066,81.35764096,69.77859114,75.56811528,29.32297182,11.8416554,20.58231308,17.481316019999998,209.1799044,157.5386172,183.35926339999997,186.64023500000002,84.6571878,135.64871440000002,0.24,0.25,4,4,6,12,8,10,5,6,5,43,12,7,9,5,7,5,40,10
358,42.0,-46.0,0.9085288429463804,94.21339718666668,83.85211157333333,89.03275546666669,30.178412127999998,16.036233581333335,23.107322642666666,14.14217872,226.89799768,187.86973248,207.38386349333337,192.28906729333335,109.10196687999999,150.69551477333334,0.114,0.17500000000000002,1,17,29,42,41,41,16,26,24,20,36,36,36,16,26,24,19,7
72,58.0,-74.0,0.9550611524155512,87.21152170399999,77.001852808,82.10668594,31.462163727999997,17.363816584,24.412989604,14.098347155999999,218.07620444,176.69561624,197.38590884,200.14123732,117.355295324,158.74827032,0.114,0.42500000000000004,9,3,30,25,25,25,32,32,32,20,25,26,26,32,32,32,19,17
408,58.0,-42.0,0.6868659652671567,88.03742344,79.0096932,83.52355560000001,29.803469959999997,13.67399912,21.73873528,16.12946972,221.8489768,177.34735840000002,199.598172,189.8218652,94.50670839999998,142.1642872,0.276,0.625,9,19,20,27,29,28,10,17,15,33,30,27,28,11,17,16,46,25
407,56.0,-42.0,0.9965522901935187,93.46794011,83.5949382,88.5314385,30.871731859999997,16.9279295,23.89983074,13.94380236,227.4783391,189.1497033,208.3140255,196.6848892,114.57602100000001,155.6304536,0.10200000000000001,0.25,8,19,32,40,40,40,26,30,29,19,37,37,37,26,30,29,17,10
99,70.0,-72.0,0.615094744729003,79.97440216000001,70.27618401999999,75.125291304,30.664493412,14.109171916,22.386833484,16.555321991999996,205.67169080000002,159.82546388,182.748577,195.18569244,96.231881456,145.70879024,0.186,0.4,15,4,17,8,9,9,23,18,20,35,7,10,8,23,18,20,31,16
292,78.0,-54.0,0.6793847314431706,79.93601508,71.10707884,75.52154392,30.959131728,14.596119264,22.777625064,16.363011880000002,207.51209432,163.05491639999997,185.28350048,197.17551624000004,99.4358142,148.30566336,0.192,0.625,19,13,20,8,11,10,27,21,22,34,10,13,12,27,20,22,32,25
332,74.0,-50.0,0.750866755400005,83.19621883600001,73.982898072,78.58956380000001,30.945411296000003,15.337707324,23.14155892,15.607703956,210.98671711999998,168.66408880000003,189.82540544,197.10094252,103.82269658400001,150.461813,0.126,0.1,17,15,23,16,18,17,27,24,24,29,15,19,17,27,23,24,21,4
27,52.0,-78.0,0.4655185183271486,79.8235272,68.45319359999999,74.1383588,29.573525800000002,11.9824506,20.7779882,17.5910752,206.729954,154.52320799999998,180.62658399999998,188.17127599999998,84.872227,136.52175,0.264,0.7250000000000001,6,1,5,8,5,7,8,7,7,44,8,4,6,8,8,7,44,29
248,74.0,-58.0,0.6788557037074323,81.408909728,71.80507223199999,76.606994368,30.775094600000003,14.684616724,22.729855375999996,16.090478091999998,206.45376892000002,163.6808932,185.06732383999997,196.02635960000003,99.904667472,147.96551012000003,0.12,0.025,17,11,20,12,13,12,25,21,22,32,8,14,11,25,21,22,20,1
37,72.0,-78.0,0.8743280173890899,83.929904232,74.169166832,79.049533184,31.587770355999996,16.783996216000002,24.18588312,14.803774491999999,213.0450258,170.9903416,192.017686,200.90650908,113.64530202400002,157.27590728,0.15,0.9750000000000001,16,1,27,18,18,18,33,29,31,24,18,21,20,33,29,31,25,39
108,46.0,-70.0,0.46653059633403693,81.93348519999999,69.993266,75.963378,29.138207400000002,11.633557,20.3858812,17.504651199999998,210.955712,158.325254,184.64048,185.53107,84.12700720000001,134.82904000000002,0.28800000000000003,0.15000000000000002,3,5,5,13,8,11,4,5,4,43,15,8,11,4,6,4,48,6
352,72.0,-48.0,0.5875722421382852,80.20970525333331,71.36788908266666,75.78879552000001,30.25907604,13.303481733333333,21.781279085333335,16.955594599999998,205.66079413333335,162.66327002666668,184.1620330133333,192.82257749333334,92.07204890666667,142.44730968000002,0.168,0.0,16,16,15,9,12,10,17,15,16,38,7,13,10,17,15,16,28,1
192,46.0,-62.0,0.46269503263871203,83.79522133,72.23904942,78.017139438,28.99532976,11.575793116,20.285561456000003,17.419537368,213.9001802,161.17566634000002,187.53792112,184.56363649999997,82.06102371000001,133.3123285,0.258,0.8,3,9,5,17,14,16,3,4,3,42,19,11,15,3,3,3,43,32
61,78.0,-76.0,0.45447212942011034,74.532170952,64.977450752,69.754806312,30.37143692,12.013567080000001,21.192501752000002,18.357870288,198.2757908,149.23253663999998,173.75416408,193.30008751999998,84.721894832,139.0109928,0.276,1.1500000000000001,19,2,3,1,1,1,19,8,11,49,1,1,1,19,7,11,46,46
281,56.0,-54.0,0.48923489391446306,82.86357753733333,73.40818427600001,78.13588522266667,29.425535322666672,11.985507865333334,20.705522353333336,17.440028104,212.2143425333333,163.45197656,187.8331558,187.31699285333332,83.48493697333333,135.40096828,0.258,1.1,8,13,8,15,16,16,6,7,6,42,16,14,15,6,5,5,43,44
25,48.0,-78.0,0.7924547711656598,85.25859134000001,74.58498596800001,79.921787568,30.76363776,15.932162404,23.347900112,14.831475084000001,212.88162536000002,169.72758808,191.30460932,195.82508763999996,107.733057304,151.77907488,0.10200000000000001,0.1,4,1,24,21,19,20,24,26,26,25,18,20,19,24,26,25,17,4
10,60.0,-80.0,0.44510760063186183,77.64963813333334,66.33155141333333,71.99059008,29.754089373333333,11.552379333333333,20.65323413333333,18.201710560000002,203.84249346666667,151.9042232,177.8733536,189.260678,84.46743986666667,136.86406333333332,0.264,0.17500000000000002,10,1,2,5,2,3,10,4,6,48,5,2,3,10,7,8,44,7
93,58.0,-72.0,0.7454763930206294,84.04992740800002,73.856094384,78.953014256,30.721271903999998,15.362638872000002,23.04195524,15.358633328000002,212.27624591999998,168.02880648000001,190.15252687999998,195.43019263999997,104.665044,150.04761808000003,0.168,0.65,9,4,22,18,17,18,24,24,24,28,17,18,18,24,24,24,28,26
369,64.0,-46.0,0.7244880558348323,83.87830084000001,73.75522720000001,78.8167692,30.652345959999998,15.0334868,22.84291628,15.618859360000002,209.528942,167.82328360000002,188.67611040000003,195.3336456,102.22434836000001,148.7790012,0.096,0.0,12,17,21,18,17,17,23,22,23,30,12,18,16,23,22,23,16,1
234,46.0,-58.0,0.5762202116749316,86.21944358,75.71178976799999,80.96561599600001,29.378268204,13.044904724,21.211586856000004,16.333363616000003,215.61397896,167.99447056,191.80422484,186.99804728,90.057475552,138.52776287999998,0.216,0.65,3,11,15,23,22,22,6,14,11,34,22,18,20,6,14,10,36,26
166,78.0,-66.0,0.9488683014968939,85.630869072,75.34899927999999,80.489935696,31.807320472,17.48006956,24.643695815999997,14.32725164,214.16757072,173.58506136,193.87631856000002,202.56129072000002,117.34331278400002,159.95230576,0.048,0.05,19,7,30,22,21,21,36,32,33,21,19,23,22,36,32,33,8,2
422,44.0,-40.0,0.9000498295696227,97.090004782,86.87044504727272,91.98022481151514,29.74704904951515,15.120815381030305,22.433932400666666,14.626234153151515,236.46708319151514,192.8488928066667,214.65799134363638,189.5109923290909,103.63677591666668,146.5738828478788,0.186,1.1,2,20,28,48,48,48,10,23,20,23,48,41,44,10,23,20,31,44
356,80.0,-48.0,0.5176002066129477,74.751431776,66.517868976,70.63465135999999,30.629619159999997,12.909268036,21.769443592000002,17.720351584000003,200.09850991999997,153.20648072,176.65249319999998,195.15961344000002,88.685239,141.92242248,0.252,1.1,20,16,11,1,2,2,23,13,16,45,2,3,2,23,13,15,42,44
199,60.0,-62.0,0.4578177399117011,79.81060403200001,69.884176384,74.84739135999999,29.60938248,11.589184503999999,20.599282488,18.020198448000002,207.16072456,158.06276176,182.61173871999998,188.40999488,82.47708184000001,135.44353928,0.264,0.6000000000000001,10,9,4,8,8,8,8,4,5,47,9,8,8,8,4,5,44,24
252,40.0,-56.0,0.6051358357901541,89.26641231466667,77.738797808,83.502602912,29.082354269333337,13.199428810666666,21.140891810666666,15.882924810666665,221.43874354666667,171.80850573333333,196.62362632,185.11465295999997,91.33692909333334,138.22579194666667,0.216,0.775,1,12,16,30,26,28,4,14,10,31,29,22,25,3,15,10,36,31
227,74.0,-60.0,0.8762892936290674,84.99948135999999,75.55792812,80.27870315199999,31.460198239999997,16.479723368,23.969960376,14.980473828,214.92651752000003,173.98093063999997,194.45372119999996,200.20302687999998,111.82111799999998,156.01207104000002,0.14400000000000002,0.65,17,10,27,20,21,21,32,28,29,26,21,24,23,32,28,29,24,26
389,62.0,-44.0,0.5240800746846802,82.61639968,74.12691132,78.37165399999999,29.343872872,11.650587616000001,20.497230056,17.69328448,214.81269432,168.55712703999998,191.68490504,186.92514896,83.72714068,135.32614888,0.3,0.275,11,18,11,14,18,16,5,5,4,44,20,19,20,6,6,5,50,11
356,80.0,-48.0,0.6367518093217175,78.037609148,69.54951471,73.79356261000001,30.916846751999998,14.144381201000002,22.530613986,16.772465756,205.04405986,160.12564172,182.58485194000002,196.95088622000003,96.49869562,146.72479228,0.21,0.7000000000000001,20,16,18,5,7,6,26,19,21,37,6,10,8,27,18,21,35,28
340,48.0,-48.0,0.9940761519805241,92.99655047600001,82.76949302,87.883020252,30.882472656,17.030321704000002,23.956396844000004,13.852150836,225.67118528000003,187.05891568,206.36505136,196.74153679999998,115.11734208800002,155.92944064,0.084,0.15000000000000002,4,16,32,39,38,38,26,30,29,18,35,35,35,26,30,29,14,6
112,54.0,-70.0,0.4554999406421137,80.07706127200001,69.13234386,74.604703696,29.498488612000003,11.659793314,20.579141298,17.838695419999997,207.36647424000003,156.18844484000002,181.7774609,187.70014805999998,83.23559060000001,135.4678671,0.258,0.6000000000000001,7,5,4,9,7,8,7,5,5,45,9,6,7,7,5,5,43,24
163,72.0,-66.0,0.9755875459028767,86.830467968,76.62161136,81.726039584,31.778786224,17.621637868,24.700211572,14.157148746,216.31567399999997,176.16986212,196.24276387999998,202.35530412000003,118.3506594,160.35298068,0.054,0.07500000000000001,16,7,31,24,24,24,35,33,34,20,23,26,25,35,32,33,9,3
324,58.0,-50.0,0.4685092738311601,82.226844544,73.534766416,77.88080292000001,28.977040488,10.949026711999998,19.963033319999997,18.028014072,212.25063112,166.64653992,189.44858232,184.66317415999998,80.48952987999999,132.57634936,0.264,0.025,9,15,6,14,17,15,3,1,2,47,17,17,17,3,2,2,44,1
286,66.0,-54.0,0.7406438802664967,84.867071264,75.48402344,80.17554727199999,30.687463744000002,14.969812248,22.828637836,15.717651488,214.59953288,171.46822504,193.03387868000002,195.30903012,102.25690032,148.78296592,0.18,0.675,13,13,22,20,21,21,24,22,23,30,20,22,21,23,22,23,30,27
