index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
391,66.0,-44.0,0.6245796996195097,83.49639402000001,74.85205144,79.17422343999999,30.115161848,13.506582564000002,21.810872156000002,16.608579712,214.69577048000002,168.72554052,191.71065828000002,191.82516688,92.71132524000001,142.268242,0.246,0.525,13,18,17,17,20,18,15,16,16,36,20,19,20,15,16,16,41,21
14,68.0,-80.0,0.8879922595982681,84.41061988,74.591090024,79.50085366000002,31.5509245,16.930121328,24.240522892,14.620802775999998,213.95682399999998,171.72046868,192.83864748,200.63994104,114.61202946400002,157.62598496,0.15,1.1,14,1,28,19,19,19,33,30,31,23,19,22,21,33,30,31,25,44
397,78.0,-44.0,0.5316126793390165,75.91751997600001,67.74651457866666,71.832014788,30.545496359999998,12.963318939999999,21.754408815999998,17.58217757,202.52270756,155.76944117333332,179.14607244,194.62149842666668,89.06886317333334,141.84518936,0.24,0.55,19,18,12,2,4,3,22,13,16,43,4,5,4,22,13,15,40,22
318,46.0,-50.0,0.48055485743773274,87.41826324,76.68064796,82.049458568,28.706717072,11.534628992,20.120673232,17.17208808,220.45777687999998,168.94297143999998,194.7003868,182.741558,81.21503983999999,131.97830672,0.28800000000000003,0.9750000000000001,3,15,7,26,24,25,2,4,2,40,28,19,23,2,2,2,48,39
237,52.0,-58.0,0.5853455854900241,84.69950830799999,74.80365473600001,79.751581792,29.691393036,13.24342566,21.467409384000003,16.447966992,213.4906224,166.90533563999998,190.19797744,188.96607316,91.29029944,140.12818660000002,0.222,0.9500000000000001,6,11,15,19,20,20,9,15,13,35,18,17,18,9,15,13,37,38
144,76.0,-68.0,0.9186804220564488,84.838097968,75.25631024,80.04720585399998,31.730256409,17.013593383,24.371924907,14.716662779,214.72633919999998,174.00267993,194.36451122999998,201.88476085,115.164090828,158.52442797,0.138,0.8,18,6,29,20,21,20,35,30,32,24,20,24,23,35,30,32,23,32
310,72.0,-52.0,0.6470974776919354,81.25257540000001,71.74569339199999,76.49913251999999,30.55584006,14.214347511999998,22.385093576,16.341492816,205.84426464,163.39767772,184.62096595999998,194.67829276,97.26336523999998,145.97082344,0.126,0.0,16,14,18,11,13,12,22,19,20,34,7,14,11,22,19,20,21,1
235,48.0,-58.0,0.7218489095733331,87.78321310999999,77.50411124200001,82.64366140199999,29.993321012000003,14.639161411999998,22.3162405,15.354159891999998,217.35828892,173.98189491999997,195.67008986,190.87904122,100.39887219800002,145.63895466000002,0.17400000000000002,0.47500000000000003,4,11,21,26,26,26,13,21,19,28,24,24,24,13,21,19,29,19
123,76.0,-70.0,0.5925229658558603,78.668427792,69.316991968,73.99270715200001,30.666788143999998,13.809509024,22.238148344000003,16.857278280000003,203.01559184,158.09127791999998,180.55343903999997,195.26703128,94.52790184,144.89746712000002,0.168,0.1,18,5,16,6,7,6,23,17,19,37,4,8,6,23,17,19,28,4
46,48.0,-76.0,0.8700219597511445,86.768260168,75.910526632,81.33939608,30.851040155999996,16.585582548,23.718311528,14.265457632,217.85266027999998,173.72080168,195.7867316,196.21750384,112.69404420000001,154.45577792,0.156,1.075,4,2,27,24,22,23,26,29,28,21,25,24,24,25,29,28,26,43
370,66.0,-46.0,0.49676512926060035,80.4525019,72.25563982400001,76.354069836,29.592629508,11.836887006000001,20.7147583,17.755742436000002,209.86821922000001,163.59370976,186.73096862,188.50214738,83.49030001999999,135.99623087999998,0.258,0.15000000000000002,13,17,9,9,14,12,8,6,6,45,13,14,14,8,5,6,43,6
324,58.0,-50.0,0.47115441980197426,82.55550227999998,73.506001314,78.0307491,29.310605152,11.587608353999999,20.449106884000003,17.722996282,212.99088594,164.05969362,188.52529149999998,186.59396126,81.47287881,134.03341682,0.27,0.9,9,15,6,14,17,16,5,4,4,45,18,15,16,5,3,3,45,36
253,42.0,-56.0,0.4402823243589932,85.964552,74.04534100000001,80.004944,28.4223258,10.887082,19.6547032,17.5352432,218.18580200000002,165.17104600000002,191.678424,181.00509399999999,79.2745772,130.13983199999998,0.294,0.675,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,49,27
72,58.0,-74.0,0.5376942218379018,80.2907788,70.20682696,75.24880352000001,30.042679024,12.99698232,21.519830904,17.045696575999997,205.56975735999998,158.36127456,181.96551512,191.21018904,89.78154873600002,140.49587215999998,0.20400000000000001,0.30000000000000004,9,3,12,9,9,9,14,14,14,39,7,8,7,13,14,14,34,12
148,42.0,-66.0,0.4837155055883503,84.40257008,72.10453272000001,78.253549416,28.97482936,12.011308188000001,20.493069208,16.96352132,215.09832616,160.58765,187.84298352000002,184.46443176,84.179541688,134.32199168,0.252,1.225,1,7,8,19,13,16,3,8,4,38,21,11,15,3,6,3,42,49
114,58.0,-70.0,0.4557479727062896,79.342064,68.7883764,74.06521959999999,29.685266600000002,11.756199800000001,20.720732599999998,17.9290664,206.08486399999998,155.391822,180.738336,188.861046,83.275296,136.06817,0.28200000000000003,0.8500000000000001,9,5,4,7,6,6,9,6,6,46,8,5,6,9,5,6,47,34
20,80.0,-80.0,0.9147704172794828,83.67076700000001,73.9621648,78.81646592,31.9016989,17.26266344,24.58218142,14.63903522,212.64378820000002,171.30946139999998,191.97662119999998,202.9793608,116.44756112,159.7134622,0.126,0.55,20,1,29,17,18,17,37,31,33,23,17,21,20,36,31,33,21,22
236,50.0,-58.0,0.7104161466618576,87.17136384,77.03229979999999,82.10183254,30.04610802,14.562791795999999,22.304450027999998,15.483316175999999,216.21392975999998,172.95651052,194.58521484,191.25091348,99.70692303999999,145.47891779999998,0.168,0.35000000000000003,5,11,21,25,25,25,14,20,19,29,22,23,23,14,20,19,28,14
143,74.0,-68.0,0.7152524420697031,81.32095840000001,71.75768167999999,76.53931979000001,31.062158328000002,15.127826505000002,23.094992131999998,15.934331896,208.65893658,164.46788674,186.56341422,197.67206874,103.029909666,150.35098346,0.186,0.9750000000000001,17,6,21,11,13,12,28,23,24,31,11,15,13,28,23,24,31,39
203,68.0,-62.0,0.9405462283969797,87.16302953333334,77.32336292800001,82.24319638933335,31.50689992266667,17.057057786666668,24.281979005333334,14.449842349333334,217.77217226666667,177.50175205333335,197.63696357333333,200.51992639999997,115.32954041599999,157.92473677333334,0.108,0.30000000000000004,14,9,30,25,25,25,33,31,31,22,24,27,26,33,30,31,18,12
145,78.0,-68.0,0.8448477652516224,83.04756648,73.577382212,78.312474488,31.551892876000004,16.384014124,23.967953876000003,15.167878128,211.78655308,170.13341108,190.95998400000002,200.76621988,111.22146000000001,155.99383796,0.162,1.1500000000000001,19,6,26,16,17,16,33,28,29,27,16,20,19,33,28,29,27,46
428,56.0,-40.0,0.8744488195843606,92.649459744,83.037538196,87.84349830000001,30.295944148,15.717060268000001,23.006502587999996,14.578883952,226.70941852,186.83640484000003,206.77291592,193.02422664,107.06676080000001,150.04550304,0.15,0.325,8,20,27,38,39,38,17,25,24,23,36,35,36,18,25,24,25,13
395,74.0,-44.0,0.9092323289759492,86.84830208,77.81681343999999,82.332557512,31.319220035999997,16.531466763999997,23.925343948,14.787753731999999,218.60835544,178.44772772,198.52804468,199.47471919999998,111.79818404,155.6364554,0.126,0.35000000000000003,17,18,29,24,26,25,31,28,29,24,26,28,27,31,28,29,21,14
79,72.0,-74.0,0.5410150012317438,77.953539304,68.383773824,73.16865544000001,30.496786523999997,13.213204842,21.854995984,17.283581828,202.88181704,155.46819032000002,179.17500936000002,194.12213832,90.87359453600001,142.49786856,0.216,0.55,16,3,13,5,5,5,21,15,16,41,4,5,4,21,14,16,36,22
231,40.0,-58.0,0.5214478382311959,87.52630546,75.51544534,81.52087804000001,28.801347560000004,12.24542121,20.52338452,16.55592672,219.7181716,166.93566,193.32691560000004,183.3884188,85.55136056,134.4698926,0.24,0.875,1,11,11,26,21,24,2,9,5,35,27,17,21,2,9,4,40,35
432,64.0,-40.0,0.9680703269904913,91.85219572,82.586576176,87.21938408,30.95292584,16.652951064,23.802937968000002,14.299974784000002,226.54009008,187.71372104000002,207.12690272,197.15606064000002,112.90552090400001,155.03078952,0.132,0.55,12,20,31,36,38,37,27,29,28,21,36,36,36,27,29,29,22,22
433,66.0,-40.0,0.7470592213778732,84.737050528,74.96977824000001,79.85341575999999,30.714002696,15.22051032,22.967257103999998,15.493492288,211.94112015999997,170.12696544,191.0340396,195.71898248,103.12190208000001,149.42044312,0.108,0.025,13,20,22,20,20,20,24,23,23,29,16,20,19,24,23,23,18,1
115,60.0,-70.0,0.45840210153169597,79.027214,68.65174,73.83948,29.785711,11.842067,20.813889,17.943645,205.54837,155.0952,180.32178,189.48943,83.50739,136.49841,0.28800000000000003,1.0,10,5,4,7,6,6,10,6,7,46,7,4,5,10,5,7,48,40
97,66.0,-72.0,0.5083802413284566,78.58067575999999,68.82678642399999,73.703730808,30.164207568000002,12.603159061999998,21.383683608,17.561047876,203.59365656,156.08831004,179.84098276,191.98151771999997,87.71580928,139.84866428,0.222,0.30000000000000004,13,4,10,6,6,6,15,12,13,43,5,6,5,15,12,13,37,12
141,70.0,-68.0,0.9140234730543115,85.65804534,75.97666504,80.81735437,31.563759346,16.885233526,24.22449659,14.678525996,216.04142833999998,175.25011062000002,195.64576885999998,200.75056982,114.61187438000002,157.68122102,0.15,1.2000000000000002,15,6,29,22,22,22,33,30,31,24,22,25,24,33,30,31,25,48
70,54.0,-74.0,0.8871862676311049,86.572716456,76.178094328,81.375406976,31.119881779999996,16.738009692000002,23.928945396,14.381872192,216.62918616,174.21400788,195.42159676,197.97199904,113.40766766,155.68983832,0.126,0.4,7,3,28,24,23,23,29,29,29,22,23,24,24,28,29,29,21,16
359,44.0,-46.0,0.6746352047109239,91.95912282857142,81.95827241571429,86.95869930571429,29.155548596857145,13.553697203714284,21.35462291142857,15.601851496,224.9626216514286,181.35814935714285,203.16039104571428,185.64574571142856,94.07442290857144,139.86008552571428,0.21,0.65,2,17,19,36,36,36,4,16,12,29,34,30,32,4,17,13,35,26
124,78.0,-70.0,0.9866674079283969,85.80759297,76.02762339200001,80.917611028,31.982969341,17.727999322,24.855484599,14.254970292,215.82625224000003,175.57205631,195.69915387999998,203.61114263000002,119.138025852,161.37458911,0.078,0.17500000000000002,19,5,31,22,22,22,37,33,35,21,22,25,24,37,33,34,13,7
113,56.0,-70.0,0.7166348599512237,83.98691904,73.64987967999998,78.81840230399999,30.596252287999995,15.068948496,22.83260012,15.527303111999998,209.95256847999997,166.96785368,188.46020968,194.82435096,102.266376296,148.54536279999996,0.108,0.05,8,5,21,18,17,17,22,22,23,29,13,17,16,22,22,22,18,2
235,48.0,-58.0,0.6877164240625745,86.63616280000001,76.47287456,81.554518456,29.997313464,14.41714272,22.207227912000004,15.580170616,213.87607088,171.30094384,192.58850392,191.06302072,98.31864016000002,144.69082624,0.132,0.07500000000000001,4,11,20,24,23,24,13,20,19,29,19,21,21,13,20,18,22,3
7,54.0,-80.0,0.47834478769002853,79.24388087999999,68.20860056,73.72624418,29.711168735999998,12.111867696000001,20.911518135999998,17.599300924,205.08986156000003,154.67312448,179.881494,189.07515008,86.101405192,137.588284,0.234,0.225,7,1,7,7,5,6,9,8,8,44,6,4,5,9,10,9,39,9
348,64.0,-48.0,0.9123707827357181,89.49798348799999,80.16390044799999,84.830943096,30.9912559,16.249807540000003,23.6205328,14.741448116,222.64085876000001,182.68598216,202.66341748000002,197.2443434,110.618991048,153.93166431999998,0.156,0.9750000000000001,12,16,29,30,32,31,27,27,27,24,31,31,31,27,27,27,26,39
384,52.0,-44.0,0.793242695740183,90.211209003,80.478327763,85.34476747900001,30.141783253999996,15.149825890000002,22.645804807,14.991957272999999,221.01981046,180.19391191999998,200.60686298000002,192.06071082,103.04518887799999,147.55294926,0.126,0.1,6,18,24,32,33,32,15,23,21,26,29,29,29,15,23,21,21,4
89,50.0,-72.0,0.4654756906432803,80.96887799999999,69.60172200000001,75.2853024,29.4153584,11.8965116,20.6559356,17.518848,208.75329599999998,156.447282,182.600286,187.175864,83.9611416,135.56849999999997,0.264,0.9500000000000001,5,4,5,11,8,9,6,7,6,43,11,6,8,6,6,5,44,38
235,48.0,-58.0,0.791067066452831,88.94001640799999,78.55474595999999,83.74738162,30.215443392,15.27439566,22.744919367999998,14.941047145999999,219.68370228,177.18866096,198.43617839999996,192.24008688,104.754110512,148.49709991999998,0.168,0.65,4,11,24,29,28,29,16,23,22,25,27,27,27,16,24,22,28,26
229,78.0,-60.0,0.5618504355439607,77.12613100000002,68.2779998,72.70206536000002,30.658918600000003,13.455279880000003,22.057099080000004,17.203638480000002,202.79907000000003,156.0123036,179.4056888,195.29016840000003,92.1311876,143.71067480000002,0.228,1.0,19,10,14,4,5,4,23,16,18,40,4,5,4,23,15,17,38,40
191,44.0,-62.0,0.5864921536124598,86.01591786,74.83181845000001,80.42386766,29.40356259,13.26080555,21.33218463,16.142758049999998,216.289356,166.5593958,191.4243763,187.10042149999998,91.52497303999999,139.3126992,0.222,1.125,2,9,15,22,20,21,6,15,12,33,22,17,19,6,15,12,37,45
196,54.0,-62.0,0.4416084407956232,80.7565846,70.152158,75.454373,29.175398199999997,11.0457852,20.1105914,18.1296122,209.408438,159.477678,184.44306,185.78254800000002,81.38908,133.585814,0.28800000000000003,0.17500000000000002,7,9,2,10,9,9,4,1,2,48,12,10,11,4,3,3,48,7
315,40.0,-50.0,0.587818820812771,91.2482822,79.7425082,85.49539142,28.73962553,12.650799770000003,20.695212840000003,16.088825800000002,225.9170965,175.45677110000003,200.68693590000004,183.00120370000002,88.21890762000001,135.6100616,0.24,1.175,1,15,15,35,31,33,2,12,6,32,35,25,29,2,12,5,40,47
179,62.0,-64.0,0.8006785873859207,85.45981026800001,75.47624042666666,80.46802385066667,30.915478310666664,15.753005968666667,23.334242245333336,15.162472002666664,214.53332264,172.05238342666667,193.29285286666666,196.70702774666665,107.21306136266668,151.9600432,0.15,0.45,11,8,24,21,21,21,26,25,26,27,20,22,21,26,25,26,25,18
7,54.0,-80.0,0.4495537616190615,78.7029732,67.14201,72.922492,29.549103000000002,11.617193199999999,20.583149,17.9319114,205.58215,153.03807999999998,179.310112,188.040088,84.617661,136.328874,0.27,0.17500000000000002,7,1,3,6,3,5,7,4,5,46,7,2,4,7,7,7,45,7
301,54.0,-52.0,0.4571623047752659,83.00493328000002,73.58663046000001,78.29577940000001,28.884721880000004,10.898819759999999,19.891771130000002,17.9859029,213.51459640000002,166.05404670000001,189.7843204,183.96923139999998,80.04506348000001,132.0071455,0.27,0.125,7,14,4,15,17,16,2,1,1,47,18,16,17,2,1,2,45,5
125,80.0,-70.0,0.5092473201237278,75.41391,66.303856,70.8588795,30.5751242,12.829873899999999,21.7024992,17.745250300000002,199.281167,151.99155199999998,175.636363,194.729034,88.7125375,141.720791,0.234,0.625,20,5,10,2,2,2,22,13,15,45,1,2,1,22,13,15,39,25
200,62.0,-62.0,0.574657778595792,81.67019095199998,72.096068104,76.883131,30.133529592,13.354173736000002,21.743852055999998,16.779355544,208.24199004,162.36413227999998,185.30305816,191.84185436,91.65851092,141.75017824,0.198,0.325,11,9,15,12,13,13,15,15,15,37,11,13,12,15,15,15,33,13
183,70.0,-64.0,0.89479350393458,85.77168603999999,76.04159604000002,80.90664504,31.45567212,16.68913146,24.072401559999996,14.76654002,215.78741159999998,174.82294940000003,195.3051752,200.1459594,113.12709280000001,156.63652119999998,0.132,0.5,15,8,28,22,22,22,32,29,30,24,22,25,24,32,29,30,22,20
277,48.0,-54.0,0.44528846516048337,84.73326,73.9195222,79.32638800000001,28.738608,10.980257400000001,19.859431999999998,17.7583506,216.08834000000002,165.109132,190.59873599999997,182.907516,79.377959,131.14273799999998,0.294,0.6000000000000001,4,13,2,19,18,19,2,1,1,45,22,16,18,2,1,1,49,24
150,46.0,-66.0,0.46251150655441076,82.5348192,70.7195776,76.62719916,28.99727068,11.423461480000002,20.21036592,17.573809,212.12754360000002,160.0121104,186.06983,184.6863228,83.33366408,134.00999480000002,0.252,0.125,3,7,5,14,10,12,3,3,3,43,16,10,13,3,5,3,42,5
17,74.0,-80.0,0.8565795473182987,83.31524528,73.52281262400001,78.41902360666667,31.596938838666667,16.705293353333335,24.15111591333333,14.891644737333333,211.76095349333332,169.4180816666667,190.5895216,201.00949273333333,112.93304175333334,156.97126330666669,0.138,0.55,17,1,27,16,17,17,34,29,31,25,16,20,18,33,29,30,23,22
156,58.0,-66.0,0.5621452708953094,81.67911326199999,71.68159458,76.680352512,30.030424354,13.253770307999998,21.642096364,16.776653866000004,208.71052450000002,161.15140228,184.93096182000002,191.11056004,91.08099282200001,141.09577832,0.222,0.9750000000000001,9,7,14,12,12,12,13,15,15,37,11,11,11,13,15,14,37,39
22,42.0,-78.0,0.6665779630523514,84.45120024,73.01578420000001,78.73349024000001,29.932353999999997,14.57962622,22.255989559999996,15.352728359999999,213.95216879999998,164.9479152,189.4500404,190.4486096,99.54474136,144.9966736,0.192,1.0,1,1,19,19,16,17,12,20,19,28,19,15,17,12,20,19,32,40
250,78.0,-58.0,0.865282666880458,83.83932485333332,74.67199874666666,79.2556592,31.520367866666668,16.356697105333332,23.938531989333338,15.163670469333335,213.5329964,172.40684237333335,192.96991877333335,200.63627576000002,110.96157517866668,155.79892208,0.156,0.925,19,11,27,17,19,18,33,28,29,27,18,22,21,33,28,29,26,37
74,62.0,-74.0,0.47977438882003276,78.67076262,68.38676074,73.528764904,29.982807876,12.247273511999998,21.115040688,17.735534952000002,204.45588956,154.67364944,179.5647672,190.75942044000004,85.652738776,138.20608796000002,0.246,0.8500000000000001,11,3,7,6,5,6,13,9,10,45,6,4,5,13,9,10,41,34
46,48.0,-76.0,0.47486331810126764,80.89031456,69.282916336,75.08661760000001,29.417753152,12.03927156,20.728511656000002,17.378481912,208.54158256,156.0476,182.29459336000002,187.21255096000002,85.14215003999999,136.17735144000002,0.24,0.55,4,2,7,10,7,9,6,8,7,42,11,5,8,6,8,6,40,22
410,62.0,-42.0,0.8884292453993785,90.698667648,81.6105582,86.15461406399999,30.65940052,15.783418432,23.221409472,14.875981648000002,225.46878024,184.78409032000002,205.12643584,195.21321175999998,107.522348776,151.36778032,0.192,1.1500000000000001,11,19,28,33,35,34,23,25,25,25,35,33,34,23,25,25,32,46
246,70.0,-58.0,0.42890094954283803,76.249306544,67.3803144,71.81481232,29.789375888000002,11.110682576,20.45002924,18.678693928,202.99512928000001,154.81724144000003,178.90618336,189.61588928,80.47063728,135.04326527999999,0.3,0.6000000000000001,15,11,1,3,3,3,10,2,4,50,4,4,4,10,2,4,50,24
253,42.0,-56.0,0.6018581689452539,88.14491499999998,77.39355,82.76923393999999,29.22095676,13.15951626,21.1902366,16.06144056,217.900845,171.5215288,194.71118739999997,186.0713098,91.05356296000002,138.5624364,0.192,0.25,1,12,16,27,25,26,5,14,11,32,25,22,23,5,15,10,32,10
106,42.0,-70.0,0.4700184294882479,82.8178636,70.470824,76.644345,28.9636296,11.65108,20.3073544,17.3125506,212.51263799999998,159.161674,185.837148,184.46106600000002,84.3343056,134.39769,0.276,0.17500000000000002,1,5,6,15,10,12,3,5,3,41,17,9,12,3,7,4,46,7
57,70.0,-76.0,0.5378685668468557,78.20403592000001,68.38279896,73.29341828000001,30.45876084,13.21277036,21.835765640000005,17.2459904,203.494076,155.3379496,179.4160168,193.8179432,90.76154312,142.28974280000003,0.228,1.125,15,2,12,5,5,5,20,15,16,40,5,5,4,20,14,16,38,45
282,58.0,-54.0,0.45350808925692676,81.55361508799999,72.120614976,76.83711216,29.349101144000002,11.421257132000001,20.385179624000003,17.927844232,211.05566744,161.48014512,186.26790368,186.79700143999997,80.73177416,133.76439096000001,0.276,1.1,9,13,3,12,13,13,6,3,3,46,15,12,13,5,2,3,46,44
