index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
387,58.0,-44.0,0.7018556913941607,88.07437894099999,78.907005544,83.490693796,29.933908521,14.025425243,21.979666383,15.908482591999999,220.70322041000003,176.89106428000002,198.79713779999997,190.64892496,96.31292370000001,143.48091871999998,0.21,0.47500000000000003,9,18,21,27,29,28,12,18,17,31,28,26,27,12,18,17,35,19
331,72.0,-50.0,0.7152370043522727,82.56375272,73.875508624,78.219628208,30.79625232,14.667256312,22.731754736,16.128995392,212.52833536000003,168.35873976000002,190.44353855999998,196.08886552,100.1054754,148.09716592,0.20400000000000001,1.25,16,15,21,14,18,16,25,21,22,33,17,19,18,25,21,22,34,50
281,56.0,-54.0,0.8372346434751577,89.10893166,79.1319499,84.12043966200001,30.583134988,15.639957939999999,23.111547136,14.94317765,220.85707404,179.73026464,200.29366708,194.53487412000004,107.266705438,150.90079334,0.17400000000000002,1.1500000000000001,8,13,26,29,29,29,22,25,24,25,29,29,29,22,25,25,29,46
202,66.0,-62.0,0.48199436154249,78.8430714,69.4982689,74.17066784,29.914908549999996,12.039924319999999,20.97741681,17.87498479,205.1526012,157.53895889999998,181.34577710000002,190.434256,84.62304899999998,137.5286495,0.246,0.375,13,9,8,6,7,7,12,8,9,46,6,7,7,12,7,9,41,15
129,46.0,-68.0,0.7266630552597964,86.169099496,75.36368521600001,80.76639363999999,30.134121728000004,14.94877277,22.541447488,15.185349208,215.93285012,170.18144347999998,193.05714408,191.69762140000003,102.423654016,147.06063899999998,0.186,1.0250000000000001,3,6,22,23,21,22,15,22,21,27,22,20,21,15,22,21,31,41
200,62.0,-62.0,0.5124306308612007,80.45882867999998,70.8635446,75.66118564,29.92861482,12.53227592,21.230445059999997,17.396340040000002,207.26824280000002,159.5184062,183.393324,190.5008034,86.84874899999998,138.6747758,0.234,0.625,11,9,11,9,10,10,12,11,11,42,9,10,9,12,11,11,39,25
42,40.0,-76.0,0.9416236500820717,88.719518672,77.4731892,83.0963564,30.890330391999996,17.2218558,24.056093376,13.668473744,221.14910928,177.59882664,199.373968,196.52126376,116.53312731999998,156.52719983999998,0.132,0.65,1,2,30,29,26,27,26,31,30,17,29,27,28,26,31,30,22,26
222,64.0,-60.0,0.9132302895842584,87.58393760933335,77.72599406,82.65496913666667,31.272617824,16.675887315333334,23.974252562666663,14.596731140666666,218.41423173333337,177.78929516666668,198.10176484000002,199.00631439333338,113.07101615333333,156.03866256,0.126,0.42500000000000004,12,10,29,26,26,26,30,29,29,23,25,27,26,30,29,29,21,17
338,44.0,-48.0,0.5174104798543566,89.28177333942857,78.58641002857142,83.93409044399999,28.56369629542857,11.694607506285715,20.129151862285713,16.869088939142856,222.2128437085714,173.64860865714283,197.93072542285714,181.91165145142858,83.18399529142859,132.547822616,0.234,0.17500000000000002,2,16,11,30,28,29,1,5,2,37,30,24,26,1,5,2,39,7
138,64.0,-68.0,0.9717426549563775,87.509222904,77.574884496,82.54205614399999,31.588674640000004,17.368135496,24.478404648,14.220538660000003,218.7371288,178.30195472,198.51953935999998,200.94747551999998,117.48212721600002,159.2148052,0.12,0.5750000000000001,12,6,31,26,26,26,33,32,32,21,26,28,27,33,32,32,20,23
26,50.0,-78.0,0.8487721616804653,85.95216611999999,75.156634392,80.55440199999998,30.864286672,16.451194559999998,23.657740831999998,14.413092356,216.57242107999997,172.09506191999998,194.33374308,196.28757343999996,111.79499623999999,154.0412834,0.162,1.225,5,1,26,22,20,21,26,28,28,22,23,22,22,25,28,28,27,49
331,72.0,-50.0,0.6391925792349654,81.11390594,72.44067620800001,76.777291672,30.528696684000003,13.907160995999998,22.217928380000004,16.621535008000002,209.68511268,164.7311396,187.20812148,194.45031484,95.221024608,144.83567124,0.198,0.375,16,15,18,11,14,13,21,18,19,36,13,15,14,22,18,19,33,15
365,56.0,-46.0,0.7537325909923689,89.49449927999999,80.01737548,84.755938446,30.069048807999998,14.592999679999998,22.33102457,15.476049202000002,222.21859614,179.69357334,200.95608516,191.40868813999998,100.236276584,145.8224831,0.192,0.8,8,17,23,30,31,31,14,20,19,29,30,29,29,14,21,20,32,32
386,56.0,-44.0,0.5601951133312688,85.8005062,77.121600394,81.46105165600002,29.242371050000003,12.278242781000001,20.760306823,16.964128305000003,217.61052902,172.53435176,195.07244222000003,186.26486873,86.329135748,136.29699943,0.246,0.15000000000000002,8,18,14,22,25,23,5,10,7,38,24,23,23,5,10,6,41,6
204,70.0,-62.0,0.9944150395924811,87.7230552,77.9057582,82.8144074,31.735677700000004,17.565777,24.650727200000006,14.169900160000001,218.83885460000002,179.21107139999998,199.02496440000002,202.0028442,118.43815424000002,160.220502,0.09,0.25,15,9,32,26,27,26,35,33,33,20,26,28,27,35,33,33,15,10
427,54.0,-40.0,0.9932205709891152,96.167892782,86.4510316,91.30946352000001,30.504395350000003,16.50712831,23.50576137,13.997268513999998,232.88829214,194.95699932,213.92264505999998,194.26489026000002,112.51381427,153.38935106,0.198,1.1500000000000001,7,20,32,47,47,47,21,28,27,19,44,43,43,21,29,27,33,46
164,74.0,-66.0,0.904556529667526,85.015589395,75.462784818,80.239185984,31.613022383000004,16.795074229,24.204048801,14.8179479955,215.06925709,174.28116722000001,194.67520692,201.11570116999997,113.92930485,157.52250446,0.15,1.1,17,7,28,20,21,21,34,30,31,25,21,24,23,34,30,31,25,44
150,46.0,-66.0,0.7856477228823007,87.386807904,76.74728862799999,82.06704798000001,30.32591348,15.482981664,22.904447772,14.842932524,217.34791644,173.61323220000003,195.48057156,192.9370414,105.83134496000001,149.38419212,0.162,0.6000000000000001,3,7,24,26,24,25,18,24,23,25,24,24,24,18,24,23,27,24
262,60.0,-56.0,0.5551161880311167,82.67208056000001,73.346268704,78.00917782,29.859222884,12.943366600000001,21.401294499999995,16.915856547999997,210.29396628,164.38106535999998,187.3375096,190.12898916,89.21407568000001,139.67153327999998,0.21,0.325,10,12,13,15,16,16,11,13,13,38,14,15,14,11,13,12,35,13
76,66.0,-74.0,0.515210129668126,78.50189298000001,68.76107588,73.63148444,30.170439167999998,12.63913584,21.404787352000003,17.531303496,203.014331,156.31834348,179.66633404,192.04022348,88.36165580800001,140.2009412,0.21,0.1,13,3,11,6,6,6,15,12,13,43,4,6,5,15,12,13,35,4
295,42.0,-52.0,0.45721746896138826,87.77512,76.153722,81.964424,28.4057942,11.148767,19.777279999999998,17.2570272,221.097508,168.054234,194.57586400000002,180.89573800000002,79.61686399999999,130.256296,0.28800000000000003,0.9,1,14,4,26,23,25,1,2,1,40,29,18,23,1,1,1,48,36
70,54.0,-74.0,0.9389340148649314,87.34685583999999,76.99972756000001,82.17329148,31.25551532,17.171811400000003,24.21366276,14.083703739999999,218.9392848,176.7097616,197.82452360000002,198.76511879999998,116.48425132000001,157.624684,0.14400000000000002,1.125,7,3,30,25,25,25,30,31,31,20,26,26,26,30,31,31,24,45
287,68.0,-54.0,0.45637725089105585,78.05410376,69.41407096,73.73408640000001,29.744372520000006,11.49672992,20.62055192,18.2476427,205.69666439999997,157.94900239999998,181.82283339999998,189.4058998,81.75026704,135.578082,0.276,0.5,14,13,4,5,7,6,10,4,5,49,7,8,7,10,3,5,46,20
333,76.0,-50.0,0.5016437817603236,76.13169192000001,67.857794,71.99474244000001,30.33578896,12.534820999999999,21.43530476,17.800968160000004,202.6002152,155.1752856,178.88774920000003,193.2651896,86.6392592,139.9522244,0.252,0.75,18,15,10,3,4,3,18,11,13,45,4,4,4,18,10,13,42,30
242,62.0,-58.0,0.47152330266863385,80.017062472,70.80928016,75.413171656,29.572563156,11.602402812,20.587482892,17.97016098,207.24744464,160.40208559999996,183.8247662,188.27634663999999,82.85299776000001,135.56467031999998,0.252,0.17500000000000002,11,11,6,9,10,9,8,4,5,47,9,11,10,8,4,5,42,7
346,60.0,-48.0,0.4474217640972167,81.57102752,72.70586556,77.138448944,29.260908528000005,11.182898863999998,20.221904176000002,18.078009960000003,212.94118544,163.01720144,187.97919864,186.26157024000003,79.39117471200001,132.82637288,0.28800000000000003,1.075,10,16,2,12,15,13,5,2,3,47,18,13,15,5,1,2,48,43
304,60.0,-52.0,0.5027988518530495,82.21976282,73.37601073600001,77.79788684,29.497420206,12.001634184,20.749526622,17.495786344000003,210.66062684000002,164.60307588,187.63184248,187.83777315999998,84.18202932,136.00989891999998,0.234,0.2,10,14,10,14,16,15,7,7,7,43,14,15,15,7,6,6,39,8
361,48.0,-46.0,0.950111535312463,95.13717848499999,84.934285124,90.03572754999999,30.345844591,16.273129212,23.309486369,14.072716156,229.98819459000003,191.23934225,210.61376801,193.18042509,111.267170578,152.22380173,0.15,0.8250000000000001,4,17,30,44,43,44,18,27,26,20,40,39,40,18,28,26,25,33
67,48.0,-74.0,0.5391578037432013,82.12372575,71.30657904399999,76.715152612,29.676077054000004,12.809633106,21.242854688,16.866443544,207.90435997999998,160.42696890000002,184.16566461999997,188.89426553999996,89.367151154,139.13070842000002,0.186,0.07500000000000001,4,3,12,13,12,12,9,13,11,37,10,11,10,9,13,11,31,3
236,50.0,-58.0,0.43518451947988734,82.785184,71.9066484,77.34591599999999,28.9242554,10.9467328,19.9354932,17.977523599999998,213.020102,161.740074,187.38009,184.059728,79.588594,131.824152,0.28200000000000003,0.625,5,11,1,15,13,14,3,1,2,47,18,12,14,2,1,2,47,25
163,72.0,-66.0,0.5351434501770445,78.354147244,69.26120902,73.807679352,30.29016419,12.870345704,21.58025469,17.419819487999998,202.95205638,157.67862291999998,180.31534331999998,192.87760979999996,89.37437778600001,141.12599984,0.198,0.07500000000000001,16,7,12,6,7,6,17,13,14,42,4,7,5,17,13,14,33,3
230,80.0,-60.0,0.5592452810376116,76.4539432,67.6583824,72.05616660000001,30.722198080000002,13.468080279999999,22.095138040000002,17.254117880000003,201.63560239999998,154.9857144,178.310656,195.7147432,92.18216,143.948452,0.228,0.9750000000000001,20,10,14,3,4,3,24,16,18,40,3,4,3,24,15,18,38,39
294,40.0,-52.0,0.807399251116959,93.32170086666667,82.45741645666666,87.88956064333333,29.640624516000003,15.004020275666669,22.322322398666667,14.636604663333333,227.44612329333333,184.03877514333334,205.74244968666667,188.64158811,103.57672330366668,146.10915442,0.186,1.075,1,14,25,40,37,38,8,22,19,23,37,33,35,8,23,20,31,43
71,56.0,-74.0,0.9465589804044388,87.2414811,77.01921760799999,82.13034996,31.348760536,17.253834844,24.301297528000003,14.09492614,218.65989568,176.80954824000003,197.73472448,199.36317316000003,116.94047834400001,158.15182832,0.138,0.9500000000000001,8,3,30,25,25,25,31,31,31,20,26,26,26,31,32,31,23,38
87,46.0,-72.0,0.480874232701916,82.161212,70.39608,76.2786426,29.3014216,12.083672399999998,20.692547400000002,17.2177492,210.67817200000002,157.79538399999998,184.23677999999998,186.48160800000002,84.9090988,135.695354,0.294,0.7000000000000001,3,4,7,13,9,11,5,8,6,40,14,8,10,5,8,5,49,28
107,44.0,-70.0,0.553540258314521,83.83785869600001,72.682869424,78.26036375599999,29.527537864,13.035076844,21.281307624,16.492461952,211.23824332,162.32775199999998,186.78299936,187.9378102,89.974213904,138.95600851999998,0.198,0.325,2,5,13,17,15,16,7,14,12,35,15,13,14,7,14,11,33,13
226,72.0,-60.0,0.4952161041258585,77.257228048,68.26816248,72.7626976,30.161304128,12.247929048,21.204616087999998,17.913375696,203.53834712,156.10277847999998,179.8205668,192.02690919999998,86.15800336000001,139.09245719999998,0.264,0.6000000000000001,16,10,9,4,5,4,15,9,11,46,5,6,5,15,10,11,44,24
222,64.0,-60.0,0.4788417180809998,79.46949298,70.05340896,74.76144876,29.813542763999997,11.960424972000002,20.886983708,17.853117779999998,206.44712356,158.39199356,182.41956412000002,189.76600712,84.0811686,136.92358152,0.252,0.525,12,10,7,7,9,8,11,7,8,46,8,8,8,11,6,8,42,21
217,54.0,-60.0,0.43908770682962794,81.22735935999998,70.787282256,76.007320056,29.207881184,11.125320167999998,20.166600448,18.082560911999998,210.09216216000002,159.79302487999996,184.94259408,185.85000976,80.440667664,133.14532992,0.276,0.5750000000000001,7,10,2,11,10,11,4,2,2,47,13,10,11,4,2,2,46,23
323,56.0,-50.0,0.6013812489332665,85.77986129333334,76.36765233933333,81.07375668666667,29.70554478466667,13.155685845333334,21.43061550733333,16.549859011333332,216.72349162666666,170.56949602666668,193.64648953333332,189.07447300666666,90.98258999999999,140.02853195333333,0.234,1.2000000000000002,8,15,16,22,23,23,9,14,13,35,23,21,22,9,14,13,39,48
124,78.0,-70.0,0.8417992050835186,82.95963472,73.3920436,78.17583888,31.562964919999995,16.407782583999996,23.98537308,15.155182904,211.49035408,169.6036744,190.54701192,200.83751655999998,111.27400864,156.0557676,0.156,0.9,19,5,26,15,16,16,33,28,30,27,15,20,18,33,28,29,26,36
404,50.0,-42.0,0.9400667737678228,94.91309244,84.90658812000001,89.90984139999999,30.33880044,16.20101698,23.269908379999997,14.1377834,229.5409836,190.6954998,210.1182412,193.27596060000002,110.27007559999998,151.7730206,0.132,0.375,5,19,30,44,43,44,18,27,25,20,40,39,39,19,27,25,22,15
195,52.0,-62.0,0.4428267504763632,81.557932,70.76381599999999,76.160876,29.1969792,11.273522400000001,20.2352508,17.9234558,210.49658000000002,159.23826200000002,184.86741800000001,185.776872,80.91354079999999,133.345202,0.3,0.8,6,9,2,12,10,11,4,2,3,46,14,9,11,4,2,3,50,32
55,66.0,-76.0,0.5766953529087823,79.621865808,69.626797232,74.62433039999999,30.466268944,13.666242152,22.066255159999997,16.800026464,205.44477775999997,157.96488512000002,181.70483080000002,193.83975256,93.56735912799999,143.7035524,0.216,1.075,13,2,15,8,8,8,20,17,18,37,7,8,7,20,16,17,36,43
34,66.0,-78.0,0.48633637332939533,77.80676472,67.67303559999999,72.73989784000001,30.17481448,12.427517960000001,21.30116656,17.7472962,202.88853279999998,153.5097708,178.1991568,191.9804552,86.59409656,139.2872732,0.24,0.75,13,1,8,5,4,4,15,11,12,45,4,3,3,15,10,12,40,30
58,72.0,-76.0,0.9027919846865959,84.58317654666666,74.81664020666666,79.69990782666666,31.663404533333335,17.01819392666667,24.340799386666667,14.645210326666668,214.10221953333337,172.58205859999998,193.342133,201.4023767333333,115.14018245333335,158.2712788,0.138,0.75,16,2,28,19,20,19,34,30,32,23,19,23,21,34,30,32,23,30
86,44.0,-72.0,0.9157466955429208,88.557801812,77.619945384,83.088872196,30.839102267999998,16.873907264,23.856504351999998,13.965195608000002,220.34393164,177.37964671999998,198.86178616,196.18595596,114.55936676000002,155.37265968,0.138,0.675,2,4,29,28,26,27,25,30,29,19,28,27,27,25,30,29,23,27
237,52.0,-58.0,0.5649287353674164,84.31245258000001,74.59905799200001,79.45575592,29.616050348,12.990227020000003,21.303138320000002,16.625822703999997,212.16737611999997,166.27380540000001,189.22059176000002,188.54845848,89.60127560800001,139.07486824,0.21,0.42500000000000004,6,11,14,19,19,19,8,14,12,36,16,17,17,8,13,11,35,17
304,60.0,-52.0,0.5535595918385885,83.28491524,74.12244416,78.70367855999999,29.767103480000003,12.827553174,21.297328322,16.93955058,212.21419188,165.85194466000002,189.03306643999997,189.55004484,88.525681268,139.03786184,0.222,0.45,10,14,13,16,18,17,10,13,12,38,16,16,16,10,12,11,37,18
313,78.0,-52.0,0.46487853405480084,74.24865055999999,66.12396576,70.1863088,30.163615880000002,11.712502319999999,20.9380592,18.45111364,198.6147568,154.2156948,176.41522479999998,192.1943992,83.29415223999999,137.744278,0.276,0.25,19,14,5,1,2,1,15,5,9,50,1,3,2,16,5,9,46,10
74,62.0,-74.0,0.9021756957880472,85.94124469333335,75.76133320000001,80.85128773333332,31.401721599999995,16.93651977333333,24.16912072,14.465201306666668,215.47131133333332,173.70824466666664,194.58977893333335,199.80920519999995,114.40547701333332,157.10734173333336,0.108,0.25,11,3,28,22,22,22,32,30,31,22,21,24,23,31,30,30,18,10
129,46.0,-68.0,0.6752154520016588,85.32539172,74.59690268400001,79.961147528,29.983706051999995,14.440365068,22.212035244000003,15.543341004,213.89284003999998,167.87170668,190.88227592,190.78487551999996,98.879363804,144.83212251999998,0.186,0.675,3,6,19,21,19,20,13,20,19,29,19,18,19,13,20,19,31,27
257,50.0,-56.0,0.4462990264056548,83.142776,72.2314072,77.68709,28.654144,10.6002446,19.627194600000003,18.0539,214.458784,164.466096,189.46243599999997,182.67965999999998,80.386614,131.53313400000002,0.28800000000000003,0.05,5,12,2,16,14,15,2,1,1,47,20,15,17,2,2,1,48,2
276,46.0,-54.0,0.45015164491974835,85.10892,73.856506,79.4827132,28.421366,10.621132,19.521249,17.8002338,217.238756,166.965958,192.10236,181.14772799999997,79.9262832,130.53700200000003,0.294,0.1,3,13,3,20,17,19,1,1,1,45,24,17,20,1,1,1,49,4
55,66.0,-76.0,0.5785750332854191,79.73358950400001,69.867965056,74.80077824,30.441532472000002,13.639880735999999,22.040705887999998,16.801650984000002,204.49214160000002,158.50173664,181.49693976,193.76234879999998,93.43075425599999,143.59655551999998,0.18,0.2,13,2,15,8,8,8,20,16,17,37,6,8,7,20,16,17,30,8
148,42.0,-66.0,0.8414990361062628,89.066612336,77.980780448,83.52369760799999,30.313493232,15.938812664,23.126152951999998,14.37468012,221.22654799999998,176.90757263999998,199.0670608,192.83684192,109.089454184,150.96314352000002,0.168,1.1,1,7,26,29,27,28,18,26,24,22,29,26,27,17,26,25,28,44
264,64.0,-56.0,0.46058697699222484,79.2289465,70.2924489,74.760696,29.447111850000002,11.20408995,20.32560145,18.24302185,206.797484,160.7044295,183.75095649999997,187.6076065,81.84388569999999,134.725751,0.27,0.0,12,12,4,7,9,8,6,2,3,48,9,11,10,7,3,4,45,1
121,72.0,-70.0,0.4814705342368122,76.81545627999999,67.33431948,72.07489096799999,30.246809704,12.277935236000001,21.262372403999997,17.968874724,201.85344532,153.4473188,177.65037532,192.530216,85.93254192,139.23138396000002,0.252,0.6000000000000001,16,5,7,3,3,3,17,10,11,47,3,3,3,16,10,12,42,24
427,54.0,-40.0,0.8065239796693926,91.9499854,82.3715218,87.16075372,29.96091911,15.01061868,22.48576942,14.950299765,225.6992112,184.7369134,205.2180604,190.9102053,102.6828417,146.79653259999998,0.21,0.25,7,20,25,36,37,37,12,22,20,25,35,33,34,13,22,21,35,10
302,56.0,-52.0,0.9028868750254182,90.441611982,80.41414688199998,85.42788047600001,30.773540943,16.285708606,23.529625105,14.487832,222.27857485999996,182.2655142,202.27204349000002,195.90574499999997,110.74332689499998,153.32453628,0.126,0.325,8,14,28,33,32,33,25,27,27,22,30,31,31,25,28,27,21,13
439,78.0,-40.0,0.5030091052372615,74.944084,66.96689,70.95549199999999,30.4164536,12.468432199999999,21.442443400000002,17.948021599999997,201.06711,155.454278,178.260694,193.80117,86.4192764,140.11023,0.28200000000000003,0.275,19,20,10,1,3,2,20,11,13,46,2,5,3,20,10,13,47,11
114,58.0,-70.0,0.9991683637174597,87.51367456,76.91284305600001,82.21325888000001,31.771517680000002,17.858452992,24.814985392,13.913064215999999,217.27086184,176.81164728,197.04125072000002,202.32161864,119.74217116800001,161.03188944,0.036000000000000004,0.05,9,5,32,26,24,25,35,34,34,18,24,26,25,35,33,34,6,2
256,48.0,-56.0,0.49527043069699034,84.929852,74.68913944,79.80949663999999,29.046743,11.820772019999998,20.43375728,17.22597118,214.2565934,166.02429600000002,190.14044760000002,184.9076724,83.46203349999999,134.1848576,0.234,0.25,4,12,9,20,19,20,3,6,4,40,20,16,18,3,5,3,39,10
391,66.0,-44.0,0.6930498629997479,84.95611452,76.218575104,80.58734228,30.343975392000004,14.215799915999998,22.279887623999997,16.128175172,216.91346936000002,172.12200528,194.5177322,193.23925232,97.22734025999999,145.23329524000002,0.234,0.9,13,18,20,20,23,21,18,19,19,33,23,22,23,18,19,19,39,36
395,74.0,-44.0,0.5919224017552323,79.43107231333335,70.980566476,75.20581740933335,30.380721721333337,13.400918546000002,21.890819833333335,16.979802658,206.08830552,162.41120618000002,184.24975499333334,193.55211082666668,92.27424618,142.91317935333333,0.186,0.05,17,18,16,7,11,9,19,15,16,38,8,13,10,19,15,17,31,2
