index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
53,62.0,-76.0,0.6757565440767621,82.03303767999999,71.93633111999999,76.98468788,30.66480156,14.77657656,22.720689600000004,15.888224399999999,208.19232399999999,163.4042408,185.79827960000003,195.15973799999998,100.44774767999999,147.80374719999998,0.156,0.25,11,2,19,13,13,13,23,21,22,31,10,14,12,23,21,22,26,10
35,68.0,-78.0,0.4816310559211711,77.372339268,67.28895176,72.33064709599999,30.223453096,12.392049676000001,21.307750964,17.831403252,202.4512226,152.80782380000002,177.62951920000003,192.28348276000003,86.37356196,139.32851764000003,0.246,0.9750000000000001,14,1,7,4,3,4,16,10,12,45,4,2,3,16,10,12,41,39
7,54.0,-80.0,0.4643186444683868,79.03371192,67.768890936,73.40130308799999,29.64354488,11.901138596000001,20.772341903999994,17.742406144,205.33931376,153.87011744,179.60472,188.63333616,85.26637216,136.94984871999998,0.246,0.275,7,1,5,7,4,5,8,7,7,45,7,3,5,8,8,8,41,11
315,40.0,-50.0,0.9179368761275709,95.02150404000001,84.46817860000002,89.74483980000001,30.07676216,16.0893953,23.08307778,13.987366080000001,228.5134404,189.1822376,208.84783479999996,191.53399259999998,110.03710788,150.78555539999996,0.138,0.42500000000000004,1,15,29,44,42,43,14,27,24,19,38,37,38,14,27,24,23,17
407,56.0,-42.0,0.8328154422677155,87.46796429999999,77.04489490799999,82.25643183199999,30.817450928,16.001160340000002,23.409305132,14.81629139,215.54750308,174.84731732,195.19741288000003,196.37704524,108.11038052800001,152.24371427999998,0.078,0.025,8,19,26,26,25,25,25,26,26,25,21,25,23,26,26,26,13,1
37,72.0,-78.0,0.6970106217906322,80.82725474,70.97267020000001,75.89996147599999,31.029262347999996,15.093149752,23.061205723999997,15.936112392000002,207.40140916000001,162.50059584000002,184.9509996,197.40701536000003,102.64671798,150.02686492,0.186,0.9750000000000001,16,1,20,10,11,10,28,23,24,31,9,13,11,27,22,24,31,39
320,50.0,-50.0,0.5358098065812125,86.4148222,76.716974,81.56589920000002,29.1605056,12.2904248,20.7254648,16.8700814,217.68857400000002,170.03313,193.86085200000002,185.604106,85.903134,135.753628,0.252,1.125,5,15,12,23,24,24,4,10,7,37,24,20,22,4,9,6,42,45
10,60.0,-80.0,0.896349521236664,85.322936,75.17714176,80.25004316,31.371474319999997,16.979158639999998,24.175316719999998,14.392315639999998,215.48865199999997,172.7663456,194.12749319999998,199.5011516,114.95638719999998,157.2287676,0.14400000000000002,0.9,10,1,28,21,21,21,31,30,31,22,21,23,22,31,30,31,24,36
69,52.0,-74.0,0.5957868323498273,82.27976945999998,71.63169271000001,76.95573066,30.024800078,13.72959943,21.8772,16.295200543,209.49160246,161.40910952,185.45035822,191.03615304,94.15395749600002,142.5950532,0.21,1.0250000000000001,6,3,16,14,12,13,13,17,16,34,12,12,12,13,17,16,35,41
263,62.0,-56.0,0.931175130530402,88.92639267199999,79.12928868533334,84.027840112,31.171207672,16.629268162666666,23.90023802133333,14.541939756000001,220.94723445333332,180.96827437333332,200.95774645333333,198.31039098666668,113.13538471466667,155.72289168,0.14400000000000002,0.8500000000000001,11,12,29,29,29,29,29,29,29,23,29,30,29,29,29,29,24,34
363,52.0,-46.0,0.4511158623440402,85.3357824,76.23980003999999,80.78779166000001,28.701022168000005,10.909727792000002,19.805376084000002,17.791296512,218.53003496,169.22128456,193.87565519999998,182.70974088,78.1817174,130.44572592,0.28200000000000003,0.525,6,17,3,21,23,22,2,1,1,45,25,20,22,2,1,1,47,21
180,64.0,-64.0,0.9517089580252586,87.68461495199999,77.86217551333333,82.773395504,31.455754759999998,17.072057081333334,24.263906232000004,14.383697981333334,219.12863604000003,178.9472905066667,199.03796083999998,200.06479749333334,115.91791366266668,157.99135718666668,0.138,0.925,12,8,30,26,27,26,32,31,31,22,26,28,27,32,31,31,23,37
169,42.0,-64.0,0.9854531067280217,90.53001580799999,79.85054532,85.19027876,31.128140876000003,17.38847688,24.258308688,13.739664221999998,221.57758263999997,181.63133488,201.60445812,198.25348464,117.12317036800002,157.68832264,0.066,0.1,1,8,31,33,31,32,29,32,31,17,29,31,30,29,32,31,11,4
278,50.0,-54.0,0.5449025353922179,85.36575876,75.79501516,80.58039096,29.341818512,12.613673991999999,20.977745499999997,16.728144028,214.17221016,168.04967355999997,191.11094112,186.82348684,87.30609308799998,137.06478528,0.222,0.47500000000000003,5,13,13,21,22,21,5,12,9,36,19,18,19,6,11,8,37,19
385,54.0,-44.0,0.7533297344966952,90.548623716,81.03925496,85.79393929599999,29.89275044,14.522427467,22.207589626,15.37032302,223.43254316000002,181.39171172,202.41212572,190.35894976,99.73307668000001,145.04601498,0.192,0.47500000000000003,7,18,23,33,34,33,12,20,19,28,32,30,31,12,20,19,32,19
68,50.0,-74.0,0.4878206727621599,81.03736082399999,69.862578756,75.449971528,29.546571792,12.2873533,20.916963248000002,17.259220196,208.22722012,156.83527956,182.53124952,188.01591971999997,85.83575725600001,136.92583376000002,0.24,0.925,5,3,8,11,8,9,7,10,8,40,11,6,8,7,9,8,40,37
118,66.0,-70.0,0.46592948024742886,77.73294397999999,67.84990236,72.791420444,29.973218952,11.88314512,20.928181996,18.090074096,203.22743704,154.59275659999997,178.91010323999996,190.73776572,84.446993916,137.59238591999997,0.252,0.30000000000000004,13,5,5,5,4,4,13,7,8,47,4,4,4,12,7,9,42,12
433,66.0,-40.0,0.6998195220233803,84.740944,75.9184528,80.32969800000001,30.289318400000003,14.289928,22.289622599999998,15.999390599999998,215.236852,172.46746399999998,193.852156,193.003674,97.794568,145.39912199999998,0.3,0.1,13,20,20,20,22,21,17,19,19,32,21,22,22,18,19,19,50,4
141,70.0,-68.0,0.43400217871986646,76.2102404,66.4789744,71.344605,29.9759134,11.4212872,20.6986014,18.5546264,201.83496200000002,152.362342,177.09864600000003,190.727812,82.107798,136.417812,0.294,0.675,15,6,1,3,2,2,13,3,6,50,3,2,2,12,3,7,49,27
349,66.0,-48.0,0.5162975733979329,80.642822,72.1044316,76.373628,29.845821800000003,12.268648,21.0572344,17.5771742,210.997826,162.38356,186.690694,190.027282,85.37963500000001,137.70345799999998,0.3,1.25,13,16,11,10,13,12,11,9,10,43,15,13,14,11,9,9,50,50
39,76.0,-78.0,0.5249109708791752,76.72779399999999,67.1765086,71.95215,30.56220858,13.040214540000001,21.801210940000004,17.52199396,200.763471,153.36452340000002,177.06399340000002,194.5556004,90.0272577,142.2914296,0.216,0.375,18,1,11,3,3,3,22,14,16,43,2,3,2,22,14,16,36,15
184,72.0,-64.0,0.9818334373329062,86.901060844,77.349465208,82.12526418799999,31.771957032,17.392988074,24.582472952,14.378969254000001,218.28735996000003,178.66851212,198.47794096,202.12484838,117.74074688,159.93279504,0.132,0.9750000000000001,16,8,31,24,25,25,35,32,33,22,25,28,27,35,32,33,22,39
155,56.0,-66.0,0.9173041205582219,87.96056372,77.85481713600001,82.907691296,31.117047264,16.746480132000002,23.931763844000002,14.370567518000001,219.44702524000002,178.1275352,198.78727956,197.88818212,114.05843981200002,155.9733132,0.15,1.1,8,7,29,27,27,27,29,29,29,22,27,27,27,28,30,29,25,44
323,56.0,-50.0,0.5508634013981543,84.78089322333332,75.57461203333332,80.17775240399999,29.502626157999998,12.574580994000002,21.038603781333332,16.928046034666668,214.93537372666668,168.47569412666667,191.70553650666668,187.83801470000003,87.34985534066668,137.5939350333333,0.234,0.5750000000000001,8,15,13,20,21,21,7,11,9,38,21,19,20,7,11,9,39,23
114,58.0,-70.0,0.4776679538584419,79.7901398,69.36369391999999,74.5769152,29.7815492,12.133983360000002,20.95776576,17.64756584,206.508808,156.23322559999997,181.371012,189.48296040000002,84.92717808,137.2050688,0.252,1.125,9,5,7,8,7,7,10,8,9,44,8,6,7,10,8,8,42,45
215,50.0,-60.0,0.5567660606731355,84.1963052,74.086049,79.1411768,29.55434692,12.932489,21.24341872,16.62185792,212.705892,165.0615808,188.8837272,188.1001056,89.29566367999999,138.6978796,0.228,0.9750000000000001,5,10,14,18,18,18,7,13,11,36,17,16,16,7,13,11,38,39
191,44.0,-62.0,0.4931200328137231,84.795770288,73.143691016,78.96972859,29.035525064,12.053067089999999,20.544296432000003,16.98245806,215.18275660000003,162.58016644,188.88145942,184.83340968,84.33164392,134.58252378,0.246,0.9500000000000001,2,9,9,20,16,18,3,8,5,38,21,13,16,3,7,4,41,38
244,66.0,-58.0,0.4372456040578543,77.756194,68.49492688,73.12556321599999,29.50999586,10.932864808000001,20.221430339999998,18.577131844,205.02200639999998,157.64560036,181.33379964,187.97006743999998,80.93091708,134.45049624,0.294,0.025,13,11,1,5,5,5,7,1,3,50,6,7,7,7,2,4,49,1
401,44.0,-42.0,0.6261882646036512,92.03838236025975,81.65723763636363,86.8478112638961,28.72510198451948,12.459932548415585,20.592517166805195,16.265169512935067,227.9932469298701,181.77469960883116,204.88397232,183.0337942187013,88.65373216763635,135.8437594724156,0.222,0.17500000000000002,2,19,17,36,35,36,2,11,5,33,38,31,34,2,13,6,37,7
203,68.0,-62.0,0.4943157521204662,78.500242656,69.188817008,73.84453156800001,30.068765256,12.283501695999998,21.17613324,17.785263055999998,205.13690015999998,156.94937,181.04313136,191.39108871999997,85.843386032,138.61723976,0.252,0.8250000000000001,14,9,9,6,7,6,14,10,11,45,6,7,6,14,9,11,42,33
107,44.0,-70.0,0.7010806721387874,85.64035194000002,74.85659948000001,80.2484752,30.082708804,14.776311388,22.429509080000003,15.306397604,213.70390520000004,168.70259572000003,191.20325576000002,191.45718907999998,100.80200823200002,146.12959383999998,0.162,0.35000000000000003,2,5,20,22,20,21,14,21,20,28,19,19,19,14,21,20,27,14
267,70.0,-56.0,0.5673653353943513,80.36461776799999,71.546685368,75.95565260000001,30.169792612000002,13.118243872,21.644018252,17.051548620000002,205.71014860000002,161.986411,183.84827004000002,192.17298628,90.71843648000001,141.44570604,0.17400000000000002,0.025,15,12,14,9,12,11,15,14,15,39,7,12,10,16,14,15,29,1
234,46.0,-58.0,0.4520182948131417,84.42112712,73.053848884,78.73748504,28.800455424,11.209195352,20.004825332,17.591258984,215.28612232,163.253662,189.2698862,183.33211336,80.608385036,131.97025471999999,0.276,0.5750000000000001,3,11,3,19,16,17,2,2,2,44,21,14,17,2,2,2,46,23
26,50.0,-78.0,0.47481470505485013,80.268632,68.8715,74.57006700000001,29.534778799999998,12.0950632,20.81492,17.4397148,207.18786,155.29351400000002,181.240686,187.937544,85.363846,136.650702,0.258,0.5750000000000001,5,1,7,9,6,7,7,8,7,42,9,5,6,7,9,7,43,23
307,66.0,-52.0,0.6749142804615755,83.76308816,74.61833531999999,79.19071,30.451265279999998,14.248519839999998,22.34989268,16.20274508,213.55024400000002,168.83151319999996,191.1908796,193.84300199999998,97.53948032,145.6912428,0.20400000000000001,0.875,13,14,19,17,19,18,20,19,20,33,19,19,19,20,19,20,34,35
264,64.0,-56.0,0.9149050794231717,88.188075052,78.35002233,83.26904798066666,31.198923952666664,16.644688571,23.921806766666663,14.554235767333331,219.11285671,178.87850615,198.99568280999998,198.60066498333333,112.77153092333333,155.6860988533333,0.114,0.275,12,12,29,27,28,28,29,29,29,23,26,28,27,29,29,29,19,11
303,58.0,-52.0,0.47735225199112474,82.35725703666667,73.300108782,77.82868364666666,29.35589323066667,11.67168953,20.513791260666665,17.684203765999996,211.74172788666664,163.89928453333334,187.82050998,186.8968765666667,82.14308382933334,134.5199815,0.258,0.525,9,14,7,14,16,15,6,5,4,44,16,14,15,6,3,4,43,21
305,62.0,-52.0,0.5829572504876972,83.16500993599999,73.96189992000001,78.56345528,29.990944308000003,13.222259584000001,21.606602132000003,16.7686852,212.58297008,166.00441088000002,189.29369043999998,190.92247903999998,91.01166563599999,140.96706991999997,0.228,0.9,11,14,15,16,18,17,13,15,14,37,17,16,17,13,15,14,38,36
431,62.0,-40.0,0.9584609557198919,92.51662048,83.39697699999999,87.95679752000001,30.802128672000002,16.37797016,23.590049248,14.424158392,228.26722952,189.20278664,208.73500736,196.14250632,111.35949052000001,153.75100064,0.168,1.175,11,20,30,38,40,39,25,28,27,22,38,37,38,25,28,27,28,47
225,70.0,-60.0,0.594296511956416,80.2375958,70.94574999999999,75.59167659999999,30.46251404,13.62893798,22.04572588,16.83357616,207.2793714,161.2193724,184.24937599999998,193.9413602,93.6414107,143.7913812,0.21,0.55,15,10,16,9,11,10,20,16,18,37,9,11,10,20,16,18,35,22
161,68.0,-66.0,0.46370782619044126,77.490212464,67.96968168999999,72.72994848,29.985939568,11.850112693999998,20.91802701,18.135826738,203.29871142000002,154.81051928,179.05462327999996,190.85348276,83.906580138,137.38002836,0.258,0.47500000000000003,14,7,5,4,4,4,13,6,8,48,4,4,4,13,6,9,43,19
395,74.0,-44.0,0.5153759510595999,76.74371440000002,68.71214800000001,72.727934,30.263301000000002,12.455924,21.3596126,17.807376199999997,204.678852,157.935122,181.306994,192.78955,86.5468452,139.668194,0.3,0.7250000000000001,17,18,11,3,6,4,17,11,12,45,6,8,7,17,10,12,50,29
54,64.0,-76.0,0.6808609557032241,81.72693905599999,71.70381831200001,76.715376096,30.739727144,14.825602624,22.782664383999997,15.914123831999998,208.80886488,163.27599496,186.04242984,195.53240991999996,101.06680429600002,148.29960671999999,0.192,1.075,12,2,20,12,12,12,24,21,22,31,11,14,13,24,21,22,32,43
17,74.0,-80.0,0.424689364116818,74.588139,64.35645787200001,69.47230134,30.14381808,11.416228124000002,20.780024211999997,18.727589816,198.91437008,148.33420564000002,173.62428712000002,191.74470836,83.10262526000001,137.423664,0.294,0.525,17,1,1,1,1,1,15,3,7,50,1,1,1,15,5,9,49,21
241,60.0,-58.0,0.5941537032570708,82.98834120000001,73.53283793599999,78.26059000000001,29.982058316,13.380369091999999,21.681213272,16.601688896,208.61049284,165.29867396,186.9545828,190.96908548000002,92.243933376,141.60650823999998,0.156,0.025,10,11,16,15,17,16,13,15,15,36,11,16,14,13,15,15,26,1
22,42.0,-78.0,0.575143918393886,82.81198180000001,71.9195963,77.3657885,29.7339423,13.2414407,21.487691100000003,16.4925009,207.474486,162.030159,184.75232200000002,189.312319,91.9498106,140.63106299999998,0.15,0.0,1,1,15,15,13,14,10,15,13,35,9,12,11,10,15,14,25,1
132,52.0,-68.0,0.4636551262212433,80.9094732,69.95242116,75.43094823999999,29.395176472,11.683171896000001,20.53917416,17.71200388,208.52195736000002,157.84132896,183.18164208,187.07002,83.48455115200001,135.27727976,0.252,0.4,6,6,5,10,8,9,6,5,5,45,11,8,9,6,5,5,42,16
143,74.0,-68.0,0.6877085634866451,81.03693016000001,71.413552,76.22524244,30.934378736,14.905364912,22.919871200000003,16.029013791999997,207.00241719999997,163.03672920000002,185.0195744,196.95848592,101.15194076799999,149.05521543999998,0.14400000000000002,0.15000000000000002,17,6,20,11,12,11,27,22,23,32,9,13,11,27,21,23,24,6
38,74.0,-78.0,0.43450630247828864,74.963949832,64.961270576,69.96260792,30.1909798,11.610124671999998,20.900552247999997,18.58085512,199.34392272,149.25483072000003,174.29937824,192.06237711999998,83.37739008,137.71987768,0.276,0.7250000000000001,17,1,1,1,1,1,16,4,8,50,1,1,1,15,5,9,46,29
404,50.0,-42.0,0.5360341889758425,88.785336892,79.68003592,84.23268696,28.779167318000002,11.831489009999999,20.305328476,16.947679292,223.8527287,176.15437587999998,200.00355308,183.27365336,83.36485837999999,133.3192567,0.258,0.5750000000000001,5,19,12,29,31,30,2,6,3,38,32,26,28,2,5,3,43,23
339,46.0,-48.0,0.4823069870711898,88.07445919999999,77.67312199999999,82.87379,28.6452412,11.5321464,20.088693799999998,17.1130952,221.67307200000002,170.464496,196.06878,182.377698,80.94134,131.659526,0.28200000000000003,0.8500000000000001,3,16,8,27,26,27,2,4,2,39,30,21,24,2,2,1,47,34
312,76.0,-52.0,0.49975995570722426,76.14409618399999,67.784061472,71.964078704,30.32885048,12.51150292,21.420176872000003,17.817348392,202.41266016000003,154.94987007999998,178.6812628,193.21541952,86.55563966399998,139.88552896,0.252,0.775,18,14,9,3,4,3,18,11,13,45,3,4,4,18,10,13,42,31
132,52.0,-68.0,0.7507258806551877,85.562922688,75.194505176,80.37871208,30.486001472,15.282185592000001,22.884093264000004,15.203815912,214.0695356,170.31172816000003,192.19063424,193.97727528000001,104.17226360000001,149.07476807999998,0.156,0.4,6,6,23,21,21,21,21,23,23,27,19,21,20,20,23,23,26,16
33,64.0,-78.0,0.48389714676286383,78.19576459999999,67.84143988,73.01860012,30.10717976,12.417168816000002,21.26217482,17.690010832,203.66256951999998,153.60308179999998,178.6328208,191.523615,86.4046204,138.96412248,0.246,1.2000000000000002,12,1,8,5,4,5,14,10,11,44,5,3,4,14,10,11,41,48
51,58.0,-76.0,0.7124817010199306,83.030004976,72.79478291999999,77.912395912,30.662585324,15.122389477999999,22.892488348,15.540196550000001,210.62277544,165.52431596,188.0735438,195.06212259999998,102.96202636,149.01207355999998,0.17400000000000002,0.675,9,2,21,15,15,15,23,23,23,29,14,16,15,23,23,23,29,27
62,80.0,-76.0,0.47463371254598613,74.544429456,65.146294896,69.84536263999999,30.483576792,12.314558168,21.399067784,18.169018752,197.89609584000002,149.8339656,173.86503168000002,194.07327976,86.29592545599999,140.18460727999997,0.252,0.675,20,2,7,1,1,1,21,10,13,48,1,1,1,21,10,13,42,27
17,74.0,-80.0,0.6545155459742144,79.63589952400001,69.83246976000001,74.734185104,30.958394884,14.694972672,22.826683836,16.263421691999998,205.32562328,159.77044764,182.54803199999998,197.0041632,99.92213798399999,148.46315264,0.186,0.675,17,1,18,8,8,8,27,21,23,33,7,10,8,27,21,22,31,27
51,58.0,-76.0,0.45953582695348916,78.80056609999998,67.9715495,73.3860602,29.76685702,11.89458216,20.830719159999997,17.87227514,205.06155,153.91385839999998,179.4877052,189.3750556,84.36253232,136.8687908,0.258,0.75,9,2,4,6,4,5,10,7,8,46,6,3,5,10,7,8,43,30
224,68.0,-60.0,0.5922453391662545,80.74711615999999,71.37237235199999,76.05974111200001,30.388995448,13.591093852,21.990044488,16.797902144,207.89784171999997,161.77409136,184.83596663999998,193.46093188,93.30528894,143.38310879999997,0.21,0.5750000000000001,14,10,16,10,12,11,19,16,17,37,10,12,11,19,16,17,35,23
253,42.0,-56.0,0.9276587591572407,92.95273114400001,82.23772126,87.59522663199999,30.35501812,16.364369832,23.359693976,13.990648575999998,226.43635656000004,185.88345516,206.1599078,193.16797684,112.00839212000001,152.58818868,0.15,0.8250000000000001,1,12,29,39,37,38,18,28,26,19,36,34,35,18,28,26,25,33
62,80.0,-76.0,0.5566393531494641,76.61253396,67.19765849999999,71.9050958,30.761561200000003,13.509892409999999,22.1357264,17.2516685,200.6977426,153.88984720000002,177.29379859999997,195.8717162,92.66238820000001,144.267054,0.21,0.5,20,2,14,3,3,3,24,16,18,40,2,3,2,25,16,18,35,20
88,48.0,-72.0,0.48280495088108855,81.72052371000001,70.26648148,75.9935042,29.402220817999996,12.136192796,20.769207056000003,17.266028021999997,209.66263396000002,157.59713852000002,183.62988995999996,187.11112556,85.13070042000001,136.12091376,0.246,0.775,4,4,8,12,9,11,6,8,7,41,13,7,9,6,8,6,41,31
285,64.0,-54.0,0.8833378251287082,87.999637544,78.33434142799999,83.166990336,31.049618124,16.239815752,23.644717122,14.809802300000001,219.32982364,178.79262746,199.06122306000003,197.59383176,110.48660003,154.04021294,0.14400000000000002,0.5750000000000001,12,13,28,27,28,27,28,27,28,25,27,28,27,28,27,28,24,23
228,76.0,-60.0,0.5339167775347256,77.06301919999999,68.210294,72.6366588,30.503828,13.0897876,21.796809,17.4140404,202.975262,155.37963399999998,179.177448,194.29595400000002,89.8204548,142.05819599999998,0.28800000000000003,1.25,18,10,12,4,5,4,21,14,16,42,4,5,4,21,14,16,48,50
