index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
107,44.0,-70.0,0.5572087932510438,83.958948608,72.946570512,78.452757488,29.540357567999997,12.915653807999998,21.228005752,16.624704,209.97053304,163.38575368,186.67814464,188.09194976000003,90.059722,139.07583440000002,0.168,0.025,2,5,14,18,15,17,7,13,11,36,13,14,14,7,14,11,28,1
187,78.0,-64.0,0.47497620684229547,74.940105,66.027784,70.4839412,30.362919399999996,12.2111339,21.2870262,18.1517852,199.268098,151.732156,175.500132,193.365026,85.420174,139.392602,0.294,0.9,19,8,7,1,2,1,19,9,12,48,1,2,1,19,9,12,49,36
148,42.0,-66.0,0.5432716846922407,85.20128752000001,73.70612163999999,79.453707744,29.295526232000004,12.716145663999999,21.005836335999998,16.579380775999997,213.6701552,164.14160303999998,188.90587992000002,186.48138568000002,88.4793538,137.48036936,0.192,0.15000000000000002,1,7,13,21,17,19,5,12,9,35,19,15,16,5,12,9,32,6
170,44.0,-64.0,0.9693128494385648,89.907658632,79.23189152,84.569773136,31.158828007999997,17.29427264,24.22655008,13.864554956000001,220.34392144,180.31860367999997,200.33125536,198.45508551999995,116.45945836799999,157.45727136,0.06,0.07500000000000001,2,8,31,31,30,31,29,32,31,18,28,29,29,29,31,31,10,3
91,54.0,-72.0,0.4792413012048756,80.335437248,69.546636432,74.94103528000001,29.648476504,12.136834272,20.892656184,17.511642912000003,207.24708927999998,156.48469472000002,181.86589224000002,188.65138936000002,85.11887728,136.88513135999997,0.252,0.925,7,4,7,9,7,8,9,8,8,43,9,6,7,8,8,8,42,37
121,72.0,-70.0,0.47976680721991916,76.68615875,67.27217314,71.97916873,30.201285216,12.168425888,21.184855542,18.032859724,201.43259848000002,153.69552586,177.56406474,192.2624753,85.75071349,139.0065962,0.246,0.275,16,5,7,3,3,3,16,9,11,47,3,3,3,16,9,11,41,11
170,44.0,-64.0,0.5450122085775709,84.96561982399999,73.834036352,79.399827188,29.337170574,12.775715225999999,21.056443052,16.561455344,213.44541406,164.29590925999997,188.87066748,186.74630143999997,88.47251657,137.6094103,0.21,0.4,2,8,13,20,17,19,5,12,10,35,18,15,16,5,12,9,35,16
149,44.0,-66.0,0.7106283620440215,86.604921656,75.858893088,81.23190864,30.008221344000003,14.741147968,22.37468428,15.267073008,215.37202680000001,170.62589376,192.99895544,190.97399152,100.79604696,145.88501472000002,0.168,0.42500000000000004,2,7,21,24,22,23,13,21,20,27,21,21,21,13,21,20,28,17
17,74.0,-80.0,0.9309685600714311,84.8518034,74.79530079999999,79.82355279999999,31.80221522,17.415566759999997,24.60889068,14.38664792,213.70089439999998,172.43491900000004,193.0679054,202.41673999999998,117.10182879999999,159.7592866,0.078,0.125,17,1,29,20,20,20,36,32,33,22,19,22,21,36,32,33,13,5
59,74.0,-76.0,0.9361657538872437,84.91230192,75.23298094933332,80.07263882533334,31.811163561333334,17.309932990666667,24.560547972000002,14.501231013333332,214.87948854666666,173.95188378666666,194.41568076000001,202.33444214666667,117.035887352,159.68516545333333,0.138,0.9750000000000001,17,2,30,20,21,20,36,32,33,22,20,24,23,35,32,33,23,39
437,74.0,-40.0,0.830914774825889,85.25612364000003,76.50647860000001,80.8813002,31.06557458,15.802444979999999,23.43400966,15.26313078,216.8266268,175.13320180000002,195.9799138,197.90609400000002,107.00378128000001,152.4549386,0.15,0.375,17,20,26,21,24,22,28,25,26,27,23,25,24,28,25,26,25,15
368,62.0,-46.0,0.5097092423625214,82.504404248,73.90453225600001,78.20446852,29.554112774,12.172212780000002,20.863162052,17.381898992,213.18290212,165.35870522000002,189.27080156,188.2317755,84.54677910000001,136.3892716,0.246,0.45,11,17,10,14,18,16,7,9,8,42,18,16,17,8,7,7,41,18
109,48.0,-70.0,0.6238186089244926,83.8300221,73.24270684,78.53636619999999,29.943135648000002,13.954165344,21.948650588,15.988970076,210.97176703999997,164.63017359999998,187.80097264,190.56608612000002,95.531321288,143.04869944,0.186,0.45,4,5,17,17,16,17,12,18,17,32,15,15,15,12,18,17,31,18
186,76.0,-64.0,0.46859928697198355,75.31859816,66.329610152,70.82410404,30.259938163999998,12.018636852,21.139287571999997,18.241300340000002,200.082613,152.48680184,176.28471331999998,192.67157132,84.737697032,138.70463840000002,0.27,0.7000000000000001,18,8,6,2,2,2,17,8,10,48,2,2,2,17,7,11,45,28
169,42.0,-64.0,0.9665503323208255,91.029296816,80.26704112,85.64817083999999,30.854325936000002,17.088375408,23.971350848,13.765950232,223.15208543999995,182.46187176,202.80698231999997,196.39510792,115.80124836799999,156.09817583999998,0.108,0.30000000000000004,1,8,31,34,32,33,26,31,29,17,32,31,31,26,31,30,18,12
292,78.0,-54.0,0.6341632600642974,78.722997712,70.047632408,74.38531284,30.842427924000006,14.146269936,22.494349495999998,16.696157860000003,205.92288156,160.45669452,183.18978636000003,196.44881032,96.54457256,146.49669868,0.216,1.125,19,13,18,6,9,7,25,19,20,36,7,11,9,26,18,20,36,45
426,52.0,-40.0,0.7274020028171764,92.12456186,82.7638096,87.4441889,29.47925738,13.748843804999998,21.614049899999998,15.73041417,228.9917994,184.4816976,206.736741,187.7255909,95.2997961,141.51269630000002,0.27,0.875,6,20,22,37,38,37,7,17,14,30,39,33,36,7,18,15,45,35
172,48.0,-64.0,0.4535326713807399,82.46878299999999,71.020667,76.744728,29.072640200000002,11.401393,20.2370162,17.6712478,211.76778000000002,159.749068,185.75842,185.044542,81.9648952,133.50472,0.276,0.47500000000000003,4,8,3,14,11,13,3,3,3,44,16,10,12,3,3,3,46,19
45,46.0,-76.0,0.5706272824763687,82.560576768,71.62739296000001,77.09398744,29.780848448,13.3883005,21.584573640000002,16.392547336,209.04282920000003,160.95255716000003,184.9976878,189.53543192,92.06776442,140.80160220000002,0.192,0.35000000000000003,3,2,14,14,12,13,10,15,14,34,12,11,11,10,15,14,32,14
439,78.0,-40.0,0.534534545414846,75.56141360000001,67.482224,71.52182,30.6348458,13.1105418,21.8726942,17.524303800000002,202.836362,155.26158999999998,179.04897599999998,195.22055,89.680812,142.450688,0.27,0.8500000000000001,19,20,12,2,3,3,23,14,16,43,4,4,4,23,13,16,45,34
53,62.0,-76.0,0.6058157743301914,80.76230647999999,70.72150426,75.741903448,30.434549888000003,13.975251584,22.204900776,16.459298443999998,206.42656792,160.18554856,183.30605635999999,193.68553071999997,95.45073384,144.56813248,0.186,0.4,11,2,16,10,10,10,20,18,19,35,8,10,9,20,18,18,31,16
148,42.0,-66.0,0.4646207954031786,84.094712,71.703322,77.89901359999999,28.8883984,11.71498,20.301689,17.1734196,214.76806200000001,159.853338,187.3107,183.929462,82.7379378,133.33369399999998,0.28800000000000003,1.1500000000000001,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,48,46
128,44.0,-68.0,0.8614145098926199,88.51317969600001,77.66576148799999,83.08946809599999,30.552356572,16.233985444,23.393170976,14.318371764,219.72903440000002,176.54054388000003,198.13479119999997,194.37429376000003,110.65646908000001,152.51537508,0.15,0.675,2,6,27,28,26,27,22,27,26,21,27,26,27,21,27,26,25,27
304,60.0,-52.0,0.4383681696136291,80.8315106,71.626243,76.2288756,29.32365226,11.14361938,20.23363596,18.180033119999997,210.9210008,160.9148902,185.9179464,186.620784,79.32243299999999,132.9716076,0.294,1.25,10,14,1,10,12,11,5,2,3,48,14,11,13,5,1,2,49,50
397,78.0,-44.0,0.9619368934619903,86.79400928,77.77407897999998,82.28404244999999,31.616954550000003,17.04745616,24.332205279999997,14.569498670000002,218.67870539999998,179.21665409999997,198.94768090000002,201.3838065,115.00022789999998,158.1920179,0.114,0.375,19,18,31,24,26,25,34,31,32,23,26,28,27,34,30,31,19,15
309,70.0,-52.0,0.4383885044296109,76.48393440000001,68.1777504,72.3308394,29.639718800000004,10.979300039999998,20.3095098,18.660420000000002,203.9311604,157.6605712,180.79586519999998,188.79971319999999,80.1306016,134.46515520000003,0.3,0.25,15,14,1,3,5,4,8,1,3,50,5,7,6,9,2,4,50,10
382,48.0,-44.0,0.468779494264974,88.11939063999999,78.64311288,83.38125296000001,28.544542584,11.237368904,19.890956032,17.307174608,223.02011472,172.303676,197.66189712,181.76462863999998,79.15519144,130.45991823999998,0.3,1.05,4,18,6,27,28,28,1,2,1,41,31,22,26,1,1,1,50,42
335,80.0,-50.0,0.5030961567341554,75.03901756,66.9958644,71.01744084,30.28119084,12.234577000000002,21.25788344,18.04661394,198.9093682,156.0829996,177.49619059999998,192.968498,86.132585,139.5505402,0.234,0.025,20,15,10,1,3,2,17,9,11,47,1,6,3,18,10,12,39,1
39,76.0,-78.0,0.8359964157753886,82.83931872,73.05322215999999,77.94627048000001,31.56047938,16.498404859999997,24.029441979999994,15.06207454,210.7881104,168.27546900000002,189.53178739999998,200.8299428,111.48010086000001,156.15502099999998,0.132,0.375,18,1,26,15,16,15,33,28,30,26,14,19,17,33,28,30,22,15
428,56.0,-40.0,0.9692024711881944,94.822914808,85.28834898,90.0556332,30.554789524,16.347773575999998,23.451281076,14.207017564,231.21373036,192.49823268,211.85598263999998,194.5830276,111.33377152,152.95839748,0.222,1.1500000000000001,8,20,31,44,44,44,22,28,26,21,42,40,41,22,28,27,37,46
284,62.0,-54.0,0.9387194840251655,89.35141949,79.60187518000001,84.47664634399999,31.154857416,16.663178229,23.909018374000002,14.491679374,221.59895924999998,181.81918109999998,201.70906976999996,198.24460867999997,113.26007550199999,155.75233522,0.138,0.7000000000000001,11,13,30,30,31,30,29,29,29,22,29,31,30,29,29,29,23,28
365,56.0,-46.0,0.8695587911009091,91.425761788,81.65506388800002,86.540411164,30.456318858000003,15.749710466,23.103015228,14.706608163999999,224.48435614,184.29436396,204.38936012,193.91401622,107.494242926,150.70412552,0.15,0.47500000000000003,8,17,27,35,35,35,20,25,24,24,33,33,33,20,25,24,25,19
221,62.0,-60.0,0.5124991411961817,80.7213964,71.3177936,76.01959216,29.863422000000003,12.448381560000001,21.155901200000002,17.41504104,207.48174840000001,160.54685720000003,184.01430560000006,190.11320520000004,86.50186,138.3075324,0.228,0.375,11,10,11,10,12,11,11,11,11,42,9,11,10,11,10,10,38,15
259,54.0,-56.0,0.6438407156015111,85.702835664,75.91147480000001,80.807154672,29.925894932000002,13.86395005,21.894922776,16.061945144000003,214.46610564,170.01046812,192.23828248,190.49873556,95.1957246,142.84722888,0.192,0.45,7,12,18,22,22,22,12,17,17,32,20,20,20,12,18,17,32,18
7,54.0,-80.0,0.6535094847610451,82.221307776,71.66609807999998,76.94370188799999,30.364198192,14.541524319999999,22.452861048,15.822674,209.40380463999998,162.49882575999996,185.95131856,193.16983016,99.16995150400001,146.16989415999998,0.192,0.925,7,1,18,14,12,13,19,20,20,31,12,13,13,18,20,20,32,37
92,56.0,-72.0,0.4552921962276303,79.343002,68.527028,73.93501640000001,29.5892798,11.6498882,20.6195844,17.939391,206.02039000000002,155.424178,180.722282,188.28318599999997,83.61906559999998,135.951122,0.276,0.35000000000000003,8,4,3,7,5,6,8,5,5,46,8,5,6,8,5,6,46,14
51,58.0,-76.0,0.5491852313578318,80.36467612000001,70.057057344,75.21086608,30.112963848,13.251147552,21.68205608,16.861816335999997,206.26829064,158.03116576,182.1497268,191.61689496,91.05641193599999,141.33665184,0.216,0.8,9,2,13,9,9,9,15,15,15,37,8,8,8,14,15,15,36,32
203,68.0,-62.0,0.4423824469666766,77.09025704,67.691309128,72.390780368,29.730947615999998,11.223757352,20.477352368,18.507191104,203.31366896,155.74078848,179.52722503999996,189.31807175999998,82.01614254399999,135.66711039999998,0.276,0.05,14,9,2,4,4,4,10,2,4,50,4,5,5,10,3,5,46,2
435,70.0,-40.0,0.47604433732013873,77.58420749999999,70.1073075,73.8457575,29.575371,11.284565749999999,20.42996775,18.290804,206.9355775,162.98462,184.96009500000002,188.5322075,81.2393425,134.88577500000002,0.27,0.0,15,20,7,4,9,6,8,2,4,49,9,13,11,8,2,4,45,1
352,72.0,-48.0,0.5530493918452223,79.13432639999999,70.762526744,74.9484268,30.243671072,12.950381752,21.5970262,17.293289592,207.32246791999998,160.89847976,184.11047495999998,192.66694687999995,89.40859312,141.03777472,0.252,0.45,16,16,13,7,10,8,17,13,14,41,9,11,10,17,13,14,42,18
177,58.0,-64.0,0.5643972190590612,82.01291930400001,72.167331824,77.09012644,30.000585775999998,13.225331912000001,21.612957784000002,16.775253512,209.03717944000002,162.07570047999997,185.55643704000005,190.94586976,90.91191531199999,140.92889728,0.216,0.7000000000000001,9,8,14,13,14,13,13,15,14,37,12,12,12,13,14,14,36,28
287,68.0,-54.0,0.45898669858311114,78.13142356,69.4493087,73.79036836,29.78601226,11.619262200000001,20.702637199999998,18.16674962,205.91374940000003,157.60477060000002,181.75925779999997,189.6603386,82.09991744,135.88012419999998,0.276,0.75,14,13,4,5,7,6,10,5,6,48,7,7,7,10,3,6,46,30
194,50.0,-62.0,0.6043792755179325,84.58585711999999,74.32666168,79.456259072,29.764228856,13.541799984,21.653014864,16.222430023999998,213.16652152,166.28524168,189.725884,189.39808535999998,93.19796236799999,141.29802296,0.216,1.05,5,9,16,19,19,19,10,16,15,33,18,17,17,10,16,15,36,42
316,42.0,-50.0,0.669965582009806,90.53942824,80.29802736,85.41872839999999,29.312231464,13.808849936000001,21.560540896,15.503381039999997,220.938428,177.51528424,199.2268516,186.69256159999998,94.91731008,140.80493424000002,0.168,0.17500000000000002,1,15,19,33,32,33,5,17,14,29,29,27,28,5,17,14,28,7
58,72.0,-76.0,0.8781568999157281,84.18885704000002,74.36106357333334,79.27496192000001,31.587043253333334,16.812126453333335,24.199584719999997,14.774916320000003,213.18268613333336,171.2767472,192.22971693333335,200.95053760000002,113.693814,157.32218053333332,0.132,0.5,16,2,27,18,19,18,33,30,31,24,18,21,20,33,29,31,22,20
33,64.0,-78.0,0.506629883222682,78.43861897600001,68.31512049199999,73.376872984,30.159296158,12.634051458000002,21.396674218,17.525244036,203.30033122,155.05180002,179.17606849999999,191.91610529999997,88.07751855999999,139.9968107,0.222,0.325,12,1,10,6,5,5,15,12,13,43,4,4,4,15,12,13,37,13
310,72.0,-52.0,0.9374871559451059,87.22491576000002,78.036166032,82.6305424,31.453743248,16.751585384000002,24.10266416,14.702157984,219.13112904000002,179.54629423999998,199.33871607999998,200.18437576,113.67380247999999,156.9290864,0.14400000000000002,0.925,16,14,30,25,27,26,32,29,30,24,26,29,28,32,29,30,24,37
280,54.0,-54.0,0.85965452335013,85.42627670000002,74.67292499999999,80.0495996,31.21659854,16.539556259999998,23.87807696,14.67704277,212.20352100000002,171.0854376,191.64447760000002,198.9590444,111.6043075,155.2816786,0.042,0.0,7,13,27,21,19,20,30,28,29,24,16,21,20,30,28,29,7,1
110,50.0,-70.0,0.590751953164065,83.0264219,72.4122648,77.7193408,29.879185460000002,13.59046408,21.73482452,16.288721499999998,210.4392524,162.6334668,186.53635,190.1281032,93.29848240000001,141.7132976,0.21,0.9,5,5,15,15,14,15,11,16,15,34,14,13,13,11,16,15,35,36
152,50.0,-66.0,0.8258357955015183,87.383735968,76.9135301,82.14863668,30.640690235999998,15.928755544,23.284722872,14.711934149999998,217.06489728000003,174.60286503999998,195.8338782,194.95814864,108.45818987999999,151.70816476,0.138,0.35000000000000003,5,7,25,26,24,25,23,26,25,24,24,24,24,23,26,25,23,14
408,58.0,-42.0,0.6420268323898298,86.94370610000001,77.98188481599999,82.462792984,29.598131151999997,13.087978208000001,21.343054608,16.51015282,220.2587756,175.66175815999998,197.96026372,188.54741615999998,91.49256416,140.01999851999997,0.294,0.35000000000000003,9,19,18,25,27,26,8,14,12,35,28,25,26,8,15,13,49,14
409,60.0,-42.0,0.7110806823894298,87.926135152,79.09095716,83.5085488,30.041085248,14.131560656000001,22.086323456000002,15.909525704,221.97326135999998,177.42449928,199.69887599999998,191.26795832,96.96482149599998,144.11639200000002,0.216,1.2000000000000002,10,19,21,27,29,28,14,19,18,31,30,27,28,14,19,18,36,48
278,50.0,-54.0,0.48601546030217896,84.5317232,74.699288,79.61550784,29.08697048,11.75378032,20.42037452,17.333189400000002,214.2806796,165.7616536,190.02117319999996,185.14946,82.61705084,133.88326,0.252,0.625,5,13,8,19,19,19,4,6,4,41,20,16,18,3,4,3,42,25
302,56.0,-52.0,0.971682864021979,91.018649549,80.92706539,85.9728601,31.074315647,16.9975842075,24.0359506,14.076731333999998,222.98433851,183.83193217000002,203.40814158999999,197.88924765000002,114.96368149500002,156.42646410000003,0.09,0.17500000000000002,8,14,31,34,34,34,28,30,30,20,31,33,32,28,30,30,15,7
328,66.0,-50.0,0.4504514536660964,78.89990083999999,70.42265709200001,74.66128314,29.625989916,11.429833519999999,20.52791214,18.196157288000002,208.19372515999999,158.9970713,183.59539514,188.62603054000002,80.74641606,134.68622052,0.294,1.0250000000000001,13,15,3,6,9,8,8,3,5,48,10,9,9,8,2,4,49,41
276,46.0,-54.0,0.725678549105744,89.46561788,79.17716296799999,84.32139003999998,29.770386272,14.463949748,22.117167752,15.306436743999999,220.35513143999998,177.10169446,198.72840822,189.4467843,99.622190856,144.53448676,0.186,0.65,3,13,22,30,30,30,10,20,18,28,28,27,27,10,20,18,31,26
137,62.0,-68.0,0.4314371879804467,77.96329792,67.46863599999999,72.715964,29.61432744,11.133556759999998,20.37394248,18.480771160000003,204.74942000000001,154.6784508,179.7139408,188.4345936,81.936072,135.1853404,0.28800000000000003,0.125,11,6,1,5,3,4,8,2,3,50,6,4,5,8,3,5,48,5
210,40.0,-60.0,0.48531158473431013,86.25797373,74.05391475,80.15594402,28.70324788,11.74148281,20.22236416,16.96176507,217.5966738,164.5476692,191.07217080000004,182.7946201,83.2391069,133.0168591,0.246,0.5750000000000001,1,10,8,23,18,21,2,5,3,38,24,15,19,2,5,2,41,23
236,50.0,-58.0,0.4395010420653027,82.642424,71.5816376,77.11203,28.7714358,10.7077224,19.739579,18.063714,213.52425399999998,162.609354,188.066796,183.336294,80.451702,131.89399600000002,0.28200000000000003,0.15000000000000002,5,11,2,15,12,13,2,1,1,47,18,13,15,2,2,2,47,6
312,76.0,-52.0,0.4655875059837083,75.0722948,66.93082279999999,71.001558,30.0684048,11.686969,20.8776868,18.381436,200.37591799999998,155.21806,177.79698400000004,191.574428,83.130616,137.35252799999998,0.3,0.25,18,14,5,1,3,2,14,5,8,49,2,4,3,14,5,8,50,10
195,52.0,-62.0,0.6203840418999591,84.40900226400001,74.4044878,79.40674736,29.920321864,13.764957124,21.842639752,16.155365228,211.8417044,166.74661564,189.29416075999998,190.46797567999997,94.363231056,142.41560796,0.186,0.35000000000000003,6,9,17,19,19,19,12,17,16,33,16,17,17,12,17,16,31,14
364,54.0,-46.0,0.7732012285478224,90.327106666,80.58648478,85.45679386,30.04512269,14.88303775,22.464080574,15.162085187999999,222.17730474,180.74932728,201.46331945999998,191.33537188000003,101.863433464,146.59940428,0.162,0.325,7,17,23,32,33,33,14,22,20,27,30,30,30,14,22,20,27,13
29,56.0,-78.0,0.8510843733707314,85.39356740000001,74.93582892,80.16469796,31.148182720000005,16.544923280000003,23.846552839999998,14.60325852,213.7627952,171.29149040000004,192.52714360000004,198.24242440000003,111.67901400000002,154.960716,0.096,0.125,8,1,26,21,20,21,29,29,29,23,19,21,21,29,28,28,16,5
382,48.0,-44.0,0.46632900603437816,88.08166344,78.60703860800001,83.34435084,28.528459032,11.191299319999999,19.859879384,17.337159312,223.03175672,172.26726248,197.64950671999998,181.65875888,78.93220664,130.295490672,0.3,0.9750000000000001,4,18,5,27,28,28,1,2,1,41,31,22,26,1,1,1,50,39
223,66.0,-60.0,0.5298207987700563,79.97160624,70.57680152,75.27420752,30.11767916,12.774640040000001,21.446159840000004,17.34303912,207.24024920000002,159.4706992,183.35547040000003,191.6988852,88.3175372,140.008206,0.24,1.0,13,10,12,8,10,9,15,12,13,41,9,10,9,15,12,13,40,40
132,52.0,-68.0,0.8141714322430872,86.59218864,76.18336792,81.38777878399999,30.715937288,15.904156776,23.310047135999998,14.811780528,215.66249151999997,173.03701032,194.3497584,195.45630904,108.09575417599999,151.77603312000002,0.132,0.275,6,6,25,24,23,23,24,26,26,25,22,23,23,24,26,25,22,11
