index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.8263708238216261,90.86625421999999,81.2683992,86.06732480000001,30.301529879999997,15.277223359999999,22.789376660000002,15.0243063,224.21580600000001,183.23121999999998,203.7235096,192.854689,104.77433531999999,148.81450620000004,0.18,1.0,8,17,25,34,34,34,18,23,22,26,33,32,32,17,24,23,30,40
244,66.0,-58.0,0.49284595449231483,79.37305810000001,70.13463588,74.75384853999998,29.958721152000003,12.24933338,21.104027348000002,17.709387714000002,206.9916033,158.26946962,182.63053774,190.69442218,85.2420872,137.96825546,0.258,1.2000000000000002,13,11,9,7,9,8,12,9,10,44,9,8,8,12,8,9,43,48
127,42.0,-68.0,0.7796678575190712,85.8646902,75.11846608,80.49157556,30.625264188000003,15.65199343,23.138628891999996,14.973271571999998,212.60692544,170.546102,191.57651700000002,195.08142096,105.97677894,150.52910304,0.078,0.025,1,6,24,22,20,21,23,25,24,26,17,21,19,23,24,24,13,1
106,42.0,-70.0,0.8418492646372507,88.176782272,77.03363368000001,82.60520892,30.42543038,16.104007276000004,23.264719248000002,14.321423528,219.82295844000004,175.21746432000003,197.52020808,193.55107100000004,109.88197072000001,151.71652524,0.162,0.9500000000000001,1,5,26,27,25,26,20,27,25,21,27,25,26,19,27,25,27,38
182,68.0,-64.0,0.7224288276231976,82.969766,73.27736792,78.12356976,30.863405519999997,15.06412388,22.96376456,15.7992824,211.0483396,167.1642824,189.1063128,196.3863952,102.7496928,149.56804240000002,0.18,0.75,14,8,21,15,16,16,26,22,23,31,15,18,17,26,22,23,30,30
420,40.0,-40.0,0.5791978811227726,91.58848106666667,81.45758853333334,86.52303757333334,28.56169589333333,12.343028253333333,20.45236145333333,16.218666773333336,223.3140468,179.7132312,201.5136432,182.14803973333335,86.84596906666667,134.49700213333335,0.192,0.025,1,20,15,35,35,35,1,10,4,33,32,29,30,1,11,4,32,1
206,74.0,-62.0,0.6651518010753674,80.53062365999999,71.28039215,75.9055093,30.856393630000003,14.516945159999999,22.68666935,16.33944807,207.80001169999997,162.7798421,185.28992899999997,196.4316067,99.04627864,147.738947,0.198,0.875,17,9,19,10,11,10,26,20,22,34,10,13,12,26,20,22,33,35
301,54.0,-52.0,0.6332695218483692,86.38685771200001,76.783191776,81.585028592,29.777581292000004,13.662257752,21.719919872,16.115324144,215.68119732,171.45247564000002,193.56683376,189.61141135999998,93.853334692,141.73237412,0.192,0.35000000000000003,7,14,18,23,24,24,10,17,15,33,22,22,22,10,17,15,32,14
241,60.0,-58.0,0.6768160986421816,84.55939343200001,74.78349564,79.67144672,30.320973372,14.419181360000001,22.370077424,15.901791756,212.15310652,168.64436340000003,190.39872936,193.07136223999998,98.33117324,145.70126843999998,0.156,0.17500000000000002,10,11,19,19,20,19,18,20,20,31,16,19,18,18,20,20,26,7
221,62.0,-60.0,0.4820493482174883,80.0572004,70.62532952000001,75.3412616,29.73008595,11.94609857,20.83809189,17.78398754,206.975451,159.4355682,183.20550550000002,189.24510229999999,84.0794055,136.6622533,0.246,0.375,11,10,8,9,10,9,10,7,8,45,9,9,9,10,6,7,41,15
332,74.0,-50.0,0.9142203411413783,86.3618066,77.35111651999999,81.85646384,31.4215188,16.523572764,23.972545764,14.897946423999999,218.05924444,178.00268336,198.03096756,200.02459767999997,112.09182666000001,156.05820748000002,0.15,0.925,17,15,29,23,25,24,32,28,29,25,25,27,26,32,28,29,25,37
421,42.0,-40.0,0.4551395067310583,92.66856573818183,81.97078853636364,87.31967746181817,27.85198616690909,10.691621292363637,19.271803646909092,17.160365423636364,232.32338588,178.26900440727272,205.29620052363637,177.44576723272726,76.32171624654546,126.88374138072727,0.294,0.925,1,20,3,38,36,37,1,1,1,40,43,28,34,1,1,1,49,37
295,42.0,-52.0,0.8142645209099771,92.21859848,81.73701088800001,86.977805348,29.870304936,15.248364916000002,22.559334772,14.621940312,223.79362904,182.87466652,203.33414712,190.18853712,104.506102624,147.34732104,0.15,0.325,1,14,25,37,36,36,11,23,21,23,32,32,32,11,24,21,25,13
224,68.0,-60.0,0.4928594816525169,78.51278177200001,69.31857568000001,73.915677848,29.968512688,12.115128204,21.041820324,17.853384239999997,204.96657808000003,157.90905548,181.4378132,190.80362967999997,85.576782076,138.19020664,0.246,0.30000000000000004,14,10,9,6,7,6,13,8,10,46,6,8,7,13,9,10,41,12
22,42.0,-78.0,0.5178714331098083,82.41365344,70.571710856,76.49268244,29.407252168,12.522563658000001,20.964908052,16.884688452,210.038284,158.96284808000001,184.5005596,187.19759492000003,88.26363728800003,137.7306122,0.198,0.07500000000000001,1,1,11,14,10,12,6,11,9,37,13,9,11,6,12,9,33,3
313,78.0,-52.0,0.9386500866554304,85.76280721333333,76.75224277333334,81.25752542666666,31.642963830666666,16.87241316,24.257688544,14.770550497333334,217.0055802933333,177.52369652,197.26463718666668,201.43389860000002,114.31132136000001,157.87261042666665,0.14400000000000002,1.0,19,14,30,22,24,23,34,30,31,24,23,27,26,34,30,31,24,40
118,66.0,-70.0,0.4575810652467554,77.534827598,67.58275618,72.558788378,29.936365744,11.736595776,20.836480774,18.199770012,203.11417528,154.2322345,178.67320618000002,190.49540457999998,83.87677957,137.18609988,0.258,0.275,13,5,4,4,4,4,12,5,8,48,4,3,4,12,6,8,43,11
272,80.0,-56.0,0.45572657986567155,73.238563428,64.908056952,69.07331106000001,30.207447932,11.568735795999999,20.888090832,18.638712156,196.33966188,152.63767167999998,174.48866556000002,192.47479664,83.09509364,137.78493896,0.276,0.15000000000000002,20,12,4,1,1,1,16,4,8,50,1,2,1,16,5,9,46,6
72,58.0,-74.0,0.4893273210954553,79.439066032,69.066991124,74.25302529199999,29.855935355999996,12.2847754,21.070355362000004,17.571159726,205.16679368,156.05290096000002,180.60984998000004,189.98842672,86.19271475600002,138.09056741999999,0.234,0.42500000000000004,9,3,8,7,6,7,11,10,10,43,6,5,6,11,10,10,39,17
299,50.0,-52.0,0.45866203132062944,84.53540939999999,74.50312536,79.519268224,28.748890996,10.971338108000001,19.86011426,17.777552896,215.49402268,166.99415584000002,191.24408871999998,183.06716128,79.9953985,131.53128192,0.27,0.275,5,14,4,19,19,19,2,1,1,45,21,17,19,2,1,1,45,11
379,42.0,-44.0,0.5390644886830657,91.24323321787013,80.4663505018182,85.85479490805196,28.247546842597405,11.46203940664935,19.854793036883116,16.78550693496104,226.56336306077924,178.94450249558443,202.75393084571428,179.99936376207796,83.13225971075323,131.56580822722077,0.252,0.225,1,18,12,35,33,34,1,3,1,37,36,28,31,1,5,1,42,9
222,64.0,-60.0,0.5115489072315199,80.19484,71.12173815999999,75.65829072,29.831721728,12.278397848000001,21.055059512,17.55332368,206.20778928,160.90934639999998,183.55856928,189.94177087999998,86.23881504,138.09029592,0.216,0.07500000000000001,12,10,10,9,11,10,11,10,10,43,8,11,9,11,10,10,36,3
413,68.0,-42.0,0.8161929090056311,87.05241304,78.07396428666667,82.56318905999998,30.754496869333334,15.520125496666665,23.137311363000002,15.234371898500001,219.08862764,177.37561766666667,198.23212276,195.90821169666668,105.41477557,150.66149394,0.162,0.35000000000000003,14,19,25,25,27,26,24,24,24,27,26,27,27,25,24,24,27,14
200,62.0,-62.0,0.753459308283319,84.85389102799999,74.99118072,79.922535632,30.729960347999995,15.193797111999999,22.961878887999998,15.536163284,214.15787779999997,170.79972504,192.47880276,195.46108556000001,103.99769377999999,149.72938808,0.186,1.175,11,9,23,20,20,20,24,23,23,29,19,21,20,24,23,23,31,47
240,58.0,-58.0,0.6195017268582165,83.96654096799999,74.304089208,79.135314416,30.056138364,13.742764988000001,21.899451524,16.313373328,211.6034424,166.83383144,189.21863512,191.36088532000002,94.16839268000001,142.76463952,0.186,0.30000000000000004,9,11,17,18,19,18,14,17,17,34,16,17,17,14,17,16,31,12
420,40.0,-40.0,0.7891489972260484,96.55404906666668,86.31829496,91.43617173333334,29.1769556,14.519348786666667,21.848152866666663,14.657608186666666,231.21206973333335,190.955928,211.0839984,185.99107853333334,100.01514336,143.00311533333334,0.168,0.275,1,20,24,47,47,47,4,20,16,24,42,39,40,4,21,17,28,11
344,56.0,-48.0,0.43384415840059315,82.82194279999999,73.64626256,78.23410432,28.975993960000004,10.863370748,19.919682816,18.112622696000003,215.07620104,164.55650344,189.81635656,184.42295832,77.884231184,131.15359368,0.3,1.2000000000000002,8,16,1,15,17,16,3,1,1,48,21,15,17,3,1,1,50,48
366,58.0,-46.0,0.7954532971566217,89.061884424,79.463979736,84.26293344000001,30.322270883999998,15.162315448000001,22.742293228,15.159956136,220.50882351999996,179.22622632,199.86752884,193.13425295999997,103.44473194399998,148.28948967999997,0.14400000000000002,0.2,9,17,24,29,30,30,18,23,22,27,28,28,28,18,23,22,24,8
330,70.0,-50.0,0.5315727589762291,79.66658479999998,71.32783488,75.4972032,30.007295919999997,12.587508479999999,21.297403199999998,17.419787239999998,206.9545056,161.547508,184.25100599999996,191.14649519999998,87.36471164,139.25560439999998,0.216,0.125,15,15,12,8,12,10,13,11,12,42,9,12,10,13,11,12,36,5
358,42.0,-46.0,0.4851277593753017,90.0840164,79.00270537142858,84.54336268571427,28.068679377142857,10.869009354285714,19.468844091428572,17.19967032,224.92161628571432,175.84472720000002,200.38317154285713,178.8383913142857,79.83727402285714,129.33782694285713,0.276,0.25,1,17,8,32,29,30,1,1,1,40,34,25,29,1,1,1,46,10
62,80.0,-76.0,0.466258445945946,74.349301,64.952507,69.6509028,30.459912,12.2456542,21.352783,18.2142586,197.705672,149.17607,173.440872,193.911246,85.643848,139.777546,0.28200000000000003,1.25,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,13,47,50
440,80.0,-40.0,0.561761682898795,75.46742,67.3352,71.401306,30.824762,13.518529,22.171646,17.306234,202.10211,155.30095,178.70152,196.44794,92.14099,144.29446,0.3,0.9750000000000001,20,20,14,2,3,2,25,16,18,41,3,5,4,26,15,18,50,39
233,44.0,-58.0,0.7559076430039615,88.33817628000001,77.84745844,83.092815756,30.129590068,15.085947243999998,22.607768764,15.043643344000001,216.46608691999998,174.80493324000003,195.63551192,191.91504632,102.60308877599999,147.25906388,0.114,0.07500000000000001,2,11,23,28,27,27,15,23,21,26,23,25,24,15,22,21,19,3
31,60.0,-78.0,0.4349618701105269,77.943524,66.70533400000001,72.32443,29.7668224,11.5571588,20.6619914,18.2096636,204.463296,151.702492,178.082898,189.305434,83.140782,136.223114,0.28200000000000003,1.175,10,1,1,5,2,4,10,4,6,48,6,2,3,10,5,6,47,47
191,44.0,-62.0,0.5567613901721175,85.65828241599999,74.70292071200001,80.180600324,29.336225768,12.828088612,21.082157124000002,16.508137088,214.06822332,165.98507704000002,190.026654,186.7430692,88.96179008,137.8524342,0.192,0.17500000000000002,2,9,14,22,19,21,5,13,10,35,19,16,18,5,13,9,32,7
50,56.0,-76.0,0.46328666804786434,79.02873100000001,68.11951099999999,73.57412,29.6759752,11.833583,20.7547792,17.8423916,205.23419,154.609902,179.922054,188.83710000000002,84.72167900000001,136.77939,0.28200000000000003,0.275,8,2,5,7,5,6,9,6,7,46,7,4,5,9,7,8,47,11
53,62.0,-76.0,0.45556122746192096,78.03331322,67.43721765999999,72.73526783999999,29.89856304,11.858294399999998,20.8784285,18.04026904,203.88664640000002,153.1336778,178.5101626,190.19182320000002,84.15102688,137.17142180000002,0.258,0.75,11,2,4,5,3,4,12,6,8,47,5,2,4,11,6,8,43,30
158,62.0,-66.0,0.45657019714902136,78.94813632,68.86267932,73.9054043,29.78067336,11.73260188,20.756637519999998,18.04807148,205.66532180000002,155.8828992,180.77410479999998,189.46809200000004,83.0078677,136.2379814,0.264,0.875,11,7,4,7,6,6,10,5,7,47,7,5,6,10,4,6,44,35
118,66.0,-70.0,0.43087103291806284,77.15767319999999,66.80300964,71.9803412,29.881843679999996,11.406336999999999,20.64409112,18.47550692,203.409052,152.44926479999998,177.92915799999997,190.0469996,82.00112699999998,136.0240672,0.28200000000000003,1.125,13,5,1,4,2,3,11,3,6,50,4,2,3,11,3,6,47,45
282,58.0,-54.0,0.48302327426407604,82.16801012266667,72.845019912,77.50651897333333,29.479804622666663,11.906250521333334,20.693028378666668,17.573555298666665,211.22980959999998,162.6454225733333,186.93762102666665,187.66739229333334,83.10680297599998,135.38709444,0.258,0.9,9,13,8,13,15,14,7,7,6,43,15,13,14,7,5,5,43,36
96,64.0,-72.0,0.4906565660198039,78.72033145200001,68.600613144,73.660472544,30.077664068000004,12.442197841999999,21.259930692,17.635466832,204.58711291999998,155.08877088,179.83794496000002,191.36603176,86.415456268,138.89074584,0.246,1.175,12,4,9,6,5,6,14,11,11,44,6,4,5,14,10,11,41,47
329,68.0,-50.0,0.5335498855844967,80.43494817599999,71.940938016,76.18793832,29.939642547999995,12.598638786,21.269140684000003,17.34100388,208.1145062,162.4967016,185.3055994,190.70721128,87.341327624,139.02426484,0.216,0.15000000000000002,14,15,12,9,13,11,12,11,12,41,10,13,12,12,11,11,36,6
381,46.0,-44.0,0.6343347593305241,89.86690191199999,80.24505615672726,85.05597876490909,29.199876315636363,13.23996400490909,21.219920706727272,15.959912240181819,220.65990260181817,177.54718144545456,199.10354135636362,186.09215084545457,91.60899916872727,138.8505724290909,0.17400000000000002,0.07500000000000001,3,18,18,31,32,32,4,15,11,32,28,27,28,5,15,11,29,3
307,66.0,-52.0,0.960576496627122,89.27090084,79.640408032,84.455655672,31.313850188000004,16.9340855,24.123968247999997,14.379764827999999,221.48726083999998,182.23695315999998,201.86211256,199.31753232,114.789663408,157.05359744,0.12,0.45,13,14,31,30,31,30,31,30,30,22,29,31,30,31,30,30,20,18
195,52.0,-62.0,0.4487248931766391,81.532167856,70.76564104,76.148902824,29.167732140000002,11.236534852,20.202133756000002,17.93119668,210.30507475999997,159.93123276,185.11814876,185.64659952000002,81.507829348,133.57721924,0.27,0.325,6,9,2,12,10,11,4,2,2,46,14,10,11,4,3,3,45,13
28,54.0,-78.0,0.45591787085324015,79.09586999999999,67.76380800000001,73.429843,29.5765724,11.739041,20.6578074,17.837531,205.800562,153.927044,179.863814,188.215998,84.63266899999999,136.424334,0.3,0.30000000000000004,7,1,4,7,4,5,8,5,6,45,7,3,5,8,7,7,50,12
36,70.0,-78.0,0.6711051338383872,80.63521200000001,70.7294316,75.6823206,30.897681919999997,14.804378719999999,22.851029439999998,16.093303040000002,207.0315612,161.5726728,184.30212,196.5666688,100.780404,148.67353640000002,0.192,1.0,15,1,19,10,10,10,26,21,23,32,9,12,10,26,21,22,32,40
365,56.0,-46.0,0.4660364537010986,83.64993540000002,75.1334536,79.39169512,28.64593356,10.57526028,19.610596599999997,18.070672879999996,215.70382600000002,170.2397488,192.97179240000003,182.64162439999998,78.81492759999999,130.7282816,0.276,0.0,8,17,5,17,20,19,2,1,1,47,22,20,21,2,1,1,46,1
170,44.0,-64.0,0.6420770237018187,86.066748996,75.324577992,80.69566236,29.710254791999997,13.951787033999999,21.831020898,15.758467975999999,214.51017956000004,168.44668966,191.47842948,189.09807272,95.729522454,142.41379486,0.186,0.45,2,8,18,23,21,22,9,18,16,30,20,19,19,9,18,16,31,18
147,40.0,-66.0,0.8634762845138295,88.02461505599997,77.23348431999999,82.62904876,30.795409144,16.394243751999998,23.594826415999997,14.401166279999998,216.66743351999997,175.33517296,196.00130136,196.14993512,110.65235438399999,153.40114735999998,0.07200000000000001,0.05,1,7,27,27,25,26,25,28,27,22,23,25,24,25,27,27,12,2
261,58.0,-56.0,0.9617847917844519,89.795103539,79.70322249,84.74916388400001,31.196505193,17.029533854500002,24.113019872000002,14.166971027999997,221.17686852999998,181.54968158999998,201.36328037,198.63132415,115.116920585,156.8741221,0.09,0.17500000000000002,9,12,31,31,31,31,29,30,30,20,29,30,30,30,30,30,15,7
171,46.0,-64.0,0.47016413170225335,83.36771343999999,71.76649292,77.567102688,29.070710096,11.703534871999999,20.387122423999998,17.367174992,212.9489412,160.58289176,186.76590919999998,185.04497255999996,83.05222076,134.0485916,0.252,0.65,3,8,6,16,13,15,3,5,4,41,18,11,14,3,5,3,42,26
165,76.0,-66.0,0.7764494579160295,82.51767274,72.12678424,77.32222902,31.154592819999998,15.84676631,23.50067964,15.30782756,207.6504229,165.748019,186.69921619999997,198.5210529,107.2479126,152.88447689999998,0.066,0.0,18,7,24,14,13,14,29,26,27,28,10,16,14,29,25,27,11,1
1,42.0,-80.0,0.49220500993062233,81.8327154,69.625107872,75.72891136800001,29.295722432,12.351901888,20.82381248,16.94381988,210.62045392000002,156.51947024,183.56995888,186.46498848000002,86.72288204,136.59393112,0.228,0.5750000000000001,1,1,9,13,8,10,5,10,7,38,14,6,9,5,11,7,38,23
98,68.0,-72.0,0.4718964087791168,77.2760871,67.51085174399999,72.393469108,30.0627092,11.986410564,21.02455975,18.076298987999998,202.284794,154.1037461,178.19427029999997,191.33469488000003,85.17322751,138.25396283999999,0.246,0.17500000000000002,14,4,6,4,4,4,14,7,9,47,3,3,3,14,8,10,41,7
10,60.0,-80.0,0.5620008466363892,79.92155539999999,69.71512799999999,74.8183372,30.2633663,13.46416922,21.863767720000002,16.7991971,205.0832594,157.75717500000002,181.4202176,192.5881352,92.32706200000001,142.45759520000001,0.198,0.42500000000000004,10,1,14,8,8,8,17,16,16,37,6,7,7,17,15,16,33,17
311,74.0,-52.0,0.6562028148555643,80.93102999000001,72.01690993500002,76.4739708,30.661382652999997,14.308329603,22.484855863,16.353053534,207.96655209000002,164.19121101000002,186.07888473000003,195.29858469000004,97.5278753,146.41322955000004,0.162,0.125,17,14,19,11,13,12,23,19,20,34,10,15,13,23,19,20,27,5
440,80.0,-40.0,0.825381575995429,82.587133,74.1674042,78.3772742,31.34510388,15.837986319999999,23.59154506,15.507117950000001,213.0763582,171.5715118,192.323935,199.6702414,107.2290816,153.4496534,0.17400000000000002,0.9750000000000001,20,20,25,14,18,16,31,26,27,29,18,22,20,31,25,27,29,39
118,66.0,-70.0,0.883234344352246,85.51777316,75.62445779999999,80.57111188,31.3864246,16.664894359999998,24.02565956,14.721530079999999,215.382921,173.7709974,194.5769594,199.62903240000003,113.11373750000001,156.3713808,0.14400000000000002,0.75,13,5,28,21,22,21,31,29,30,24,21,24,23,31,29,30,24,30
251,80.0,-58.0,0.9936574466999932,86.12959656000001,76.818558608,81.47407868799999,31.941605304,17.510828168000003,24.7262176,14.430776752,217.22160608000002,177.66122479999999,197.44141168,203.36604799999998,118.00851023999999,160.68727552000001,0.108,0.45,20,11,32,23,24,23,37,32,34,22,24,27,26,37,32,34,18,18
250,78.0,-58.0,0.5023807679447911,75.3733376,66.76189,71.0676148,30.460824,12.6033626,21.5320938,17.8574616,200.283722,153.349738,176.816728,194.02829400000002,87.29987879999999,140.66407999999998,0.294,1.25,19,11,10,2,2,2,20,12,14,46,2,3,2,21,11,14,49,50
6,52.0,-80.0,0.7043729068688305,83.25155723999998,72.679210752,77.96538215999999,30.507412283999997,15.090141532,22.798777104000003,15.417270712,210.54829284,165.08170367999998,187.81499559999997,194.10808316,102.57476336,148.34142964,0.162,0.42500000000000004,6,1,21,16,15,15,21,23,22,28,14,16,15,21,22,22,27,17
242,62.0,-58.0,0.4341276539996507,79.36073944,69.792267056,74.57650232,29.546891672,11.232621944,20.389757384,18.314269359999997,207.66062744000004,157.61667816000002,182.63865272,187.99088848,80.1440516,134.06746752,0.294,1.225,11,11,1,7,8,7,7,2,4,49,10,7,8,7,2,3,49,49
136,60.0,-68.0,0.6362889791093576,82.461748368,72.530893712,77.496319952,30.348006136000002,14.133491944,22.240748984,16.214513487999998,207.90468248000002,163.90005096,185.90236448000002,193.21918216,96.50975531200001,144.86447008,0.14400000000000002,0.07500000000000001,10,6,18,14,14,14,18,19,19,33,10,14,13,18,18,19,24,3
284,62.0,-54.0,0.732006754287852,84.42550250400001,74.35618873,79.39084444,30.660847742999998,15.108694318000001,22.884770744,15.552153261,210.73739792,168.66181412999998,189.699609,195.32711416,102.57318704,148.9501502,0.10200000000000001,0.025,11,13,22,19,19,19,23,23,23,29,14,19,17,23,22,23,17,1
