index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.5578159324651012,76.34858808,67.71208416,72.030335408,30.711793152,13.433828888,22.072811496,17.277964456000003,201.76166120000002,155.19590904,178.47878688000003,195.66220992,91.935586128,143.79889944,0.228,0.8500000000000001,20,12,14,3,4,3,24,16,18,41,3,4,4,24,15,18,38,34
277,48.0,-54.0,0.6058763769196204,86.75922623999999,77.001967632,81.880594624,29.484972560000003,13.325736632,21.405355040000003,16.159236871999997,214.86860048,171.05962608000002,192.964112,187.79346672,91.65423803999998,139.72385376000003,0.18,0.17500000000000002,4,13,16,24,25,24,7,15,13,33,20,21,21,7,15,12,30,7
408,58.0,-42.0,0.7141335098666185,88.57577207999998,79.53174451999999,84.05375704000001,29.880981232,13.800676704,21.840828832,16.080303928,223.30354696,178.84287272,201.07320832,190.26076776000002,95.527492072,142.89413216,0.3,1.175,9,19,21,28,30,29,11,17,16,32,32,28,30,12,18,17,50,47
332,74.0,-50.0,0.6756854082022474,80.98760490000001,72.37584204000001,76.681726268,30.76762538,14.335886,22.551755588,16.4317389,210.12799832000002,165.18195616,187.65497888000002,195.95060143999999,97.85274462,146.90167387999998,0.21,1.075,17,15,19,11,14,12,25,19,21,34,13,16,15,25,19,21,35,43
343,54.0,-48.0,0.5731663950524233,85.88970290800002,76.89417742399999,81.391938068,29.416521886000005,12.808790099,21.112655796,16.60773195,215.11254502,170.91691702000003,193.01472824,187.38173676,88.670914674,138.02632802,0.192,0.1,7,16,15,22,24,23,6,13,10,36,21,21,21,6,13,10,32,4
148,42.0,-66.0,0.6646449113311101,86.67406453599999,75.30387528,80.98897023199999,29.672074159999998,14.200678464000003,21.93637572,15.471395592,217.53870336,168.73200727999998,193.13535399999998,188.78727776,97.68885584,143.23807024,0.20400000000000001,1.2000000000000002,1,7,19,24,21,22,9,19,17,29,24,19,21,9,19,17,34,48
0,40.0,-80.0,0.5298082013139491,82.83488700000001,70.667101,76.750992,29.3788644,12.934316800000001,21.1565898,16.4445488,212.175688,158.448382,185.31204200000002,186.98381799999999,89.371184,138.177498,0.216,0.75,1,1,12,15,10,13,6,13,11,35,16,8,12,6,13,10,36,30
309,70.0,-52.0,0.4494043521935708,76.92863544,68.60858814,72.768608814,29.693049086000002,11.207367998999999,20.450209020000003,18.485681736,204.32965868000002,157.98386734,181.15676538,189.14477721999998,81.02039686,135.0825873,0.28200000000000003,0.225,15,14,2,4,5,4,9,2,4,50,5,8,6,9,2,4,47,9
51,58.0,-76.0,0.5204311372262662,79.66205620000001,69.57385824,74.61795554000001,29.92509956,12.5773436,21.2512213,17.34775596,204.176039,157.8283402,181.0021878,190.50841960000002,88.56792434,139.5381752,0.198,0.0,9,2,11,8,8,8,12,11,11,41,5,8,6,12,12,12,33,1
314,80.0,-52.0,0.8446527114588072,83.15928685333334,74.218009904,78.688646304,31.469821728,16.15421012266667,23.812016064,15.315611808,212.73605437333333,171.41671050666667,192.07637829333333,200.37728621333332,109.49619804,154.93674335999998,0.156,0.7250000000000001,20,14,26,16,18,17,32,27,29,28,17,22,20,32,27,28,26,29
211,42.0,-60.0,0.6504468838380539,87.64690107999999,76.83052255999999,82.23871304000001,29.540449812,13.898696392,21.719573496,15.641753671999998,216.82516464,171.18152784,194.00334632,188.04682124,95.5222894,141.78455843999998,0.186,0.42500000000000004,1,10,18,26,24,25,7,18,15,30,23,21,22,7,18,15,31,17
284,62.0,-54.0,0.8545744243722606,87.95851721999999,78.25684421999999,83.10768041,30.884189744999997,15.917585889999998,23.400887785,14.966604114999999,219.3382317,178.46492854999997,198.90157165,196.48775955,108.70137352999998,152.5945701,0.162,0.875,11,13,27,27,27,27,26,26,26,26,27,28,27,26,26,26,27,35
111,52.0,-70.0,0.45122451631968935,80.46087800000001,69.199052,74.82997,29.389245600000002,11.5770112,20.483128400000002,17.8122348,208.28711600000003,156.285852,182.286482,187.01090599999998,82.881106,134.946006,0.27,0.625,6,5,3,9,7,8,6,4,4,45,11,6,8,6,4,4,45,25
78,70.0,-74.0,0.82662125409859,83.63114359999999,72.99931407999999,78.31522799999999,31.287178519999998,16.339627720000003,23.813402839999995,14.947550719999999,209.57374839999997,167.831712,188.702724,199.3789948,110.34660120000001,154.8627964,0.048,0.0,15,3,26,17,15,16,30,28,29,25,12,18,16,31,27,28,8,1
263,62.0,-56.0,0.45080555964840463,79.97386320000001,70.64239979999999,75.30813452000001,29.570139179999998,11.4902691,20.5302042,18.079869119999998,208.533092,158.963109,183.74810140000002,188.189962,81.170242,134.6801046,0.28200000000000003,1.125,11,12,3,8,10,9,8,4,5,47,11,9,10,8,2,4,47,45
364,54.0,-46.0,0.9900126488134924,92.35145331800001,82.29892711000001,87.32518999000001,30.979730408,17.040604924,24.010167105999997,13.93912475,224.9746716,186.41402607999999,205.69435220000003,197.36283364000002,115.15478366000002,156.25881035999998,0.084,0.15000000000000002,7,17,32,37,37,37,27,31,30,19,34,35,35,27,30,30,14,6
302,56.0,-52.0,0.4380303066492167,82.07142536,72.66778,77.36960308,29.004177639999998,10.799751994,19.901964663999998,18.204425244000003,212.56870952000003,163.8514392,188.21007451999998,184.63656943999996,78.7897868,131.7131752,0.28800000000000003,0.45,8,14,1,13,15,14,3,1,1,48,17,14,15,3,1,2,48,18
423,46.0,-40.0,0.8479340111374252,95.06651803636363,85.02735563636364,90.04693830545455,29.703007520000003,14.746226210909093,22.22461692363636,14.956780814545453,232.70446247272724,189.67956501818185,211.19201854545454,189.23344061818182,101.78782989090911,145.51063585454543,0.18,0.5,3,20,26,44,44,44,9,21,19,25,44,38,40,9,22,19,30,20
241,60.0,-58.0,0.5027766759633603,81.347973706,71.79548919999999,76.57173339799999,29.743165112,12.305559589,21.024361952,17.437605644,209.24381531999998,161.04169496,185.14275108,189.31981922,85.48911730400002,137.40446708000002,0.246,0.8500000000000001,10,11,10,11,13,12,10,10,9,42,12,11,11,10,9,9,41,34
431,62.0,-40.0,0.8727546436660032,90.66053120000001,81.39443890000001,86.0274861,30.5720005,15.804792540000001,23.18839626,14.76720696,224.4913778,184.09794580000002,204.2946544,194.7557304,107.4813074,151.1185212,0.15,0.375,11,20,27,33,35,34,22,25,25,24,33,33,33,22,25,25,25,15
30,58.0,-78.0,0.4456392142240914,78.5092464,67.338458,72.923852,29.738169999999997,11.7424208,20.7402954,17.9957492,205.078116,152.590864,178.83449000000002,189.15835800000002,83.64272600000001,136.40055,0.294,1.175,9,1,2,6,3,5,10,5,7,47,6,2,4,9,5,7,49,47
272,80.0,-56.0,0.6419541521268667,79.41380923999999,70.175919336,74.79486349599999,30.802987892,14.29637264,22.54968,16.506615472,203.71662455999999,160.69522411999998,182.20592403999999,196.20464816,97.566959608,146.88580123999998,0.138,0.025,20,12,18,7,9,8,25,19,21,35,5,11,8,25,19,21,23,1
27,52.0,-78.0,0.47712055238794965,80.11600680000001,68.857304624,74.48665888000001,29.630964032,12.222001148000002,20.926482816,17.408962048,206.97263344,154.98678432,180.97970608,188.53401848000001,85.56953688,137.05178008,0.252,1.1,6,1,7,9,6,7,8,9,8,42,9,4,6,8,9,8,42,44
20,80.0,-80.0,0.8754986531239293,83.05554056,73.258535,78.15703640000001,31.77328854,16.943844480000003,24.3585665,14.829443359999999,211.174179,169.271617,190.22289980000002,202.206473,114.2389172,158.222692,0.114,0.275,20,1,27,16,16,16,35,30,32,25,15,20,18,35,30,31,19,11
180,64.0,-64.0,0.4559963956074581,78.53235712,68.71844726399999,73.62540111999999,29.785539104,11.626083356,20.705811567999998,18.159455263999998,205.11777952,156.24958736000002,180.68368359999997,189.534562,82.881997008,136.20827848,0.264,0.47500000000000003,12,8,4,6,6,6,10,5,6,48,6,6,6,10,4,6,44,19
116,62.0,-70.0,0.5246503632144282,79.81613252,69.944791112,74.8804618,30.095588216000003,12.846662584,21.471125252,17.248925128000003,205.5676826,157.74429591999998,181.65599016000002,191.53940083999998,88.70453706,140.1219706,0.222,0.5750000000000001,11,5,11,8,8,8,14,13,13,40,7,7,7,14,13,13,37,23
203,68.0,-62.0,0.4329124710981888,76.89935711999999,67.465659128,72.18250894399999,29.730157903999995,11.122172264,20.426164384,18.60798536,203.31997024000003,155.04902632,179.18449504,189.24460432,81.28337241599999,135.26399048000002,0.28800000000000003,0.225,14,9,1,4,3,3,10,2,4,50,4,4,4,10,2,5,48,9
200,62.0,-62.0,0.43950696301968256,78.70501510400001,68.80795585999999,73.756483736,29.530997388,11.143269924,20.33713354,18.387727220000002,205.93122436,157.2578676,181.5945426,187.96526832,81.409132732,134.6871994,0.276,0.15000000000000002,11,9,2,6,6,6,7,2,3,49,7,7,7,7,3,4,46,6
173,50.0,-64.0,0.5336771204328804,83.02973359999999,72.8233231,77.92652827999999,29.56743704,12.733741779999999,21.150589999999998,16.83369498,210.35315779999996,162.5013066,186.4272302,188.207143,88.01517720000001,138.1111568,0.222,0.625,5,8,12,15,15,15,8,12,10,37,14,13,13,8,12,10,37,25
213,46.0,-60.0,0.7057969945283238,87.6239148,76.98979883999999,82.30685872800001,29.868163700000004,14.442496347999999,22.155331020000002,15.425667279999999,218.26233112,172.72511307999997,195.4937276,190.01012508,99.45513824800003,144.73263111999998,0.198,1.1,3,10,21,26,25,25,11,20,18,28,25,23,24,11,20,19,33,44
361,48.0,-46.0,0.502445840303909,87.80748046000001,78.35289033999999,83.08018768,28.50384312,11.217544864999999,19.860693505,17.286298185,218.58452705000002,174.28396569999998,196.4342452,181.737016,81.55089985,131.6439564,0.234,0.0,4,17,10,27,28,27,1,2,1,41,26,24,25,1,3,1,39,1
117,64.0,-70.0,0.6927516482699584,82.29982933333334,72.02393594666667,77.16188264,30.67878272,14.82707896,22.752931439999998,15.851703133333332,206.80791453333336,164.19042893333335,185.49916466666667,195.4286976,101.01796266666668,148.22332640000002,0.096,0.0,12,5,20,14,13,14,23,21,22,31,9,15,12,24,21,22,16,1
59,74.0,-76.0,0.5977133989771692,78.685751116,69.025007492,73.85537996,30.750212206,13.969834388999999,22.360023264,16.780377906,203.87388096,157.46961612,180.67175052,195.7268534,95.41935834,145.57310464,0.198,0.55,17,2,16,6,6,6,24,18,20,37,5,7,6,24,18,19,33,22
157,60.0,-66.0,0.7024657978566657,83.80114019999999,73.76254162400001,78.781838904,30.563223236,14.798936928000002,22.68107892,15.764285644000001,211.96234600000003,167.40478475999998,189.683565,194.43725064,101.16807947999999,147.80266968,0.186,0.8250000000000001,10,7,21,17,17,17,22,21,22,30,16,18,17,21,21,22,31,33
387,58.0,-44.0,0.8412303412263835,89.28010978,79.32983626000001,84.304970632,30.603763784,15.842574322,23.22316888,14.761190002,219.32869108,178.96139022,199.14503732,194.99958884,107.24744018000001,151.12351003999999,0.10200000000000001,0.07500000000000001,9,18,26,30,30,30,22,26,25,24,27,28,28,23,25,25,17,3
252,40.0,-56.0,0.9346222442439728,93.3365932,82.55140404000001,87.94399376,30.334403415999997,16.443329463999998,23.388866860000004,13.891074056,226.55432672,186.31044776,206.43238852,193.09580288,112.31517868000002,152.70548336000002,0.138,0.55,1,12,30,40,38,39,18,28,26,18,36,35,35,18,29,26,23,22
171,46.0,-64.0,0.5647871295767868,84.341652136,74.170516368,79.256083792,29.503308496,12.894096368,21.19870212,16.609211664,209.98687367999997,165.67243392,187.82965511999998,187.89072879999998,89.737189504,138.81395600000002,0.168,0.025,3,8,14,19,18,18,7,13,11,36,13,16,15,7,13,11,28,1
50,56.0,-76.0,0.7363147413071219,83.562167652,73.04202982000001,78.30209690000001,30.761175772,15.351564544000002,23.056370772,15.409610745999998,209.14983804000002,166.33933875999998,187.74458704,195.89106932,104.069082576,149.98007660000002,0.09,0.025,8,2,22,17,16,16,24,24,24,28,12,17,15,25,23,24,15,1
200,62.0,-62.0,0.48658657867559696,79.724350704,70.42271774,75.073533656,29.679820227999997,11.839958099999999,20.759889172,17.839861831999997,205.90477643999998,159.91003868,182.90741035999997,188.98857976,84.57248867199999,136.78053404,0.234,0.025,11,9,8,8,9,9,9,6,7,46,7,10,9,9,7,8,39,1
75,64.0,-74.0,0.4276182044908148,77.005144232,66.18079764000001,71.59297268,29.771121968,11.22452574,20.49782464,18.546596264,203.13063312,152.03679472,177.58370992,189.3744148,82.55061588,135.96251551999998,0.3,0.15000000000000002,12,3,1,4,2,3,10,2,4,50,4,2,3,10,4,6,50,6
299,50.0,-52.0,0.4466537527185037,84.30924492,74.030944664,79.170098704,28.649226644,10.697306476000001,19.67326638,17.951919952,215.78005892,166.72369224,191.2518748,182.45818552,79.12515542,130.79167304,0.28200000000000003,0.275,5,14,2,19,18,18,2,1,1,46,22,17,19,2,1,1,47,11
35,68.0,-78.0,0.5146649894643397,78.009681992,68.0084712,73.00907591999999,30.335121612,12.884298104,21.60971004,17.450823212000003,203.19387408000003,154.33100603999998,178.76243835999998,193.00741527999998,88.942574896,140.97499384,0.234,1.075,14,1,11,5,4,5,18,13,14,42,4,4,4,18,13,14,39,43
26,50.0,-78.0,0.4688203356577012,79.95408359999999,68.41583399999999,74.18495999999999,29.469480599999997,11.869295600000001,20.669388599999998,17.600185000000003,206.937318,155.23850800000002,181.08792,187.565792,85.376451,136.471118,0.276,0.17500000000000002,5,1,6,8,5,7,7,6,6,44,9,4,6,7,9,7,46,7
167,80.0,-66.0,0.838218900967794,82.841116392,73.29977204000001,78.07044886,31.56851606,16.386874808,23.977694944,15.181641434,211.04644208000002,169.09445804000003,190.07045144,200.95882216,110.81739996,155.8881144,0.132,0.35000000000000003,20,7,26,15,16,16,33,28,30,27,15,19,18,33,28,29,22,14
64,42.0,-74.0,0.6594637047254962,84.98149644,73.54062172,79.26106012,29.832715460000003,14.40917948,22.120947460000004,15.423536020000002,214.87239240000002,165.64502960000002,190.258708,189.811689,98.62098176,144.21633820000002,0.198,1.125,1,3,19,20,17,18,11,20,18,28,20,16,18,11,20,18,33,45
117,64.0,-70.0,0.44618773818159274,77.820888,67.553872,72.6873832,29.8477342,11.5900878,20.718910599999997,18.257647600000002,203.957522,153.85371,178.905612,189.87499,82.9894944,136.432246,0.27,0.625,12,5,2,5,4,4,11,4,6,49,5,3,4,11,4,7,45,25
282,58.0,-54.0,0.4479183797184624,81.22331704000001,71.899750824,76.561533192,29.186837872,11.02434684,20.105591984,18.162491111999998,210.49663128,162.55948888,186.52806216,185.82206384,80.08927457600001,132.9556724,0.276,0.30000000000000004,9,13,2,11,13,12,4,1,2,48,14,13,13,4,1,2,46,12
199,60.0,-62.0,0.6247034862101358,83.00477524,73.16169284,78.08323486399999,30.246956904,13.88685577,22.066906304,16.360101316,210.94002176,165.01608748,187.97805463999998,192.4656252,95.25833018400002,143.86198012,0.21,0.9750000000000001,10,9,17,15,16,16,17,18,18,34,15,15,15,16,18,18,35,39
297,46.0,-52.0,0.46020128719733105,86.4978892,75.510232,81.004062,28.6570752,11.220430200000001,19.9387518,17.4366446,218.89553,167.231782,193.063666,182.421394,80.025013,131.223206,0.3,0.65,3,14,4,24,21,22,2,2,2,42,26,18,21,2,1,1,50,26
161,68.0,-66.0,0.6701942342553466,81.89980933999999,72.1767135,77.03826078,30.70751598,14.626109740000002,22.666813419999997,16.08140646,208.45125120000003,164.02822220000002,186.23973479999998,195.48626179999997,99.51163589999999,147.4989454,0.162,0.25,14,7,19,13,14,13,24,21,22,32,11,14,13,24,20,21,27,10
150,46.0,-66.0,0.8366904330171356,88.20447848,77.538747,82.87161151999999,30.479937800000002,15.943467799999999,23.211702080000002,14.53646973,219.30071480000004,175.97471,197.6377134,193.8865902,108.9990723,151.4428274,0.162,0.875,3,7,26,27,26,27,21,26,25,23,26,26,26,20,26,25,27,35
331,72.0,-50.0,0.7299097751792445,83.145822976,74.23383659999999,78.68983152,30.791427168,14.826536288,22.808981984,15.964890903999999,212.41596783999998,169.26589808,190.84092647999998,196.09963184,101.09136495999999,148.59550031999999,0.168,0.30000000000000004,16,15,22,16,18,17,25,21,22,32,17,20,19,25,21,22,28,12
349,66.0,-48.0,0.8788157579159683,88.21898817666667,79.02194726666666,83.62046723466668,30.977876959333337,16.016513499666665,23.497196072666664,14.961363919666667,220.75151196666667,180.22776057000002,200.48963584666666,197.16864363999997,109.07063405266666,153.11964294,0.162,0.9500000000000001,13,16,27,27,29,28,27,26,27,25,28,29,29,27,26,27,27,38
235,48.0,-58.0,0.5922861963516379,85.80050800800001,75.606655184,80.70358055999999,29.537398104,13.249665568000001,21.39353164,16.287732608,214.4452216,168.33193928000003,191.38858184,188.03151752,91.34905984,139.69029,0.20400000000000001,0.45,4,11,16,22,22,22,7,15,13,34,20,19,19,7,15,12,34,18
411,64.0,-42.0,0.79701259037233,88.17346784,79.244741056,83.70910208000001,30.473783312,14.995552472,22.734667304000002,15.478231608,221.77908680000002,179.22669703999998,200.50289456000002,194.07321880000003,102.35955904,148.21638872,0.252,0.8250000000000001,12,19,24,27,30,29,21,22,22,29,30,28,29,21,22,22,42,33
238,54.0,-58.0,0.5317894958084041,83.29345108,73.653522176,78.4734856,29.586079624000003,12.602724896,21.09440168,16.983355328000002,211.28488783999998,164.23688135999998,187.76088552,188.34038136,87.237444,137.78891352000002,0.228,0.6000000000000001,7,11,12,16,17,17,8,12,10,38,15,15,15,8,11,9,38,24
32,62.0,-78.0,0.5692060619132132,79.955552304,69.889370176,74.922464248,30.325476112,13.526291944,21.925883664000004,16.799183936,205.02902312,158.24975247999998,181.6393888,192.99671664000002,92.75292259199999,142.87481984,0.192,0.325,11,1,14,8,8,8,18,16,17,37,6,8,7,18,16,17,32,13
208,78.0,-62.0,0.9808404295419181,85.99518116,76.71628443999998,81.35573198,31.88176584,17.383690199999997,24.632728452000002,14.498075724,217.09600804,177.85120068,197.47360164000003,202.87844028,117.64935168,160.26389528,0.138,1.25,19,9,31,22,24,23,36,32,33,22,24,27,26,36,32,33,23,50
105,40.0,-70.0,0.6970386769237539,86.64247200000001,75.1185028,80.8804868,29.80315776,14.65842768,22.230792519999998,15.1447306,217.71400880000002,168.942044,193.32802600000002,189.6281032,100.4735972,145.0508504,0.192,1.05,1,5,20,24,20,22,10,21,19,27,24,19,21,10,21,19,32,42
312,76.0,-52.0,0.496857143047631,76.081348592,67.73629425600001,71.90881944,30.310128808,12.454881744000001,21.382505624,17.8552478,202.26624856,154.92877584000001,178.59750632,193.09642960000002,86.28166216000001,139.68904759999998,0.252,0.7000000000000001,18,14,9,2,4,3,18,11,13,46,3,4,4,18,10,12,42,28
95,62.0,-72.0,0.4946794994986352,79.0333636,68.99224792000001,74.01280788,30.00137718,12.399041080000002,21.200209239999996,17.60233652,204.61351380000002,156.0161998,180.314854,190.9168838,86.54445023999997,138.7306676,0.234,0.5,11,4,9,7,6,6,13,10,11,44,6,5,5,13,10,11,39,20
186,76.0,-64.0,0.6486389136635895,79.6570743,70.41487389999999,75.03597411999999,30.878504900000003,14.3898309,22.634167899999998,16.48867314,206.2618186,160.9990965,183.63045619999997,196.59620879999997,98.19953616000001,147.3978737,0.198,0.75,18,8,18,8,9,8,26,20,21,35,8,11,9,26,20,21,33,30
428,56.0,-40.0,0.7915691189981239,90.414989728,80.98311206400001,85.69904919999999,30.070292584,15.034583344,22.552438088,15.035709656,222.97308127999997,181.92538911999998,202.44922784,191.61484184,102.46160644,147.038228,0.156,0.15000000000000002,8,20,24,33,34,33,14,22,21,26,31,31,31,14,22,21,26,6
220,60.0,-60.0,0.5245895367776381,81.47026400000001,71.77032,76.620292,29.8826828,12.6865664,21.2846252,17.196115799999998,209.115212,161.002566,185.058888,190.186228,87.54692600000001,138.86658,0.24,1.125,10,10,11,12,13,12,11,12,12,40,12,11,11,11,11,11,40,45
395,74.0,-44.0,0.5927743074052085,79.52124636666667,70.863354028,75.19229869733333,30.392699082666667,13.450071275333334,21.921385192,16.942627627333334,205.36062057333334,162.04415533999997,183.70238826000002,193.64656402666665,92.62936362,143.13796351333332,0.17400000000000002,0.025,17,18,16,8,10,9,19,16,17,38,7,12,10,20,16,17,29,1
276,46.0,-54.0,0.9373995210366516,92.82816906400001,82.39899488,87.613581,30.508641592000004,16.441154984,23.474898183999997,14.067487216,226.13513616,186.3731272,206.25412992,194.14053256,112.39062096,153.26558088000002,0.14400000000000002,0.7250000000000001,3,13,30,38,37,38,21,28,27,20,35,35,35,21,29,27,24,29
