index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
381,46.0,-44.0,0.9867293658357136,94.97916462545454,84.71990120545453,89.84953334545455,30.553109262727272,16.683947012727273,23.618528136363636,13.869163263181818,229.20955979090908,190.6545605909091,209.93206004545453,194.65192783636363,113.25382136545456,153.952874,0.108,0.25,3,18,31,44,43,43,22,29,27,18,39,39,39,22,29,28,18,10
334,78.0,-50.0,0.6022486579992345,77.82899136,69.3683636,73.598676992,30.751206680000003,13.779238192,22.265222703999996,16.971968104000002,204.98831944,158.93159056,181.95995088,195.89943816000002,94.127899888,145.01367191999998,0.228,1.175,19,15,16,5,7,6,24,17,19,38,6,9,7,25,17,19,38,47
350,68.0,-48.0,0.682291602072341,83.55691754933333,74.70119386666667,79.12905407,30.493368250666666,14.316780046,22.405073812666664,16.176588246666668,213.7993169066667,169.14232970666666,191.47081978666665,194.18833648666669,97.78536912266667,145.98685296000002,0.198,0.65,14,16,20,17,19,18,21,19,20,33,19,19,19,21,19,20,33,26
409,60.0,-42.0,0.9106954299136079,91.79941944,82.58399396000002,87.19170512,30.63668096,15.931761872000001,23.284221248,14.704919240000002,227.0469324,186.78304584,206.91498576,195.06377784,108.536280312,151.80003232,0.168,1.175,10,19,29,36,38,37,23,26,25,24,37,35,36,23,26,25,28,47
402,46.0,-42.0,0.7444983663067128,92.7369037340909,82.68961427409091,87.71325450509092,29.41623109554546,13.955666502545457,21.68594869927273,15.460564288636364,227.7612025981818,184.39742250818182,206.07931346909092,187.42033353727274,96.89656732109091,142.15844572,0.186,0.275,3,19,22,38,38,38,6,18,15,29,38,33,35,6,19,16,31,11
352,72.0,-48.0,0.5883080607634745,79.77445392,71.35800824,75.56623156,30.389572904,13.330492503999999,21.860032827999998,17.059079676,208.7744912,162.31686748,185.54567696,193.55069152000002,91.680692,142.61569856,0.264,1.075,16,16,15,8,12,10,19,15,16,39,11,13,12,19,15,16,44,43
127,42.0,-68.0,0.4870424221584553,84.02527640000001,71.73437408000001,77.879822224,29.040665055999998,12.119222400000002,20.579943760000006,16.921443263999997,214.36662104,159.89353640000002,187.13007376,184.87450847999997,84.72316144,134.79882944,0.252,1.1500000000000001,1,6,8,18,13,15,3,8,5,38,20,10,14,3,7,4,42,46
144,76.0,-68.0,0.48666012563176186,75.85124678,66.68135459999999,71.2662986,30.360928906666665,12.385259953333334,21.373093920000002,17.975668320000004,200.3439843333333,152.65247466666668,176.49823046666666,193.32005706666666,86.44397966666668,139.882019,0.258,0.625,18,6,8,2,2,2,19,10,12,47,2,2,2,19,10,13,43,25
248,74.0,-58.0,0.9388050792849686,86.33552884000001,77.012353512,81.673941344,31.609752004,16.929307796,24.269529364,14.680443804,217.46909055999998,177.82786,197.64847699999999,201.1279948,114.8718948,157.99994243999998,0.14400000000000002,1.05,17,11,30,23,25,24,34,30,31,24,24,27,26,34,30,31,24,42
372,70.0,-46.0,0.6930240194218839,83.10595752,74.571059032,78.83850847999999,30.574777343999997,14.343864159999999,22.459320868,16.23091268,213.94577532,169.5822024,191.76397996,194.67842436,98.19291544,146.4356696,0.264,1.2000000000000002,15,17,20,16,19,17,22,19,20,33,19,20,20,22,20,20,44,48
256,48.0,-56.0,0.6262530431282027,86.702571382,76.673551136,81.68806167199999,29.614243421999998,13.609169538,21.611706917999996,16.00507387,215.20584452,170.82931492,193.01758221999998,188.56718410000002,93.53588979999999,141.05153706,0.186,0.30000000000000004,4,12,17,24,24,24,8,16,14,32,21,21,21,8,16,14,31,12
429,58.0,-40.0,0.9220905063383973,93.17722223999999,83.77130559999999,88.47426224,30.514950400000004,16.030368792,23.27265928,14.484581471999999,228.69584056000002,189.06394576,208.87989696,194.34994472,109.18029444,151.76511576,0.168,0.8,9,20,29,39,41,40,21,26,25,22,39,37,38,21,26,25,28,32
168,40.0,-64.0,0.48774474117044664,85.03508663999999,72.865188,78.9501332,28.81357092,11.740370359999998,20.276970119999998,17.073200480000004,215.2037096,163.3113728,189.2575448,183.52456279999998,84.29574167999999,133.910152,0.228,0.125,1,8,8,20,15,18,2,5,3,39,21,14,17,2,6,3,38,5
211,42.0,-60.0,0.7709443900151076,89.49188976,78.61876224,84.05532584,29.911322360000003,15.056939400000001,22.484131480000002,14.854383079999998,221.10965599999997,176.5765168,198.8430816,190.3030604,103.5722744,146.9376664,0.18,0.875,1,10,23,30,28,29,12,22,20,25,29,26,27,12,23,21,30,35
62,80.0,-76.0,0.7275643907018173,80.58661319999999,70.84710799999999,75.71685988,31.25066136,15.48905198,23.369856799999997,15.76161046,206.20089,162.6684186,184.4346506,198.9588672,104.77042096,151.8646458,0.126,0.125,20,2,22,10,10,10,30,24,26,30,8,13,11,30,24,26,21,5
318,46.0,-50.0,0.5028838923905898,87.79774744,77.43508062000001,82.61641499999999,28.77190228,11.771173639999997,20.27153838,17.0007289,219.19575,170.567744,194.88174320000002,183.198322,82.82883164,133.013577,0.234,0.25,3,15,10,26,26,26,2,6,3,38,26,21,23,2,4,2,39,10
395,74.0,-44.0,0.960077536942315,87.81060925333333,78.97529097333333,83.39295179999999,31.443675066666668,16.813308139999997,24.12849140666666,14.630367226666667,220.84348926666667,181.80228946666665,201.32288999999997,200.21029026666668,113.89135250666666,157.05081886666665,0.14400000000000002,1.0,17,18,31,27,29,28,32,30,30,23,28,31,30,32,30,30,24,40
239,56.0,-58.0,0.4821091790085513,81.83279210399999,72.32115166,77.07697476,29.445687351999997,11.832728933999999,20.639208188,17.612958759999998,209.65833363999997,162.03720072000002,185.84776628,187.43419932,83.32131223200001,135.37775864,0.246,0.4,8,11,8,13,14,13,6,6,6,44,13,12,12,6,5,5,41,16
382,48.0,-44.0,0.5655498891320675,89.50015466363637,80.01821404181817,84.75918697272728,28.906239665818187,12.293465528545454,20.599852085727274,16.612773935272727,223.71207949545456,176.21123658181818,199.96165712454547,184.09377269545453,85.77146451954545,134.93261983363635,0.246,0.7250000000000001,4,18,14,30,31,31,3,10,5,36,32,26,28,3,9,4,41,29
342,52.0,-48.0,0.9504827105415273,93.43924540200001,83.382609376,88.41092838,30.604392906,16.383431444000003,23.493912182,14.220961977999998,227.69116878,188.63891128,208.16503746,194.77455046,111.87515741,153.32485238,0.15,0.925,6,16,30,40,40,40,22,28,27,21,37,37,37,22,28,27,25,37
276,46.0,-54.0,0.7756446747746191,90.2386235,79.92061346,85.07961650000001,29.94511062,14.956722399999999,22.45091638,14.98838838,221.510587,179.3173846,200.41398600000002,190.54870240000002,102.85163695999998,146.7001704,0.17400000000000002,0.625,3,13,24,32,31,32,12,22,20,26,29,29,29,12,22,21,29,25
66,46.0,-74.0,0.48247438922839164,81.89355,70.0991716,75.9963588,29.3433812,12.1735402,20.7584608,17.1698398,210.332492,157.14004,183.73627,186.741766,85.278502,136.01012799999998,0.246,0.875,3,3,8,13,9,11,5,9,7,40,14,7,10,5,8,6,41,35
438,76.0,-40.0,0.5083288740261056,75.68197,67.67704,71.679508,30.429879200000002,12.669189,21.549533800000003,17.7606898,203.53859200000002,155.516826,179.527714,193.894958,87.1212848,140.50812000000002,0.27,0.7000000000000001,18,20,10,2,4,3,20,12,14,45,5,5,5,20,11,14,45,28
269,74.0,-56.0,0.5172932174062074,77.47787665,68.901363054,73.18962077999998,30.277934539999997,12.656646090499999,21.467290433,17.621287534,203.69088766,156.89586935,180.29337728999997,192.86844619,87.631902822,140.2501775,0.234,0.42500000000000004,17,12,11,4,6,5,17,12,13,44,5,7,5,17,12,13,39,17
7,54.0,-80.0,0.503735836362412,79.81388657599999,69.034752304,74.424320504,29.8450945,12.585255508,21.215175367999997,17.259839775999996,205.36129312,155.81928176,180.59029223999997,189.91861472,87.65447024,138.78654372,0.222,0.45,7,1,10,8,6,7,11,11,11,40,7,5,6,11,12,11,37,18
210,40.0,-60.0,0.6218676493310248,88.10913719999999,76.77839019999999,82.4437672,29.31647542,13.55799926,21.437237279999998,15.7584756,218.55349420000002,170.2206474,194.3870674,186.59540379999999,93.3770709,139.98623320000002,0.198,0.525,1,10,17,27,24,26,5,16,13,30,26,20,23,5,16,13,33,21
117,64.0,-70.0,0.8887582496836469,85.81636836000001,75.96186112000001,80.88911336000001,31.34133238,16.66851198,24.004922360000002,14.672820040000001,216.14037420000002,174.50672920000002,195.32354960000004,199.29780360000004,113.3417994,156.3197864,0.156,1.25,12,5,28,22,22,22,31,29,30,24,22,24,24,31,29,30,26,50
98,68.0,-72.0,0.5393727158568604,78.896905264,69.366710624,74.13180840000001,30.269928896,12.97102632,21.620477248,17.298902672,203.27732752000003,157.5997556,180.43854176,192.69712872,90.01468128,141.35590368,0.192,0.07500000000000001,14,4,12,6,7,7,17,13,15,41,4,7,5,17,14,15,32,3
417,76.0,-42.0,0.8789263461899169,85.31739982133334,76.77154725333334,81.04447189333334,31.29033772666667,16.131933562666667,23.711135785333333,15.158404013333334,217.40336206666666,176.89142462666666,197.14738926666666,199.27024046666665,109.39612235999999,154.3331808,0.168,1.2000000000000002,18,19,27,21,24,23,30,27,28,27,24,26,25,31,27,28,28,48
172,48.0,-64.0,0.8478857245887409,85.15196700000001,74.3307531,79.74136146000001,31.171634,16.44883088,23.810232140000004,14.72280328,211.7749096,170.3581566,191.06653740000002,198.65836279999996,111.03925358,154.848811,0.042,0.0,4,8,26,20,19,20,29,28,29,24,16,21,19,30,28,28,7,1
394,72.0,-44.0,0.567241255646465,79.44205845333333,71.11041822933333,75.27623688,30.287844602666667,13.153017144,21.72043044,17.134826871999998,207.99439690666665,161.91602229333333,184.95520837333333,192.97471002666666,90.42411134666666,141.69940573333332,0.252,0.325,16,18,14,7,11,9,17,14,15,39,10,12,11,18,14,15,42,13
331,72.0,-50.0,0.4679405407322192,76.7763573,68.73365368,72.75500339999999,29.80195903,11.502596964999999,20.65227772,18.29935984,203.7006608,158.4591823,181.07991959999998,189.8891821,82.36014448,136.1246582,0.27,0.125,16,15,5,3,6,4,10,4,6,49,5,8,6,11,4,6,45,5
368,62.0,-46.0,0.5193227814151353,82.64267178,74.24613998999999,78.44440592000001,29.361717159999998,11.861084519999999,20.611400539999998,17.50063325,211.713932,167.5650494,189.63949559999998,187.1547521,84.47279209999999,135.8137739,0.222,0.0,11,17,11,15,18,17,6,6,5,43,16,18,17,6,7,6,37,1
14,68.0,-80.0,0.9069145008087174,84.7338872,74.8814256,79.8076532,31.61327036,17.1042114,24.35874068,14.5090592,214.52893839999996,172.55705799999998,193.5429944,201.039682,115.7075644,158.3736232,0.14400000000000002,1.0,14,1,29,19,20,20,34,31,32,23,20,23,22,33,31,32,24,40
337,42.0,-48.0,0.8156616785485223,93.74676152800001,83.34031746400001,88.54353764,29.70259864,15.105915048,22.404257136000002,14.596684072,226.2053636,185.83471608,206.02004096,189.16071768,103.70165544,146.43118344,0.156,0.35000000000000003,1,16,25,41,39,40,9,23,20,23,35,34,35,9,23,20,26,14
175,54.0,-64.0,0.45755807155581757,81.0651302,70.58162899999999,75.82337999999999,29.4338914,11.6846638,20.5592774,17.749227599999998,209.136966,158.22074,183.67885199999998,187.284672,82.34354400000001,134.81411,0.28800000000000003,1.225,7,8,4,11,10,10,6,5,5,45,12,8,10,6,4,4,48,49
194,50.0,-62.0,0.7440683873272725,86.86794794400001,76.497957584,81.682953016,30.230515888,14.958576516,22.594546276,15.271938632,216.88871656,172.81202076,194.85037288,192.28905708000002,102.71816874400001,147.503615,0.186,1.0250000000000001,5,9,22,24,24,24,16,22,21,27,23,23,23,16,22,21,31,41
177,58.0,-64.0,0.5580148322628218,81.91224432000001,71.97057676,76.94140727999999,29.980301520000005,13.14326436,21.561783560000002,16.83703728,209.322134,161.6626124,185.4923692,190.784124,90.47403724,140.6290816,0.228,1.125,9,8,14,13,13,13,13,14,14,37,12,12,12,13,14,14,38,45
312,76.0,-52.0,0.9048088517713777,85.1329356,74.756932568,79.9449346,31.58910772,17.015052047999998,24.30207932,14.574055024,212.79631840000002,172.02796432,192.41214408,201.25086424,114.421311656,157.83608624,0.048,0.025,18,14,28,20,20,20,33,30,31,23,17,22,20,34,30,31,8,1
0,40.0,-80.0,0.47077472563280637,81.88391039999999,69.1913168,75.53761359999999,29.08227256,12.026623520000001,20.55444804,17.05564904,211.86092879999998,155.5936652,183.7272992,185.1378396,85.2684052,135.2031196,0.24,0.7250000000000001,1,1,6,13,7,10,4,8,5,39,16,5,10,3,8,5,40,29
236,50.0,-58.0,0.46259013398172955,83.3186054,72.87720536,78.09790392000001,29.119429039999996,11.55798312,20.33870624,17.56144612,212.9749572,162.25084320000002,187.6129012,185.3080968,81.54113092,133.42461,0.264,1.0,5,11,5,16,15,16,4,4,3,43,18,13,15,4,3,3,44,40
345,58.0,-48.0,0.65565288239313,86.466901992,77.18690951066665,81.82690677333333,29.924737132666667,13.745976156,21.835356446666665,16.17876112133333,217.73875629333332,172.91014080666665,195.3244493,190.51409396000003,94.54912741733332,142.53161089333332,0.21,0.7000000000000001,9,16,19,23,25,24,12,17,16,33,24,23,24,12,17,16,35,28
44,44.0,-76.0,0.4792409928522187,81.96318600000001,69.8194716,75.8913268,29.261087,12.1432574,20.702172599999997,17.1178292,210.953812,156.62199600000002,183.78790800000002,186.23241,85.262816,135.747612,0.27,0.875,2,2,7,13,8,10,5,9,6,39,15,6,10,5,8,6,45,35
410,62.0,-42.0,0.8481193971072187,89.93509229600001,80.93333347999999,85.43421373999999,30.536509584,15.412288168000002,22.974399432,15.124222064,224.47455304,182.95204784000003,203.71329748,194.4278908,105.14959343199999,149.7887428,0.21,1.2000000000000002,11,19,26,31,34,33,21,24,23,26,33,32,32,21,24,24,35,48
294,40.0,-52.0,0.8886163136223204,93.6807848,83.07867,88.37972888000002,30.083510688000004,15.928213728,23.005862232,14.15529716,226.10997008000004,186.2402492,206.17510992,191.58074224,108.81391160000001,150.19732744,0.132,0.30000000000000004,1,14,28,41,39,40,14,26,24,20,35,35,35,14,26,24,22,12
309,70.0,-52.0,0.5996278065300427,80.82832282999999,72.09656292400001,76.46244412000001,30.399915884000002,13.6206775,22.010296136,16.779238858,209.48597282,163.01595874000003,186.25097467999998,193.5933607,93.28319768,143.43827934,0.222,0.9,15,14,16,10,13,12,19,16,17,37,12,13,13,19,16,17,37,36
80,74.0,-74.0,0.7559428988799965,81.88418428,72.10602360000001,76.9951018,31.234749439999998,15.67695456,23.4558527,15.557794559999998,208.94954460000002,165.4087756,187.1791632,198.7781992,106.25412711999999,152.5161636,0.15,0.375,17,3,23,13,13,13,30,25,26,29,12,16,14,30,25,26,25,15
83,80.0,-74.0,0.9484657355194259,84.48268902800001,74.91403508799999,79.69836499200001,31.95665604,17.407768336,24.682211600000002,14.548886964,214.2812508,173.74430828,194.01278116,203.33431152,117.52701116,160.43066568,0.132,0.8500000000000001,20,3,30,19,20,19,37,32,34,23,20,24,22,37,32,34,22,34
209,80.0,-62.0,0.4571564193022763,73.574872,64.877722,69.2263016,30.329721999999997,11.8281612,21.078941800000003,18.501561000000002,196.915196,150.885842,173.90051799999998,193.175388,83.87319300000001,138.52429,0.28800000000000003,0.7000000000000001,20,9,4,1,1,1,18,6,10,50,1,1,1,18,6,10,48,28
108,46.0,-70.0,0.500083187296404,82.6866192,71.20272936,76.94467520799999,29.358844127999998,12.296466736,20.827656256,17.06237712,210.766796,159.48202735999996,185.12441175999996,186.85615584,86.09380052,136.4749776,0.228,0.47500000000000003,3,5,10,15,11,13,6,10,7,39,14,10,11,6,10,7,38,19
282,58.0,-54.0,0.5908676894585394,84.21974868000001,74.79627117999999,79.50801262,29.85401793,13.313173954,21.583595132,16.540843774,212.44504236,167.36233869999998,189.90368512000003,190.11168852,91.48520175199998,140.79844853999998,0.198,0.30000000000000004,9,13,15,18,20,19,11,15,14,35,17,18,17,11,15,14,33,12
389,62.0,-44.0,0.6333626038481746,83.7352242,74.2723777,79.00380232,30.0878466,13.74821833,21.918032900000004,16.33962932,210.1930422,167.7195986,188.956315,191.75667239999999,94.6471996,143.2019372,0.14400000000000002,0.0,11,18,18,17,18,18,14,17,17,34,13,18,16,15,17,17,24,1
223,66.0,-60.0,0.5137063502646166,79.60674928,70.19523827200001,74.90099828800001,30.059038640000004,12.50727692,21.28315784,17.551761296000002,207.03426608,158.80288072,182.91857432,191.29649488,86.99819712000001,139.14734456,0.252,1.225,13,10,11,8,9,8,14,11,12,43,9,9,9,14,11,11,42,49
416,74.0,-42.0,0.9895231084481296,88.61916024000001,79.758196736,84.188679184,31.491669424,17.055913048,24.273791632000002,14.435756024,222.17400855999998,183.48076536000002,202.82738248,200.55585216000003,115.31194928,157.93390376,0.132,0.8,17,19,32,28,31,30,33,31,31,22,30,32,31,33,30,31,22,32
77,68.0,-74.0,0.4467225208613073,76.5488714,66.4253268,71.48709978000001,29.972821819999997,11.566030679999999,20.769426399999997,18.40679034,201.64665159999998,152.4464466,177.0465532,190.75460600000002,83.83119616,137.29289599999998,0.264,0.0,14,3,2,3,2,3,13,4,7,49,3,2,2,13,6,8,44,1
280,54.0,-54.0,0.9651905261063026,91.63507902,81.5676976,86.60138916,30.923322160000005,16.76482968,23.84407622,14.158492639999999,224.9611414,185.7807814,205.37096380000003,196.7219092,114.38099824,155.5514552,0.14400000000000002,1.0,7,13,31,36,35,35,26,29,29,20,34,34,34,26,30,29,24,40
123,76.0,-70.0,0.8358239189239193,83.22300555999999,73.57413958400001,78.39857312,31.500903647999998,16.347407496000002,23.924155808000002,15.15349625,211.73899612000002,169.65515516,190.69707464000004,200.43783267999999,110.83251175999999,155.63517592,0.15,0.675,18,5,26,16,17,16,33,28,29,27,16,20,18,32,28,29,25,27
413,68.0,-42.0,0.8027284991109442,86.38588569999999,77.72248305,82.05418630000001,30.73437071,15.19407486,22.96422326,15.54029585,219.3949023,176.98004849999998,198.1874847,195.72232219999998,103.6038319,149.6630814,0.27,1.125,14,19,25,23,26,25,24,23,23,29,27,26,27,24,23,23,45,45
405,52.0,-42.0,0.8027919193352785,91.00029742000001,81.3517929,86.17604574,30.06119456,15.15666068,22.608927780000002,14.90453402,222.8110952,182.1715796,202.4913396,191.5531788,103.17263240000001,147.36290240000002,0.132,0.125,6,19,25,34,35,34,14,23,21,25,31,31,31,14,23,21,22,5
415,72.0,-42.0,0.8837962687328408,86.77919555999999,77.38308064,82.081137952,31.18376512,16.418490744,23.80112804,14.765274552000001,216.97599312,176.69381103999999,196.83490336000003,198.67434104,110.71921614399999,154.69677688,0.096,0.1,16,19,28,24,25,25,29,28,28,24,23,26,25,30,27,28,16,4
165,76.0,-66.0,0.4714932666613775,75.39435532799999,66.30969786400001,70.8520216,30.304081940000003,12.112830974000001,21.208457236,18.191251088,200.11111863999997,152.17865288000002,176.14487976,192.9318386,85.09620868,139.01402352000002,0.27,0.9750000000000001,18,7,6,2,2,2,18,8,11,48,2,2,2,18,8,11,45,39
352,72.0,-48.0,0.5867257242495529,79.884200664,71.42107421,75.652636672,30.380848595999996,13.379977244,21.880412112000002,17.000871005999997,208.6654916,162.25016763999997,185.457828,193.52043654,91.87145094799999,142.69594440000003,0.246,0.7250000000000001,16,16,15,8,12,10,19,15,16,38,11,13,12,19,15,16,41,29
314,80.0,-52.0,0.5387550333154211,76.10254888,67.69464984,71.89859752,30.53309832,12.985086127999999,21.759092040000002,17.54801192,200.79874895999998,155.99766784,178.39820872,194.5250124,89.7228796,142.12394799999998,0.216,0.17500000000000002,20,14,12,2,4,3,21,13,16,43,2,5,3,22,13,16,36,7
160,66.0,-66.0,0.756995215866861,83.724313952,73.87426536,78.79929094399999,30.936498559999997,15.39160888,23.164052488,15.54488924,212.32220008000002,168.8993024,190.61074672,196.78378104,105.062130656,150.9229668,0.18,1.05,13,7,23,17,18,17,27,24,25,29,17,19,18,26,24,25,30,42
378,40.0,-44.0,0.9327560193772143,91.51438575999998,80.814012704,86.16419637599999,30.774800631999994,16.690278755999998,23.732539420000002,14.084522015999998,221.90197048,182.62388624000002,202.26293168,196.12223816,112.57566111999998,154.34895,0.066,0.05,1,18,30,35,33,34,25,29,28,20,30,31,31,25,29,28,11,2
