index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.5475125414525978,79.12078184,69.44497013600001,74.28287664,30.378511384,13.248414352,21.813462584,17.130096756,204.8834048,157.25994427999998,181.07166808,193.34778892,90.93186764,142.13983208,0.222,0.8500000000000001,14,5,13,7,7,7,19,15,16,39,6,7,6,19,14,16,37,34
108,46.0,-70.0,0.5012449217650973,82.70653920000001,71.21374136000001,76.96014404,29.363762400000002,12.322053360000002,20.842907840000002,17.041708800000002,210.8435992,159.4849208,185.1642684,186.88665280000004,86.19594036000001,136.541296,0.228,0.5,3,5,10,15,11,13,6,10,8,39,14,10,12,6,10,7,38,20
108,46.0,-70.0,0.6773429367407026,85.058288,74.186460824,79.622372384,30.011842031999997,14.512881672,22.262362111999998,15.498960047999999,213.93253016,167.17960648000002,190.55606631999999,190.9428272,99.38041919999999,145.16161808,0.192,0.925,3,5,19,20,18,19,13,20,19,29,19,18,18,13,20,19,32,37
334,78.0,-50.0,0.49666230212926676,75.36973558400001,67.172501856,71.27111956,30.344066448,12.391840691999999,21.367954176000005,17.952226012,200.58970047999998,154.76089532,177.67529568,193.32575204,86.1925729,139.75916464000002,0.246,0.35000000000000003,19,15,9,2,3,2,18,10,12,46,2,4,3,19,10,12,41,14
94,60.0,-72.0,0.6265072035347548,81.76935552,71.708176,76.73876876,30.398883087999998,14.133131624,22.266007432,16.265751800000004,208.32237616000003,162.2312236,185.27679552,193.43811768,96.55221268000001,144.99516088,0.192,0.6000000000000001,10,4,17,12,13,13,19,19,19,33,11,13,12,19,18,19,32,24
402,46.0,-42.0,0.6747483371770464,92.670542694,82.75451846,87.71252981,29.101886021,13.149245517999999,21.125565836999996,15.952641144,229.86103870000002,182.47965663,206.17035011000002,185.33154610000003,91.29510472999999,138.31332733999997,0.234,1.075,3,19,19,38,38,38,4,14,10,32,40,31,35,4,15,10,39,43
36,70.0,-78.0,0.40275042202644706,75.04077708000001,64.28673312000001,69.66375736,29.961012512000003,11.007051655999998,20.484032503999998,18.953961352,200.52358248000002,148.1579064,174.34074071999999,190.49117296,81.48222504,135.98669352,0.3,1.225,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,49
131,50.0,-68.0,0.44864176280046886,80.83934199999999,69.36118,75.1002596,29.129618800000003,11.254266,20.1919426,17.875352799999998,210.125606,157.912492,184.019046,185.597042,83.27662600000001,134.43683399999998,0.27,0.025,5,6,2,10,7,9,4,2,2,46,13,8,10,4,5,4,45,1
145,78.0,-68.0,0.6851273688151124,80.222563616,70.68739867200001,75.45498052800001,31.038475232000003,14.954514456000002,22.996494416,16.083960512,205.8248384,161.79316160000002,183.809,197.63721552,101.40817672,149.52269912000003,0.14400000000000002,0.15000000000000002,19,6,20,9,10,9,28,22,24,32,7,12,10,28,22,23,24,6
112,54.0,-70.0,0.5840181598046813,82.23321095999998,71.856488168,77.04484897600001,30.007874463999997,13.55571828,21.781796848000003,16.452158448,209.42611712,161.62948416000003,185.52780367999998,190.94011744,93.02265972000001,141.98139296000002,0.216,1.1,7,5,15,14,13,13,13,16,16,35,12,12,12,13,16,16,36,44
129,46.0,-68.0,0.4759597163922273,82.76660160000002,71.049054,76.907826,29.205720400000004,11.9607226,20.5832208,17.2449988,211.97187,158.87597,185.42391800000001,185.878012,84.00918,134.94359,0.294,0.9500000000000001,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,49,38
432,64.0,-40.0,0.9481759172533146,91.53620326000001,82.30408560400001,86.92014286400001,30.887363788000002,16.478518039999997,23.682940037999998,14.4088461,226.10430178000001,187.00575315999998,206.55502682000002,196.73023742000004,111.83022191999999,154.28022658,0.138,0.5750000000000001,12,20,30,35,37,36,26,28,28,22,35,35,35,26,28,28,23,23
323,56.0,-50.0,0.6270535925529113,86.25023775333334,76.80330650066666,81.52676964666668,29.78490048533334,13.439393327000001,21.612146576666667,16.345506916666668,217.06194429333334,171.79516072666667,194.42855664000004,189.57840717333335,92.83002268333334,141.20421274,0.222,0.925,8,15,17,23,24,24,10,16,14,34,24,22,23,10,16,15,37,37
163,72.0,-66.0,0.49022348122704573,77.13061699999999,67.87337082666667,72.50199256,30.24542810666667,12.399514074666666,21.322471072,17.845914125333334,202.70966048,154.36610957333335,178.53788279999998,192.54832848,86.285614016,139.41697045333333,0.252,0.9,16,7,9,4,4,4,17,10,12,46,4,4,4,17,10,12,42,36
245,68.0,-58.0,0.9368708647408571,85.43192079999999,74.55809112,79.9950058,31.6611939,17.357253139999997,24.50922352,14.30394106,213.11907019999998,172.16074179999998,192.63990459999997,201.8322534,116.79295595999999,159.3126048,0.018000000000000002,0.0,14,11,30,21,19,20,34,32,33,21,18,22,21,35,31,32,3,1
399,40.0,-42.0,0.7271251695612211,96.1247217142857,85.38606264285714,90.755394,28.886490600000002,13.662269035714285,21.27437960714286,15.22422125,232.8269178571429,188.5574257142857,210.69217307142856,184.04815471428572,95.25077810714288,139.64946571428572,0.21,0.625,1,19,22,47,44,46,2,17,12,27,44,37,40,2,18,12,35,25
101,74.0,-72.0,0.536532326567465,77.53338286,68.088542848,72.810961224,30.510259528000002,13.123169876,21.816714456,17.387089076,202.28934431999997,155.14660152000002,178.71797136,194.24239548000003,90.468230036,142.35530676,0.216,0.42500000000000004,17,4,12,4,4,4,21,14,16,42,3,4,4,21,14,16,36,17
229,78.0,-60.0,0.5267660616315291,76.19876746,67.41936856000001,71.809069048,30.545308872000003,12.997427876000003,21.771368038,17.547881486,201.46021525999998,154.25859699999998,177.85940968,194.57560186,89.43972782200001,142.00767095999998,0.246,1.2000000000000002,19,10,12,3,3,3,22,14,16,43,3,3,3,22,13,16,41,48
298,48.0,-52.0,0.5440959370120527,86.76278756800001,76.84310224000001,81.80294336,29.166240128000002,12.517203224000001,20.8417214,16.649036544,217.51443568000002,169.63714352,193.57579176000002,185.65963864,86.82088780000001,136.24026224,0.24,0.9750000000000001,4,14,13,24,24,24,4,11,8,36,24,20,22,4,11,6,40,39
180,64.0,-64.0,0.7995406314212357,85.04751174,75.1846184,80.11606284000001,30.975829800000003,15.70573748,23.34078356,15.270092080000001,214.5508548,171.9854766,193.2681658,197.01178019999998,107.24688652,152.1293344,0.17400000000000002,1.125,12,8,24,20,21,20,27,25,26,27,20,22,21,27,25,26,29,45
72,58.0,-74.0,0.6956069001157407,82.97603176,72.780195248,77.87811168,30.580653056000003,14.913240904000002,22.746946784000002,15.6674122,210.48701703999998,165.22280152,187.85490616,194.54301655999998,101.67236900799999,148.10769616,0.18,0.7250000000000001,9,3,20,15,15,15,22,22,22,30,14,16,15,22,22,22,30,29
377,80.0,-46.0,0.49024529078822277,73.886116,65.795074,69.84059599999999,30.5345924,12.4781704,21.506381599999997,18.0564228,198.699452,152.337048,175.51825000000002,194.543872,86.31091599999999,140.427396,0.28200000000000003,0.8,20,17,9,1,1,1,21,11,14,47,1,2,1,22,10,13,47,32
338,44.0,-48.0,0.9333101686723557,95.50320181714285,85.12602910285716,90.31461564285715,30.141674707142858,16.10181681,23.121746054285715,14.039857524285715,230.47120995714286,191.30199,210.88659545714285,191.8477200857143,110.52378162857143,151.18575254,0.162,1.125,2,16,30,45,44,45,15,27,24,19,41,39,40,15,27,25,27,45
325,60.0,-50.0,0.4993863774838223,82.4684157,73.4407917,77.95460274999999,29.52675808,12.0391121,20.782935039999998,17.487646839999996,212.56391729999999,164.25327430000002,188.4086013,187.9826563,84.01469979999999,135.9986784,0.258,0.8500000000000001,10,15,9,14,17,15,7,8,7,43,17,15,16,7,6,6,43,34
1,42.0,-80.0,0.7341961229570386,85.00949552,73.62575820800001,79.31762728000001,30.207060152000004,15.365353207999998,22.78620688,14.841706944,215.12169103999997,167.41106824,191.26637816,192.17617775999997,104.60289988,148.38953936000001,0.18,1.075,1,1,22,20,17,19,16,24,22,25,21,18,19,16,24,22,30,43
204,70.0,-62.0,0.5099508585454688,78.2568299,69.085372272,73.671100008,30.145137564000002,12.463875071999999,21.304506548,17.681262796,204.24399932,157.36271468,180.80335792,191.94189243999998,87.279247324,139.61057236,0.234,0.30000000000000004,15,9,10,5,6,6,15,11,12,44,5,7,6,15,11,12,39,12
215,50.0,-60.0,0.4994980522946104,83.28990759999999,73.2797856,78.2848446,29.28888188,12.003137279999999,20.6460108,17.2857444,210.9291,163.62760600000001,187.27835760000002,186.431048,84.52858584,135.47981800000002,0.228,0.225,5,10,9,16,16,16,5,7,6,41,15,14,14,5,7,5,38,9
191,44.0,-62.0,0.5711176549563773,85.78675274,74.7069014,80.246830608,29.368416976,13.077288032,21.222852304000003,16.291128868,215.29796380000002,166.06240060000002,190.68018392000002,186.91814136,90.230868072,138.57450692,0.216,0.7250000000000001,2,9,14,22,19,21,6,14,11,34,21,17,18,6,14,10,36,29
138,64.0,-68.0,0.6802259644521057,82.50617060799999,72.551705568,77.52893716400001,30.653946464,14.652579168,22.653263075999998,16.00136788,210.18995872000002,165.04089124,187.61543036,195.00004392,100.16792816000002,147.58397896,0.198,1.175,12,6,20,14,14,14,23,21,21,32,13,16,15,23,21,21,33,47
81,76.0,-74.0,0.7189066189814561,80.76530116,71.09267575999999,75.92899,31.172453680000004,15.307239240000001,23.2398466,15.865213740000002,207.5233176,163.2703648,185.39683639999998,198.36774,104.02911688000002,151.19842640000002,0.18,0.875,18,3,21,10,11,11,29,23,25,31,10,14,12,29,23,25,30,35
59,74.0,-76.0,0.9540838050851187,85.4905876,74.56395072000001,80.02727,31.74955256,17.52908756,24.63932044,14.220465520000001,213.4257032,172.4340376,192.92986839999998,202.40132920000002,117.89525800000001,160.14829680000003,0.012,0.0,17,2,30,21,19,20,35,33,33,21,18,22,21,36,32,33,2,1
275,44.0,-54.0,0.44994642372588683,86.273878,74.805172,80.5395232,28.5774358,11.1453764,19.8614064,17.432059799999998,218.82727799999998,165.67274400000002,192.25001400000002,181.93680799999998,79.56643,130.751624,0.28800000000000003,1.125,2,13,3,23,20,21,1,2,1,42,26,16,20,1,1,1,48,45
211,42.0,-60.0,0.48760800526833026,85.80212112000001,73.854471872,79.82829956799999,28.833008712,11.879188632000002,20.356098288000002,16.953820047999997,217.23005424000002,163.75169488,190.49087415999998,183.5822528,83.44228472,133.51226712,0.252,1.05,1,10,8,22,17,20,2,7,3,38,24,14,18,2,5,3,42,42
85,42.0,-72.0,0.49301070033722116,83.07608616,70.9495998,77.01284412,29.165169499999998,12.158114519999998,20.66164182,17.00705508,212.20618279999997,159.13213040000002,185.6691594,185.66060620000002,85.81849620000001,135.7395524,0.228,0.375,1,4,9,16,11,13,4,9,6,38,16,9,12,4,9,6,38,15
243,64.0,-58.0,0.4467547032947398,79.04673376,69.69618376,74.37146164,29.67570924,11.459625679999998,20.567667208000003,18.216083832,206.91161592000003,157.50332043999998,182.20746776,188.85087044,81.28153628000001,135.06620552,0.28200000000000003,0.9750000000000001,12,11,2,7,8,7,9,3,5,48,9,7,8,9,2,4,47,39
403,48.0,-42.0,0.48482575585342735,88.94811935272728,79.19588995781818,84.07200737090909,28.280819313454543,10.792223844363637,19.536522137454543,17.48859566181818,225.48324500363637,176.51775599272727,201.00050192,180.14770075636363,79.01533327418181,129.58151486836363,0.276,0.2,4,19,8,29,30,29,1,1,1,43,35,26,29,1,1,1,46,8
371,68.0,-46.0,0.6473244697292697,82.97867136400001,74.358398604,78.66853492000001,30.348698196,13.887101371,22.117899864,16.461596864,213.7486318,168.18275098,190.96568734,193.25667176000002,95.15454147999999,144.20560802000003,0.246,0.9500000000000001,14,17,18,15,19,17,18,18,18,35,19,19,19,18,17,18,41,38
160,66.0,-66.0,0.49458993946954005,78.637174456,69.224608504,73.93089140000001,29.964577939999998,12.162483263999999,21.063530616,17.802094376,203.94856031999998,157.53066131999998,180.73961156000001,190.7710454,85.97553268000001,138.37328964,0.228,0.07500000000000001,13,7,9,6,7,6,12,9,10,45,5,7,6,13,10,10,38,3
85,42.0,-72.0,0.5159418063115289,83.57803507400001,71.43675540000001,77.50739692,29.244142238000002,12.618141442,20.931141697999998,16.626000949999998,213.59555774000003,159.61857700000002,186.60706772,186.13630788,87.53079732799999,136.83355304,0.234,1.225,1,4,11,17,12,14,5,12,8,36,19,10,13,5,11,8,39,49
190,42.0,-62.0,0.47000583953261066,84.95193516,72.84951576,78.90072489599999,28.804517135999998,11.61474828,20.209632344,17.189769392,215.83025432,162.32560360000002,189.07792343999998,183.40803496,82.52700715199998,132.9675196,0.252,0.65,1,9,6,20,15,18,2,4,3,40,22,13,17,2,4,2,42,26
256,48.0,-56.0,0.4466531893915352,83.99959814399999,72.96782308800002,78.48370908,28.705844424000002,10.859041034,19.782442468,17.846803115999997,215.02495744,164.55723844,189.7911002,182.80502656000002,80.139085696,131.47205756,0.276,0.225,4,12,2,18,15,17,2,1,1,46,21,15,17,2,2,1,46,9
340,48.0,-48.0,0.6360649537787701,87.19045313600002,77.40772988,82.299091164,29.620418156,13.613341376000001,21.616879388,16.007076896,214.62182955999998,172.32088296,193.47135743999996,188.76518155999997,93.60391432799999,141.18454708,0.14400000000000002,0.025,4,16,18,25,26,25,8,16,14,32,20,22,22,9,16,15,24,1
265,66.0,-56.0,0.4563446123873763,78.58104625600001,69.712356016,74.146703196,29.624383428,11.358384424,20.491382836,18.26599874,205.87623604,158.88607004,182.38115284,188.64066588,81.74663863999999,135.19364448,0.28200000000000003,0.2,13,12,4,6,8,7,8,3,4,49,7,9,8,8,3,5,47,8
241,60.0,-58.0,0.9945545449598174,89.95871951200002,80.055187526,85.006950682,31.356630994,17.223933488,24.290282125999997,14.132697398,222.61464234000002,183.21752673999998,202.91608574,199.49723623999998,116.82179674,158.15951412,0.126,0.7250000000000001,10,11,32,31,32,32,31,31,31,20,31,32,32,31,31,31,21,29
167,80.0,-66.0,0.915190351928721,84.25329052,74.79022320000001,79.52176016,31.794867420000003,17.0098075,24.40233706,14.78505986,213.81971940000003,173.1485782,193.4841496,202.3543408,115.01426528,158.6843026,0.132,0.625,20,7,29,18,20,19,36,30,32,24,19,23,22,35,30,32,22,25
330,70.0,-50.0,0.5234457567674241,79.08467040000001,70.630787,74.85772680000001,30.131743200000003,12.663729600000002,21.3977364,17.4680144,207.83313000000004,159.535108,183.684118,191.91588000000002,87.343368,139.629634,0.252,1.125,15,15,11,7,10,8,15,12,13,42,10,10,10,15,11,12,42,45
379,42.0,-44.0,0.8710734165098588,96.27005505181819,85.89897411090908,91.08451833636363,29.676325310909085,15.237136557272725,22.456730406363636,14.439188573636365,232.1542920727273,191.31374149090908,211.7340211272727,189.00279987272725,104.98712720727275,146.9949667218182,0.17400000000000002,0.75,1,18,27,47,46,46,9,23,20,22,43,39,41,9,24,21,29,30
28,54.0,-78.0,0.4623926516061674,79.463498,68.214186,73.838842,29.6435704,11.9715822,20.807577,17.6719878,206.23221999999998,154.037282,180.13474800000003,188.604844,84.71642800000001,136.660632,0.294,0.925,7,1,5,7,5,6,8,7,7,44,8,3,5,8,7,7,49,37
113,56.0,-70.0,0.9879150135075132,88.47300200000001,78.2664552,83.36973400000001,31.4440056,17.5202664,24.482135200000002,13.923738600000002,220.349942,179.59184000000002,199.970896,200.00721599999997,118.5871,159.297162,0.12,0.625,8,5,32,28,27,28,32,32,32,19,28,29,28,32,33,32,20,25
80,74.0,-74.0,0.4797901614334499,76.19682936000001,66.63712872,71.41697864,30.34560648,12.359454759999998,21.3525304,17.98615176,200.828548,151.95597560000002,176.3922608,193.140164,86.24213368,139.69114720000002,0.252,0.875,17,3,7,3,2,2,18,10,12,47,2,2,2,18,10,12,42,35
364,54.0,-46.0,0.7078840567342222,89.213369736,79.65606,84.43471527999999,29.827998168,14.255528056000003,22.041762912000003,15.572470928,220.64913816,178.00229336,199.32571744,189.96159744,97.793590048,143.87759488,0.18,0.35000000000000003,7,17,21,30,31,30,11,19,17,29,28,27,28,11,19,18,30,14
253,42.0,-56.0,0.49438867294017097,87.19955064,75.62219536,81.41087343999999,28.74693972,11.8412896,20.29411472,16.905649760000003,218.71486319999997,166.9161572,192.8155084,183.05055959999999,83.132665,133.0916188,0.24,0.5,1,12,9,25,22,23,2,6,3,38,26,17,21,2,5,2,40,20
120,70.0,-70.0,0.5869475262116426,79.6288036,70.08044799999999,74.8546308,30.5232226,13.71949588,22.1213594,16.8037264,204.7295388,159.1029724,181.9162612,194.32349879999998,93.8502172,144.086868,0.18,0.2,15,5,15,8,9,8,21,17,18,37,6,9,7,21,17,18,30,8
403,48.0,-42.0,0.8051310827069406,88.56252594290909,78.08685846872727,83.32469214545455,30.461399080363638,15.55388525090909,23.007642236,14.907514480272727,217.0873569945455,176.30181548363635,196.69458828,194.1315496036364,105.49811994945453,149.81483288,0.09,0.025,4,19,25,28,27,28,20,24,24,25,24,26,25,21,24,24,15,1
423,46.0,-40.0,0.5997894218795287,92.06672575272728,82.05478179490908,87.06075509090908,28.647068230545454,12.048844251636362,20.347955885818177,16.598223596363635,230.4269091127273,181.84036717090908,206.1336414690909,182.47690522181816,85.68684308218182,134.0818733090909,0.252,0.47500000000000003,3,20,16,37,36,36,2,8,3,36,41,31,35,2,9,3,42,19
212,44.0,-60.0,0.6049234385771509,86.64805946000001,75.843933904,81.24599772,29.456730468000003,13.386773748000001,21.421752504000004,16.069956646,215.70688704,168.75726,192.23207536,187.50494587999998,92.28522884,139.89508776000002,0.198,0.42500000000000004,2,10,16,24,22,23,6,15,13,32,22,19,20,6,15,13,33,17
215,50.0,-60.0,0.7710816356991704,87.70285759999999,77.40671569999999,82.5547866,30.285831549999997,15.167930949999999,22.726880549999997,15.117900299999999,217.940386,174.84407649999997,196.39223249999998,192.66617449999998,104.00806044999999,148.3371195,0.17400000000000002,0.75,5,10,23,26,26,26,17,23,22,26,25,25,25,17,23,22,29,30
347,62.0,-48.0,0.7809691991114777,87.41991649333333,77.92258876,82.67125386666666,30.498852232,15.182233541333332,22.840542626666668,15.316618841333334,218.00672551999997,176.25634756,197.13153785333333,194.24289474666662,103.41490580133332,148.82889516,0.14400000000000002,0.2,11,16,24,26,27,26,21,23,23,28,25,26,25,21,23,23,24,8
423,46.0,-40.0,0.6144198363703519,92.62095384090908,82.70516780727273,87.66305704090908,28.774914402727273,12.382378039090908,20.578646106363635,16.392536262727273,231.6449691,181.6282909363636,206.63663779090908,183.27574440909092,86.44657576545455,134.86116292727272,0.258,1.25,3,20,17,38,38,38,2,10,5,34,42,31,36,2,10,4,43,50
407,56.0,-42.0,0.7017347305639489,88.86724256,79.68612994,84.2766863,29.696818234,13.728224217000001,21.712521252000002,15.968593669999999,222.14857274,179.16834968,200.65846468,189.18034602,95.39304125999999,142.28669076,0.28200000000000003,0.275,8,19,21,29,31,30,9,17,15,32,30,28,29,9,18,16,47,11
29,56.0,-78.0,0.5103620514385568,79.71828776,69.24999894400001,74.484143144,29.915276776,12.62950596,21.272391352,17.285769952,204.94407392,156.4387012,180.69138696,190.37827848,88.00875876,139.19351648,0.216,0.30000000000000004,8,1,10,8,7,7,12,12,12,41,6,6,6,12,12,12,36,12
366,58.0,-46.0,0.4830773120115527,83.45959804,74.64202126,79.05080895999998,29.269762223999997,11.715210398,20.4924864,17.554552944,215.42863974000002,166.14696704000002,190.78780598,186.3721919,81.9448104,134.15850024,0.27,0.9500000000000001,9,17,8,17,19,18,5,5,4,43,21,17,19,5,3,3,45,38
135,58.0,-68.0,0.713665858727147,83.99846927999998,73.830074336,78.91427488000001,30.55297884,14.920620496000002,22.736799392,15.63235876,212.56745944,167.69529352,190.13137896000003,194.3316076,102.1010032,148.21630992000001,0.192,1.225,9,6,21,18,17,18,22,22,22,30,17,18,18,21,22,22,32,49
