index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
44,44.0,-76.0,0.68770159138306,84.47454506,73.66367566,79.06910888,30.176779563999997,14.758699742,22.467740582,15.418080065999998,211.66133124,166.3841338,189.02273551999997,192.06427304,100.445870212,146.2550712,0.15,0.225,2,2,20,19,17,18,15,21,20,28,16,17,16,15,21,20,25,9
353,74.0,-48.0,0.5382391443752699,77.80168137066667,69.51269788,73.65718895466667,30.32871292533333,12.847172194666667,21.587941936,17.481540256,205.50188498666668,158.6138714666667,182.05787149333332,193.20737733333334,88.64930328,140.92833925333332,0.252,0.65,17,16,12,5,7,6,18,13,14,43,7,9,7,18,13,14,42,26
177,58.0,-64.0,0.8677005689023178,87.23333652,77.162916432,82.198127136,30.987604632,16.271847752,23.629725976,14.715757344,217.90323016,176.27561903999998,197.08942144,197.07885616000002,111.001694584,154.04027416,0.156,0.925,9,8,27,25,25,25,27,27,27,24,25,26,25,27,28,28,26,37
372,70.0,-46.0,0.7627966844533369,84.776693952,75.92686754,80.35178307466666,30.776518408,15.096606521333333,22.936562786666666,15.679911533333335,215.74477785333335,172.71859464000002,194.23168642666667,196.00665114666668,102.73303492133333,149.36983868,0.17400000000000002,0.525,15,17,23,20,22,21,25,23,23,30,22,23,22,25,22,23,29,21
76,66.0,-74.0,0.4237874953497086,76.76967716000001,66.12623388,71.44795284,29.902495015999996,11.348751947999999,20.625622916,18.553743804,202.79269915999998,151.18607828,176.98939336,190.15437112,82.012585432,136.08348248000001,0.28800000000000003,1.1,13,3,1,3,2,2,12,3,5,50,4,1,2,11,3,6,48,44
26,50.0,-78.0,0.5346607279889539,81.188659328,70.27548192,75.732073232,29.794195336,13.010573460000002,21.402385096,16.783621584,207.55338096000003,158.08698144,182.82018408,189.59812784000002,89.75151856000001,139.6748268,0.216,0.7000000000000001,5,1,12,11,9,10,10,14,13,37,10,8,8,10,13,12,36,28
196,54.0,-62.0,0.8106591622241661,87.28772956,77.01853059999999,82.153132132,30.642537,15.727768097999999,23.185152908,14.914768583999999,216.73285959999998,174.66500412,195.69893208,194.99961884,107.12119493600001,151.06040372,0.138,0.30000000000000004,7,9,25,25,25,25,23,25,25,25,23,24,24,23,25,25,23,12
375,76.0,-46.0,0.9389353517403759,86.529786314,77.721629992,82.125704832,31.497417317999997,16.688981683999998,24.09319979,14.808436109,218.75673941999997,179.32094702000003,199.03884326000002,200.54441498,113.090721708,156.8175664,0.15,1.1,18,17,30,24,26,25,33,29,30,25,26,29,27,33,29,30,25,44
353,74.0,-48.0,0.5005994580660389,76.87511088000001,68.75119056,72.81314803999999,30.115493976,12.216462848,21.165977944,17.899030535999998,203.67820392,157.90825208,180.79322216,191.87713224,85.50165740000001,138.68939312,0.264,0.275,17,16,10,4,6,4,15,9,11,46,5,8,6,15,9,11,44,11
80,74.0,-74.0,0.48482330805230467,76.319293,66.78074706000001,71.55001850000001,30.359920719999998,12.419917312,21.389919468000002,17.940003792,200.88587683999998,152.29879008,176.59233224000002,193.24261675999998,86.60004912,139.921333,0.246,0.7000000000000001,17,3,8,3,2,3,19,10,13,46,2,2,2,18,10,13,41,28
440,80.0,-40.0,0.5362551261545724,74.928375,66.76229,70.84534,30.741085,13.200562,21.970823,17.540522,201.02829,154.19922,177.61375,195.89853,90.25883,143.07867,0.28200000000000003,0.625,20,20,12,1,2,2,24,14,17,43,2,3,3,25,14,17,47,25
107,44.0,-70.0,0.46960476814880403,82.32177399999999,70.221536,76.271658,29.044370599999997,11.6260874,20.3352298,17.418283199999998,211.70811600000002,158.935224,185.321668,184.972302,84.43380199999999,134.703048,0.28200000000000003,0.07500000000000001,2,5,6,14,9,11,3,5,3,42,16,9,12,3,7,4,47,3
245,68.0,-58.0,0.4553308644841743,77.695311864,68.638855456,73.16708509600001,29.847027536,11.581574839999998,20.71430136,18.265452064,204.86908808,156.32769543999999,180.59839336,189.98277328,82.331438032,136.15710272,0.276,0.8250000000000001,14,11,3,5,5,5,11,4,6,49,6,6,6,11,4,6,46,33
28,54.0,-78.0,0.6351008432778453,82.15539693999999,71.62125185800001,76.888323964,30.277659328,14.294854468,22.28625748,15.982805714000001,209.26233194,162.08564674,185.67398938,192.62423918,97.64026798,145.13225084,0.198,0.9750000000000001,7,1,18,13,12,13,17,19,19,32,12,12,12,17,19,19,33,39
35,68.0,-78.0,0.8644694425850685,84.23432887999999,73.4904052,78.86236616000001,31.4177244,16.71279496,24.065259599999997,14.7049299,210.7649504,169.219482,189.99221599999998,200.22872320000002,112.69913352,156.4639256,0.036000000000000004,0.0,14,1,27,18,17,18,32,29,30,24,14,20,18,32,29,30,6,1
391,66.0,-44.0,0.601869813008282,82.80292680000001,74.32851099999999,78.56572,29.99833,13.028108600000001,21.5132196,16.9702208,214.40048,168.080894,191.24068,191.049178,90.34693200000001,140.698056,0.3,0.675,13,18,16,15,19,17,13,14,14,38,20,18,19,13,14,14,50,27
190,42.0,-62.0,0.45247248827593195,84.298562,72.053188,78.17587639999999,28.6413864,11.158554800000001,19.8999702,17.4828304,215.18936399999998,162.24350399999997,188.71643,182.44168800000003,81.70926600000001,132.075482,0.264,0.275,1,9,3,18,13,16,2,2,1,43,21,13,16,2,3,2,44,11
422,44.0,-40.0,0.5542938567426741,92.87068496848485,82.57126979927271,87.72097624666667,28.40422759393939,11.741679746363637,20.072952920242425,16.662547937757576,232.30196912969697,180.51988512606061,206.4109306812121,180.9316079939394,82.61041370151513,131.77101201939394,0.27,1.0250000000000001,2,20,13,39,38,38,1,5,2,36,43,30,35,1,4,2,45,41
270,76.0,-56.0,0.6920480550114474,80.89476643666667,71.87007077733332,76.38241820333333,30.930495406000002,14.724425944666667,22.827460562666666,16.206069254666666,208.53869758000002,164.44538064666665,186.49204024666665,196.96165020666666,100.32885455333334,148.64524797333334,0.18,0.45,18,12,20,10,13,12,26,21,23,33,11,15,13,27,21,22,30,18
119,68.0,-70.0,0.4883382863659456,77.88168592,68.25422796799998,73.06795628,30.150643488,12.34004744,21.245345512,17.810596271999998,203.21096776000002,154.89528072,179.05312464000002,191.89409888,86.14716288,139.02063248000002,0.24,0.525,14,5,8,5,5,5,15,10,11,45,4,4,4,15,10,11,40,21
261,58.0,-56.0,0.48196728494985686,81.75334205600001,72.251629796,77.00248604,29.536923468,11.952699052,20.744810868000002,17.584225712000002,210.41719688,161.50609472000002,185.9616444,188.00977883999997,83.37646252,135.69312584,0.258,1.0250000000000001,9,12,8,12,14,13,7,7,7,43,14,12,13,7,5,5,43,41
374,74.0,-46.0,0.5239568408786951,77.01248000000001,68.9074248,72.9599528,30.312098,12.599774400000001,21.455936,17.7123244,204.98715599999997,157.873998,181.43057000000002,193.075612,87.264466,140.170046,0.294,1.075,17,17,11,4,6,5,18,12,13,45,6,8,7,18,11,13,49,43
79,72.0,-74.0,0.4560724913761262,75.8773912,66.10624468,70.99181824,30.13493184,11.78391888,20.959424560000002,18.35101284,200.4615072,151.80849800000001,176.1350048,191.7956772,84.53577919999998,138.1657308,0.264,0.125,16,3,4,2,2,2,15,6,9,49,2,2,2,15,7,10,44,5
259,54.0,-56.0,0.5627701133854389,84.25757279999999,74.6844872,79.47102842000001,29.6472203,12.94649814,21.296859400000002,16.70072228,212.54540400000002,166.4963172,189.520864,188.74714160000002,89.3041927,139.0256668,0.216,0.5,7,12,14,18,19,19,9,13,12,36,17,17,17,9,13,11,36,20
217,54.0,-60.0,0.49848588957408,82.32914378400001,72.42047628,77.37481125600002,29.518851616000003,12.216976852,20.867913796,17.301875064,210.41789395999996,161.63921847999998,186.02855255999998,187.87557963999998,84.975736272,136.4256616,0.246,0.9500000000000001,7,10,9,14,14,14,7,9,8,41,14,12,13,7,8,7,41,38
21,40.0,-78.0,0.5024602562593923,82.83532308000002,70.33715972799999,76.58624384000001,29.189342112000006,12.536915844,20.86312924,16.652426556,213.15661252,157.51471416000004,185.33566144000002,185.80090568,87.20144736,136.5011792,0.234,1.2000000000000002,1,1,10,15,9,12,4,11,8,36,18,7,12,4,11,7,39,48
91,54.0,-72.0,0.49082153123262395,80.39208756000001,69.809108432,75.100598156,29.684932656,12.242858967,20.963896016,17.442074254,206.74381642,157.27841318000003,182.01111262,188.91338958,85.97261905599998,137.44300835999996,0.234,0.45,7,4,9,9,8,9,9,9,9,42,8,7,7,9,10,9,39,18
191,44.0,-62.0,0.46389401723341334,84.378768656,72.48683556,78.43280418999998,28.896200956,11.599424454000001,20.247813292,17.296777163999998,215.1085402,161.430462,188.26949846000002,183.96032332,82.0998196,133.03006646,0.258,0.925,2,9,5,19,14,17,2,4,3,41,21,12,16,2,3,2,43,37
36,70.0,-78.0,0.8832631719921116,84.35842976,74.47035248,79.41438928,31.574476024000003,16.882969416,24.228722935999997,14.691506319999998,213.48395312000002,171.46296432,192.47346192,200.85078736000003,114.15328984,157.50203912,0.132,0.525,15,1,28,19,19,19,33,30,31,24,18,22,20,33,30,31,22,21
414,70.0,-42.0,0.723965244096269,84.05321641833334,75.526700338,79.78995868,30.623035883666667,14.6544850145,22.638760452666666,15.968551129000002,215.84117444666663,171.67324936666665,193.75720808,195.05218457333334,99.88206834,147.46712778666665,0.198,0.8,15,19,21,18,21,20,23,21,21,32,22,22,22,23,21,21,33,32
188,80.0,-64.0,0.7995747267662108,82.02005571199999,72.63042302000001,77.32523596,31.444359124,15.977730823999998,23.711044467999997,15.466627968,209.93208512,167.38389392,188.65798447999998,200.18248308,108.251097892,154.21679084,0.15,0.47500000000000003,20,8,24,13,15,14,32,26,28,29,13,18,16,32,26,28,25,19
192,46.0,-62.0,0.7986311882211286,88.02151368,77.47892276,82.75021688800001,30.418183856000002,15.613823488000001,23.016003680000004,14.804360788,216.59209047999997,174.89000960000004,195.74105224,193.69322488,105.999237272,149.84623104000002,0.108,0.1,3,9,24,27,26,26,20,25,24,24,23,25,24,20,24,24,18,4
58,72.0,-76.0,0.6141561669809087,79.83832326666666,70.05026386666665,74.94428962666667,30.569175586666667,13.972975933333334,22.271075693333337,16.59620016,203.36340853333334,159.73176533333333,181.5475864,194.66920093333334,95.90657169333332,145.28789093333336,0.132,0.0,16,2,17,8,9,8,22,18,19,35,4,10,7,22,18,19,22,1
271,78.0,-56.0,0.4678099384644771,74.44977036399999,66.08767118,70.268720856,30.17822766,11.771713336000001,20.97496996,18.406513456,198.48552,153.91221864,176.19886984,192.27797108000001,83.851971448,138.06496736,0.27,0.17500000000000002,19,12,5,1,2,1,16,6,9,49,1,3,2,16,6,10,45,7
52,60.0,-76.0,0.6965176267712776,82.5805267,72.42368372,77.50210608,30.679806899999996,14.98671984,22.83326352,15.69308752,209.396702,164.57647780000002,186.98658999999998,195.2163928,101.90519356,148.5607946,0.162,0.375,10,2,20,14,14,14,23,22,23,30,12,15,14,23,22,22,27,15
409,60.0,-42.0,0.8885208864755525,91.31050457999999,81.91025010000001,86.6103774,30.578467919999998,15.86295974,23.220713619999998,14.715508040000003,225.4358148,185.1649506,205.30037879999998,194.75487579999998,107.984141,151.3695052,0.15,0.5,10,19,28,35,36,35,22,26,25,24,34,34,34,22,26,25,25,20
183,70.0,-64.0,0.6244816383493367,80.75156192,71.26065118399998,76.006105536,30.603815504000004,14.117564888,22.360690536,16.486249688,207.05287672,161.78839872000003,184.42064032,194.85037376,96.25806056,145.55421664000002,0.18,0.30000000000000004,15,8,17,10,11,11,22,18,20,35,9,12,11,22,18,19,30,12
31,60.0,-78.0,0.4447747195907611,78.00361548,66.87992148000001,72.44177176800001,29.786571848,11.660963096,20.723767572,18.12560804,204.3614,152.26712895999998,178.3142636,189.45250952,83.91159306,136.68205536,0.27,0.8,10,1,2,5,3,4,10,5,6,48,5,2,3,10,6,7,45,32
258,52.0,-56.0,0.5160043118535428,83.91082349999998,74.33197312,79.121400976,29.377322627999995,12.297318343999999,20.837320411999997,17.080005231999998,212.38831367999998,165.22269060000002,188.8055048,187.01972516,85.49068484,136.25520411999997,0.234,0.55,6,12,11,18,19,18,6,10,8,39,17,16,16,6,9,6,39,22
101,74.0,-72.0,0.4815133255017314,76.2348444,66.790289184,71.51256856,30.310802736,12.299297264,21.305049743999998,18.011506216,200.77794656,152.59220784,176.68507752,192.95440808,86.19631183999999,139.57535815999998,0.252,0.45,17,4,7,3,2,3,18,10,12,47,2,2,2,18,10,12,42,18
139,66.0,-68.0,0.7842727777607397,83.991119624,74.12185634,79.056488268,31.047188284,15.691335768,23.369261768,15.355852476,212.79236139999998,169.70257175999998,191.24745964,197.47289472,106.971886456,152.2223938,0.17400000000000002,1.075,13,6,24,18,18,18,28,25,26,28,17,20,19,28,25,26,29,43
301,54.0,-52.0,0.5339055377261975,84.619021678,75.58493834000001,80.101977664,29.290308622,12.236058318000001,20.763183589999997,17.054250064,212.28120936,168.45617823999999,190.36869760000002,186.59183642,86.01437468,136.30311158,0.198,0.025,7,14,12,19,21,20,5,9,7,39,17,19,18,5,10,6,33,1
164,74.0,-66.0,0.9510301420555688,86.281594464,76.137986,81.209787984,31.723001832,17.416589728,24.569795016,14.306411936,215.349128,175.01822192,195.1836728,201.99740792,117.06658294399999,159.53199472,0.06,0.07500000000000001,17,7,30,23,23,23,35,32,33,21,21,25,23,35,32,33,10,3
209,80.0,-62.0,0.4511478388479011,73.31725648,64.63493849199999,68.9760958,30.271224844000002,11.644108079999999,20.957666888,18.627116336,196.44780376,151.06333456,173.75556708,192.80211432000002,83.38742526800002,138.09477096,0.276,0.325,20,9,3,1,1,1,17,5,9,50,1,1,1,17,5,10,46,13
44,44.0,-76.0,0.8044708830920071,86.284784648,75.244853968,80.7648184,30.512975368,15.957113191999998,23.235044175999995,14.555861968,216.31322172,171.32063792,193.81693271999998,194.12280568,108.487874792,151.30533708000002,0.156,0.65,2,2,25,23,21,22,21,26,25,23,23,21,22,21,26,25,26,26
319,48.0,-50.0,0.6846141712380642,89.43600124,79.53810368,84.48705312,29.595710000000004,13.9790942,21.787401680000002,15.616615800000002,220.26743240000002,177.0874432,198.6774412,188.4085488,96.31442912,142.361486,0.192,0.5,4,15,20,30,30,30,8,18,16,30,28,27,27,8,18,16,32,20
116,62.0,-70.0,0.43679921295901214,77.85485592,67.32401920000001,72.5894314,29.67812946,11.271283579999999,20.47470724,18.4068463,204.2840046,154.19855,179.241285,188.8392158,82.57861439999999,135.7089238,0.294,0.125,11,5,1,5,3,4,9,2,4,49,5,3,4,9,4,5,49,5
220,60.0,-60.0,0.44193084329117954,79.71014860000001,69.79972752,74.75493888,29.48528114,11.247272469999999,20.36627528,18.23800834,207.5538506,158.2899432,182.9218932,187.60990579999998,80.98193520000001,134.2959156,0.276,0.5750000000000001,10,10,2,8,8,8,7,2,3,48,10,8,9,7,2,3,46,23
106,42.0,-70.0,0.4821396051235877,82.99953804399999,70.85402533599999,76.92678351999999,29.009604776,11.759300418,20.384452363999998,17.25030416,212.23470792,160.09281052,186.16375884,184.81703116,85.335917,135.07647204,0.228,0.025,1,5,8,15,10,13,3,6,3,40,17,10,13,3,8,4,38,1
84,40.0,-72.0,0.4679567482062209,82.681734,70.215654,76.4486916,28.8748682,11.5882514,20.2315598,17.286616799999997,212.650504,158.73942,185.69496800000002,183.95512200000002,84.753738,134.354432,0.3,0.07500000000000001,1,4,5,15,9,12,2,4,3,41,17,9,12,2,7,3,50,3
91,54.0,-72.0,0.4673101499360627,79.93462848,69.08831768,74.511474984,29.56658136,11.831379216,20.698980752,17.735201368,206.64364519999998,156.27425712,181.45895112000002,188.15269800000002,84.363582224,136.25814016,0.252,0.35000000000000003,7,4,5,8,6,7,8,6,6,45,8,6,7,7,7,6,42,14
288,70.0,-54.0,0.7479535367549701,83.74431752000001,73.9727696,78.858543656,30.889401368,15.36094612,23.12517336,15.528454912,210.47069904000003,168.28305088000002,189.37687007999997,196.75009528000004,103.97041337600001,150.36025456,0.108,0.05,15,13,22,17,18,18,26,24,24,29,14,19,17,26,23,24,18,2
361,48.0,-46.0,0.8638663587501483,93.97115873999999,83.88674972999999,88.9289545,30.0231976,15.4790089,22.75110301,14.544188685,228.20997119999998,188.2716594,208.2408078,191.0865913,106.44715097999999,148.7668703,0.17400000000000002,1.0,4,17,27,41,41,41,13,24,22,23,38,37,37,13,25,23,29,40
390,64.0,-44.0,0.590950100997996,83.49226448,74.895344048,79.1938044,29.8997934,12.973244008000002,21.4365188,16.926548672,215.5214506,168.33952316,191.93048908000003,190.42117608,89.54792584,139.98455180000002,0.264,0.8500000000000001,12,18,15,17,20,18,12,13,13,38,21,19,20,12,13,13,44,34
356,80.0,-48.0,0.6680987249367627,79.43152654,70.64405967199998,75.03779243199999,30.962231812,14.60043378,22.78133262,16.36179834,206.23321520000002,162.078513,184.15585835999997,197.25227311999998,99.12511834,148.18869304,0.168,0.2,20,16,19,7,10,8,27,21,22,34,8,12,10,27,20,22,28,8
268,72.0,-56.0,0.720067224171048,82.53964068799999,73.41876973999999,77.97920616,30.881881240000002,14.892989468000001,22.887435056,15.988891252,211.41469260000002,167.68434964,189.5495212,196.56673316,101.67909856,149.12291195999998,0.192,0.9750000000000001,16,12,21,14,16,15,26,22,23,32,15,18,17,26,22,23,32,39
337,42.0,-48.0,0.47780597107894957,89.4800956,78.20848513142857,83.84428794285714,28.247943234285714,11.063609605714285,19.655776731428574,17.18433332,223.84538868571428,173.05852782857144,198.4519628,179.9111022857143,79.94247016571428,129.92678861714288,0.276,0.5,1,16,7,30,27,29,1,2,1,40,32,23,27,1,1,1,46,20
299,50.0,-52.0,0.9272413650213747,91.11497292000001,80.9528349,86.033903732,30.76391826,16.489413372,23.626666018,14.274505426000001,222.81027013999997,182.97421492,202.89224806000001,195.92885314,111.7093082,153.81908357999998,0.10200000000000001,0.17500000000000002,5,14,29,34,34,34,25,28,27,21,31,32,31,25,28,27,17,7
414,70.0,-42.0,0.6548601002537826,82.52551560799999,74.03075707999999,78.27813578,30.430989586000003,14.039491978,22.235240456,16.391497477999998,213.33280143999997,167.82281422,190.57780992,193.8718802,95.80608419999999,144.83898180000003,0.20400000000000001,0.45,15,19,19,14,18,16,20,18,19,34,18,18,18,20,18,19,34,18
261,58.0,-56.0,0.4463420210166503,80.95911276000001,71.341865824,76.15048574400001,29.335169768,11.249358168,20.292263848000005,18.085811432,209.89301248,160.66224768,185.27763024,186.69722632,80.452648032,133.5749372,0.276,0.7000000000000001,9,12,2,11,12,11,5,2,3,47,13,11,12,5,2,3,46,28
158,62.0,-66.0,0.45381167407324197,78.8114648,68.739493,73.77548292,29.749904039999997,11.638649959999999,20.694276539999997,18.1112549,205.4473784,155.93401939999998,180.69070059999996,189.28094460000003,82.83312692000001,136.0570374,0.264,0.625,11,7,3,6,6,6,10,5,6,48,7,5,6,10,4,6,44,25
163,72.0,-66.0,0.9830581735205407,86.76434662,77.17149805333332,81.96792300333334,31.799597913333333,17.44276260666667,24.621181189999998,14.356835546666664,218.05201626666667,178.3087121333333,198.18036753333334,202.29068259999997,118.03455803333334,160.16261723333332,0.132,1.0,16,7,31,24,25,25,36,32,33,22,25,28,27,35,32,33,22,40
107,44.0,-70.0,0.4831401059466393,83.00217200000002,71.018462,77.0103168,29.184300200000003,12.0740778,20.6291888,17.1102216,212.234334,158.81964599999998,185.526998,185.75619,84.744556,135.25036799999998,0.264,0.7250000000000001,2,5,8,15,11,13,4,8,6,39,17,9,12,4,7,5,44,29
384,52.0,-44.0,0.5599519661982152,86.85426021,77.781343062,82.31780361,29.105123686000002,12.319353333999999,20.712238424,16.785769974,216.9517817,173.15622262,195.05399670000003,185.52855758,86.79646951999999,136.16251284000003,0.216,0.025,6,18,14,24,26,25,4,10,6,37,23,23,23,4,11,6,36,1
220,60.0,-60.0,0.6745020062923943,84.18947104,74.33695800000001,79.26321920000001,30.37217188,14.34619588,22.35918408,16.025975640000002,212.9742784,168.13440440000002,190.55434400000001,193.2257296,98.45152240000002,145.83862680000001,0.20400000000000001,1.1500000000000001,10,10,19,18,19,18,19,19,20,32,18,18,18,18,20,20,34,46
