index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.5641925762764467,78.32881567999999,69.1555478,73.74218379999999,30.56075182,13.461246299999999,22.01099938,17.09950574,204.32460079999998,157.2767412,180.8006704,194.60060679999998,92.19265257999999,143.3966276,0.222,0.875,17,8,14,6,7,6,22,16,17,39,5,7,6,22,15,17,37,35
312,76.0,-52.0,0.4772435209689807,75.542676232,67.355160904,71.44891544,30.141749972000003,11.959915048,21.050832676,18.181835188,201.07829804,155.29824879999998,178.18827263999998,192.03507644,84.19997418400001,138.11752708,0.258,0.30000000000000004,18,14,7,2,3,2,15,7,10,48,2,5,3,15,6,10,43,12
188,80.0,-64.0,0.5833511360045229,77.2288472,68.18117964,72.7050142,30.780476896,13.713791936,22.247135200000002,17.066685296,202.15126848,156.37304432000002,179.26215624,196.04926416,93.98530016000001,145.01728336,0.20400000000000001,0.4,20,8,15,4,5,4,25,17,19,39,3,6,4,25,17,19,34,16
137,62.0,-68.0,0.5267529921041718,80.09188895999999,70.21938367999999,75.15563502399999,30.07864296,12.8528542,21.465748608,17.225788512,206.30117624,158.28865567999998,182.29491696,191.4224164,88.69695486399999,140.05968664,0.228,0.775,11,6,12,9,9,9,14,13,13,40,8,8,8,14,13,13,38,31
253,42.0,-56.0,0.854433914358633,92.01488701999999,81.17125366799999,86.593073096,30.061764788,15.648222521999998,22.854993479999997,14.413541230000002,225.45767295999997,182.85780516,204.15774448,191.26606988,107.61349071999999,149.43978128,0.17400000000000002,1.175,1,12,27,36,34,35,14,25,23,22,35,32,33,14,25,23,29,47
305,62.0,-52.0,0.6409101293264379,84.28979017600003,74.987776928,79.63878284,30.182478539999998,13.837258971999999,22.009869188,16.345219796000002,214.14167016,168.81760376,191.4796344,192.09934388000002,95.058479864,143.57891024,0.216,1.0250000000000001,11,14,18,18,20,19,16,17,17,34,19,19,19,15,17,17,36,41
399,40.0,-42.0,0.5384302199128288,93.74714452571428,82.73944614857143,88.24329002514285,28.114361088,11.600799204571427,19.857580610285712,16.513561162285715,231.60931124571428,181.08438732571426,206.34685180571427,179.1419302057143,82.50284876571429,130.82238662857142,0.264,0.7000000000000001,1,19,12,41,38,39,1,4,1,35,42,30,35,1,4,1,44,28
151,48.0,-66.0,0.4548627755672689,81.85335900000001,70.2338432,76.043599,29.0471182,11.3178979,20.1825074,17.729221199999998,211.50046400000002,159.30663600000003,185.40355399999999,185.026154,83.003625,134.014894,0.27,0.1,4,7,3,13,9,11,3,3,2,45,15,9,12,3,4,3,45,4
371,68.0,-46.0,0.62740735888199,82.6480869,73.88292435999999,78.26550604,30.269318100000003,13.76861515,22.01896651,16.50070322,212.01423390000002,166.9064836,189.46035639999997,192.8335656,94.16006082,143.496816,0.192,0.25,14,17,17,15,18,16,17,17,17,35,16,17,17,17,17,17,32,10
0,40.0,-80.0,0.9999956872297332,86.22643,75.205376,80.715904,31.903008,17.919119,24.911064,13.983888,214.9331,174.17555,194.55432,203.40471,120.39007,161.89738,0.0,0.0,1,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
311,74.0,-52.0,0.46537933460496855,75.87616200000001,67.6154636,71.745814,30.028052,11.740440000000001,20.8842452,18.287612,202.100514,155.58699199999998,178.84375599999998,191.28353800000002,83.0796528,137.181596,0.3,0.4,17,14,5,2,4,3,13,5,8,49,3,5,4,14,5,8,50,16
56,68.0,-76.0,0.4188354143109635,75.77380248,65.06524139199999,70.41952556000001,29.880013560000002,11.130077744000001,20.505046192000002,18.74993574,201.32835512,150.17239388,175.7503712,190.04192048,82.41370792000001,136.22781696,0.294,0.07500000000000001,14,2,1,2,1,1,11,2,4,50,3,1,1,11,4,6,49,3
55,66.0,-76.0,0.42460377783674447,76.485679968,65.66405816,71.07486851200001,29.871786264,11.274461032,20.573123816,18.597325343999998,202.26194792,150.84759248,176.55476976,189.97813512000002,82.53403924,136.2560876,0.28800000000000003,0.35000000000000003,13,2,1,3,1,2,11,2,5,50,3,1,2,11,4,6,48,14
336,40.0,-48.0,0.6632282001591742,92.09832498314285,81.513448214,86.80588518714286,29.016730307142854,13.470523209285712,21.24362640742857,15.546206361142858,224.15188607714285,179.96936852285714,202.0606251857143,184.8274680657143,93.49840499457142,139.1629393828571,0.186,0.225,1,16,19,37,35,36,3,16,11,29,33,29,31,3,16,11,31,9
242,62.0,-58.0,0.6836772159388655,84.252477088,74.58781848,79.42014809599999,30.435869912,14.409439088000001,22.422654048,16.026430792,213.35137264,168.84885384,191.10011184,193.63660592,98.87393408000001,146.25526664,0.20400000000000001,1.175,11,11,20,18,19,19,20,20,20,32,18,19,19,19,20,20,34,47
414,70.0,-42.0,0.7398003029023152,83.98779723199999,74.60701232,79.297404032,30.782828856,15.169791196000002,22.976309684,15.613037815999999,211.66854184,169.40331132,190.53592912000002,196.12289384000002,102.65523884000001,149.38906928,0.12,0.05,15,19,22,18,19,19,25,23,23,30,16,20,18,25,22,23,20,2
120,70.0,-70.0,0.43270891850889326,75.95874,66.03425,70.99649,29.935745,11.308017,20.621881,18.627728,201.26645,152.07529,176.67087,190.49036,82.407875,136.44911,0.294,0.125,15,5,1,2,2,2,12,3,5,50,3,2,2,12,4,7,49,5
268,72.0,-56.0,0.5849117453756267,80.039825435,71.14803939,75.59393482,30.359651710999998,13.4722295065,21.915940107999997,16.887422161000003,205.73426481,161.45513948,183.59470255999997,193.36021153,92.46543448,142.91281909,0.17400000000000002,0.07500000000000001,16,12,15,9,11,10,19,16,17,37,7,12,9,19,16,17,29,3
51,58.0,-76.0,0.5247857982433566,79.905192,69.63864304799999,74.77191821599999,30.026322888,12.875001616,21.450662304,17.151321552,205.35541176,157.11904192,181.23722992,191.08275064000003,89.046413504,140.06458055999997,0.216,0.47500000000000003,9,2,11,8,8,8,13,13,13,40,7,7,6,13,13,13,36,19
46,48.0,-76.0,0.5199088599135545,81.56707766,70.40147762000001,75.98427771,29.627889072,12.758430074,21.193160198,16.86945928,208.59207306000002,158.10679764,183.3494323,188.54796936,88.41244849999998,138.48021074,0.222,0.7000000000000001,4,2,11,12,9,11,8,12,11,37,11,8,9,8,12,10,37,28
255,46.0,-56.0,0.4559171129932476,84.5756915,73.3369677,78.9563287,28.5099721,10.7246095,19.617290850000003,17.785362,215.50346249999998,166.193197,190.8483255,181.801495,80.81214,131.3068165,0.27,0.0,3,12,4,19,16,18,1,1,1,45,21,17,19,1,2,1,45,1
274,42.0,-54.0,0.9528458368391086,94.051947904,83.30089568,88.67642464000001,30.349578168,16.486658256000002,23.41811752,13.86292012,228.58102616000002,188.47260192000002,208.52681343999998,193.11956079999996,112.99006032000001,153.05480536,0.156,1.2000000000000002,1,13,30,42,39,40,18,28,26,18,39,37,38,18,29,27,26,48
237,52.0,-58.0,0.48291432446433313,83.04010715199999,73.074671088,78.057390256,29.29911808,11.873396612,20.586257328000002,17.425721824,211.80521888,162.76842072,187.28681808000002,186.47358632000004,83.20879887999999,134.8411944,0.252,0.775,6,11,8,16,16,16,5,6,5,42,16,13,14,5,5,4,42,31
177,58.0,-64.0,0.43796569585027334,79.71041079999999,69.307654,74.509035,29.501225800000004,11.3295694,20.415397399999996,18.1716566,207.450798,156.76350399999998,182.107148,187.67231399999997,81.16915,134.420728,0.294,0.9500000000000001,9,8,1,8,7,7,7,3,4,48,9,6,8,7,2,4,49,38
5,50.0,-80.0,0.5400798500039337,81.0782904,70.0913642,75.58482839999999,29.832285680000002,13.134884840000002,21.4835848,16.69739872,207.48744119999998,157.82915400000002,182.658302,189.8305568,90.41599160000001,140.12327200000001,0.216,0.8250000000000001,5,1,13,11,9,10,11,14,13,36,10,8,8,11,14,13,36,33
7,54.0,-80.0,0.6204492281516307,81.69161847999999,71.2694774,76.48054680000001,30.291078199999998,14.136505999999999,22.213791479999998,16.1545712,207.3099608,161.2835336,184.29674400000002,192.783122,96.4445324,144.61382279999998,0.168,0.25,7,1,17,12,11,12,17,19,19,33,9,12,10,17,18,18,28,10
201,64.0,-62.0,0.5302131037711697,80.386475188,71.00867796,75.69757523599999,30.008388162,12.716101764,21.362244613999998,17.292286944,206.37481752,160.34494439999997,183.35987808000002,191.05281244,88.178136704,139.61547472,0.21,0.2,12,9,12,9,11,10,13,12,12,41,8,11,9,13,12,12,35,8
296,44.0,-52.0,0.8074350853486818,91.81343123333333,81.39740508,86.60542184533334,29.90359639333333,15.176345315999999,22.539970637333333,14.727250362,223.66347401333334,182.38076658666668,203.02211437333332,190.33641972,104.23617801333333,147.28629704,0.162,0.47500000000000003,2,14,25,36,35,35,12,23,21,24,32,31,32,12,23,21,27,19
349,66.0,-48.0,0.7640388692691409,85.98987291466666,76.82841233999999,81.40914562533334,30.628390382,15.048044636666667,22.838216713333335,15.580344610666666,216.84991974666661,174.23056004666665,195.54024311333333,195.0286948866667,102.58377146666665,148.8062369,0.168,0.42500000000000004,13,16,23,22,24,23,23,22,23,29,23,24,24,23,22,23,28,17
421,42.0,-40.0,0.6873495192157042,95.72729576,85.179694256,90.45349314,28.77898792,13.13547735,20.957232208,15.643510986000003,234.84450208,186.91054436000002,210.87752727999998,183.3525194,91.31946895,137.33599543999998,0.234,1.0250000000000001,1,20,20,46,44,45,2,14,9,30,46,35,40,2,15,8,39,41
38,74.0,-78.0,0.43443805811830877,74.95518504,64.95193384000001,69.95355848,30.189103032,11.605411104000002,20.897256768000002,18.5836918,199.33014943999999,149.2575472,174.29385695999997,192.05117352000002,83.38055204800001,137.7158536,0.276,0.7000000000000001,17,1,1,1,1,1,16,4,8,50,1,1,1,15,5,9,46,28
428,56.0,-40.0,0.8634161907479536,92.599914,83.10259599999999,87.8512568,30.250427600000002,15.507710200000002,22.8790696,14.742717200000001,227.45037000000002,186.854444,207.15241600000002,192.704038,105.8013352,149.25268,0.258,0.5,8,20,27,38,39,38,17,24,23,24,37,35,36,17,24,23,43,20
123,76.0,-70.0,0.5218591114209824,76.82651072,67.6092188,72.21786648,30.466017432,12.863715239999998,21.664866064,17.602302712,201.08708608,154.49943568,177.79325744,193.99865784,89.22546799999999,141.61206272,0.216,0.225,18,5,11,3,4,4,20,13,15,44,2,4,3,20,13,15,36,9
67,48.0,-74.0,0.4988590242696874,81.64724876,70.285401856,75.96632732799999,29.503629696000004,12.421470596,20.962549573999997,17.082158567,209.24947962,157.66738332,183.45843557999996,187.75283544,86.58882705999999,137.17083047999998,0.234,0.8250000000000001,4,3,9,12,9,11,7,10,9,39,12,7,9,7,10,8,39,33
171,46.0,-64.0,0.9918840238988311,91.044647048,80.34530435600001,85.694977344,30.973286444000003,17.262482192,24.117884532000005,13.710803376000001,224.49660556000003,183.66600008000003,204.08130256,197.01597696000002,117.4609714,157.23847664,0.138,1.05,3,8,32,34,32,33,27,31,30,17,33,32,33,27,32,31,23,42
172,48.0,-64.0,0.765722817796582,87.19111336,76.69175016,81.94143119999998,30.262627039999998,15.217622080000002,22.74012424,15.045004640000002,217.45513,173.3072668,195.38119600000002,192.4937456,104.3941796,148.44396,0.18,1.0,4,8,23,25,24,25,17,23,22,26,24,23,24,16,23,22,30,40
289,72.0,-54.0,0.5757649618959455,79.603429532,70.860451068,75.231941468,30.379192181999997,13.334844783000001,21.857018364,17.044347311000003,206.77944711,160.89650474,183.83797590000003,193.4962878,91.612072454,142.55418253000002,0.21,0.35000000000000003,16,13,15,8,10,9,19,15,16,39,9,11,10,19,15,16,35,14
391,66.0,-44.0,0.6900012134093737,84.92871824,76.13027756,80.529496992,30.323431792,14.216708972,22.270069976,16.106722688,216.43122879999999,171.93258448,194.18190984,193.13485096,97.20386512000002,145.16935967999999,0.216,0.55,13,18,20,20,23,21,18,19,19,32,23,22,22,18,19,19,36,22
34,66.0,-78.0,0.7931486685665635,83.22198873599999,73.264345796,78.2431644,31.179401300000002,16.013930864,23.596666104000004,15.165469968,211.46324208000001,167.90583488000001,189.68453508,198.30955300000002,108.71343044400001,153.51148952,0.162,0.8250000000000001,13,1,24,16,16,16,29,26,27,27,15,18,17,29,26,27,27,33
69,52.0,-74.0,0.550997780569249,81.44717127999999,71.04198108,76.24457801599999,29.885058548,13.089491487999998,21.487274636,16.795566035999997,206.89064824000002,159.98801964,183.43933012,190.22355163999998,90.50022928,140.36189511999999,0.192,0.2,6,3,13,12,11,11,11,14,13,37,9,10,9,11,14,13,32,8
260,56.0,-56.0,0.4960225503298207,82.36661242400001,73.345902912,77.85625608,29.312598992,11.748039643999999,20.530319448,17.564559287999998,210.09370583999998,164.8204652,187.45708584,186.66283504,83.83567368,135.24925584,0.228,0.05,8,12,9,14,16,15,5,6,5,43,13,15,15,5,6,5,38,2
330,70.0,-50.0,0.4701739371500614,77.6594178,69.6283726,73.64389779999999,29.648115459999996,11.389457259999999,20.51878644,18.2586572,205.18181719999998,160.127679,182.65474899999998,188.9323672,82.0656954,135.4990318,0.264,0.05,15,15,6,5,8,6,9,3,5,49,6,10,8,9,3,5,44,2
323,56.0,-50.0,0.5241655009547266,84.108854272,75.32728957866668,79.71807100000001,29.319050485333335,12.139970818666669,20.729510717333334,17.179079850666668,213.03505221333336,168.01290922666666,190.52397789333335,186.72679613333332,85.17368469866668,135.95023954666667,0.216,0.1,8,15,11,18,21,20,5,9,7,40,18,18,18,5,8,6,36,4
234,46.0,-58.0,0.45343366934327883,84.5664332,73.1878272,78.87712859999999,28.845038999999996,11.343922399999999,20.094481199999997,17.5011162,215.681288,162.839316,189.26030199999997,183.60415799999998,80.62611100000001,132.11513200000002,0.294,0.9750000000000001,3,11,3,19,16,18,2,3,2,43,22,13,17,2,2,2,49,39
410,62.0,-42.0,0.6437657192350721,85.74397567999999,76.958681,81.35132490400001,29.869286503999998,13.480265424000002,21.674776168,16.389021672,217.80195368,173.02850775999997,195.41522952,190.28083888,92.83556707999999,141.55820472000002,0.246,0.275,11,19,18,22,25,23,11,16,15,34,25,23,24,12,16,15,41,11
363,52.0,-46.0,0.47959486956321484,85.82365503666668,76.96260672666666,81.393130645,28.816569950333335,11.341693009333333,20.079131116,17.474877147666668,218.02342616333334,170.43591093,194.22967391666668,183.48931563333332,80.45837901533334,131.9738469033333,0.258,0.30000000000000004,6,17,7,22,25,23,2,3,2,42,25,21,22,2,2,2,43,12
28,54.0,-78.0,0.9269798219021725,86.663683544,76.21148676000001,81.43758692,31.269846352000002,17.177534424,24.223690623999996,14.092311432,217.93034336,175.12368928,196.52701408,198.85708648,116.359487704,157.60828376,0.14400000000000002,1.075,7,1,29,24,23,23,30,31,31,20,25,25,25,30,31,31,24,43
7,54.0,-80.0,0.47755836215736186,79.48744435200001,68.400908112,73.94417464,29.733768216,12.225194424000001,20.979480984000002,17.508572904,205.64480224,154.41126143999998,180.02803368000002,189.18669247999998,85.792875888,137.48977912,0.24,0.7250000000000001,7,1,7,7,5,6,10,9,9,43,7,4,5,9,9,9,40,29
374,74.0,-46.0,0.5268139428404182,77.3150708,69.14735900000001,73.23121320000001,30.305213439999996,12.6903514,21.497781960000005,17.61486088,205.2126116,158.10049519999998,181.6565612,193.0560112,87.7044156,140.38021880000002,0.264,0.75,17,17,12,4,7,5,18,12,14,44,6,8,7,18,12,13,44,30
348,64.0,-48.0,0.8536726336308742,88.40704702400001,79.002934328,83.7049896,30.809898461000003,15.814804675000001,23.312351276,14.995092963999998,220.39430954,179.51452315,199.9544168,196.15189153999998,107.65302486000002,151.90245821000002,0.15,0.47500000000000003,12,16,27,28,29,29,25,25,26,26,28,29,28,25,26,26,25,19
361,48.0,-46.0,0.49860419936316014,87.91598488,78.25443408000001,83.08521052,28.764885992000004,11.748245440000002,20.256565856,17.01664072,221.24108568,171.7813092,196.51119608,183.16925984,82.093293512,132.63127624,0.264,0.9500000000000001,4,17,9,27,27,27,2,6,3,38,29,22,25,2,3,2,44,38
99,70.0,-72.0,0.4436083853754836,76.213029262,66.299923792,71.256477528,30.033773277999998,11.582700732,20.80823726,18.451072666,201.3953437,152.05044332,176.72289332,191.09890786,83.34765342,137.22328374,0.27,0.325,15,4,2,3,2,2,13,4,7,50,3,2,2,13,5,8,45,13
390,64.0,-44.0,0.5174476546363572,81.66182584,73.4436516,77.5527356,29.42965728,11.81347144,20.62156452,17.6161862,210.9100772,166.65953199999998,188.7848036,187.592734,84.38126216,135.987004,0.252,0.0,12,18,11,12,17,14,6,6,5,44,14,17,16,7,7,6,42,1
265,66.0,-56.0,0.46998260599330893,79.0490646,70.100817,74.5749388,29.788115880000003,11.80707118,20.797593480000003,17.98104528,206.6334268,158.4115676,182.5225024,189.64620440000002,83.03228959999998,136.3392468,0.264,0.625,13,12,6,7,9,7,10,6,7,47,8,8,8,10,5,7,44,25
338,44.0,-48.0,0.6665560836217164,90.24329785828571,80.37076155999999,85.30703065028572,29.32851836057143,13.73954185285714,21.534030258285714,15.588975995428573,220.36079482285714,177.97798792571427,199.1693864,186.85012054857143,94.466156444,140.65813610285716,0.168,0.15000000000000002,2,16,19,32,32,32,5,17,14,29,28,27,28,6,17,14,28,6
350,68.0,-48.0,0.5605802397644697,81.02823702333333,72.36822624866666,76.69823234,29.95350894,12.795342375333334,21.374425529333333,17.158166526,207.49398187333333,164.08512828666667,185.78955659333334,190.88608229333335,89.24215794666667,140.06411844,0.186,0.0,14,16,14,11,14,12,12,13,13,40,10,15,12,13,13,13,31,1
132,52.0,-68.0,0.6590792924689948,84.07787207999999,73.664353936,78.87111105999999,30.14955726,14.321555796,22.235555976000004,15.82800173,212.26975043999997,166.12730008,189.19852236,191.8075288,98.13243020799999,144.9699848,0.198,0.9750000000000001,6,6,19,18,17,18,15,19,19,31,17,17,17,15,19,19,33,39
432,64.0,-40.0,0.8870309232711917,90.33851072,81.28726756,85.812882608,30.698663032,15.88218816,23.290426352,14.816474767999999,224.85380967999998,184.30951584000002,204.58165488,195.52170728000002,107.998469104,151.76008511999999,0.228,0.65,12,20,28,32,34,33,24,26,25,25,34,33,33,24,26,25,38,26
259,54.0,-56.0,0.4516085491149112,82.130826756,72.22075657599999,77.17579056,29.030411789999995,11.000866291999998,20.01563923,18.0295452,211.55073865999998,163.24925423999997,187.39999456,184.85390436,80.65117144800001,132.75254414,0.27,0.17500000000000002,7,12,3,13,14,14,3,1,2,47,15,14,14,3,2,2,45,7
390,64.0,-44.0,0.7055988211511255,85.98690647999999,77.16993391999999,81.57841744799998,30.280385992,14.24902786,22.26470688,16.031356952,218.49399432,173.94968756000003,196.22184152,192.80651188,97.559443152,145.18297783999998,0.228,1.075,12,18,21,22,25,24,17,19,19,32,25,24,24,17,19,19,38,43
179,62.0,-64.0,0.5557086373246056,81.02896859,71.28946852799999,76.15922062,30.125317687999996,13.167009619999998,21.64616442,16.958308648,207.8874807,160.61808277999998,184.25278975999998,191.73433612000002,90.53813144000002,141.13623410000002,0.222,0.8,11,8,14,11,11,11,15,14,15,38,10,11,10,15,14,14,37,32
312,76.0,-52.0,0.8790838092728812,84.901150712,75.95322551733332,80.42718845800002,31.417234798333332,16.278064731333334,23.84764993066667,15.139170424333333,215.74382250333332,175.10648673,195.42515195666667,199.99694058000003,110.53175223733334,155.26434428333334,0.162,1.1500000000000001,18,14,27,20,22,21,32,27,29,27,22,25,24,32,27,29,27,46
236,50.0,-58.0,0.992246372939371,91.11980360000001,80.78337816000001,85.951591064,31.130110136,17.273904392,24.202007264,13.856206224000001,222.996824,183.55311272,203.27497256,198.21035944,116.71659904,157.46347984,0.084,0.17500000000000002,5,11,32,34,33,34,29,31,31,18,31,32,32,29,31,31,14,7
210,40.0,-60.0,0.46349706664951007,86.071465,73.690254,79.88086,28.61187,11.530225,20.071047,17.081646,218.0208,163.16249,190.59164,182.23114,81.48832,131.85974,0.28800000000000003,1.075,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,48,43
190,42.0,-62.0,0.5850514642667608,85.25178600000001,75.0236163,80.1377025,29.4559315,13.0574342,21.256683000000002,16.3984986,210.507858,167.58576600000004,189.046815,187.642697,90.7417338,139.19221500000003,0.15,0.0,1,9,15,21,20,20,6,14,11,34,14,18,16,7,14,12,25,1
154,54.0,-66.0,0.648913214144753,83.875291112,73.75793462,78.8166142,30.178945284,14.210492219999999,22.194718576,15.968453411999999,210.97007144,166.08629832000003,188.5281852,192.09215588,97.09124263599999,144.59169968000003,0.17400000000000002,0.325,7,7,18,18,17,17,16,19,19,32,15,17,16,15,19,18,29,13
