index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
274,42.0,-54.0,0.4527206401601167,86.79767951999997,75.110137094,80.95390502,28.405215478,10.99388494,19.69955053,17.411330741999997,219.21988946,167.1506947,193.1852955,180.9062988,79.8026368,130.35446764,0.27,0.45,1,13,3,24,20,22,1,1,1,42,26,18,21,1,1,1,45,18
185,74.0,-64.0,0.9626839602990122,86.220332594,76.68327728999999,81.45180571399999,31.768926460000003,17.260608197,24.514767631999998,14.508318139,217.09318392,176.92694904,197.01006719999998,202.1614027,116.66149461,159.41144745,0.126,0.675,17,8,31,23,24,23,35,31,33,23,24,26,25,35,31,33,21,27
305,62.0,-52.0,0.45817011343127506,80.38576533,71.581841658,75.98380227999999,29.390491888,11.272094899999999,20.331293205999998,18.118396672,209.35239492,161.93006978,185.6412335,187.13534246,80.859775732,133.99755996,0.27,0.30000000000000004,11,14,4,9,12,11,6,2,3,48,12,12,12,6,2,3,45,12
259,54.0,-56.0,0.45816198544275444,82.108067912,72.363843456,77.23595526,28.995038412000003,10.990266989999999,19.992652411999998,18.004771724,211.34113180000003,164.03899632000002,187.69006159999998,184.7183264,81.12755536399999,132.92294164,0.264,0.025,7,12,4,13,14,14,3,1,2,47,15,14,15,3,2,2,44,1
233,44.0,-58.0,0.6075620289010334,87.10473699600001,76.50583591733334,81.80528687733334,29.406704182666665,13.337121377333336,21.371912732,16.069582321333332,216.09057133333334,170.14156170666666,193.11606457333332,187.23380009333334,92.05821301333336,139.64600726666666,0.192,0.30000000000000004,2,11,16,25,24,24,6,15,12,32,22,20,21,6,15,12,32,12
210,40.0,-60.0,0.5058418921335737,86.80610999999999,75.27261999999999,81.039365,28.7347385,11.761417999999999,20.2480785,16.973321,215.033865,167.54250000000002,191.28819499999997,183.09723,84.619327,133.85827999999998,0.21,0.0,1,10,10,24,21,23,2,6,3,38,21,18,19,2,7,3,35,1
256,48.0,-56.0,0.46040159591667745,84.443993288,73.704771392,79.074381004,28.937515521999998,11.435683597999999,20.186599562,17.501832624000002,215.22623834,163.74610186,189.48616454,184.17241326,80.91250628,132.54246096,0.27,1.05,4,12,4,19,17,18,3,3,2,43,21,14,17,3,2,2,45,42
61,78.0,-76.0,0.9660336772771094,85.05952771333332,75.257178328,80.15835603999999,31.98536763733333,17.643138306666668,24.814252598666666,14.342229012,214.80649862666667,174.10880482666667,194.45765558666665,203.55935362666668,118.72936303199998,161.14435370666666,0.096,0.275,19,2,31,20,21,21,37,33,34,21,20,24,23,37,33,34,16,11
14,68.0,-80.0,0.4300465167483829,76.206971616,65.454624944,70.83079439999999,30.031581015999997,11.535410343999999,20.783495712000004,18.496171744,201.46032304,149.7909148,175.62562015999998,190.9677272,83.197482256,137.08260672,0.276,0.9,14,1,1,3,1,2,13,4,7,50,3,1,1,13,5,8,46,36
103,78.0,-72.0,0.8896026805179791,84.32664369599999,73.84912727999999,79.08788352,31.621240656,16.998270712,24.309755936000002,14.622970480000001,211.50289728,170.17192287999998,190.83741375999998,201.4244472,114.33503046400001,157.8797348,0.048,0.025,19,4,28,19,17,18,34,30,31,23,15,20,19,34,30,31,8,1
248,74.0,-58.0,0.8890625375023502,85.41584947999999,76.04665837600001,80.73125449599999,31.467711539999996,16.544724648,24.006217944,14.922985868,215.73760904,175.1391868,195.43840212,200.25476892,112.27440755999999,156.2645962,0.14400000000000002,0.7000000000000001,17,11,28,21,22,22,32,29,30,25,22,25,24,32,29,30,24,28
154,54.0,-66.0,0.5121816924693947,81.453684884,71.60786946,76.53077488,29.611904980000002,12.291103924,20.95150436,17.320801312,207.47716243999997,161.108967,184.29306356,188.50729267999998,86.58900434,137.54814376,0.21,0.07500000000000001,7,7,11,12,12,12,8,10,9,41,9,11,10,8,10,9,35,3
319,48.0,-50.0,0.9198438200460561,92.79590895999999,82.6000137,87.69795934000001,30.463986458,16.170993208,23.317490282,14.292993432,225.94970010000003,186.0487713,205.99923510000002,193.94826856000003,110.19269971599999,152.07048402,0.138,0.47500000000000003,4,15,29,38,38,38,20,27,26,21,35,35,35,20,27,26,23,19
344,56.0,-48.0,0.7037462444521525,88.0826347,78.61082282000001,83.346726795,29.97941378,14.142559865,22.06098667,15.8368534,220.1875518,176.37122875,198.2793855,190.7998114,97.42170783,144.11076105,0.21,1.125,8,16,21,27,28,28,13,19,18,31,28,26,27,13,19,18,35,45
132,52.0,-68.0,0.45817160792076306,81.04826200000001,70.064848,75.556555,29.4162518,11.745783800000002,20.5810172,17.670468200000002,209.000374,157.183472,183.09191399999997,187.173796,82.8798436,135.026818,0.3,1.125,6,6,4,11,9,10,6,5,5,44,12,7,9,6,4,4,50,45
200,62.0,-62.0,0.5983923957151315,82.16256867999999,72.565516032,77.36404336,30.186763504,13.618716764000002,21.902740268,16.568046448,208.28878012,163.57352028000003,185.93114724,192.20631680000002,93.31511524,142.76072,0.17400000000000002,0.15000000000000002,11,9,16,13,14,14,16,16,17,35,11,14,13,16,16,16,29,6
186,76.0,-64.0,0.47335532835057664,75.45333907999999,66.45912576,70.95623038,30.292969311999997,12.117924366,21.205446676,18.1750445,200.35467500000001,152.5449994,176.44983524,192.87827432,85.119569464,138.99892116,0.27,0.925,18,8,6,2,2,2,17,8,11,48,2,2,2,17,8,11,45,37
153,52.0,-66.0,0.9106399938562818,88.443876808,78.148542568,83.29620681599998,30.963891080000003,16.67137696,23.817633376,14.292514208000002,219.9147184,178.31618952,199.11545232000003,196.94437648,113.52994516000001,155.23716528,0.14400000000000002,0.8,6,7,29,28,27,28,27,29,29,21,27,28,28,27,29,29,24,32
49,54.0,-76.0,0.8263999418963589,85.346649584,74.9200712,80.133360336,30.911500824,16.210741984000002,23.561121575999998,14.70075928,214.9694248,171.15361416000002,193.06151735999998,196.6042592,110.178531304,153.39139616,0.156,0.8,7,2,25,21,20,20,26,27,27,24,21,21,21,26,27,27,26,32
188,80.0,-64.0,0.48783448233589305,74.71782388,65.8897942,70.30380414999999,30.440411886,12.379328286,21.409870171999998,18.061082996,198.40059906,151.95239342,175.1764986,193.90090708,86.527782,140.21434686,0.246,0.42500000000000004,20,8,8,1,1,1,20,10,13,47,1,2,1,20,10,13,41,17
305,62.0,-52.0,0.6376903527898861,83.92190817866668,74.64217689066666,79.28204220533333,30.144391138666666,13.893823226666665,22.019106916,16.250568022666666,211.22930281333333,167.86346378666667,189.54638949333335,191.99305722666665,95.017535684,143.50529106666667,0.156,0.07500000000000001,11,14,18,18,19,19,15,18,17,33,15,18,17,15,17,17,26,3
305,62.0,-52.0,0.5098092249614309,81.69156511,72.817651328,77.254608816,29.660064162,12.224838765999998,20.942451776,17.435225504,210.10722462,163.45669396000002,186.78195614000003,188.87906126,85.18606666,137.03256324,0.234,0.30000000000000004,11,14,10,12,15,14,9,9,9,42,13,14,14,9,8,8,39,12
187,78.0,-64.0,0.8681090469377748,83.82889245199999,74.35036130200001,79.089624832,31.588123995,16.555441313,24.071782174000003,15.032682218000001,212.92836012,171.56748213,192.24792118,201.05132365999998,112.093154604,156.57223731,0.138,0.525,19,8,27,17,19,18,33,29,30,26,18,22,20,33,28,30,23,21
291,76.0,-54.0,0.5350730200134208,77.57496191,69.0924758,73.3337173,30.244580835999997,12.68016686,21.462374016,17.564414327999998,202.34713508,158.59245442000002,180.46979884,192.69750027999999,88.59055116,140.64402816,0.20400000000000001,0.025,18,13,12,4,6,5,17,12,13,43,3,8,6,17,12,14,34,1
337,42.0,-48.0,0.48029516504462844,89.67827965714287,78.33992988571428,84.00910562285713,28.313055627428568,11.242393504571428,19.77772442285714,17.07066182057143,224.48859216,172.38602758857138,198.43731533714285,180.31923226285713,80.13954048,130.22938401142858,0.28200000000000003,0.925,1,16,7,31,28,29,1,2,1,39,33,22,27,1,2,1,47,37
321,52.0,-50.0,0.8563256319271007,87.50926079999999,76.89513362,82.20219789,30.935729631999997,16.269987456,23.602858816,14.665741782,215.55213892000003,174.84656587999999,195.19935512,197.10615414,109.88514611600002,153.49564514,0.066,0.025,6,15,27,26,24,25,27,27,27,24,21,25,23,27,27,27,11,1
214,48.0,-60.0,0.5930894834826317,85.33452126,75.02386512000001,80.179195252,29.592503020000002,13.320560344,21.456531939999998,16.271943536000002,214.01024755999998,167.22289008,190.61656720000002,188.34989715999998,91.77066388,140.06028447999998,0.21,0.65,4,10,16,21,20,21,8,15,13,33,19,18,18,8,15,13,35,26
325,60.0,-50.0,0.43119047960338847,80.632846,71.62161900000001,76.12723199999999,28.992997,10.4502105,19.7216034,18.542786399999997,211.35796399999998,163.548272,187.45311199999998,184.66099200000002,78.04275799999999,131.35188,0.3,0.25,10,15,1,10,12,11,3,1,1,50,15,14,15,3,1,1,50,10
373,72.0,-46.0,0.8564221326480904,85.94222026666667,77.20859175333334,81.57540658666667,31.118739553333334,15.861257060666667,23.489998496666665,15.257482246666665,218.01443623333333,176.94335109333335,197.47889311333333,198.1240567,107.87745050666666,153.00075302666664,0.17400000000000002,1.25,16,17,27,22,25,24,29,26,27,27,25,26,26,29,26,27,29,50
47,50.0,-76.0,0.5928736168299881,82.26382837599999,71.53399568,76.89891066,29.985417884,13.692997816000002,21.839207776000002,16.292420352,208.96622108,161.22417148,185.09519512,190.80972004,93.966116368,142.3879208,0.198,0.5750000000000001,5,2,16,14,12,13,13,17,16,34,12,11,11,13,17,16,33,23
253,42.0,-56.0,0.7129909209727143,89.96876510000001,79.0590938,84.51392952,29.58288304,14.309274,21.9460782,15.27360922,221.7538302,176.293691,199.02376040000001,188.271738,98.62513799999999,143.44843859999997,0.192,0.75,1,12,21,32,29,30,8,19,17,27,30,26,27,8,20,17,32,30
2,44.0,-80.0,0.477262075090039,81.3975722,69.186876,75.292227,29.306226799999997,12.199370199999999,20.752798199999997,17.1068546,210.248626,155.423616,182.836116,186.512844,85.57991320000001,136.04638599999998,0.3,0.9750000000000001,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,50,39
429,58.0,-40.0,0.9056738308100641,90.83234464,80.98215262400001,85.907248096,30.721813944,16.318339072,23.520077200000003,14.40347468,222.48988608000002,183.02793272,202.75891048,195.77800008,110.31866908,153.048332,0.096,0.1,9,20,28,34,34,34,24,28,27,22,31,32,31,24,27,27,16,4
402,46.0,-42.0,0.5814177399814026,91.02824689436363,80.97103528636363,85.99963714036363,28.67938695618182,12.037835106181817,20.35861105309091,16.641552536545454,227.27924579272727,179.51937809272727,203.3993142763636,182.6964899690909,85.56417399636365,134.13032936,0.24,0.275,3,19,15,34,34,34,2,8,3,36,37,29,32,2,9,3,40,11
140,68.0,-68.0,0.432820681346031,76.69134127999999,66.73455392,71.71294716,29.90650514,11.38187192,20.6441886,18.52463322,202.684103,152.71530719999998,177.69970599999996,190.26197260000004,81.9836971,136.1228356,0.28200000000000003,0.75,14,6,1,3,2,3,12,3,6,50,4,2,3,12,3,6,47,30
96,64.0,-72.0,0.4377865265389964,77.434614992,66.937843512,72.18622472000001,29.818761904000002,11.435001824,20.626881471999997,18.383759768,203.53204968,152.99330400000002,178.26267312,189.68155232000004,82.782829488,136.23219088000002,0.276,0.45,12,4,1,4,3,3,11,3,6,49,5,2,3,10,4,6,46,18
296,44.0,-52.0,0.6261129946782221,89.04957252000001,78.82722059999999,83.93839722,29.26430430666667,13.351835149999998,21.30807017,15.912469118333334,219.39941696666665,174.5052079,196.9523129,186.34627606666666,92.21568645666667,139.28098306666666,0.198,0.375,2,14,17,29,29,29,5,15,12,31,27,24,25,5,15,12,33,15
54,64.0,-76.0,0.8352227777107365,84.31212790000001,74.34813196,79.33012719999999,31.23730648,16.341401219999998,23.78935448,14.89590442,213.52282019999998,170.55381040000003,192.03831940000003,198.64271580000002,111.01950208,154.8311018,0.162,1.125,12,2,26,19,19,19,30,28,28,25,18,21,20,30,28,28,27,45
170,44.0,-64.0,0.5325787260168303,84.836460632,73.41268271999999,79.12457124,29.260239463999998,12.642215512,20.95122764,16.618024104,214.36651832,163.38733224,188.87692512,186.23645879999998,87.69459848,136.96552912,0.228,0.8,2,8,12,20,16,18,5,12,9,36,20,14,16,5,12,8,38,32
329,68.0,-50.0,0.8174836379329773,86.2058022,76.95650380000001,81.58115298,30.90652934,15.61497993,23.26075438,15.2915484,216.9415249,175.2613427,196.1014345,196.7877974,106.19539879999999,151.4916002,0.15,0.375,14,15,25,23,25,24,26,25,25,28,23,25,24,26,25,25,25,15
14,68.0,-80.0,0.5336198716786252,78.245163712,68.24019659199999,73.2426792,30.402973783999997,13.1331074,21.76804,17.269866464,203.06176688,155.10510432,179.08344352,193.46488200000002,90.507598032,141.98624048,0.216,0.55,14,1,12,5,5,5,19,14,16,41,4,4,4,19,14,16,36,22
426,52.0,-40.0,0.9999658866122278,96.99676260000001,87.18095348,92.0888544,30.427044960000003,16.52984118,23.47844318,13.89720496,233.9490914,196.2848626,215.1169788,193.76974760000002,112.73712044,153.2534296,0.162,1.25,6,20,32,48,48,48,20,28,27,18,45,44,45,20,29,27,27,50
148,42.0,-66.0,0.5216214199423165,84.87738623999999,73.15036684,79.0138788,29.185674920000004,12.47682756,20.831251279999996,16.70884748,213.99580879999996,162.83906159999998,188.41743319999998,185.78894280000003,86.89468503999998,136.341814,0.216,0.375,1,7,11,20,16,18,4,11,8,36,19,13,16,4,11,7,36,15
79,72.0,-74.0,0.5058944971384873,77.18384262,67.604737112,72.39429000000001,30.361631223999996,12.671418668,21.516524884000003,17.690212296,201.79416668,153.99107612,177.89262208,193.25863980000003,88.087762824,140.67319948,0.228,0.4,16,3,10,4,4,4,19,12,14,44,3,3,3,18,12,14,38,16
249,76.0,-58.0,0.6194662395926812,79.01794844800001,70.12084106,74.569391556,30.754106744,14.015494724000002,22.384800704,16.738612368000002,206.00536052,160.1233288,183.06434484,195.84991164,95.74414782,145.79702468,0.216,1.075,18,11,17,7,9,7,24,18,20,36,8,10,9,24,18,20,36,43
52,60.0,-76.0,0.5352148855494945,79.70681619999999,69.78627326000002,74.74654262,30.03180478,12.802545740000001,21.417175680000003,17.2292592,203.96015540000002,158.3089512,181.1345552,191.18940760000004,89.62945923999999,140.4094408,0.186,0.0,10,2,12,8,8,8,13,13,13,40,5,8,6,13,13,13,31,1
416,74.0,-42.0,0.74816267013844,83.26331102666667,74.45786093333334,78.86058916,30.875604834666667,15.133668541333332,23.004637042666666,15.741936117333333,213.10599944,170.08541402666665,191.59570314666666,196.71063570666666,102.63249385333333,149.67156416,0.156,0.225,17,19,22,16,19,18,26,23,24,30,18,20,19,26,22,23,26,9
330,70.0,-50.0,0.526391308855355,79.54496384000001,71.3302464,75.43760632000001,29.94806204,12.44823096,21.1981464,17.49982856,206.62341279999998,161.7421876,184.18279600000002,190.76664240000002,86.77776376,138.7721996,0.216,0.07500000000000001,15,15,12,8,12,9,12,11,11,43,8,12,10,13,11,11,36,3
203,68.0,-62.0,0.49865400615105215,78.587699648,69.260444264,73.924073608,30.089960112,12.355675560000002,21.222817488,17.734284768,205.30626152000002,157.04959432,181.17793040000004,191.52091951999998,86.1924576,138.85668656,0.252,0.9500000000000001,14,9,9,6,7,6,14,10,11,45,7,7,6,14,10,11,42,38
141,70.0,-68.0,0.4648445835522359,76.95255782,67.44532785999999,72.198941858,30.091267564,11.937509954,21.014388306,18.153757576,202.43142039999998,153.78189298,178.106652,191.51877059999998,84.354923448,137.93685014,0.258,0.55,15,6,5,4,3,4,14,7,9,48,3,3,3,14,7,9,43,22
42,40.0,-76.0,0.56681474372394,83.97695976,71.88941200000001,77.93318556,29.430027680000002,13.370252160000003,21.400139520000003,16.059776179999997,214.2377984,161.062092,187.649944,187.2973024,91.88208272000001,139.5896904,0.216,1.125,1,2,14,18,13,15,6,15,13,32,20,11,15,6,15,12,36,45
272,80.0,-56.0,0.4520361192634738,73.105288,64.76729399999999,68.9362912,30.2889852,11.676274800000002,20.9826306,18.6127106,196.44323200000002,151.379694,173.91146199999997,192.94582,83.01735099999999,137.981582,0.3,0.7000000000000001,20,12,3,1,1,1,17,5,9,50,1,1,1,18,5,9,50,28
121,72.0,-70.0,0.8845581423102515,84.70560508,74.98621516000001,79.845912216,31.550038439999998,16.727975704000002,24.139007064,14.82206232,214.24922812,172.86229604,193.55576572,200.70064200000002,113.40702882,157.05383552,0.14400000000000002,0.775,16,5,28,19,20,20,33,29,30,25,20,23,22,33,29,30,24,31
296,44.0,-52.0,0.579608891462754,88.24506599333336,78.04441842666667,83.14474152,29.10130618133333,12.817867312,20.959586202666667,16.283439074666667,218.18029249333335,172.40653876000002,195.29340906666667,185.32713708,88.94031237466668,137.13372474666664,0.192,0.15000000000000002,2,14,15,28,27,27,4,13,9,34,25,22,24,4,13,8,32,6
74,62.0,-74.0,0.4396137735881449,77.8534795,67.13779508,72.49563516799999,29.816475496,11.567476584000001,20.691975469999996,18.248998734,204.10781064,152.7625931,178.43520145999997,189.64263324,82.90111618,136.2718721,0.294,0.9,11,3,2,5,3,4,11,4,6,49,5,2,3,10,4,6,49,36
167,80.0,-66.0,0.4578694140874495,73.74885719999999,64.83384410000001,69.2913503,30.3653502,11.92029617,21.1428237,18.445054140000003,197.11345050000006,150.2047498,173.6590986,193.3677699,84.3255348,138.8466589,0.27,0.75,20,7,4,1,1,1,19,7,10,50,1,1,1,19,7,11,45,30
188,80.0,-64.0,0.6035838969242072,77.567327496,68.52976148,73.04854861599999,30.855661123999997,13.924306042000001,22.389983295999997,16.931356424,202.98037496,157.25127019999996,180.1158286,196.51071476,95.31716427999999,145.91394495999998,0.21,0.7000000000000001,20,8,16,4,5,5,26,18,20,38,4,7,5,26,18,20,35,28
186,76.0,-64.0,0.852819754829636,83.8309087,73.2152703,78.52308924,31.40974334,16.608664140000002,24.00920286,14.80107856,210.09775779999998,168.6830636,189.3904058,200.18891779999998,112.0308944,156.1099062,0.042,0.0,18,8,26,17,16,17,32,29,30,24,13,19,17,32,28,30,7,1
68,50.0,-74.0,0.47990124672812834,80.945932,69.695586,75.32075999999999,29.5132246,12.182305600000001,20.847766,17.330919599999998,208.276626,156.448994,182.36281,187.801176,85.23137,136.516278,0.276,1.0250000000000001,5,3,7,11,8,9,7,9,8,41,11,6,8,7,8,7,46,41
89,50.0,-72.0,0.6958794020258605,84.366635888,73.776492,79.071560192,30.279716176,14.808598656000001,22.54415752,15.471117551999999,212.51855496000002,166.86737568,189.69296064000002,192.63953024,101.13063352,146.8850832,0.18,0.7000000000000001,5,4,20,19,17,18,17,21,21,29,17,17,17,17,21,21,30,28
414,70.0,-42.0,0.9049035549144413,88.16360061833333,79.43004431333335,83.79682743000001,31.08794773933333,16.212707143,23.650327202,14.875240543,221.68084270666665,181.67096282666668,201.67590391333331,197.95096723666666,110.12363510666668,154.03730220333333,0.162,1.1,15,19,28,27,30,29,28,27,28,25,30,31,30,28,27,28,27,44
395,74.0,-44.0,0.9657711194068163,87.92770577333333,79.10035792533334,83.51403332000001,31.457547586666667,16.85301814,24.15528238266667,14.604529718666665,221.04483110666666,182.1247275466667,201.58478336000002,200.29693594666668,114.15781618666668,157.2273743066667,0.14400000000000002,1.05,17,18,31,27,29,28,32,30,31,23,29,31,30,32,30,31,24,42
172,48.0,-64.0,0.9246263478344643,89.67711523999999,79.177971848,84.42754256,30.821216160000002,16.694487344,23.757851536,14.126728704000001,221.82075447999998,180.38171016,201.10123008000002,196.05550488,113.80263516,154.92907008,0.14400000000000002,0.8250000000000001,4,8,29,31,30,30,25,29,28,20,30,29,30,25,29,28,24,33
29,56.0,-78.0,0.604142213787064,81.35880219200001,70.96464216000001,76.16172314399999,30.25341906,13.961865836000001,22.107643044,16.291553783999998,207.65769504,160.4491042,184.05339655999998,192.49985128,95.396942248,143.94839808,0.198,0.7250000000000001,8,1,16,12,11,11,17,18,18,34,10,11,10,16,18,18,33,29
48,52.0,-76.0,0.5376606082106145,81.01586134,70.47467705999999,75.745270084,29.856990158,12.927359489999997,21.392174773999997,16.929630098,206.37804936000003,158.88020522,182.62912553999996,190.03337802000001,89.69644301999999,139.86491447999998,0.198,0.2,6,2,12,11,10,10,11,13,13,38,8,9,8,11,13,13,33,8
