index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
409,60.0,-42.0,0.9174399377360982,91.928216592,82.57685192,87.252531328,30.6620122,16.056275512,23.359143711999998,14.605737056,226.80121608000002,186.83842544,206.81982088,195.253384,109.27655004799999,152.264966,0.156,0.8,10,19,29,36,38,37,23,26,26,23,36,35,36,23,27,26,26,32
52,60.0,-76.0,0.6430125817051203,81.65308435200001,71.536047088,76.594565792,30.500327008,14.410962591999999,22.455644416000002,16.089363568,207.94080639999999,162.12689464,185.03385568,194.08307856,98.19838312,146.14072968,0.18,0.47500000000000003,10,2,18,12,12,12,21,20,20,32,10,12,11,21,20,20,30,19
276,46.0,-54.0,0.9660789904500682,93.30101444799999,82.8504622,88.07573779999998,30.597580175999997,16.678182952,23.637881096,13.919398048000001,227.18006384,187.74223744,207.46115328,194.69653832,113.962899888,154.32972303999998,0.14400000000000002,0.9,3,13,31,40,38,39,22,29,27,19,37,36,36,22,30,28,24,36
232,42.0,-58.0,0.47237853747168157,86.11987395199999,74.29166052,80.20576964,28.685281632,11.513497936,20.099390512,17.171783847999997,217.48094608000002,164.95236688,191.21665664,182.66383335999998,81.91000592,132.2869224,0.252,0.525,1,11,6,23,18,21,2,4,2,40,24,15,19,2,3,2,42,21
29,56.0,-78.0,0.7071750671375405,82.6723764,72.1283156,77.4003426,30.68157864,15.03174992,22.85666372,15.649828360000003,207.2807832,164.5353288,185.908052,195.43658,102.21493276000001,148.825756,0.084,0.0,8,1,21,15,13,14,23,22,23,30,9,15,13,24,22,23,14,1
140,68.0,-68.0,0.43016306130184156,76.69181488,66.69217768,71.69199404,29.911548776,11.368610191999998,20.640078879999997,18.5429388,202.785024,152.47005696,177.62753336,190.2799352,81.76979487999999,136.02486288,0.28800000000000003,0.9750000000000001,14,6,1,3,2,3,12,3,6,50,4,2,3,12,3,6,48,39
236,50.0,-58.0,0.8383508501949455,89.36159569,79.07905057199999,84.220324292,30.43874386,15.690793459999998,23.064769048000002,14.747950062000001,221.13882658,179.19899732,200.16891202,193.59429813999998,107.73235600000001,150.66332403999996,0.17400000000000002,1.225,5,11,26,30,29,30,20,25,24,24,29,28,29,19,26,24,29,49
388,60.0,-44.0,0.47388640763154494,82.6160304,74.120805376,78.368417024,29.189032576,11.356695224,20.272863872000002,17.832336432,214.93737951999998,166.54035535999998,190.73886632,185.89453368,80.68994024,133.29223464,0.28200000000000003,0.45,10,18,6,14,18,16,4,3,3,45,21,17,18,4,2,3,47,18
109,48.0,-70.0,0.4660450616571973,81.31050364,69.7106245,75.51056658399999,29.189603660000003,11.56663614,20.378120402,17.622967526,209.85788051999998,158.26948432,184.06368558,185.9215939,84.42894659000001,135.17526816,0.246,0.025,4,5,5,11,8,10,4,4,3,44,13,8,10,4,7,5,41,1
35,68.0,-78.0,0.4217471742395857,75.79402432,65.00558832,70.39980535999999,29.920563224,11.22589724,20.573230071999998,18.694666296,201.22147312,149.81635016,175.51891696,190.28590616000002,82.810428224,136.54816536,0.28800000000000003,0.17500000000000002,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,48,7
259,54.0,-56.0,0.6700080246903808,86.16415064,76.27111914,81.21763505999999,30.012143128,14.075887392,22.04401517,15.936256455999999,216.1025913,171.30679687999998,193.70469982,190.9439865,96.95973419999999,143.95185894000002,0.21,1.2000000000000002,7,12,19,23,23,23,13,18,18,31,22,21,22,13,19,18,35,48
407,56.0,-42.0,0.818822784561166,91.562907795,82.17383224,86.86837168,30.139793347,14.965125536000002,22.552459137,15.174668288000001,226.37990312999997,184.46870454000003,205.42430241000002,191.94694292999998,102.42692037,147.18693566000002,0.258,0.9750000000000001,8,19,25,35,37,36,15,22,21,27,36,33,34,15,22,21,43,39
109,48.0,-70.0,0.47002722170589356,81.851838,70.253261,76.05255,29.315563599999997,11.938201,20.626881400000002,17.377362400000003,210.451644,157.467538,183.959588,186.55047,83.971488,135.26097800000002,0.276,1.075,4,5,6,13,9,11,5,7,6,42,14,7,10,5,6,5,46,43
307,66.0,-52.0,0.6304140340294658,82.67597145600001,73.28017756,77.97807128,30.28468558,13.901295397,22.0929906,16.383389874000002,208.53310334,165.54007004,187.03658922,192.92756862000002,95.19542507400001,144.06149394,0.14400000000000002,0.025,13,14,17,15,16,15,17,18,18,34,11,16,14,18,18,18,24,1
308,68.0,-52.0,0.6396015784905855,82.380672312,73.424290416,77.90248487999999,30.433353684,13.960726716,22.197040819999998,16.47262686,211.70920263999997,166.14338056,188.92628992,193.74899212000003,95.633423104,144.69120696000002,0.216,1.05,14,14,18,14,16,15,20,18,19,35,16,17,16,20,18,19,36,42
100,72.0,-72.0,0.8250575166252084,83.44754122,73.72482557999999,78.58618474000001,31.384782870000002,16.2233899,23.80408602,15.1613932,212.1266345,169.68252670000004,190.9045785,199.64128870000002,110.17780726,154.9095473,0.162,1.0,16,4,25,16,17,17,31,27,28,27,16,20,19,31,27,28,27,40
338,44.0,-48.0,0.7128580300675034,91.84583830571428,81.68677615714284,86.76630851714287,29.37891946457143,14.017883967142854,21.698402146285716,15.361035536,224.4382110342857,181.45602553142857,202.94712061714287,187.03932021428568,97.02403938971429,142.03168201714286,0.198,0.65,2,16,21,36,35,36,6,18,15,28,33,30,32,6,19,16,33,26
344,56.0,-48.0,0.5480663413240563,84.88430134999999,75.83436339999999,80.35932861,29.329410959999997,12.333721989999999,20.83156618,16.99568962,212.828568,169.5686082,191.19859039999997,186.9311056,86.78824769999999,136.8596824,0.192,0.0,8,16,13,20,22,21,5,10,8,38,17,20,19,6,11,8,32,1
429,58.0,-40.0,0.8145548047677655,91.026612608,81.87493792,86.45077520000001,30.195645296000002,15.029981004,22.612813176,15.165665663999999,226.16682120000002,183.98961024,205.07821728,192.31351303999998,102.71249952,147.51300464000002,0.216,0.8500000000000001,9,20,25,34,36,35,16,22,21,27,35,33,34,16,22,21,36,34
23,44.0,-78.0,0.4838704190670948,81.60488024,69.5205821,75.56273233600001,29.305949597999998,12.189259183999999,20.747604098,17.116690776,210.17646176,156.40865344,183.29255544,186.52503998000003,85.96280854999998,136.24392459999999,0.234,0.5750000000000001,2,1,8,12,7,10,5,9,7,39,13,6,9,5,10,6,39,23
389,62.0,-44.0,0.6548512486365813,85.248851612,76.42539209200001,80.83712496000001,29.964220644,13.708142345999999,21.836181254000003,16.256077826,215.56229040000002,172.11218072000003,193.83723796,190.87166502,94.340264412,142.60596447999998,0.186,0.1,11,18,19,21,23,22,12,17,16,33,21,22,22,13,17,16,31,4
125,80.0,-70.0,0.46680499842573475,74.11122392,64.99985840000001,69.55553996,30.385890210000003,12.032279270000002,21.209085060000003,18.353611360000002,197.3215447,150.5317593,173.92665250000002,193.48790300000002,85.3140202,139.4009636,0.258,0.30000000000000004,20,5,5,1,1,1,19,8,11,49,1,1,1,19,8,12,43,12
169,42.0,-64.0,0.45435221648889995,84.203168,71.841802,78.02248800000001,28.778931200000002,11.4351664,20.107049,17.3437652,215.05999999999997,160.542978,187.801488,183.248292,81.755728,132.502004,0.294,0.775,1,8,3,18,13,16,2,3,2,41,21,11,15,2,3,2,49,31
161,68.0,-66.0,0.7014754010834678,82.34679732000001,72.61768488000001,77.48224254,30.826529480000005,14.889745388,22.858137403999997,15.936783936,210.03363955999998,165.59277124,187.81320664000003,196.14848895999998,101.57530049599998,148.86189024,0.186,0.8250000000000001,14,7,21,14,15,14,25,22,23,31,13,16,15,25,22,23,31,33
293,80.0,-54.0,0.660604829319304,78.864639928,70.09590780666666,74.48027076000001,30.996489870666665,14.523303538666667,22.759896608000002,16.473186181333336,205.77875428,160.97703526666666,183.37789034666665,197.43277085333335,98.862757928,148.14776076,0.198,0.7250000000000001,20,13,19,6,9,7,27,20,22,35,7,11,9,27,20,22,33,29
321,52.0,-50.0,0.46838615686583024,84.44161328,75.02080220799999,79.73120488,28.679254336,10.865061103999999,19.772157632,17.81419368,215.58384968000001,169.02504568,192.30444575999996,182.70076,80.167491152,131.43412,0.264,0.05,6,15,6,19,20,20,2,1,1,45,21,19,20,2,2,1,44,2
245,68.0,-58.0,0.9875727595595991,88.393635144,78.600878264,83.49725692800001,31.593489864,17.393712072,24.493601912000003,14.199777631999996,219.86283376,180.44730576,200.15506992000002,201.10391064,117.458821408,159.28136152000002,0.096,0.275,14,11,32,28,28,28,34,32,32,20,27,30,29,34,32,32,16,11
55,66.0,-76.0,0.4318946528149097,76.559343336,65.83616979199999,71.1977584,29.878757831999998,11.34794008,20.61334944,18.530818103999998,202.18829519999997,151.33522808,176.76176368,190.06088992,83.099307768,136.58010336,0.276,0.1,13,2,1,3,1,2,11,3,5,50,3,1,2,11,5,7,46,4
37,72.0,-78.0,0.568701686722368,78.386171344,68.62371810399999,73.504945364,30.619809696000004,13.638640864,22.129225243999997,16.98116832,203.42740248,156.226902,179.82714904,194.87058524000003,93.323115552,144.09684816,0.21,0.7250000000000001,16,1,14,6,5,5,23,16,18,38,4,6,5,22,16,18,35,29
130,48.0,-68.0,0.4674482225886155,82.06822879999999,70.61926340000001,76.34374799999999,29.264762200000003,11.815553600000001,20.540157599999997,17.4492078,210.717058,158.312508,184.51478400000002,186.23358399999998,83.451638,134.842612,0.28800000000000003,0.8250000000000001,4,6,5,13,10,12,5,6,5,42,14,8,11,5,5,4,48,33
328,66.0,-50.0,0.467782912770867,79.38417344,71.08617748,75.23517639599999,29.540834772,11.427804762,20.484319887999998,18.1130296,207.94635663999998,161.41055156,184.67845796,188.15203619999997,81.61682835999999,134.88442092,0.264,0.2,13,15,5,7,11,9,7,3,4,48,10,12,11,7,3,4,44,8
59,74.0,-76.0,0.4979817317718576,76.50424896000001,66.94607547999999,71.72516264000001,30.378452271999997,12.538571216,21.458511303999998,17.839880624,200.59785888,153.04036079999997,176.8191084,193.37887576,87.690824448,140.53485176,0.228,0.225,17,2,9,3,3,3,19,11,13,46,2,2,2,19,12,14,38,9
44,44.0,-76.0,0.563290348111815,83.041901584,71.446830688,77.24436788,29.602170088,13.305630608000001,21.453900880000003,16.296538572000003,211.66471848,160.46858184,186.06665672,188.37375056000002,91.68660448,140.03017952,0.216,0.9750000000000001,2,2,14,16,12,14,8,15,13,34,16,11,13,8,15,13,36,39
304,60.0,-52.0,0.4683421587752833,81.44185376000001,72.44417208,76.94301264,29.389690543999997,11.501900943999999,20.445795776,17.887789336,210.72977816000002,162.88650367999998,186.80814127999997,187.10835,81.56959384000001,134.33896928000001,0.264,0.45,10,14,6,12,14,13,6,4,4,46,14,13,14,6,3,3,44,18
90,52.0,-72.0,0.9300439229191696,87.74468752,77.317966168,82.53132801599999,31.144346719999994,17.036654052000003,24.090500363999997,14.107692444000001,219.18967468,177.05808964,198.12388140000002,198.08447187999997,115.616290312,156.85038104,0.138,0.8,6,4,29,26,25,26,29,31,30,20,26,27,26,29,31,30,23,32
247,72.0,-58.0,0.4620558124142446,76.55014776,67.829135816,72.18964539199999,29.916395599999998,11.589359223999999,20.752877936,18.327036399999997,202.55826944,155.98396359999998,179.2711208,190.54663856000002,83.08735296,136.81699608,0.28800000000000003,0.2,16,11,5,3,4,3,12,4,7,49,4,5,4,12,5,8,48,8
22,42.0,-78.0,0.641357670914044,84.00345895999999,72.7952348,78.3993488,29.905442400000002,14.30555908,22.10550076,15.5998838,211.9739492,164.0262028,188.00007920000002,190.3102652,97.59982832,143.9550444,0.18,0.5,1,1,18,18,15,16,12,19,18,29,16,14,15,12,19,18,30,20
397,78.0,-44.0,0.5216367972115142,75.43790253866666,67.32623064,71.38206412266666,30.554265930666666,12.882073704000002,21.718169789333334,17.672193010666668,202.0794472,154.80183698666667,178.44063901333337,194.67957746666667,88.47659568,141.57809317333334,0.252,0.925,19,18,11,2,3,2,22,13,15,44,3,4,3,22,12,15,42,37
348,64.0,-48.0,0.45476092105938637,80.110662518,71.57789541999999,75.84427834,29.523619722,11.468862371,20.496240617999998,18.054757188,210.66870115999998,160.72048318,185.69459058,187.97414071999998,80.64228433999999,134.30820948000002,0.294,1.1500000000000001,12,16,3,9,12,10,7,3,4,47,14,11,12,7,2,3,49,46
232,42.0,-58.0,0.4510010252309145,85.77806799999999,73.77791339999999,79.777994,28.581166,11.2152489,19.8982076,17.3659168,217.59535,163.95036000000002,190.77285,182.004752,80.29619400000001,131.150474,0.28200000000000003,0.875,1,11,3,22,17,20,1,2,1,41,24,14,18,1,2,1,47,35
40,78.0,-78.0,0.5767696327303178,77.39779167999998,67.8467797,72.6222855,30.796862256,13.792459102,22.294660516,17.004402976,201.99646968,155.1274686,178.56196896,196.05381396,94.25000055599999,145.15190196,0.21,0.775,19,1,15,4,4,4,25,17,19,38,3,4,4,25,17,19,35,31
111,52.0,-70.0,0.4491979476547197,80.294136,68.97467799999998,74.6344096,29.3472712,11.4622822,20.4047768,17.8849872,208.15373400000001,156.42157,182.28765,186.781946,82.9717124,134.876828,0.264,0.30000000000000004,6,5,2,9,6,8,6,3,4,46,10,6,8,5,4,4,44,12
114,58.0,-70.0,0.6143875421609755,82.076447344,72.03871524,77.05758244,30.266104056,13.943906536,22.105005136,16.32219812,208.43595476,162.56154003999998,185.49874408,192.6316966,95.328109232,143.97990384000002,0.186,0.4,9,5,17,13,13,13,17,18,18,34,11,13,12,17,18,18,31,16
72,58.0,-74.0,0.4554837790668215,78.79609119999999,68.041664,73.418876,29.7052468,11.7281975,20.7167224,17.9770502,205.097696,154.436634,179.767166,188.999364,83.91743679999999,136.45839999999998,0.27,0.42500000000000004,9,3,4,6,4,5,9,5,6,47,6,4,5,9,6,7,45,17
220,60.0,-60.0,0.5827428248003541,82.5361135,72.81365,77.67488159999999,30.0778132,13.387092599999999,21.7324522,16.6907209,210.409617,163.689349,187.049482,191.414029,92.0023516,141.708189,0.222,1.0,10,10,15,14,15,15,14,15,15,36,14,14,14,14,15,15,37,40
40,78.0,-78.0,0.48813710942552396,75.255511872,65.70884244,70.4821756,30.435344603999997,12.388521191999999,21.411933088000005,18.046823916,198.58907975999998,151.32011304000002,174.95459612,193.77287128,87.339149568,140.55601156,0.234,0.1,19,1,8,2,1,1,20,10,13,47,1,1,1,20,11,14,39,4
124,78.0,-70.0,0.7416533061071828,81.08245500000001,71.48859116,76.28552488,31.265173700000002,15.52132102,23.393247220000003,15.743852490000002,207.98853060000002,164.32681860000002,186.1576686,199.01086480000004,105.30047348,152.15567620000002,0.162,0.5,19,5,22,11,12,11,30,24,26,30,10,15,13,30,24,26,27,20
212,44.0,-60.0,0.9380332192484063,91.42346032,80.77572823999999,86.09959368,30.646093184,16.668509624000002,23.65730172,13.977582976,223.89127752,183.23753168,203.56439696,195.01909064,113.57245016,154.2957688,0.132,0.525,2,10,30,35,33,34,23,29,28,19,32,32,32,23,29,28,22,21
209,80.0,-62.0,0.5583261052692636,77.29926524000001,68.48362152,72.89144472,30.531704336,13.221592056,21.876648096,17.310112408000002,200.87556223999997,157.00995215999998,178.94275575999998,194.46707623999998,91.395100496,142.93108840000002,0.18,0.025,20,9,14,4,5,5,21,15,16,41,2,7,4,22,15,17,30,1
229,78.0,-60.0,0.5279915416366092,76.3006336,67.5089564,71.904797,30.5554962,13.0511534,21.803324200000002,17.5043432,201.608428,154.215214,177.91181799999998,194.647362,89.5954236,142.12139399999998,0.28800000000000003,1.1500000000000001,19,10,12,3,4,3,22,14,16,43,3,3,3,22,13,16,48,46
295,42.0,-52.0,0.6956807623138828,91.01765393333334,80.27771688000001,85.64768593333335,29.36515218666667,13.968535816666668,21.666843793333335,15.396615673333335,223.74792933333333,178.2394268,200.993679,186.90081233333333,96.61830530666667,141.7595646,0.20400000000000001,0.875,1,14,20,34,32,33,6,18,15,28,32,28,29,6,18,15,34,35
279,52.0,-54.0,0.9214295668778577,91.16203966,80.91433394,86.03818528000001,30.73666653,16.448239349999998,23.59245282,14.288426750000001,223.25773660000002,183.425923,203.3418275,195.62913229999995,111.98454451999999,153.8068383,0.126,0.375,6,13,29,34,34,34,24,28,27,21,32,32,32,24,28,27,21,15
258,52.0,-56.0,0.4410255116820654,82.85512804,72.52075645999999,77.68794215,29.058601868000004,11.170743333999999,20.114672193999997,17.887857844000003,213.06449278,161.95479634,187.50964456,184.8980908,79.64331129,132.27070076,0.28200000000000003,1.225,6,12,2,15,14,15,3,2,2,46,18,12,15,3,1,2,47,49
81,76.0,-74.0,0.4516990043876083,74.91862119999999,65.3366796,70.127652,30.2817794,11.8785698,21.080175,18.4032092,199.123478,150.126504,174.624992,192.711648,84.3576982,138.534672,0.294,0.775,18,3,3,1,1,1,17,7,10,49,1,1,1,17,7,10,49,31
387,58.0,-44.0,0.6993943438372139,88.13833604,79.002227992,83.570283588,29.944616908,14.007575772,21.976095552,15.937041276,221.28951836000002,176.89191204000002,199.09071648,190.67970272,96.18687849199999,143.43328944,0.228,0.9,9,18,20,27,29,28,12,18,17,31,29,26,27,12,18,17,38,36
69,52.0,-74.0,0.4817239067814917,80.564104,69.55167,75.05788799999999,29.6075668,12.2323229,20.9199448,17.3752442,207.53910199999999,156.223888,181.88150399999998,188.39574,85.43066800000001,136.91320000000002,0.294,1.05,6,3,8,10,7,9,8,9,8,42,10,6,7,8,9,8,49,42
183,70.0,-64.0,0.5046478410147036,78.093064048,68.85274136000001,73.47290064,30.198802112,12.507616104,21.35320884,17.691187104,204.06558808,156.34590648,180.20574616000002,192.25666696000002,87.00715872,139.63191224,0.24,0.6000000000000001,15,8,10,5,6,5,16,11,12,44,5,6,5,16,11,12,40,24
254,44.0,-56.0,0.4897482609743544,86.32463130400001,75.02435756,80.67449370399999,28.83502176,11.804144372,20.31958336,17.030876764,217.68744995999998,166.01998924000003,191.8537174,183.57340672,82.993313272,133.28336452000002,0.252,0.8250000000000001,2,12,9,23,20,22,2,6,3,39,24,16,20,2,4,3,42,33
57,70.0,-76.0,0.8891578241403129,84.534655776,74.821362264,79.67801098,31.571803756,16.865461464000003,24.218632115999995,14.706342104,214.11057168,172.32128964,193.21592915999997,200.78735440000003,114.27656356000001,157.53195671999998,0.15,1.075,15,2,28,19,20,19,33,30,31,24,19,22,21,33,30,31,25,43
96,64.0,-72.0,0.4471396923165518,77.82118758000001,67.40400650000001,72.61259654999999,29.9016931,11.700467979999999,20.801079989999998,18.201225120000004,203.91522790000002,153.20923580000002,178.5622283,190.19618900000003,83.21362001999998,136.704905,0.27,1.0,12,4,2,5,3,4,12,5,7,48,5,3,4,11,5,7,45,40
364,54.0,-46.0,0.9240774805221127,92.571586034,82.600617786,87.58609937,30.591275912,16.274566571999998,23.432921535,14.316709818000001,225.76092122999998,186.4712722,206.11609427,194.82079458,110.69255892,152.75667629,0.126,0.325,7,17,29,38,38,38,22,27,26,21,35,35,35,22,27,26,21,13
269,74.0,-56.0,0.7007394700067873,81.86594224000001,72.60717488,77.23655941199999,30.864218464,14.894680378,22.879449198,15.969537481999998,209.14354736,165.57555088,187.35955398000002,196.56350186,101.11559274,148.83954088,0.15,0.17500000000000002,17,12,20,13,15,14,26,22,23,32,12,16,14,26,21,23,25,7
236,50.0,-58.0,0.938116946036952,90.95584312,80.64439642,85.800119878,30.783345094,16.602733276000002,23.693039157999998,14.180611994,223.83256504000002,183.51513022,203.67384196,195.81136266000004,113.422334732,154.61684902000002,0.15,1.05,5,11,30,34,33,33,25,29,28,20,32,32,32,24,29,28,25,42
212,44.0,-60.0,0.4536601752043128,84.2033332,72.39893599999999,78.301134,28.671626599999996,11.0888042,19.8802154,17.5828232,215.108316,163.25856,189.18343600000003,182.651246,81.551914,132.101576,0.3,0.17500000000000002,2,10,3,18,14,16,2,2,1,43,21,14,17,2,3,2,50,7
144,76.0,-68.0,0.9745894355212927,85.832361552,76.26747272,81.04991881,31.897634578999998,17.467246621,24.682440897,14.430387969,216.53828199999998,176.45448579,196.49638921,202.95935142999997,117.97109794000002,160.46522343,0.126,0.775,18,6,31,22,23,23,36,32,34,22,23,26,25,36,32,34,21,31
11,62.0,-80.0,0.7101847494943015,82.137771248,72.024353232,77.08106276,30.81346292,15.202114194,23.0077887,15.611348692,209.29550663999999,164.16881656,186.73215584000002,196.01385016,103.34825995999998,149.68105635999999,0.17400000000000002,0.7000000000000001,11,1,21,13,13,13,25,23,24,29,12,15,14,25,23,23,29,28
