index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
86,44.0,-72.0,0.47040643505326335,82.103814,69.9449328,76.02437400000001,29.1115604,11.7397972,20.4256782,17.3717638,211.214808,158.002994,184.608902,185.350658,84.5737072,134.962184,0.264,0.2,2,4,6,13,8,11,4,5,4,41,15,8,11,4,7,4,44,8
410,62.0,-42.0,0.9342546571251799,91.570497888,82.40279214,86.986646304,30.797958616,16.19701078,23.497484664,14.600947516000002,226.64872187999998,186.91753708,206.78312908,196.09383799999998,110.18198968,153.13791436,0.17400000000000002,1.1500000000000001,11,19,30,35,37,36,25,27,27,23,36,35,36,25,27,27,29,46
3,46.0,-80.0,0.8480478830423374,86.16417268000001,75.04581218400001,80.60499448,30.754819328000004,16.494156496,23.624487488,14.260662556,217.21995299999998,171.92106168,194.57051556000002,195.61077879999996,111.96480192000001,153.78778988,0.162,1.225,3,1,26,23,20,22,24,28,27,21,24,22,23,24,28,27,27,49
140,68.0,-68.0,0.6427079850337288,81.07922808000001,71.33925648,76.20924854,30.665924508,14.331518008,22.498721152,16.334406308000002,207.895865,162.21738236000002,185.05662084000002,195.15067979999998,97.82118725200002,146.48592711999999,0.198,0.8250000000000001,14,6,18,11,12,11,23,19,20,34,10,13,11,23,19,20,33,33
199,60.0,-62.0,0.6656873680750661,83.8072804,73.92850367999999,78.86789400800001,30.361638248,14.390975000000001,22.376306239999998,15.970662999999998,210.74206488,166.87082600000002,188.80644488000002,193.31257544,98.114325632,145.71345032,0.156,0.17500000000000002,10,9,19,17,18,18,19,20,20,32,14,17,16,19,19,20,26,7
251,80.0,-58.0,0.5250784386238205,75.42422146,66.78850748,71.106367776,30.612500824,12.998347532000002,21.805423766,17.61415327,200.26598614,153.37729972,176.82164072,195.02544282,89.45688883000001,142.24116816,0.246,1.225,20,11,11,2,2,2,23,14,16,44,2,3,2,23,13,16,41,49
255,46.0,-56.0,0.9803183911191768,92.834018,82.346186664,87.59010166399999,30.737965248,16.904658167999997,23.8213114,13.833307471999998,226.34957216,186.83720128000002,206.59338624,195.60301048000002,115.19124768,155.39713216,0.132,0.675,3,12,31,38,37,38,24,30,29,18,36,35,36,24,30,29,22,27
416,74.0,-42.0,0.5493615864510843,77.5726322,69.4672322,73.5199342,30.43330572,13.03571282,21.73450966,17.39759342,206.4643848,158.8777926,182.67108220000003,193.8834172,89.50894980000001,141.6961892,0.27,1.0,17,19,13,4,7,6,20,14,15,42,8,9,8,20,13,15,45,40
365,56.0,-46.0,0.9397732677706137,92.44386136,82.52959002,87.48672661999998,30.71267262,16.43468208,23.573677330000002,14.27799048,225.83573029999997,186.74007619999998,206.28790320000002,195.5761104,111.74457145,153.66034259999998,0.126,0.375,8,17,30,37,37,38,24,28,27,21,35,35,35,24,28,27,21,15
71,56.0,-74.0,0.4825513960124835,79.78210708,69.16946639,74.475786544,29.769948625999998,12.230158918,21.000054458,17.539788603999998,206.06942329999998,155.84467636,180.95704600000002,189.42373500000002,85.61301666,137.51837411999998,0.246,0.8,8,3,8,8,7,7,10,9,9,43,8,5,6,10,9,9,41,32
296,44.0,-52.0,0.8708176195430468,92.93665848933334,82.43858538,87.687622748,30.100974990666664,15.724653901333335,22.912814112000003,14.376321417333335,226.07596078666666,185.47712556,205.77654246666668,191.5553742666667,107.99719538666665,149.77628698666666,0.162,0.775,2,14,27,39,37,38,14,25,23,22,35,34,35,14,26,24,27,31
283,60.0,-54.0,0.4825195620175531,81.52983710599997,72.29253734,76.91118386599999,29.563932146,11.913155338,20.738543319999998,17.65077616,210.38988172,161.89739459999996,186.14363063999997,188.20119395999996,83.23741909999998,135.71930057999998,0.258,0.8250000000000001,10,13,8,12,14,13,8,7,7,44,14,12,13,8,5,5,43,33
166,78.0,-66.0,0.6243233334740367,79.31293572933333,69.90624334366667,74.60958888133332,30.721164934666668,14.128308477000001,22.424736809000002,16.592856415333333,203.23238617666664,159.74404304,181.48821424333335,195.65349382,96.60193180000002,146.12771539,0.138,0.025,19,7,17,7,8,8,24,19,20,35,4,10,7,24,18,20,23,1
19,78.0,-80.0,0.6772504458821085,79.52142421999999,69.81916795999999,74.67029632,31.110749032,14.940174066,23.025461452,16.170575,204.91461755999998,160.10117964,182.50789594,198.02747359999998,101.42477303999999,149.72612542000002,0.162,0.30000000000000004,19,1,19,8,8,8,29,22,24,33,6,10,8,29,22,23,27,12
382,48.0,-44.0,0.6235721036624357,90.3501233890909,80.81518200000001,85.58265083636363,29.112854603636364,12.900271407272726,21.006563385454545,16.21258297090909,224.35955210909088,178.65978923636362,201.50967014545455,185.40279276363637,89.72730876363636,137.5650500181818,0.228,0.625,4,18,17,32,33,33,4,13,9,33,33,28,30,4,13,9,38,25
405,52.0,-42.0,0.7989793418720906,92.620314944,83.01978367999999,87.82005292,29.852934736,14.789789232,22.321362167999997,15.063145600000002,226.96535408,185.65445344,206.3099052,190.12811952,101.593752424,145.86093552,0.20400000000000001,0.55,6,19,24,38,39,38,11,21,19,26,36,34,35,11,22,20,34,22
323,56.0,-50.0,0.5078594604845238,83.779473544,75.03825077866667,79.40886206,29.223660301333332,11.842905350666667,20.53328291333333,17.380755430666667,213.03031245333335,167.7053633866667,190.36783401333335,186.11659401333333,83.79624581866668,134.95641918666666,0.228,0.1,8,15,10,17,20,19,5,6,5,42,18,18,18,5,6,4,38,4
351,70.0,-48.0,0.7390899481784192,83.96391256,75.26726634666667,79.61559264266666,30.74883784266667,14.841781441333335,22.795309766666666,15.907056825333335,214.82541845333333,171.23450976,193.02996514666665,195.77178686666664,101.295908,148.53385292,0.198,1.1500000000000001,15,16,22,18,21,19,24,22,22,31,20,21,21,24,22,22,33,46
150,46.0,-66.0,0.6464180124454465,85.36491387999999,74.53742452,79.951166256,29.814854288,14.064885383999998,21.939870352,15.749969408000002,214.52031567999998,167.23487808,190.87759056,189.69083440000003,96.63425219200002,143.16254351999999,0.20400000000000001,1.05,3,7,18,21,19,20,11,18,17,30,20,18,19,10,18,17,34,42
43,42.0,-76.0,0.5412320857523738,83.15689262000001,71.56164282,77.35926716,29.5114242,12.88434737,21.19788612,16.627077600000003,210.52894260000002,160.5212014,185.5250688,187.8359704,89.63206704000001,138.7340186,0.186,0.125,1,2,13,16,12,14,7,13,11,36,14,11,12,7,13,11,31,5
274,42.0,-54.0,0.5569824709015099,88.60755599999999,77.2246888,82.91612300000001,28.923680800000003,12.622227800000001,20.772954000000002,16.3014528,221.5069,170.290186,195.898546,184.109672,87.704257,135.90696599999998,0.24,1.25,1,13,14,28,25,27,3,12,7,34,29,21,24,3,12,6,40,50
188,80.0,-64.0,0.7036103569157001,80.67117048799999,70.924389872,75.79777953600001,31.030448576,15.082471392000002,23.056459456000002,15.94797772,205.31408096,162.57078544,183.94243816,197.64738088,102.36674211200001,150.00706376,0.108,0.025,20,8,21,10,11,10,28,22,24,32,7,13,10,28,22,24,18,1
147,40.0,-66.0,0.4555249670646027,83.686913,70.957512,77.32221200000001,28.617558199999998,11.1801222,19.898839600000002,17.4374352,214.23097800000002,160.838402,187.534704,182.353728,82.87622200000001,132.614972,0.294,0.125,1,7,4,17,11,14,1,2,1,42,20,11,15,2,4,2,49,5
239,56.0,-58.0,0.4325615864427504,80.83025552000001,70.671112,75.75068752,29.17951984,10.912817812,20.046169143999997,18.266702376,209.92856528,160.201512,185.06503616,185.70378535999998,79.75419872,132.72899248000002,0.3,0.45,8,11,1,10,10,10,4,1,2,49,13,10,11,4,1,2,50,18
208,78.0,-62.0,0.4678585108000101,74.598802,65.83809,70.2184432,30.298534,11.9853664,21.141950600000005,18.313168200000003,198.69822000000002,152.168822,175.43352199999998,192.965368,84.606387,138.785878,0.28200000000000003,0.55,19,9,5,1,1,1,18,7,10,49,1,2,1,18,7,11,47,22
213,46.0,-60.0,0.686420405678756,87.12215640000001,76.698353672,81.91024883200001,29.846916744,14.33589452,22.091404896,15.511023224,216.07731471999998,171.82543952,193.95137456000003,189.9537772,98.360660376,144.15722112,0.18,0.47500000000000003,3,10,20,25,24,24,11,19,18,29,22,22,22,11,20,18,30,19
322,54.0,-50.0,0.6709867600591861,87.65447045333335,78.01577832533333,82.83512248,29.835681168,13.853793626666667,21.844737543999997,15.981887792000002,219.00474605333332,174.68129541333332,196.84301632,189.86167346666667,95.678192608,142.7699344,0.216,1.1500000000000001,7,15,19,26,27,27,11,17,16,32,26,24,25,11,18,16,36,46
347,62.0,-48.0,0.7708389046546917,87.0129632,77.48514426666667,82.24905426666666,30.491971373333335,15.177234126666665,22.834602573333335,15.314736800000002,216.79027839999998,175.11435213333337,195.95231653333332,194.22058280000002,103.16091313333334,148.6907488,0.132,0.125,11,16,23,25,26,25,21,23,23,28,23,25,24,21,23,22,22,5
223,66.0,-60.0,0.43810218236176135,77.79161808,68.40599128,73.09880467999999,29.675155244000006,11.191385028000001,20.433269916,18.483770172,204.8098794,156.40134819999997,180.60561116,188.86558071999997,81.163125544,135.01435472,0.28200000000000003,0.375,13,10,1,5,5,5,9,2,4,50,6,6,6,9,2,4,47,15
387,58.0,-44.0,0.7040740764754592,88.23180696800001,79.0915426,83.66167240000001,29.96048498,14.051238372000002,22.005861984,15.909247107999999,221.44759716,177.12473752,199.28616524,190.77535404000002,96.47970720000001,143.6275308,0.228,0.9500000000000001,9,18,21,27,29,28,12,18,17,31,29,27,28,13,18,17,38,38
103,78.0,-72.0,0.7726031814660386,81.62813803999998,71.98062364,76.804381304,31.370448311999997,15.836623592,23.603535816,15.533824583999998,208.89708152000003,165.70087367999997,187.29897352,199.65626184,107.35293232,153.50459376000003,0.156,0.525,19,4,23,12,13,13,31,26,27,29,11,16,14,31,25,27,26,21
215,50.0,-60.0,0.5235697937070722,83.69960792,73.53067112,78.6151344,29.4358892,12.54142748,20.98865872,16.89446264,212.27754520000002,163.5109208,187.8942284,187.3524012,86.76810631999999,137.0602656,0.24,1.175,5,10,11,17,17,17,6,11,9,37,17,14,15,6,11,8,40,47
144,76.0,-68.0,0.7039687163103889,80.909761304,71.31872116200002,76.114244056,31.063837677000002,15.112509249500002,23.088173204,15.951327824999998,207.19104184999998,163.18536953,185.18821089000002,197.77640447000002,102.487919726,150.13216403,0.15,0.225,18,6,21,10,12,11,28,23,24,32,9,14,12,28,22,24,25,9
288,70.0,-54.0,0.786034813181626,84.63524840000001,75.391132448,80.013190552,30.976173455999998,15.465022983999997,23.220598336,15.511149864,214.53463456000003,172.14003264,193.33733344,197.16661344,105.331862416,151.24923824,0.168,0.65,15,13,24,19,21,20,27,24,25,29,20,22,21,27,24,25,28,26
79,72.0,-74.0,0.7893056256525409,82.6639796,72.91005206,77.7870141,31.28948074,15.922635419999999,23.60605872,15.366844920000002,210.7816028,167.640631,189.2111156,199.0249768,108.23971833999998,153.632344,0.17400000000000002,1.25,16,3,24,15,15,15,30,26,27,28,14,18,17,30,26,27,29,50
50,56.0,-76.0,0.4967068323364931,79.5740892,69.13059392400001,74.352343416,29.820129436000002,12.333248088000001,21.076688952,17.486881644,204.88877872,156.43759828,180.66318856,189.78518179999998,86.8583711,138.32177584,0.222,0.17500000000000002,8,2,9,8,7,7,11,10,10,43,6,6,6,11,11,10,37,7
274,42.0,-54.0,0.6635873163051551,87.3077203,77.02692124,82.167321332,29.725207488,14.018154550000002,21.87168116,15.707053084,213.85922680000002,171.99410963999998,192.92666856,189.41648044,96.009375496,142.71292656,0.126,0.025,1,13,19,25,25,25,9,18,16,30,19,22,21,10,18,16,21,1
57,70.0,-76.0,0.4537817353220802,76.53819404000001,66.50795488,71.523072432,30.173825144000002,11.942679208000001,21.058252200000002,18.231145744000003,201.65645424000002,151.40961568,176.5330372,191.94346648,84.22487976000001,138.08417312,0.264,1.1500000000000001,15,2,3,3,2,3,15,7,10,48,3,1,2,15,6,10,44,46
261,58.0,-56.0,0.43582046391573875,80.78174288,71.0369872,75.9093652,29.29809144,11.08645916,20.192274880000003,18.21163228,210.01529000000002,160.1630384,185.08916440000002,186.44069159999998,79.6431452,133.0419172,0.3,0.875,9,12,1,10,11,10,5,2,2,48,13,10,11,5,1,2,50,35
192,46.0,-62.0,0.9750324565339428,91.17791460800001,80.594720712,85.88631854399999,30.917239103999997,17.098723112,24.007981039999997,13.818516264000001,223.73820711999997,183.41736992,203.57779391999998,196.74065008,116.13698303199999,156.43882103999997,0.12,0.47500000000000003,3,9,31,34,33,34,26,31,30,18,32,32,32,26,31,30,20,19
390,64.0,-44.0,0.6871330306490875,85.0059147,75.86706049799999,80.436489344,30.287915488000003,14.38587987,22.336898144000003,15.902035694,213.791811,170.90543704,192.34862408000004,192.95198732,97.94438735,145.44818764000001,0.15,0.07500000000000001,12,18,20,20,22,21,17,20,19,31,19,21,20,18,19,19,25,3
223,66.0,-60.0,0.854762115092546,84.46019748,73.8188594,79.1395286,31.331769620000003,16.57691488,23.95434346,14.754854100000001,210.9366818,169.6029072,190.26979220000004,199.68911820000002,111.8314978,155.76030260000002,0.042,0.0,13,10,27,19,17,18,31,29,29,24,15,20,18,31,28,29,7,1
117,64.0,-70.0,0.4293420600190945,77.57214728,67.03875575999999,72.30545648,29.807731824,11.362603312,20.585168032000002,18.445128976,204.13010576,152.80219128000002,178.46615560000004,189.56127704,81.83516207999999,135.69822064000002,0.28800000000000003,1.175,12,5,1,4,3,4,10,3,5,50,5,2,4,10,3,5,48,47
239,56.0,-58.0,0.9115148085946719,89.39158032,79.32938894399999,84.360482848,30.93812072,16.471384196000002,23.704752720000002,14.466736683999999,221.18673144,180.76641064,200.9765708,196.81276936,112.29600102399999,154.55438416,0.14400000000000002,0.7250000000000001,8,11,29,30,30,30,27,28,28,22,29,30,29,26,29,28,24,29
266,68.0,-56.0,0.5143273635356149,79.42300643600001,70.59084126,75.00692392,30.040767786,12.534826716,21.287797773999998,17.505941498,206.59645214000003,159.39113108,182.9937924,191.3098931,86.83680672,139.0733496,0.234,0.45,14,12,11,7,10,8,14,11,12,43,8,9,9,14,11,11,39,18
243,64.0,-58.0,0.6493953956531278,83.12244967000001,73.59808666,78.36026768,30.360825270000003,14.174907085,22.2678661,16.185918060000006,210.01915309999998,166.2472545,188.1332089,193.33510210000003,96.68843125000001,145.0117654,0.156,0.125,12,11,18,16,17,16,19,19,19,33,13,17,15,19,19,19,26,5
70,54.0,-74.0,0.54508084367037,81.16010209999999,70.61629510399999,75.88819883999999,29.926889924,13.154080688999999,21.540485072000003,16.772808988,207.69153736,158.8197927,183.25567164,190.43500372,90.469776008,140.45239166,0.222,1.0250000000000001,7,3,13,11,10,10,12,14,14,37,10,9,9,12,14,14,37,41
196,54.0,-62.0,0.8401737874740152,86.83420648,76.307677596,81.57094357599999,30.943493787999998,16.22758998,23.585541196,14.715904155999999,214.80744307999998,173.44222424000003,194.12483308,197.07088636,109.57183042000001,153.32135955999996,0.078,0.05,7,9,26,24,23,24,27,27,27,24,20,23,22,27,27,27,13,2
209,80.0,-62.0,0.8514767183743516,82.94969992,73.70517968,78.3274404,31.573335344,16.330979575999997,23.952157607999997,15.242355992,211.95587152000002,170.29711688,191.12649376000002,200.98832016,110.68289136000001,155.83560728000003,0.156,0.875,20,9,26,15,17,16,33,28,29,27,16,21,19,33,27,29,26,35
390,64.0,-44.0,0.5505526504244267,82.44243114000001,74.01486152000001,78.228645624,29.674982796,12.267102464,20.971043844,17.407880843999997,214.25181684,167.30554524000001,190.77867244000004,188.98835695999998,86.15730568000001,137.57283232,0.28800000000000003,0.55,12,18,13,14,18,16,9,9,9,42,20,18,19,9,10,9,48,22
398,80.0,-44.0,0.5483997873866762,75.435871648,67.22798152000001,71.3319264,30.747360504,13.345011607999998,22.04618608,17.40234988,201.60069119999997,154.7238708,178.16228616,195.93378303999998,91.150429296,143.54210424,0.24,0.925,20,18,13,2,3,2,24,15,18,42,3,4,3,25,15,17,40,37
139,66.0,-68.0,0.5457583922342466,79.62462796,69.87460614399998,74.74961651999999,30.287778676,13.153386548,21.720582363999995,17.13439246,205.87673064,158.06571536,181.971225,192.74864336,90.448227536,141.59843691999998,0.228,1.0250000000000001,13,6,13,8,8,8,17,14,15,39,7,8,7,17,14,15,38,41
320,50.0,-50.0,0.8673034697674387,91.71081,81.67028815,86.69055599999999,30.328917499999996,15.6637246,22.996321749999996,14.665192100000002,224.630391,183.8972755,204.2638335,193.020273,107.195115,150.1076975,0.162,0.75,5,15,27,36,35,36,18,25,24,24,33,33,33,18,25,24,27,30
318,46.0,-50.0,0.46911104787566693,86.98348484799999,76.230547224,81.60701613999998,28.405652292,10.904290068,19.65497072,17.501362256,219.68483020000002,170.83206148000002,195.25844459999996,180.93223016,80.16078091999998,130.54650816,0.258,0.07500000000000001,3,15,6,25,23,24,1,1,1,43,27,21,23,1,2,1,43,3
195,52.0,-62.0,0.5004533412427179,82.41881846400001,72.445331904,77.43207484,29.441532416,12.123216264000002,20.782374296000004,17.318315543999997,209.57399560000002,162.10531984,185.8396568,187.40183792000002,85.07737852000002,136.23960952,0.228,0.275,6,9,10,14,14,14,6,8,7,41,12,12,12,6,8,6,38,11
40,78.0,-78.0,0.8519387944144501,82.753633136,73.12822477600001,77.94093092,31.649019568,16.616979360000002,24.132999584,15.032040712,211.13252336000002,168.99292352000003,190.06272592000002,201.34980280000002,112.484727464,156.91726616,0.156,1.05,19,1,26,15,16,15,34,29,30,26,15,19,18,34,29,30,26,42
152,50.0,-66.0,0.9142508472197591,88.769088968,78.355508032,83.56230056,30.9404735,16.722809943999998,23.831641548,14.21766368,219.8841196,178.47796655999997,199.18104096000002,196.85096624,113.60484104,155.22791116000002,0.126,0.42500000000000004,5,7,29,29,28,28,27,29,29,21,27,28,28,26,29,29,21,17
411,64.0,-42.0,0.7762121370022523,87.680834358,78.806317872,83.24357436,30.388652378000003,14.70452173,22.546588086,15.684130647999998,221.27739804000004,178.3694905,199.82344534,193.5292307,100.736160488,147.13269476000002,0.27,0.775,12,19,24,26,29,27,19,21,21,30,29,28,28,19,21,21,45,31
421,42.0,-40.0,0.8956919329444645,89.43925328,78.673248,84.056250784,30.862001223999997,16.502530792,23.682265496,14.359471032000002,218.42578032,178.54705728,198.48641536000002,196.68376016000002,111.35207792,154.01791776,0.06,0.025,1,20,28,30,28,29,26,28,28,22,25,28,27,26,28,28,10,1
422,44.0,-40.0,0.5545875769199717,92.55026455757576,82.23950711757577,87.39488692363638,28.344553253333334,11.568467847272727,19.95651028242424,16.77608503636364,231.4290263151515,181.20749214545458,206.31826276363637,180.56831774545458,82.60735419393939,131.58783616969697,0.264,0.5,2,20,13,38,37,37,1,4,2,37,42,30,35,1,4,1,44,20
32,62.0,-78.0,0.8185626549263755,84.15231032,74.02693588,79.0896248,31.156451760000003,16.23895804,23.69770492,14.91749408,212.7256944,169.45971279999998,191.0927068,198.18892960000002,110.0825526,154.1357428,0.14400000000000002,0.5,11,1,25,18,18,18,29,27,28,25,17,20,19,29,27,28,24,20
222,64.0,-60.0,0.46140875636539885,79.04618392,69.57694939199999,74.31156320000001,29.733002016000004,11.646894528,20.689948176,18.086107520000002,206.18017895999998,157.74966256,181.96492768000002,189.23511872000003,82.73625536,135.98567871999998,0.264,0.525,12,10,4,7,8,7,10,5,6,47,8,7,7,9,4,6,44,21
149,44.0,-66.0,0.5822056377199638,84.90598171199998,74.183102032,79.544542976,29.577492495999998,13.25186372,21.414678304,16.325628688000002,211.84860264,165.41640528,188.63250424,188.28518599999998,91.412210824,139.8487048,0.168,0.1,2,7,15,20,18,19,8,15,13,34,16,16,16,8,15,13,28,4
8,56.0,-80.0,0.4873288565527884,79.06612048266666,68.30537994666666,73.68575208000001,29.82419885866667,12.257151314666666,21.04067503466667,17.567046904,204.43293741333335,154.90779736,179.6703664,189.79196512,86.69546298933332,138.24371282666667,0.228,0.2,8,1,8,7,5,6,11,9,9,43,6,4,5,11,11,10,38,8
