index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.9222704622823029,90.283387984,79.49247816,84.887931728,30.666651512,16.645372511999998,23.65601224,14.021278455999997,222.70267064,180.90197655999998,201.80232560000002,195.09765727999996,113.497600744,154.29762399999998,0.14400000000000002,0.775,2,8,29,32,30,31,23,29,28,19,31,30,30,23,29,28,24,31
242,62.0,-58.0,0.5252546290400865,81.290588004,71.86088835999999,76.575743104,29.900874199999997,12.646994875999999,21.273934332,17.253879144000003,208.90293796,161.41834011999998,185.16063368,190.34549972,87.40113667999998,138.87331736,0.234,0.7000000000000001,11,11,12,11,13,12,12,12,12,40,11,12,12,12,11,11,39,28
317,44.0,-50.0,0.5920778037507018,89.11404274000002,78.951555896,84.032798644,29.083415618000004,12.931174274000002,21.007294270000003,16.152241064,219.47507652000002,174.06663074000002,196.77085052,185.22132836000003,89.52559588,137.37346066,0.192,0.17500000000000002,2,15,16,30,29,29,4,13,9,33,27,24,25,4,13,9,32,7
172,48.0,-64.0,0.45139214140752826,82.1389552,70.619504,76.379232,28.9488196,11.1678818,20.0583508,17.7809378,212.143908,160.27883400000002,186.21137,184.461558,82.58214199999999,133.521852,0.28800000000000003,0.07500000000000001,4,8,3,13,10,12,3,2,2,45,16,10,13,3,4,3,48,3
378,40.0,-44.0,0.8300893331676564,94.04179492,83.72970592666668,88.88574801,29.742417916666668,15.248986776666667,22.495701860000004,14.493430588333334,225.951657,186.43032903333335,206.1909908,189.57373666666666,104.01938685,146.79656683333332,0.126,0.125,1,18,26,42,40,41,10,23,20,22,35,35,35,10,23,21,21,5
431,62.0,-40.0,0.8265507766820054,89.87055726399998,80.93575588,85.40315892,30.419188744000003,15.225656156000001,22.822422056,15.193533436,224.70720716,182.68808719999998,203.69765036,193.72144323999999,103.8675502,148.79449388,0.21,0.9,11,20,25,31,34,32,20,23,23,27,34,31,32,20,23,23,35,36
86,44.0,-72.0,0.9427502981853529,88.95167944,78.02010024,83.485889272,30.943107616000002,17.114140216000003,24.02862408,13.82896776,221.06214495999998,178.48949967999997,199.77582063999998,196.84898335999998,116.03787288,156.44342792,0.132,0.65,2,4,30,29,27,28,27,31,30,18,29,28,28,26,31,30,22,26
256,48.0,-56.0,0.5161048139850097,85.22362792000001,74.85982792,80.04172700000001,29.185525065999997,12.274624214000001,20.730074726,16.910900648,215.33796182,165.85046918,190.59421534,185.76712945999998,85.36833689999999,135.56773539999998,0.246,1.075,4,12,11,21,20,20,4,10,7,38,21,16,18,4,9,5,41,43
378,40.0,-44.0,0.5316597151199254,90.19717776666666,79.64404726666666,84.92061238666668,28.264009406666666,11.447674507142857,19.855841154285713,16.816333557142855,221.7293186095238,177.41107265714282,199.57019914285712,180.34029129523807,83.21700956190476,131.7786476904762,0.222,0.0,1,18,12,32,31,31,1,3,1,37,30,27,28,1,5,2,37,1
49,54.0,-76.0,0.4749855199259153,79.80744,68.8610568,74.334248,29.6794844,12.1223682,20.9009268,17.557117400000003,206.29422,155.23718599999998,180.765698,188.849608,85.28797999999999,137.06879,0.28800000000000003,0.7250000000000001,7,2,7,8,6,7,9,8,8,43,8,4,6,9,8,8,48,29
91,54.0,-72.0,0.5556818597298764,81.449867472,71.400654336,76.4252592,29.924201024,13.093370688,21.508786096,16.830830792,206.49412456,160.76549640000002,183.62980960000002,190.48437704000003,90.56615855999999,140.52526944,0.18,0.1,7,4,13,12,12,12,12,14,14,37,8,11,9,12,14,14,30,4
134,56.0,-68.0,0.7935078246153425,85.62878774,75.39633902,80.51256319999999,30.74249614,15.677531779999999,23.210014019999996,15.06496437,215.30875079999998,171.78109759999998,193.5449218,195.5167276,107.119394,151.3180572,0.17400000000000002,1.125,8,6,24,22,21,21,24,25,25,26,21,22,22,24,25,25,29,45
385,54.0,-44.0,0.8483870120548389,92.46923361,82.809966634,87.63959876999999,30.197013627999997,15.369447679,22.783230072000002,14.827567058,226.65159920999997,186.27173848999996,206.46166378,192.22660763,105.4070362,148.8168189,0.186,0.9750000000000001,7,18,26,38,38,38,16,24,22,25,36,35,35,16,24,23,31,39
439,78.0,-40.0,0.7719545877374983,81.996139584,73.6122536,77.8041998,31.136158552000005,15.336626656,23.236393032,15.799532383999999,212.3352846,169.59981504,190.96755068,198.34502228,104.01537060000001,151.18019816,0.186,0.9,19,20,23,13,17,15,29,24,25,31,17,20,19,29,23,25,31,36
374,74.0,-46.0,0.6904678730283765,81.27180867199999,72.82397064,77.04789048,30.777002004,14.374987695999998,22.575994248,16.402013224,211.19360588,166.58427464,188.88894268,196.01561176,98.15856190400001,147.08708804,0.216,1.175,17,17,20,11,15,13,25,20,21,34,15,17,16,25,19,21,36,47
130,48.0,-68.0,0.9076769194202838,88.5895685,78.01363668,83.3016023,30.86934224,16.69511222,23.78222734,14.17423048,220.00441780000003,177.90524280000002,198.95483019999998,196.3715248,113.55011712000001,154.96081880000003,0.138,0.625,4,6,29,28,27,28,26,29,28,20,27,27,27,26,29,28,23,25
303,58.0,-52.0,0.5843772148193509,84.50644630666666,75.080821414,79.79363325733334,29.803366219333334,13.106333982666667,21.454850192666665,16.697032062,214.53635242666667,167.9520132,191.24417884000002,189.69435252666665,90.48531934666669,140.08983798,0.234,1.1500000000000001,9,14,15,19,20,20,10,14,13,36,20,18,19,10,14,13,39,46
140,68.0,-68.0,0.46123731103815846,77.284130994,67.635545052,72.459837078,29.997286304000003,11.821190524,20.909238979999998,18.176095718,202.87162056000003,154.25972914,178.56567316000002,190.91241138,83.972998384,137.44270391999999,0.258,0.4,14,6,4,4,4,4,13,6,8,48,4,3,4,13,6,9,43,16
122,74.0,-70.0,0.6192779528767135,79.345186,69.82937043999999,74.587278376,30.78464128,14.188564148,22.486603296,16.596076548,205.2065648,159.18479396,182.19568220000002,195.97044608,96.72103623999999,146.34574124,0.198,0.675,17,5,17,7,8,7,25,19,20,35,6,9,8,25,19,20,33,27
70,54.0,-74.0,0.5245447149688048,80.641850336,70.338175032,75.490011328,29.84322196,12.712647392,21.277934711999997,17.130575047999997,205.92338232000003,158.59629464,182.25984096000002,189.9480188,88.557448696,139.25273679999998,0.20400000000000001,0.17500000000000002,7,3,11,10,9,9,11,12,12,39,7,8,8,11,12,12,34,7
236,50.0,-58.0,0.9811575911257104,91.58061821999999,81.23874323999999,86.4096826,30.961367964000004,17.035969032,23.998668675999998,13.925399392,224.50924164,184.88697752000002,204.69810739999997,196.99993211999998,115.86875302,156.43434544000002,0.126,0.6000000000000001,5,11,31,35,34,35,27,31,30,19,33,33,33,27,31,30,21,24
263,62.0,-56.0,0.9376650072154522,85.6148094,74.739339,80.17707508,31.63829148,17.34808422,24.493187960000004,14.290207879999999,213.36556579999998,172.439748,192.90265519999997,201.6850202,116.73526669999998,159.21014280000003,0.018000000000000002,0.0,11,12,30,22,20,21,34,32,32,21,18,22,21,34,31,32,3,1
179,62.0,-64.0,0.4558347705622886,79.017973864,69.091741496,74.054859056,29.723060936,11.631699816000001,20.677380496,18.09136192,205.87377272,156.6378024,181.25578511999998,189.12758304000002,82.73194996000001,135.92976808,0.264,0.6000000000000001,11,8,4,7,6,6,9,5,6,47,7,6,6,9,4,6,44,24
174,52.0,-64.0,0.8069724248552909,87.13679158000002,76.83635062,81.98656969999999,30.56310536,15.6409032,23.102004380000004,14.92220215,217.6602916,174.50395079999998,196.0821178,194.3800018,107.12521572,150.7526098,0.17400000000000002,1.125,6,8,25,25,24,25,22,25,24,25,24,24,24,21,25,24,29,45
66,46.0,-74.0,0.4730664350799317,81.54203799999999,69.628118,75.58507519999999,29.276224,11.9109074,20.5935658,17.365316,209.96741199999997,156.929736,183.448572,186.33939199999998,84.812892,135.576146,0.3,0.375,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,50,15
81,76.0,-74.0,0.5504020836139065,77.31317691999999,67.84961487999999,72.581394864,30.642287279999998,13.4074589,22.024872912,17.234828315999998,202.26296256,154.67978764,178.47137499999997,195.06164683999998,91.920949532,143.4912966,0.228,1.225,18,3,13,4,4,4,23,15,17,40,3,4,4,23,15,17,38,49
350,68.0,-48.0,0.5455290613211762,80.690058072,72.393094288,76.541575136,29.909094584,12.638388176000001,21.273741360000002,17.270706456,208.08670800000002,163.75008279999997,185.91839168,190.51765991999997,87.904115088,139.21088912,0.20400000000000001,0.05,14,16,13,10,14,12,12,12,12,41,10,14,13,12,12,12,34,2
77,68.0,-74.0,0.4551666376926287,77.111117344,67.00049862400002,72.055807924,30.100052612,11.930731756,21.015392472,18.16932028,202.58363595999998,152.27615483999998,177.42989212,191.4722884,84.05148195199999,137.76188536,0.264,1.225,14,3,3,4,3,3,14,7,9,48,4,2,3,14,6,9,44,49
248,74.0,-58.0,0.7756360057730285,83.085618032,72.97560774400002,78.03061328800001,31.132917336,15.791611807999999,23.462264072,15.341305264,209.00189448,167.04030519999998,188.02109688000002,198.32528872000003,106.70849896,152.51689128,0.084,0.025,17,11,24,16,15,16,29,25,26,28,12,17,15,29,25,26,14,1
141,70.0,-68.0,0.9990283782783722,87.160339184,77.38703552000001,82.27368558399999,31.835459471999997,17.659035519999996,24.747247368,14.176422943999999,218.38757743999997,178.38880808,198.38818672000002,202.56296671999996,119.12106288000001,160.84201424,0.108,0.47500000000000003,15,6,32,25,25,25,36,33,34,20,25,28,27,36,33,34,18,19
163,72.0,-66.0,0.5977522891851224,79.469875528,70.06636155999999,74.768118168,30.6237178,13.830438398000002,22.227078136,16.793278916000002,205.88922188,159.32851968000003,182.60886824000002,194.93633496,94.60184804000001,144.76908939999998,0.216,1.05,16,7,16,7,9,8,23,17,19,37,7,9,8,23,17,19,36,42
72,58.0,-74.0,0.8230826360951953,85.02558712000001,74.86984488,79.947716,30.988703320000003,16.131884279999998,23.560293559999998,14.856819320000001,214.6943488,171.1544548,192.924404,197.0620048,109.84299952,153.45250199999998,0.168,1.25,9,3,25,20,20,20,27,27,27,25,20,21,21,27,27,27,28,50
187,78.0,-64.0,0.8796905371694961,84.08784075,74.55453037999999,79.32118787,31.620586525,16.669055515,24.144820730000003,14.951531169999999,213.21931690000002,171.92270315,192.57101079999998,201.27985189999998,112.68026650000002,156.98006220000002,0.126,0.375,19,8,28,18,19,19,34,29,30,25,18,22,21,34,29,30,21,15
273,40.0,-54.0,0.5003351182090745,88.522583105,76.73207589,82.62733222999998,28.57193178,11.810626401999999,20.191279002,16.761304981000002,221.23454413,168.92132039999998,195.0779188,181.97044133,83.029605137,132.50002488999996,0.246,0.65,1,13,10,28,24,26,1,6,2,37,29,19,23,1,5,2,41,26
426,52.0,-40.0,0.9714726647869933,96.2910272,86.46931383999998,91.38017158400001,30.359218928,16.33461168,23.346915072,14.024608272000002,232.62494328000002,194.441868,213.53340864,193.36207904,111.39048816,152.37628688,0.156,0.8500000000000001,6,20,31,47,47,47,19,28,26,19,44,42,43,19,28,26,26,34
326,62.0,-50.0,0.9012011388547015,89.54253089,80.02524965,84.78388968799999,30.927799787999998,16.175193666,23.551496262,14.752606532000001,222.31422224,182.46335899999997,202.38878962,196.7758708,110.415190008,153.59553128,0.162,1.175,11,15,28,31,32,31,26,27,27,24,30,31,31,26,27,27,27,47
189,40.0,-62.0,0.795757986000456,89.83683854400002,78.7021968,84.269516624,29.943222816000002,15.332751384,22.637987000000003,14.610471432,222.42840112,177.15325888,199.79083680000002,190.50345496,105.423648176,147.96355072,0.18,1.1,1,9,24,31,28,30,12,24,21,23,31,27,28,12,24,22,30,44
364,54.0,-46.0,0.8947708399309691,92.742190548,82.8739027,87.80804903200001,30.423782998,15.887947964,23.155865404000004,14.535834906,226.66417758,187.1662858,206.91523354,193.6411582,108.76512971199999,151.20314717999997,0.162,0.9,7,17,28,38,38,38,20,26,25,23,36,36,36,20,26,25,27,36
370,66.0,-46.0,0.7199206191087975,85.290373176,76.44524624,80.86780822400002,30.47151868,14.537474143999999,22.50449644,15.934043848000002,216.90860008,173.07634368,194.99247432,193.98591616000002,99.477136312,146.73152192,0.20400000000000001,1.05,13,17,21,21,23,22,20,20,21,31,23,23,23,20,20,21,34,42
140,68.0,-68.0,0.9421614931619049,86.43247015466667,76.69733695866665,81.56490382533335,31.59937588,17.136589078666667,24.367982462666667,14.462787252,217.24037548,176.73055766666664,196.98546837333336,200.98028488,116.17791428666666,158.5790968,0.138,0.925,14,6,30,23,24,24,34,31,32,22,24,26,25,33,31,32,23,37
165,76.0,-66.0,0.4789883778550122,75.60883817599999,66.616339352,71.11258916,30.210464415999997,12.031331739999999,21.120897556000003,18.179131727999998,199.72939536,153.65376304,176.69157932000002,192.41746676000002,85.570120936,138.99379611999998,0.246,0.05,18,7,7,2,2,2,16,8,10,48,2,3,2,16,9,11,41,2
251,80.0,-58.0,0.8404697236026791,82.83203168,73.72414429333334,78.27808574400001,31.510757381333335,16.167141981333334,23.83894956,15.343616226666668,211.93201216000003,170.13875597333333,191.03538669333335,200.62524762666666,109.54517351999999,155.08521168,0.156,0.75,20,11,26,15,17,16,33,27,29,28,16,20,19,33,27,29,26,30
267,70.0,-56.0,0.9624066024804221,87.80204856,78.42442168,83.11323631999998,31.529906888,17.00655616,24.268231104,14.523350376000002,219.82602408,180.72103839999997,200.27353656,200.59129792,115.51925321600001,158.0552748,0.14400000000000002,1.2000000000000002,15,12,31,26,28,27,33,30,31,23,27,30,29,33,31,31,24,48
23,44.0,-78.0,0.8631765813574317,86.864837328,75.76239622,81.313615672,30.743544678,16.557257514,23.650401316000004,14.186287194000002,217.93462848,173.28653912,195.61057974,195.56686106,112.302262044,153.93456336,0.15,0.8,2,1,27,24,22,23,24,29,28,20,25,23,24,24,29,28,25,32
139,66.0,-68.0,0.7120714879382442,82.80889148,72.90838834,77.8586394,30.815483619999995,15.05729424,22.93638936,15.758189080000001,210.0673516,166.0186242,188.042981,196.113168,102.42667681999998,149.2699256,0.162,0.375,13,6,21,15,15,15,25,22,23,30,13,16,15,25,22,23,27,15
30,58.0,-78.0,0.44264266394027363,78.0795584,66.819702,72.4496288,29.6549698,11.496888199999999,20.575929600000002,18.1580824,204.59861,152.66465599999998,178.63163199999997,188.678978,83.95883599999999,136.318914,0.28200000000000003,0.15000000000000002,9,1,2,5,2,4,9,4,5,48,6,2,4,8,6,7,47,6
205,72.0,-62.0,0.703159674568773,82.03676152599999,72.497188708,77.26697542400001,30.879573955999998,14.95862234,22.919098302,15.920950664,208.97808326,165.27869121999998,187.12839061999998,196.61823399999997,101.59370872,149.10597667999997,0.15,0.2,16,9,21,13,14,14,26,22,23,31,12,16,14,26,22,23,25,8
88,48.0,-72.0,0.7436688990843426,83.86858488,73.18882552,78.5287036,30.71061204,15.3637256,23.037169,15.34688652,209.1659488,166.9070504,188.0365008,195.6568644,104.27165456,149.9642564,0.07200000000000001,0.0,4,4,22,17,16,17,24,24,24,28,12,17,15,24,23,24,12,1
348,64.0,-48.0,0.4552435059888753,79.85978,71.60178395999999,75.73078140000001,29.240905639999998,10.915823239999998,20.07836455,18.32508205,209.7926657,163.44576869999997,186.6192143,186.3013195,79.76858655999999,133.03495610000002,0.28200000000000003,0.125,12,16,3,8,12,10,5,1,2,49,13,14,13,5,1,2,47,5
299,50.0,-52.0,0.8965317648239288,91.48922216,81.33905808,86.41414012000001,30.519372468,16.04398204,23.281676852,14.475390396000002,224.03956108,183.59634304,203.81795444,194.25480052,109.40817147599999,151.83148436000002,0.14400000000000002,0.525,5,14,28,35,35,35,21,26,25,22,33,32,32,21,27,25,24,21
165,76.0,-66.0,0.4582925259149574,75.06133919999999,65.975848,70.5185948,30.2427638,11.8937536,21.068258399999998,18.349009799999997,199.619006,151.68644999999998,175.652732,192.54047400000002,84.0471562,138.293816,0.294,0.775,18,7,4,1,2,1,17,7,10,49,1,1,1,17,6,10,49,31
252,40.0,-56.0,0.9085862939077516,88.21706384,77.35056415999999,82.78381504,31.090987192,16.803255256,23.947120672,14.287731987999999,216.86240199999997,176.34786776,196.6051344,198.10077920000003,113.25391188000002,155.67734304,0.048,0.025,1,12,29,27,25,26,28,30,29,21,23,26,25,29,29,29,8,1
274,42.0,-54.0,0.6572415058843689,89.90326314,78.8726894,84.387974232,29.290393915999996,13.671687162000001,21.481039884,15.618706507999999,222.67628184,174.980685,198.82848372,186.3792614,94.73878208000002,140.5590166,0.216,1.1500000000000001,1,13,19,31,29,30,5,17,13,30,31,25,27,5,17,14,36,46
412,66.0,-42.0,0.8159758428194834,87.711439,78.85834940000001,83.284893,30.624375,15.2055486,22.914963,15.418826200000002,221.06461400000003,179.08947600000002,200.077046,195.03191400000003,103.83783360000001,149.434872,0.294,0.775,13,19,25,26,29,28,23,23,23,28,29,28,29,23,23,23,49,31
55,66.0,-76.0,0.9888300625172511,86.66255576,76.78982687999999,81.726188032,31.795305159999998,17.730840232,24.763072735999998,14.064464976,217.79492696,177.05460768,197.42477087999998,202.22119224,119.69857160000001,160.95988592,0.12,0.7000000000000001,13,2,32,24,24,24,36,33,34,20,25,27,26,35,33,34,20,28
54,64.0,-76.0,0.44044291421429077,77.1239502,66.428537,71.7762438,29.85362164,11.482131979999998,20.667876839999998,18.371489959999998,202.8506346,152.2155052,177.5330704,189.9213746,83.55640044,136.7388864,0.27,0.125,12,2,2,4,2,3,11,4,6,49,4,2,3,11,5,7,45,5
227,74.0,-60.0,0.4774212398143617,76.29262536,67.61270536,71.95266518400001,30.050389512000002,11.871315648000001,20.960852096,18.179074800000002,201.42059583999998,155.62492767999998,178.52277064,191.42804688,84.62356023999999,138.02579952000002,0.28800000000000003,0.07500000000000001,17,10,7,3,4,3,14,6,9,48,3,5,4,14,7,10,48,3
55,66.0,-76.0,0.9639601254595288,86.2888382,76.29089336,81.28986682800002,31.720084848,17.53001594,24.625049855999997,14.190069392,216.85492144,175.79736856,196.32614704,201.7740638,118.319752504,160.0469102,0.114,0.47500000000000003,13,2,31,23,23,23,35,33,33,20,23,25,25,35,32,33,19,19
191,44.0,-62.0,0.45365473944700535,83.62506,71.666644,77.6458552,28.6977974,11.0869818,19.8923892,17.610815799999997,214.397544,162.18281000000002,188.29017199999998,182.862598,82.1014964,132.48204600000003,0.264,0.1,2,9,3,17,12,15,2,2,1,44,20,13,16,2,3,2,44,4
188,80.0,-64.0,0.457640980313933,73.66568612,64.85056094400001,69.25812169000001,30.336795767999998,11.852044608000002,21.094420328,18.484751646,196.97397023999997,150.6615508,173.81776293999997,193.20381752,84.10449357,138.65415918,0.27,0.55,20,8,4,1,1,1,18,6,10,50,1,1,1,18,6,11,45,22
415,72.0,-42.0,0.5618625427818478,79.058105488,70.81534428200001,74.936724632,30.306037746,13.083305588000002,21.694671908000004,17.222733276,208.41074499999996,161.4825442,184.94664411999997,193.08113660000004,89.93926276799999,141.51020122,0.258,0.525,16,19,14,7,10,8,18,14,15,40,11,12,11,18,14,15,43,21
259,54.0,-56.0,0.9691266267269415,91.05236450000001,80.83763008,85.94499834,31.03489578,16.96253132,23.998713459999998,14.07236416,223.4042902,183.96337699999998,203.68383340000003,197.51559379999998,115.15168815999999,156.3336402,0.114,0.375,7,12,31,34,33,34,28,30,30,20,32,33,32,28,30,30,19,15
436,72.0,-40.0,0.9417027592062437,88.4568172,79.5583824,84.0075984,31.251519000000002,16.64097496,23.94624672,14.610544220000001,221.79368399999998,182.16291,201.9782916,199.0725524,112.54970151999999,155.811126,0.132,0.5,16,20,30,28,30,29,30,29,29,23,30,31,31,30,29,29,22,20
271,78.0,-56.0,0.5352992655664754,76.541514796,67.928894208,72.2352051,30.535135064000002,13.052850512,21.793992922,17.482284414,201.98436812,155.40806941999998,178.69621912,194.52468464,89.78317256,142.15392214000002,0.228,0.525,19,12,12,3,4,4,21,14,16,43,3,5,4,22,14,16,38,21
