index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
192,46.0,-62.0,0.4750590174484268,83.97171448,72.54342455999999,78.257573688,29.056381919999996,11.775207376,20.415794576,17.281174728,213.8533076,161.65375504,187.75353352000002,184.9508912,83.00027856000001,133.97558560000002,0.252,0.8,3,9,7,18,14,16,3,6,4,41,19,12,15,3,4,3,42,32
29,56.0,-78.0,0.47130331359098504,78.929830672,68.05948975999999,73.49465984000001,29.726170912,11.96646084,20.846316544,17.759710576,204.74679656,154.60817200000002,179.67748704000002,189.17524264,85.502525464,137.33888744,0.24,0.17500000000000002,8,1,6,6,4,5,9,7,8,45,6,4,5,9,9,8,40,7
42,40.0,-76.0,0.9472818771643022,88.801795136,77.54814168,83.17496916,30.908293672,17.273694464000002,24.090994352,13.634598932,221.36466887999998,177.83914568,199.60190408,196.63157159999997,116.87320832,156.75239055999998,0.132,0.675,1,2,30,29,26,27,26,31,30,17,29,27,28,26,31,30,22,27
134,56.0,-68.0,0.9286172530145222,87.82619196,77.69963274,82.76290978399999,31.200514464,16.9312537,24.065884112,14.269260704,219.11733788,177.79375324,198.45554872000002,198.43966532000002,115.03761800000001,156.73864504,0.138,0.775,8,6,29,27,26,26,29,30,30,21,26,27,27,29,30,30,23,31
415,72.0,-42.0,0.881660009711303,86.87385967133334,78.17272350133334,82.52329204933334,31.125894736666666,16.096878973333332,23.611386855333336,15.029015902333333,219.66728694333335,179.11812426,199.39270439333333,198.21152865,109.25231813133331,153.73192428000002,0.162,0.925,16,19,28,24,27,26,29,27,27,26,27,28,28,29,27,27,27,37
60,76.0,-76.0,0.7356952974261388,81.120426856,71.36101977999999,76.24072247999999,31.23113145,15.526477814,23.378804782,15.704653888,207.61908146,163.74859184000002,185.68383864000003,198.77614736,105.18827463400001,151.98220842,0.15,0.325,18,2,22,11,12,11,30,24,26,30,10,14,12,30,24,26,25,13
103,78.0,-72.0,0.911730865134215,84.19189528,74.62332832,79.40761228,31.785210720000002,17.04051664,24.412863400000003,14.7446938,213.6915652,172.81306200000003,193.25231920000002,202.22432120000002,115.32541864,158.77487200000002,0.14400000000000002,1.0,19,4,29,18,19,19,35,31,32,24,19,23,21,35,30,32,24,40
379,42.0,-44.0,0.7482560765626163,92.93245169818181,82.86796045818183,87.9002023010909,29.401453391272728,14.333520778181818,21.867487460363634,15.06793298909091,225.15862728,183.93589537454545,204.54725975272726,187.3605565890909,98.57568246109092,142.96811711272727,0.156,0.15000000000000002,1,18,22,39,38,39,6,19,16,26,34,33,33,6,20,17,26,6
83,80.0,-74.0,0.6095944737536886,77.7778814,68.34780411199999,73.062841688,30.929164616000005,14.157879324,22.543522016,16.771285224,202.65344496000003,156.62613896,179.63979444,196.93147436,96.562383248,146.74692824000002,0.198,0.6000000000000001,20,3,16,5,5,5,26,19,21,37,4,6,5,27,18,21,33,24
39,76.0,-78.0,0.7817387550036469,81.7699088,72.03365577,76.90178173999999,31.393531919999997,15.96388593,23.678708479999997,15.42964548,209.190589,165.8457554,187.51816879999998,199.741263,108.20165560000001,153.9714551,0.162,0.75,18,1,24,12,13,13,32,26,28,28,12,16,15,31,26,28,27,30
146,80.0,-68.0,0.5317520263769863,75.9372056,66.86996608000001,71.4035868,30.644513976,13.113740872000001,21.879127128,17.530773392,200.19542056,153.24440512,176.71991408000002,195.17911432000002,90.30968991999998,142.74440792000001,0.228,0.675,20,6,12,2,3,2,23,14,16,43,2,3,2,23,14,16,38,27
147,40.0,-66.0,0.491755326250445,84.76257455999999,72.50696224000001,78.63476296,28.91801012,11.9379748,20.427992179999997,16.980035280000003,214.71114799999998,162.120742,188.41594619999998,184.1427244,84.77082920000001,134.4567784,0.228,0.25,1,7,9,20,14,17,3,7,4,38,20,12,16,3,7,4,38,10
103,78.0,-72.0,0.5108542695342241,76.01504508,66.74581307199999,71.380428192,30.519515432,12.789397656,21.654456296,17.73011716,200.02295344,152.8181876,176.42057264,194.34005263999995,88.7111676,141.52560632,0.228,0.4,19,4,10,2,2,2,21,13,15,45,2,2,2,21,13,15,38,16
296,44.0,-52.0,0.7278285102394195,90.74196564666666,80.3362379,85.53910256,29.598947593333335,14.352862386666667,21.975905426666664,15.246084846666669,222.70118626666664,179.09993413333333,200.9005616,188.37358319999998,99.03193125333334,143.70275586666668,0.192,0.75,2,14,22,33,32,33,8,19,17,27,31,28,29,8,20,17,32,30
187,78.0,-64.0,0.8065248827468189,82.57675010000001,73.14174258,77.85924663,31.40852503,16.00416766,23.70634618,15.404358069999999,210.87466469999998,168.53705029999998,189.7058601,199.9151979,108.59228499999999,154.2537433,0.156,0.625,19,8,25,14,16,15,32,26,28,28,14,19,17,32,26,28,26,25
11,62.0,-80.0,0.5658238897137553,79.771111168,69.756865568,74.76398663999998,30.277764511999997,13.381971827999998,21.829868104,16.89579336,203.87407168,158.29424208,181.0841524,192.71518256,92.35533684800001,142.53525831999997,0.168,0.05,11,1,14,8,8,8,17,15,16,37,5,8,6,17,16,16,28,2
166,78.0,-66.0,0.8120570937862106,82.530191792,73.064240232,77.797218192,31.4426988,16.075563228,23.75912994,15.367135674,210.85211328000003,168.61859792,189.73535484,200.10482444,109.152430548,154.62862503999997,0.162,0.8500000000000001,19,7,25,14,16,15,32,27,28,28,14,19,17,32,26,28,27,34
281,56.0,-54.0,0.9173998967268616,90.41004141600001,80.34301032,85.376525712,30.852482264000002,16.40030666,23.626394204,14.452175784000001,222.74951124,182.85553472,202.80252728,196.29770344000002,111.8641924,154.08093944,0.14400000000000002,0.7000000000000001,8,13,29,33,32,32,26,28,27,22,31,32,31,25,28,28,24,28
167,80.0,-66.0,0.4432624756984771,73.226774,64.324898,68.77583200000001,30.2984764,11.6127228,20.9555998,18.6857536,196.335484,149.856302,173.095892,192.920186,83.13051999999999,138.02535600000002,0.28800000000000003,0.675,20,7,2,1,1,1,17,4,9,50,1,1,1,18,5,10,48,27
32,62.0,-78.0,0.9726457478001955,86.562428048,76.567207536,81.564816256,31.654229328,17.603415423999998,24.628821959999996,14.050813768000001,217.81262584,176.38912783999996,197.1008744,201.29546879999998,118.96267129600001,160.12907031999998,0.132,0.9750000000000001,11,1,31,24,24,24,34,33,33,19,25,26,25,34,33,33,22,39
109,48.0,-70.0,0.5134017680941338,82.28602803199999,71.37377727999998,76.829901208,29.46361272,12.31913252,20.891373056,17.144480672,208.96772399999998,160.68318048,184.82545104000002,187.57090223999998,87.10823008,137.33955936,0.20400000000000001,0.05,4,5,11,14,12,13,7,10,8,39,12,11,11,7,11,8,34,2
378,40.0,-44.0,0.5937021076177916,93.03665573333335,82.06793246628571,87.55229082133334,28.37701691809524,12.128953602666666,20.252985276190472,16.248063641904764,228.50200765714288,182.0866834552381,205.2943410095238,180.82174294095233,86.91991672152382,133.87082154666666,0.24,0.35000000000000003,1,18,16,39,36,38,1,8,3,33,38,31,34,1,11,3,40,14
385,54.0,-44.0,0.6650794731053147,88.87528520000001,79.6426899,84.258989162,29.57647338,13.5263436575,21.551408481,16.050129716999997,221.5528376,177.63510875999998,199.59396900000002,188.36213266000001,93.483988271,140.92306123,0.222,0.42500000000000004,7,18,19,29,31,30,8,16,14,32,29,27,28,8,16,14,37,17
38,74.0,-78.0,0.8705593973472338,83.6389414,73.909778808,78.77435903199999,31.622532578000005,16.762130436,24.192331118,14.860401345999996,212.55713306,170.53695568,191.54704168000004,201.14236444000002,113.467063416,157.30471208,0.15,0.9500000000000001,17,1,27,17,18,17,34,29,31,25,17,21,19,34,29,31,25,38
343,54.0,-48.0,0.5180691378326375,85.40235086,76.18562978399999,80.793989158,29.26134699,12.177391755,20.719369476999997,17.083955391,216.94121301,168.66324735,192.80222874,186.30700342999998,84.599801392,135.4534049,0.258,1.225,7,16,11,21,23,22,5,9,6,39,23,19,21,5,7,5,43,49
410,62.0,-42.0,0.6939388147490577,86.774962896,77.97924775999999,82.37710408,30.008840096,13.768951547999999,21.888896256000002,16.239888872,220.60803472000003,175.89717367999998,198.25260224,191.09382287999998,95.14916288,143.12148944,0.28800000000000003,0.8500000000000001,11,19,20,24,27,26,13,17,16,33,28,26,27,13,17,17,48,34
319,48.0,-50.0,0.8271987902908584,91.98712984,81.77906071999999,86.88309672,30.05547624,15.281631504,22.668554264,14.773843920000001,224.96284943999999,183.98345935999998,204.47315832,191.21766431999998,105.27569032,148.24667224,0.18,1.075,4,15,26,36,36,36,14,23,22,24,34,33,33,13,24,22,30,43
338,44.0,-48.0,0.4967290796651828,89.19067317142859,78.32621125714286,83.75844466857143,28.552849682285718,11.610845973714286,20.081847908571433,16.942003661714285,223.35851288,172.0071263657143,197.68282681142858,181.81146038857145,81.73121644,131.77133723428574,0.276,0.925,2,16,9,30,28,29,1,4,2,38,32,22,26,1,3,2,46,37
327,64.0,-50.0,0.5685102640182118,82.51070090000002,73.57039539600001,78.04055138,29.979595708,13.066423039999998,21.523009136,16.913172927999998,212.0152344,165.20861204,188.61192292,190.90164860000002,89.9426562,140.42215231999998,0.228,0.675,12,15,14,14,17,16,13,14,14,38,16,16,16,13,14,13,38,27
31,60.0,-78.0,0.5753257674980966,80.32170004,70.16180056,75.24174818,30.29079536,13.6204438,21.95561944,16.67035166,205.821301,158.69364860000002,182.2574726,192.76122980000002,93.24566792000002,143.00344460000002,0.198,0.5,10,1,15,9,9,9,17,16,17,36,7,9,8,17,16,17,33,20
323,56.0,-50.0,0.6547959089464052,86.7665756,77.26321126666664,82.0148869,29.883209439999998,13.818422066666667,21.850815580000003,16.064786553333334,217.1989716,172.911585,195.05528693333332,190.22249606666668,95.10983092000001,142.66617173333336,0.20400000000000001,0.625,8,15,18,24,25,25,11,17,16,32,24,23,23,11,17,16,34,25
114,58.0,-70.0,0.614566883691378,82.07446508,71.901111,76.9877868,30.25984506,13.93598774,22.09791594,16.32385746,209.274507,162.3871254,185.8308126,192.52058339999996,95.46457528,143.99257919999997,0.21,1.125,9,5,17,13,13,13,17,18,18,34,12,13,12,16,18,18,35,45
440,80.0,-40.0,0.5651466950262217,76.13333952,67.8090996,71.97122028,30.759528800000002,13.50460432,22.13206684,17.254925600000004,202.3945564,156.3667892,179.3806796,196.0031744,92.17551712,144.0893456,0.216,0.30000000000000004,20,20,14,3,4,3,24,16,18,40,3,6,4,25,15,18,36,12
179,62.0,-64.0,0.4586019212412311,78.89505412,69.07849205000001,73.98677211,29.6628283,11.5207237,20.591775910000003,18.142104240000002,205.40657980000003,157.4064983,181.4065389,188.8128593,82.98330257999999,135.89807960000002,0.258,0.125,11,8,4,6,6,6,9,4,5,48,7,7,7,9,4,6,43,5
291,76.0,-54.0,0.6730831734205344,80.201907129,71.44133249999999,75.82161602,30.870486654,14.422023342000001,22.646255466,16.448463406000002,208.38396014,163.59800109999998,185.9909857,196.58691805,98.44729133999999,147.51710505,0.21,1.225,18,13,19,9,12,10,26,20,21,35,11,14,13,26,20,21,35,49
402,46.0,-42.0,0.5410335615463722,90.45354718618182,80.37085568145454,85.41220293672728,28.459239972363637,11.501035853090908,19.980138336363638,16.958203991454546,226.85203921090908,178.5930411381818,202.72254296,181.30125146909091,82.83316955054545,132.06720883709093,0.252,0.2,3,19,13,33,32,32,1,4,2,38,36,28,31,1,4,2,42,8
254,44.0,-56.0,0.5222479253908245,86.794020442,75.60782838,81.20092298,28.975428866,12.281009162,20.628218697999998,16.694419676000003,218.35836863999998,167.09924394,192.7288115,184.4414109,85.55745224799999,134.99943187999997,0.246,1.1500000000000001,2,12,11,24,22,23,3,10,6,36,25,17,21,3,9,4,41,46
188,80.0,-64.0,0.6319108815402432,78.90097209599999,69.67754352,74.289260884,30.849572848,14.277022692,22.563297272,16.572550428,203.43430992000003,159.43033324,181.43232267999997,196.46109348,97.28318886400001,146.87214132000003,0.15,0.07500000000000001,20,8,17,6,8,7,26,19,21,35,4,9,7,26,19,21,25,3
87,46.0,-72.0,0.4737766295854541,81.8925532,70.013145,75.95284720000001,29.2428416,11.8711616,20.557002000000004,17.371679800000003,210.422542,157.704828,184.063688,186.13308999999998,84.5839724,135.35853600000002,0.264,0.35000000000000003,3,4,6,13,8,11,5,6,5,41,14,7,10,5,7,5,44,14
326,62.0,-50.0,0.6707859632953665,85.23856762,75.96581718,80.60219164,30.215086314000004,14.107172886,22.161129568,16.107914592,215.40983390000002,171.023774,193.21680706,192.36361216,96.67371696,144.51866468,0.198,0.6000000000000001,11,15,19,21,22,22,16,18,18,32,21,21,21,16,19,18,33,24
1,42.0,-80.0,0.6481424390928499,83.76231483199999,72.55169928,78.15700739200001,29.957379336000002,14.431814664000001,22.194597576,15.525564487999999,211.75226256000002,163.79253408,187.77239448,190.63557328000002,98.36133616800001,144.49844864000002,0.18,0.55,1,1,18,17,14,16,12,20,19,29,16,14,15,12,20,18,30,22
357,40.0,-46.0,0.5452684457511717,92.06268188571428,80.63682970857143,86.34975868571428,28.31687017142857,11.736370502857142,20.02662030857143,16.58049975428571,228.20767400000003,177.75097668571428,202.9793256,180.38611914285713,83.63823118285713,132.01217668571428,0.264,1.0,1,17,13,37,33,35,1,5,2,35,38,27,32,1,5,2,44,40
360,46.0,-46.0,0.6028507762736466,90.43507714,80.59675775199999,85.515917048,29.020959208,12.867524482,20.944241616,16.153434698,224.29628596000003,177.32128720000003,200.80878668000003,184.71759154,89.51419614,137.11589756,0.24,1.225,3,17,16,33,33,33,3,13,9,33,33,27,29,3,13,8,40,49
368,62.0,-46.0,0.5990899321774164,84.35022837599999,75.489943916,79.920086408,29.896925696,13.236427663999999,21.566677552,16.660498192000002,215.70751348,169.09174955999998,192.39963324,190.38512207999997,91.024737808,140.70492615999999,0.228,0.775,11,17,16,19,21,20,12,15,14,36,22,19,20,12,15,14,38,31
374,74.0,-46.0,0.636548976235844,80.09506690799999,71.69062464,75.89284333999998,30.612195776000004,13.844999462,22.22859692,16.76719559,209.21430492000002,163.87407395999998,186.5441955,194.98924624,94.84365059999999,144.91645168000002,0.222,0.7250000000000001,17,17,18,9,12,10,23,17,19,37,12,14,13,23,17,19,37,29
211,42.0,-60.0,0.47293896034151484,85.64013888000001,73.58036476,79.610252,28.772261741999998,11.702182086,20.237221700000003,17.07007945,217.24455250000005,163.02550653999998,190.13502494,183.2082693,82.306592768,132.75743244,0.258,1.2000000000000002,1,10,6,22,17,19,2,5,3,39,24,13,18,2,4,2,43,48
170,44.0,-64.0,0.6214343212174629,85.906935768,74.932697472,80.41981468,29.603737487999997,13.713891959999998,21.658814567999997,15.889845128,215.18551847999998,167.36392472,191.27472111999998,188.38712312,94.31472393600001,141.35092535999996,0.20400000000000001,0.775,2,8,17,22,20,21,8,17,15,31,21,18,19,8,17,15,34,31
380,44.0,-44.0,0.5146673040698861,90.63446247948052,80.32061970831168,85.47754276103896,28.432892408311687,11.57919136935065,20.006042615324674,16.853700681818182,226.29521900779218,176.1304622025974,201.21284487792207,181.0973990077922,81.7759759922078,131.43668425948053,0.27,0.75,2,18,11,33,32,33,1,4,2,37,36,26,30,1,3,1,45,30
112,54.0,-70.0,0.8959987034187478,87.26463772,76.975834,82.12023271999999,31.077369960000002,16.70206516,23.88971776,14.375304199999999,217.78169959999997,175.797148,196.7894228,197.6891176,113.38074703999999,155.5349372,0.132,0.5,7,5,28,25,25,25,28,29,29,22,25,25,25,28,29,29,22,20
195,52.0,-62.0,0.531192450560235,82.98676388000001,72.8370061,77.91188604,29.59658424,12.688782960000001,21.14268346,16.90780186,211.01483019999998,162.5722938,186.7935622,188.3682086,87.73649599999999,138.0523538,0.234,1.0,6,9,12,15,15,15,8,12,10,38,15,13,14,8,12,10,39,40
102,76.0,-72.0,0.4880267434259214,75.93380016,66.56119612,71.24749643999999,30.413441119999998,12.5022029,21.457821799999998,17.91123748,200.4342504,151.9486396,176.1914408,193.6159988,86.90046588000001,140.25824,0.264,1.0,18,4,8,2,2,2,20,11,13,46,2,2,2,19,11,13,44,40
117,64.0,-70.0,0.6671412983546969,82.12208272,72.137512848,77.12979688,30.638023048,14.603046768,22.620535248,16.034976016,208.93562056,163.83432023999998,186.38496759999998,194.96531120000003,99.522422352,147.24387112000002,0.18,0.525,12,5,19,13,14,13,23,21,21,32,12,14,13,23,20,21,30,21
325,60.0,-50.0,0.6150765134406756,84.8314327,75.54629940000001,80.1888729,29.936246169999997,13.55313538,21.744690770000002,16.383110749999997,214.1920719,169.2277596,191.70991120000002,190.6568338,92.95162694000001,141.80422869999998,0.198,0.35000000000000003,10,15,17,20,21,21,12,16,15,34,19,20,20,12,16,15,33,14
348,64.0,-48.0,0.4703528195058556,80.48927318599999,71.990217004,76.239742664,29.550555160000002,11.655010152,20.60278253,17.895545430000002,210.66667888,161.7827649,186.22472148,188.17129273999998,81.842385366,135.00684062,0.27,0.7000000000000001,12,16,6,10,13,11,7,5,5,46,14,12,13,8,3,4,45,28
57,70.0,-76.0,0.43341126668937924,75.85439848,65.57864728,70.71652160000001,30.03762604,11.47225984,20.7549426,18.56536656,200.89884520000004,150.5502884,175.72457200000002,191.07048280000004,83.1042524,137.08736919999998,0.276,0.375,15,2,1,2,1,2,13,3,7,50,2,1,1,13,5,8,46,15
66,46.0,-74.0,0.4707217152274876,81.39411999999999,69.4437552,75.418937,29.2486668,11.818670000000001,20.5336686,17.429997399999998,209.816488,156.97042,183.393466,186.18744199999998,84.830248,135.508844,0.28800000000000003,0.225,3,3,6,12,7,9,5,6,5,42,13,7,9,5,7,5,48,9
403,48.0,-42.0,0.5136182910341168,89.27529639054545,79.70040053054547,84.48784575854545,28.490859927272723,11.287552371272728,19.889206011636364,17.203307443818183,225.3772425890909,176.7604111890909,201.06882865454543,181.46453484363636,81.11885987854545,131.29169492,0.264,0.30000000000000004,4,19,11,30,31,30,1,2,1,40,34,26,30,1,2,1,44,12
185,74.0,-64.0,0.960028642419925,86.161904404,76.641856416,81.40188184799999,31.758717702,17.223756684,24.49123644,14.534960801999999,217.06486746,176.95769064,197.01127286,202.07874773999998,116.51091091999999,159.29483074,0.132,0.8250000000000001,17,8,31,23,24,23,35,31,32,23,24,26,25,35,31,32,22,33
274,42.0,-54.0,0.4447724411563125,86.7418962,74.9495298,80.8457124,28.3971468,10.9505169,19.6738314,17.4466304,219.50985000000003,166.411612,192.960736,180.840528,79.1624834,130.001508,0.28200000000000003,0.8,1,13,2,24,20,22,1,1,1,42,27,17,21,1,1,1,47,32
47,50.0,-76.0,0.586289461639596,81.96762755999998,71.68839640000002,76.82800800000001,29.96863728,13.42619352,21.69741516,16.542443600000002,206.15296160000003,161.90596999999997,184.02947559999998,190.8183948,92.8653884,141.84188999999998,0.14400000000000002,0.0,5,2,15,13,12,13,13,16,15,35,8,12,10,13,16,15,24,1
173,50.0,-64.0,0.7915146261665731,87.21777432,76.78816402,82.00296975999998,30.481083188,15.547706557999998,23.014394407999998,14.93337564,216.50511988,173.8436442,195.1743782,193.96322463999996,105.996491744,149.97985584,0.14400000000000002,0.325,5,8,24,25,24,25,21,24,24,25,23,24,23,20,24,24,24,13
362,50.0,-46.0,0.5913670451473294,86.89566448000001,77.35042562000001,82.12304417,29.36735661,12.940449780000002,21.153903349999997,16.4269066,214.2835219,172.0300144,193.1567694,187.1802299,89.91247390000001,138.5463507,0.162,0.0,5,17,15,24,25,25,6,13,11,34,20,22,21,6,14,10,27,1
81,76.0,-74.0,0.9214585154141883,84.57992606,74.85427347866667,79.71709839600001,31.795845165333333,17.180090375333336,24.487968424,14.61575436733333,214.10310608666666,173.01870059333334,193.56090197333336,202.29784318666668,116.04487027933332,159.17135783999998,0.126,0.55,18,3,29,19,20,20,36,31,32,23,19,23,22,35,31,32,21,22
330,70.0,-50.0,0.8432093477857947,86.1218865,76.68215536,81.4020196,31.061954880000002,16.06239108,23.56217294,14.999563799999999,215.94116780000002,174.9730594,195.45711020000002,197.82598339999998,108.711742,153.2688608,0.114,0.15000000000000002,15,15,26,23,24,23,28,27,27,26,22,25,24,28,26,27,19,6
