index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
263,62.0,-56.0,0.5433824894276709,81.92712596000001,72.69490932,77.311017488,29.896289776,12.822858036,21.359573716,17.073432095999998,209.469959,163.200578,186.33526596000002,190.36500180000002,88.47624934400002,139.4206208,0.216,0.35000000000000003,11,12,13,13,15,14,12,13,12,39,12,14,13,12,12,12,36,14
274,42.0,-54.0,0.5739004285935251,88.80917572000001,77.53355479999999,83.17136353999999,28.989174780000003,12.802283839999998,20.89572878,16.1868913,221.47556819999997,171.12180519999998,196.2986848,184.51978239999997,88.89394889999998,136.70686479999998,0.234,1.125,1,13,15,29,26,27,3,13,8,33,29,21,25,3,13,7,39,45
55,66.0,-76.0,0.6486831856463005,80.996074384,71.03911785599999,76.017596736,30.691195456000003,14.509976863999999,22.600585967999997,16.181218324,206.78035936,161.5090396,184.14470024,195.32942544000002,98.74493903999999,147.03717704,0.168,0.30000000000000004,13,2,18,11,11,11,24,20,21,33,9,12,10,23,20,21,28,12
25,48.0,-78.0,0.4691291079240966,80.37577728,68.62088408000001,74.49833247999999,29.3929076,11.89426564,20.64358664,17.49864192,207.9526624,155.39258999999998,181.67262560000003,187.0819284,85.3212796,136.2016064,0.24,0.25,4,1,6,9,5,7,6,7,6,43,10,5,7,6,8,6,40,10
7,54.0,-80.0,0.6238662246167427,81.767486736,71.20059948000001,76.484040088,30.263731372000002,14.218117930000002,22.240924608,16.045613539999998,208.56049504000003,161.16278416,184.86164115999998,192.54233396,97.054000504,144.79816816,0.198,0.925,7,1,17,12,11,12,17,19,19,32,11,11,11,17,19,19,33,37
20,80.0,-80.0,0.46651503910911757,74.1985312,64.5272688,69.36290000000001,30.421229600000004,12.092752,21.2569918,18.328478,197.16178200000002,149.31473000000003,173.23824800000003,193.667022,86.067518,139.86726800000002,0.252,0.125,20,1,5,1,1,1,20,8,11,49,1,1,1,20,10,13,42,5
169,42.0,-64.0,0.4561153915645381,84.30449440000001,71.945366,78.12493,28.7956852,11.499456,20.147571199999998,17.2962294,215.24332400000003,160.486678,187.864998,183.35134399999998,81.826672,132.589002,0.27,0.925,1,8,4,19,13,16,2,4,2,41,21,11,15,2,3,2,45,37
385,54.0,-44.0,0.7252733265867994,90.081607656,80.67405706299999,85.37783189000001,29.791665,14.16757596,21.979620681999997,15.624089397,223.24761082999999,180.34033793,201.79397653,189.70561816999998,97.52155865400002,143.61359126000002,0.21,0.6000000000000001,7,18,21,32,33,32,10,19,17,30,32,29,30,10,19,17,35,24
91,54.0,-72.0,0.6595853122212326,83.202775032,72.77127752999999,77.98702685200001,30.288165102,14.434377668,22.361271767999998,15.853787534,211.04236601999997,164.58662447999998,187.8144917,192.67837047999998,98.75569565800001,145.71703116,0.198,1.075,7,4,19,16,15,15,17,20,20,31,15,15,15,17,20,20,33,43
126,40.0,-68.0,0.79904245074358,88.16847412,77.15149267999999,82.65998293999999,30.21578968,15.640468152,22.928128864,14.575320576,218.31356540000002,174.42285415999999,196.36821027999997,192.30687064,106.62846504,149.4676684,0.15,0.42500000000000004,1,6,24,27,25,26,16,25,23,23,25,24,25,16,25,23,25,17
201,64.0,-62.0,0.4469174547854999,78.34564688,68.65504045399999,73.50034184,29.626499786,11.274855682,20.450677276,18.351644315999998,205.10976982,157.12575638,181.11776097999999,188.60756691999998,82.02723476399999,135.31740104,0.27,0.1,12,9,2,6,6,5,8,2,4,49,6,7,6,8,3,5,45,4
29,56.0,-78.0,0.6198912292253648,81.61371087200001,71.214148756,76.413927968,30.302279576000004,14.1491394,22.225709736000002,16.15314017,208.22708764000004,161.13858188,184.6828346,192.79380116000004,96.619517736,144.70665396,0.198,0.8500000000000001,8,1,17,12,11,12,18,19,19,33,11,11,11,17,18,19,33,34
239,56.0,-58.0,0.9856787265126947,90.586826493,80.57963042600001,85.583230192,31.175281794,17.090022239,24.132651681,14.085260339,223.60030569,184.1933945,203.89685601,198.30217935,116.31162525900001,157.30690489,0.138,1.0250000000000001,8,11,31,33,33,33,29,31,30,20,32,33,33,29,31,31,23,41
384,52.0,-44.0,0.7059016331481773,90.44139211000001,81.01874973,85.73007391799999,29.616783593,13.891244011000001,21.754013285,15.725539703,223.89956898,180.52248105,202.21102216,188.59503705999998,95.81638668100001,142.20571208,0.222,0.7000000000000001,6,18,21,33,34,33,8,18,16,30,32,30,31,8,18,16,37,28
163,72.0,-66.0,0.7781767699109143,83.04272556,73.4263002,78.23451478,31.178726819999998,15.66360644,23.421166439999997,15.5151208,211.4951102,168.57802759999998,190.0365736,198.3702026,106.66262694,152.5164118,0.17400000000000002,1.0,16,7,24,16,16,16,29,25,26,29,15,19,18,29,25,26,29,40
264,64.0,-56.0,0.4574600849986599,79.45493384,70.301048348,74.87799258000001,29.66396974,11.583350204,20.623659264,18.080618644,207.54512555999997,158.64883104,183.09697324,188.81451224,81.90538511999999,135.35994799999997,0.294,0.775,12,12,4,7,9,8,9,4,5,47,10,9,9,9,3,5,49,31
357,40.0,-46.0,0.6109280077622959,92.78090122085713,81.60961444857142,87.19525736857142,28.573082458285715,12.437830832571429,20.50545731714286,16.135252133999998,228.15292403714284,180.7781483657143,204.46553286857144,182.00508803714285,88.31463293285715,135.15985900857143,0.24,0.65,1,17,16,38,35,37,1,11,4,33,38,30,33,1,12,5,40,26
4,48.0,-80.0,0.8731915443784477,86.26692531999998,75.46844800000001,80.86768612,30.99126552,16.72671374,23.85898942,14.26455257,216.2507804,172.737503,194.4941394,197.1685528,113.13647627999998,155.15251139999998,0.126,0.375,4,1,27,23,21,22,27,29,29,21,22,23,23,27,29,29,21,15
74,62.0,-74.0,0.6651133269768239,81.89241520799999,71.81546958,76.85394481200001,30.606988984000004,14.610735623999998,22.608862096,15.996253052,209.08630892000002,163.18983988,186.13807907999998,194.69038088000002,99.75124156000001,147.2208158,0.198,1.175,11,3,19,13,13,13,22,21,21,32,12,14,13,22,21,21,33,47
191,44.0,-62.0,0.6246891827096166,86.502111414,75.493213376,80.99766102800001,29.548549964,13.666306345999999,21.607428558000002,15.882243847999998,216.61852638000002,168.39134516000001,192.50493388,188.02162998000003,94.1506868,141.08615909999997,0.21,0.9500000000000001,2,9,17,24,21,22,7,17,14,31,23,19,20,7,17,14,35,38
122,74.0,-70.0,0.4799115373730087,76.25002615,66.8799161,71.56496564999999,30.27470696,12.22825606,21.2514815,18.046450930000002,200.8789548,152.9598691,176.91941980000001,192.74031709999997,85.9183132,139.3293088,0.27,0.375,17,5,7,3,3,3,17,9,11,47,2,2,2,17,10,12,45,15
336,40.0,-48.0,0.9321704017757335,94.217078984,83.67755552266667,88.94731738266668,30.312920870666666,16.33606336933333,23.324491630666667,13.976857257333332,226.58357037333332,187.74769866666668,207.16563130666668,193.14779660000002,110.94338740266667,152.04559236,0.10200000000000001,0.15000000000000002,1,16,29,42,40,41,18,28,26,19,36,36,36,18,28,26,17,6
328,66.0,-50.0,0.4480029739988706,78.7279894,70.36897360399999,74.54848182,29.4741847,11.085592988,20.279889379999997,18.388592912,207.59614884,160.46615694,184.03115707999999,187.7088406,80.084361684,133.89659546,0.294,0.30000000000000004,13,15,2,6,9,7,7,2,3,49,10,11,10,7,1,3,49,12
301,54.0,-52.0,0.9386808883356692,91.736838144,81.69101227200001,86.713927504,30.770622184,16.441075456000004,23.605848792,14.329546639999998,225.20292648,185.82467032000002,205.51379384000003,195.74918496,112.42003940800001,154.08460896,0.156,1.225,7,14,30,36,35,36,25,28,27,21,34,34,34,24,29,28,26,49
0,40.0,-80.0,0.9346202820376744,87.9154844,76.8041076,82.35979599999999,30.980824959999996,17.28407928,24.132452999999998,13.69674544,219.65109719999998,176.0914232,197.8712652,197.1213896,116.67838092000001,156.8998788,0.12,0.42500000000000004,1,1,30,27,24,25,27,32,30,17,27,26,26,27,31,30,20,17
240,58.0,-58.0,0.6659893702088664,84.787207816,74.98983392,79.88852023999999,30.22210738,14.208884528,22.21549588,16.013222159999998,213.64056068000002,168.95055707999998,191.29555695999997,192.31715404000002,97.47058972000002,144.89387571999998,0.198,0.775,9,11,19,20,20,20,16,19,19,32,19,19,19,16,19,19,33,31
55,66.0,-76.0,0.6310262388943041,80.5875552,70.59192123999999,75.58973804000001,30.64066784,14.30458626,22.47262614,16.3360816,206.9624202,160.5733322,183.76787560000002,194.926401,97.64719224,146.2867936,0.20400000000000001,1.125,13,2,17,10,10,10,23,19,20,34,9,11,10,23,19,20,34,45
437,74.0,-40.0,0.9023676848332496,86.87373216,77.9178496,82.3957927,31.24968544,16.45563508,23.852659959999997,14.794050240000002,218.78707880000002,178.4592854,198.6231794,199.09283000000002,111.1376798,155.1152512,0.12,0.25,17,20,28,24,27,26,30,28,29,24,26,28,27,30,28,29,20,10
403,48.0,-42.0,0.7298166708409182,92.77210897090909,83.0239646669091,87.89803655999998,29.40790937090909,13.793894095636364,21.60090113890909,15.614015178545452,229.13921536727273,184.2231661381818,206.68119115272728,187.2787120581818,95.43072006254546,141.35471792436363,0.216,0.9500000000000001,4,19,22,38,39,39,6,17,14,30,39,33,36,6,18,15,36,38
230,80.0,-60.0,0.6186872556513542,77.97184928,69.0246808,73.49826967999999,30.89987568,14.16408334,22.531980000000004,16.7357932,203.8593988,158.19408799999997,181.02673520000005,196.8183892,96.53072399999999,146.67455320000002,0.20400000000000001,0.7000000000000001,20,10,17,5,6,5,26,19,21,36,5,8,6,26,18,21,34,28
310,72.0,-52.0,0.7779011105529279,83.881204544,74.88469103999999,79.382947008,30.999714239999996,15.319553455999998,23.159634344,15.680160704,213.96727263999998,171.28359696,192.62543855999996,197.34284088,104.37539508,150.85911287999997,0.18,0.9,16,14,24,18,20,19,27,23,25,30,19,21,21,27,23,25,30,36
193,48.0,-62.0,0.45956752477321916,83.15671332,71.94070375999999,77.54871088000002,29.097560304,11.592207976000001,20.344884588,17.505353228,212.87216347999998,160.48459656,186.67837963999997,185.18676879999998,81.88827796,133.53752308,0.27,1.05,4,9,4,16,13,14,4,4,3,43,18,11,14,4,3,3,45,42
425,50.0,-40.0,0.5458022994440985,89.62748040000001,80.4388774,85.0331793,28.693347480000003,11.749071319999999,20.221210160000002,16.94427682,226.5709868,178.28389679999998,202.4274472,182.712797,83.32065970000001,133.01672939999997,0.264,0.5750000000000001,5,20,13,31,32,32,2,6,3,38,36,28,31,2,5,2,44,23
243,64.0,-58.0,0.640673196770331,82.96811733999999,73.43172677,78.19992324,30.37923356,14.015320540000001,22.197276699999996,16.36391367,211.4510894,166.0343546,188.7427216,193.3224907,96.10357016,144.7130322,0.21,1.0,12,11,18,15,16,16,19,18,19,34,15,16,16,19,18,19,35,40
120,70.0,-70.0,0.6635826543046698,80.95188660000001,71.21133612,76.08161248,30.813438240000004,14.60006296,22.70675016,16.21337528,207.8258516,162.44609659999998,185.1359732,196.0657296,99.59148,147.8286096,0.198,1.05,15,5,19,11,11,11,25,21,22,33,10,13,11,25,20,22,33,42
409,60.0,-42.0,0.8738191155812431,85.53391780000001,74.86726623999999,80.200593,31.279015559999998,16.66096382,23.9699888,14.61805036,212.5785616,171.71556040000002,192.14705600000002,199.37159680000002,112.35728573999998,155.864434,0.042,0.0,10,19,27,21,20,21,30,29,29,23,17,22,20,31,29,29,7,1
291,76.0,-54.0,0.8794949996033086,85.2029184,75.6942134,80.4485651,31.426290480000002,16.587063,24.00667722,14.839227460000002,214.34810540000004,173.66347660000002,194.00579299999998,200.13750280000002,111.90828560000001,156.0228896,0.096,0.125,18,13,28,21,22,21,32,29,30,25,20,24,22,32,28,29,16,5
178,60.0,-64.0,0.4743298802558294,79.91829196,70.00928628,74.96379347999999,29.733746856000003,11.93895408,20.836350388,17.794793256,206.75652531999998,157.900015,182.32827536000002,189.21173175999996,83.96375948,136.58774648000002,0.252,0.65,10,8,6,8,8,8,10,7,8,45,9,8,8,9,6,7,42,26
198,58.0,-62.0,0.7350848853194799,85.35395268799999,75.29694839999999,80.32545056,30.521821695999996,14.996027768000001,22.758924735999997,15.525794128000001,214.38208184,170.76072888,192.57140488,194.16994392000004,102.644320688,148.40713272,0.18,0.775,9,9,22,21,21,21,21,22,22,29,20,21,21,21,22,22,30,31
22,42.0,-78.0,0.47819127948684786,82.093646832,69.667308912,75.88048096,29.18627568,12.161534071999998,20.673904704,17.024740815999998,211.64415176,156.25862384,183.95139232,185.77470952,85.37929248,135.57700128000002,0.24,0.9500000000000001,1,1,7,13,8,10,4,9,6,38,16,6,10,4,9,5,40,38
91,54.0,-72.0,0.46641912268168806,80.11619999999999,69.258414,74.6873068,29.5966948,11.9318788,20.7642858,17.664815400000002,207.05888599999997,155.967576,181.513228,188.317328,84.13194920000001,136.22464,0.294,0.8500000000000001,7,4,5,9,7,8,8,7,7,44,9,5,7,8,6,6,49,34
139,66.0,-68.0,0.8203510665001674,84.71133932000001,74.746686952,79.72901256,31.160391368,16.095951664,23.628171864000002,15.064439744,213.299706,170.94844256,192.12407712,198.29429248,109.11069988,153.70249280000002,0.132,0.30000000000000004,13,6,25,19,20,20,29,27,27,26,18,21,20,29,26,27,22,12
187,78.0,-64.0,0.4901725423959901,75.36852904,66.45313448533334,70.91083634666667,30.40876136,12.434437570666667,21.42159897866667,17.97432393066667,199.7750899733333,152.5308232,176.15296552,193.67260088,86.63203147733333,140.15231906666668,0.252,0.7000000000000001,19,8,9,2,2,2,19,11,13,47,2,2,2,20,10,13,42,28
418,78.0,-42.0,0.4872939558378992,74.599593,66.845987,70.722788,30.1973914,11.945791400000001,21.071592199999998,18.2516002,199.849808,156.864972,178.357384,192.442856,84.19905600000001,138.32096,0.294,0.07500000000000001,19,19,8,1,3,2,16,7,10,49,2,6,3,16,6,10,49,3
338,44.0,-48.0,0.8163723318804169,93.60729965942858,83.28604267428571,88.44666924114284,29.73548634057143,15.026641420571426,22.38106368342857,14.708845420571429,227.19727453714285,186.1373938742857,206.66732806857144,189.2619444228571,103.67045360685715,146.46620022285714,0.18,0.8250000000000001,2,16,25,40,39,40,10,22,20,24,37,35,36,10,23,20,30,33
111,52.0,-70.0,0.4565759058400993,80.746016,69.58086399999999,75.16343499999999,29.4450102,11.768557000000001,20.6067836,17.676451999999998,208.572764,156.29885000000002,182.435806,187.35220199999998,83.076559,135.214378,0.3,1.2000000000000002,6,5,4,10,8,9,6,6,5,44,11,6,8,6,5,5,50,48
50,56.0,-76.0,0.5787210031828662,81.10219500000001,70.83720056000001,75.96969680000001,30.15363732,13.5785574,21.866097160000002,16.575080039999996,206.7612804,159.8940432,183.32766199999998,191.9062692,93.09916799999999,142.5027172,0.192,0.375,8,2,15,11,10,11,15,16,16,35,9,10,9,15,16,16,32,15
87,46.0,-72.0,0.48976025143408985,82.037386856,70.37282117999999,76.20510540000001,29.285110318000005,11.966178444,20.625644228,17.318931671999998,209.79379542,159.12941684,184.46160278000002,186.47760261999997,85.93648040999997,136.2070454,0.222,0.025,3,4,9,13,9,11,5,7,5,41,13,9,11,5,10,6,37,1
164,74.0,-66.0,0.6788136408214915,80.68430828,71.233861148,75.959084096,30.933580492,14.72527698,22.829428412000002,16.208302932000002,207.70584816000002,162.87022164,185.28803168000002,196.89312172,100.375457152,148.6342878,0.192,0.8500000000000001,17,7,20,10,11,11,27,21,23,33,10,13,12,26,21,22,32,34
246,70.0,-58.0,0.5500611654997046,79.17724547200001,70.15861048000001,74.6679284,30.286737396,12.91125367,21.598995868000003,17.375483076,206.79549171999997,159.64620240000002,183.22084428,192.78180127999997,89.79856304,141.29018059999999,0.246,1.1500000000000001,15,11,13,7,9,8,17,13,14,42,9,10,9,17,14,15,41,46
320,50.0,-50.0,0.7549949381202888,89.22481588,79.4294891,84.32715261999999,30.037664819999996,14.73376042,22.385713189999997,15.30390453,219.6526897,177.6971534,198.6749329,191.3255867,100.5292174,145.9273989,0.15,0.2,5,15,23,30,30,30,13,21,20,28,27,27,27,14,21,20,25,8
3,46.0,-80.0,0.6504406699069809,83.29989449600001,72.136077704,77.717985236,30.051135568,14.480694092000002,22.265915063999998,15.570441208,211.71740936,163.23712912,187.47727184000001,191.18721108,98.84605810000002,145.01664072,0.198,1.2000000000000002,3,1,18,16,14,15,14,20,19,29,16,14,15,13,20,19,33,48
406,54.0,-42.0,0.7340654196829668,89.720289744,80.302487072,85.01138684800001,29.83715052,14.46910554,22.1531284,15.368045047999999,221.46401152,179.66696952,200.56548687999998,190.12155504,98.85006824000001,144.48581344000002,0.18,0.15000000000000002,7,19,22,31,32,32,11,20,18,28,29,29,29,11,20,18,30,6
165,76.0,-66.0,0.4579424810621465,75.048892,65.96333999999999,70.50611319999999,30.2388428,11.881009000000002,21.059925399999997,18.357833799999998,199.589168,151.706618,175.647896,192.51587999999998,84.016694,138.26629200000002,0.28200000000000003,0.7250000000000001,18,7,4,1,1,1,16,7,10,49,1,2,1,16,6,10,47,29
4,48.0,-80.0,0.8317637721963911,85.65657176,74.786326664,80.22144754000001,30.804266843999997,16.331638419999997,23.567952732000002,14.472628912000001,215.58214515999998,170.99088168,193.28651812,195.94855696000002,110.73738824800002,153.34297212,0.15,0.675,4,1,26,22,20,21,25,28,27,22,21,21,21,25,28,27,25,27
439,78.0,-40.0,0.768501005229661,82.10790419199999,73.56275371999999,77.835328592,31.127619256000003,15.362186445999999,23.244902652,15.765433572000001,212.20929104,169.27259888000003,190.74094295999998,198.30685036,104.07670895999999,151.19177892,0.17400000000000002,0.55,19,20,23,13,17,15,29,24,25,30,16,20,18,29,23,25,29,22
393,70.0,-44.0,0.6816152936209001,82.99504901399999,74.46511072,78.73007514,30.539778658000003,14.322456268,22.431116675000002,16.217322229,213.94640034000003,169.01808604,191.48223492,194.50779326999998,97.77924467999999,146.14351965999998,0.234,0.8250000000000001,15,18,20,15,19,17,22,19,20,33,19,19,19,22,19,20,39,33
428,56.0,-40.0,0.8111481715354162,91.38244399999999,81.932857,86.65765,30.09445,15.071368800000002,22.58291,15.0230812,225.29580400000003,183.99503600000003,204.645424,191.74425599999998,102.93959800000002,147.34193399999998,0.246,0.30000000000000004,8,20,25,35,36,35,14,22,21,26,34,33,33,15,23,21,41,12
235,48.0,-58.0,0.44504380191158643,83.609733,72.49847659999999,78.0541052,28.8645638,11.0846472,19.974605200000003,17.779916800000002,214.108578,162.598428,188.353504,183.71236,80.18524800000002,131.948804,0.3,0.55,4,11,2,17,14,16,2,2,2,45,19,13,16,2,2,2,50,22
300,52.0,-52.0,0.7502533208747748,89.01061648,79.05659144,84.03360296,30.065254279999998,14.71015352,22.38770384,15.35510072,220.4417876,177.8076896,199.1247376,191.28467279999998,101.29756264,146.29112,0.192,1.0,6,14,23,29,29,29,14,21,20,28,28,27,28,14,22,20,32,40
281,56.0,-54.0,0.45446381660750745,82.03288604,72.62800585999999,77.330445072,29.167556866,11.194171007,20.180864147999998,17.97338635,211.37036318000003,163.22813178,187.29924841999997,185.68904908,80.48842564,133.0887399,0.27,0.4,8,13,3,13,15,14,4,2,2,47,15,14,14,4,2,2,45,16
109,48.0,-70.0,0.46301806579879007,81.640582,69.967218,75.8039024,29.268909800000003,11.751260600000002,20.5100854,17.5176492,210.203464,157.378582,183.79102999999998,186.26556800000003,83.5388744,134.902228,0.28200000000000003,0.65,4,5,5,12,8,10,5,6,4,43,13,7,10,5,5,4,47,26
193,48.0,-62.0,0.9550999765985334,90.30402663999999,79.84553471999999,85.07478006400001,30.99072036,17.007775832,23.99924816,13.98294468,221.66536847999998,181.42724408,201.54630504,197.27802368000002,115.148003152,156.2130124,0.096,0.2,4,9,30,32,31,32,27,30,30,19,30,30,30,27,30,30,16,8
126,40.0,-68.0,0.9883946423142517,91.02993752,79.72670312,85.37832,30.84214622,17.35134958,24.09674778,13.49079775,224.91284439999998,182.677572,203.79521340000002,196.2077256,117.84797080000001,157.02784640000002,0.138,1.0,1,6,32,34,31,32,25,32,30,16,34,31,32,25,32,30,23,40
58,72.0,-76.0,0.4940216391060507,76.77267664,67.13699296,71.95483304,30.29178048,12.41153856,21.35165972,17.88024156,200.93696880000002,153.4976216,177.21729399999998,192.82128799999998,87.29579899999999,140.0585456,0.228,0.125,16,2,9,3,3,3,17,10,12,46,2,3,2,17,11,13,38,5
