index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
367,60.0,-46.0,0.6752636019357212,86.07024888000001,77.01451283200001,81.54238548000001,29.980312048,13.909876687999999,21.9450942,16.070434736,216.20218032,173.27913808,194.74066216,190.96946391999998,95.69025384,143.32985992,0.168,0.1,10,17,19,23,25,24,13,18,17,32,22,23,23,13,18,17,28,4
396,76.0,-44.0,0.7372113377959185,82.23018425000001,73.47728681999999,77.85373622,30.942405915,15.03710865,22.989757115000003,15.905296964999998,211.39094124999997,168.3731436,189.88204485,197.12096755,102.1610095,149.64098925000002,0.162,0.25,18,18,22,14,17,15,27,22,24,31,15,19,17,27,22,23,27,10
169,42.0,-64.0,0.4526490389231058,84.07938,71.706633,77.893006,28.757269200000003,11.366143600000001,20.0617062,17.3911256,214.88712199999998,160.61288000000002,187.750002,183.1196,81.74352479999999,132.43156000000002,0.28200000000000003,0.625,1,8,3,18,12,15,2,3,2,42,20,11,15,2,3,2,47,25
2,44.0,-80.0,0.5217151716507569,81.74288149999998,70.2343448,75.98861020000001,29.554273900000005,12.670855420000002,21.112564520000003,16.883418220000003,208.5009496,158.210145,183.3555548,188.0940326,88.6882334,138.3911304,0.198,0.125,2,1,11,12,9,11,7,12,10,37,11,8,9,7,13,10,33,5
421,42.0,-40.0,0.5162233795628465,93.57610087272727,82.9312522109091,88.25367356,28.117515970909093,11.427308154545454,19.772411556363636,16.690207903636363,233.10149425454546,180.3005525090909,206.70102578181817,179.1345670909091,80.54052182727273,129.83754650909088,0.276,1.0,1,20,11,40,38,39,1,3,1,36,44,29,36,1,2,1,46,40
414,70.0,-42.0,0.7033610215615178,83.57151065000001,75.07072498,79.3211184,30.571201346,14.473663972999999,22.522433164,16.097537642,215.17658963999997,170.51605883999997,192.84632624,194.72957944,98.69175372000001,146.71066783999999,0.20400000000000001,0.775,15,19,21,17,20,19,22,20,21,32,21,21,21,22,20,21,34,31
227,74.0,-60.0,0.512079060704471,77.1909452,68.3179676,72.7544544,30.31781728,12.649619240000002,21.48371768,17.6681972,203.07991320000002,155.7446588,179.41229280000002,193.08900320000004,87.6966832,140.3928376,0.24,0.625,17,10,11,4,5,4,18,12,13,44,4,5,4,18,12,13,40,25
213,46.0,-60.0,0.47920320056723553,84.41706288,73.14541799999999,78.781241376,28.96764324,11.604523648,20.286082999999998,17.363119936,214.13851848,163.68607360000001,188.91230023999998,184.4152976,82.983152416,133.69922008,0.24,0.2,3,10,7,19,16,17,3,4,3,41,19,14,16,3,4,3,40,8
419,80.0,-42.0,0.8694732103211802,83.80641119999999,73.33103104,78.56871994,31.497782979999997,16.76464274,24.13121258,14.73314136,210.29233399999998,169.175555,189.733946,200.7733682,113.00580425999999,156.88959,0.042,0.0,20,19,27,17,16,17,33,29,30,24,14,19,17,33,29,30,7,1
294,40.0,-52.0,0.8529501911286441,93.98129733333332,83.1466336,88.563964,29.797297800000003,15.438570200000001,22.617933866666668,14.358727933333334,228.535214,186.19391399999998,207.36456533333333,189.625812,106.46685200000002,148.046338,0.18,1.25,1,14,27,41,39,40,10,24,21,22,38,35,36,10,25,22,30,50
91,54.0,-72.0,0.7995686059659739,84.7791462,74.13834624,79.4587464,30.96818204,15.98377026,23.475976224,14.98441212,211.32108688,169.18873432,190.25491376,197.23430896,108.011495056,152.62289792,0.07200000000000001,0.025,7,4,24,20,18,19,27,26,27,26,15,19,18,27,26,26,12,1
388,60.0,-44.0,0.8379598303993716,89.936701648,80.66453851999998,85.30061893599999,30.483907015999996,15.34683226,22.915370408,15.137075172,223.8612356,182.06733312,202.96428316,194.1033354,104.68260083599998,149.39296452,0.17400000000000002,0.8,10,18,26,31,33,32,21,24,23,27,32,31,32,21,24,23,29,32
193,48.0,-62.0,0.7305766978063959,87.11670936,76.604028672,81.86036691999999,30.089291535999998,14.787049768000001,22.438170192,15.302241492,217.43594656,172.59460783999998,195.01527536000003,191.39672336,101.65778768,146.5272564,0.192,1.1500000000000001,4,9,22,25,24,24,14,21,20,28,24,23,23,14,22,20,32,46
366,58.0,-46.0,0.4528581590071311,82.631542,74.02389627,78.32771921999999,28.997344730000002,10.941172714999999,19.969259389999998,18.0561727,214.59504599999997,166.43519809999998,190.51511629999996,184.645696,78.85552953999999,131.7506197,0.28200000000000003,0.375,9,17,3,15,18,16,3,1,2,47,20,17,18,3,1,2,47,15
30,58.0,-78.0,0.5601908837953844,80.33246224000001,70.270874064,75.301665184,30.111440128,13.209744192,21.660592128000005,16.901695792,204.560996,159.14104936,181.85102616,191.67773088,91.570515792,141.62412552,0.168,0.025,9,1,14,9,9,9,15,15,15,38,6,9,7,14,15,15,28,1
428,56.0,-40.0,0.8387631345731,92.02406579999999,82.53806361999999,87.28105779999999,30.177270184,15.308355908,22.742813604,14.868915568,226.37601304,185.4796714,205.92783864,192.25517648,104.49198896,148.37358756,0.234,0.375,8,20,26,36,38,37,15,23,22,25,36,34,35,16,24,22,39,15
258,52.0,-56.0,0.7229677191437331,87.51862286400001,77.46285697600001,82.49074256,30.101339584,14.633640368000002,22.367490824,15.467699616,217.34237664,174.17467119999998,195.75852824,191.55083008000003,100.44313376000001,145.99698424000002,0.18,0.5750000000000001,6,12,21,26,26,26,14,21,20,29,24,24,24,14,21,20,30,23
281,56.0,-54.0,0.968768011795406,91.27231146,81.285897432,86.279101664,31.012708976,16.81098696,23.911847667999997,14.201722616,224.53695172,185.40965275999997,204.97329747999999,197.28703296,114.61111356,155.94907488,0.14400000000000002,1.05,8,13,31,35,34,35,27,30,29,20,33,34,34,27,30,29,24,42
420,40.0,-40.0,0.870082193032708,99.36026883333334,88.7110752,94.03567190000001,29.330544326666665,15.073566699999999,22.202055753333333,14.256978013333333,237.36915186666667,196.30165763333335,216.83540626666667,186.8866129,103.75916652666668,145.32288706666668,0.186,1.0250000000000001,1,20,27,50,50,50,5,22,19,21,49,44,47,6,23,19,31,41
339,46.0,-48.0,0.8050840669348613,92.79031688,82.62238688000001,87.70634966400002,29.807194144,14.991221312,22.399207632,14.815973111999998,225.91706248000003,184.8574392,205.38725151999998,189.70070296,103.321165568,146.51093136,0.18,0.8,3,16,25,38,38,38,10,22,20,25,35,33,34,10,23,20,30,32
218,56.0,-60.0,0.6818489224491401,85.09560172,75.12381356,80.10970513999999,30.234588835999997,14.37868338,22.306636028000003,15.855905055999997,214.08102156,169.4213676,191.75119795999998,192.3591812,98.70914952,145.53416288,0.198,0.9500000000000001,8,10,20,20,20,20,16,20,19,31,19,20,20,16,20,19,33,38
59,74.0,-76.0,0.5621089073248591,77.947962256,68.318102,73.13303148,30.641169868000006,13.55587074,22.098520375999996,17.085299068,202.9602888,155.63010664,179.29520072000003,195.03330836,92.79583568000001,143.91457327999998,0.216,0.8500000000000001,17,2,14,5,5,5,23,16,18,39,4,5,4,23,16,18,36,34
432,64.0,-40.0,0.9394591197715059,91.39095075200001,82.17584280000001,86.783397568,30.859174472,16.399036736,23.629104784,14.460138472,225.92382768000002,186.68106111999998,206.30244688,196.54703192000002,111.335725872,153.94137424,0.14400000000000002,0.6000000000000001,12,20,30,35,37,36,26,28,27,22,35,35,35,26,28,28,24,24
185,74.0,-64.0,0.44938826583132546,75.3667648,66.269452,70.818106,30.0614146,11.5665334,20.8139744,18.494881,200.28087,152.96638000000002,176.623618,191.39186,83.07854800000001,137.23520000000002,0.28200000000000003,0.25,17,8,2,2,2,2,14,4,7,50,2,2,2,14,5,8,47,10
361,48.0,-46.0,0.5263496145550122,88.34899561,78.70799738000001,83.52849898400001,28.878322412000003,12.095188555,20.48675472,16.783133415,221.62593350000003,172.9077278,197.26682498000002,183.87460859000004,84.257101006,134.06585674000002,0.258,1.175,4,17,12,28,28,28,2,8,4,37,30,23,26,2,6,3,43,47
71,56.0,-74.0,0.8848607783587773,84.8966659,74.06490550000001,79.4807879,31.4307638,16.8761849,24.153474099999997,14.554579100000002,211.88175099999998,170.479269,191.18051100000002,200.322755,113.73511080000002,157.028929,0.03,0.0,8,3,28,20,18,19,32,30,31,23,16,21,19,32,29,30,5,1
7,54.0,-80.0,0.4508927934483894,78.96717480000001,67.480832,73.22400400000001,29.599467599999997,11.770094799999999,20.684782,17.8293742,205.79531,153.03444,179.41488399999997,188.327426,84.353966,136.34069000000002,0.27,0.65,7,1,3,7,3,5,8,6,6,45,7,2,4,8,7,7,45,26
405,52.0,-42.0,0.6365492438776164,89.18076803199999,79.80590254,84.4933365,29.265016155999998,13.070755692,21.167885939999998,16.194261004,222.49698256,178.11536532,200.30617363999997,186.43979243999996,91.19261795599999,138.81620772000002,0.24,0.15000000000000002,6,19,18,30,31,30,5,14,11,33,31,27,29,5,15,11,40,6
290,74.0,-54.0,0.4551216626241911,75.5326,67.160893,71.34674799999999,30.0144334,11.6026694,20.808551,18.4117636,201.52371,154.707568,178.115634,191.17054000000002,82.454004,136.81227,0.294,0.55,17,13,3,2,3,2,13,4,7,49,3,4,3,13,4,8,49,22
213,46.0,-60.0,0.6318986021040653,86.52158314,75.872985276,81.19728360799999,29.621423315999998,13.703773436,21.662598764,15.917650248,216.38828952,169.28992584000002,192.83910408000003,188.4803822,94.43116464,141.45577432,0.21,0.9500000000000001,3,10,17,24,22,23,8,17,15,31,23,20,21,8,17,15,35,38
172,48.0,-64.0,0.5448181241232783,83.83903495999999,73.24173935,78.54038838,29.511181110000003,12.86695908,21.18906999,16.64422169,211.91454999999996,163.25146529999998,187.5830102,187.8325701,88.82232979999999,138.3274449,0.222,0.75,4,8,13,17,16,17,7,13,11,36,16,14,15,7,13,10,37,30
149,44.0,-66.0,0.5884230879301771,85.12950491999999,73.86870791999999,79.499102768,29.514182895999998,13.403133500000001,21.45865824,16.111050072,214.6410432,164.8990564,189.77004727999997,187.80786024,92.27441178400002,140.04113648,0.216,1.0250000000000001,2,7,15,20,18,19,7,15,13,33,20,15,17,7,15,13,36,41
343,54.0,-48.0,0.9071235176571064,92.25317464199999,82.27722827599999,87.26520006999999,30.548007004,16.085628026000002,23.316817253,14.462379030000001,225.63500556000002,186.0825438,205.85877416,194.43412823,109.876214615,152.15517262,0.15,0.675,7,16,29,37,37,37,22,27,26,22,35,35,35,21,27,26,25,27
52,60.0,-76.0,0.58835216281887,80.84425216,70.85328627999999,75.848765888,30.241285964,13.584775044,21.913030356000004,16.656510824,205.00500052,160.47126580000003,182.73813084,192.52760520000004,93.538721612,143.033165,0.15,0.025,10,2,15,10,10,10,17,16,17,36,6,11,8,16,16,17,25,1
274,42.0,-54.0,0.9751090607094712,94.209833328,83.52226555600001,88.86604682,30.478185932,16.733572528,23.605878608,13.744613175999998,228.3238092,188.87147916,208.59764152,193.98855164,114.24602084000001,154.11729064000002,0.138,0.7250000000000001,1,13,31,42,40,41,21,29,27,17,38,37,38,20,30,28,23,29
372,70.0,-46.0,0.5640231706186921,80.49963835999999,71.99273455999999,76.246186536,30.151334304,13.104473756,21.627905,17.046860484,208.89943652,162.92064676,185.91004552,192.10485088000001,90.06887384,141.0868656,0.24,0.2,15,17,14,10,13,11,15,14,15,39,11,13,13,15,14,14,40,8
31,60.0,-78.0,0.7375786370112527,83.13233532,72.88347668,78.00790384000001,30.843571908,15.455136232000001,23.149354272,15.388434892,210.0652274,166.02464035999998,188.04492924,196.27925088,104.780921056,150.53008736,0.138,0.225,10,1,22,16,15,16,25,24,25,28,13,16,15,25,24,24,23,9
231,40.0,-58.0,0.5171907408280919,87.14606339199999,75.58314492,81.36460770666667,28.787852615999995,12.023268836,20.405560683999997,16.764583256,217.73800982666668,167.9100628666667,192.82404254666665,183.33281310666666,85.17529050666667,134.2540516,0.21,0.1,1,11,11,25,21,23,2,8,4,37,24,18,21,2,8,3,35,4
381,46.0,-44.0,0.5245515308732075,89.89524486363636,79.97353786363638,84.93439139454546,28.61024344,11.765610449090907,20.187927056363634,16.844633065454545,224.72434492727274,175.5616993818182,200.14301965454547,182.22209778181818,82.72813850909091,132.47512314545455,0.252,0.5,3,18,11,31,31,31,1,6,2,37,34,25,29,1,4,2,42,20
88,48.0,-72.0,0.8336045246335437,86.82711551199999,76.09133456,81.459226656,30.657652544,16.123798804,23.390726256,14.533854108,217.45233060000004,173.37799916,195.41516324000003,194.99866828,109.905538568,152.45210164000002,0.162,0.9750000000000001,4,4,26,24,23,23,23,27,26,23,24,23,24,23,27,26,27,39
130,48.0,-68.0,0.4749525574435999,82.2509556,70.855412,76.553183,29.3050614,11.991668999999998,20.648365599999998,17.313391999999997,211.002548,158.440922,184.72173399999997,186.487142,84.008051,135.247602,0.294,1.2000000000000002,4,6,7,14,10,12,5,7,6,41,15,8,11,5,6,5,49,48
257,50.0,-56.0,0.4932648588478211,84.17053333599999,74.38448045599999,79.27750959999999,29.123019768000002,11.773943988,20.448482532,17.349075396,212.80475503999997,165.68902276,189.2468908,185.37550352,83.32990940399999,134.35270996,0.234,0.2,5,12,9,18,19,18,4,6,4,41,17,16,17,4,5,3,39,8
134,56.0,-68.0,0.4499914061281174,79.7841112,69.131405,74.45776280000001,29.527772600000002,11.55133504,20.53955404,17.9764384,206.9972544,156.31824519999998,181.657748,187.8741264,82.592094,135.2331088,0.276,0.625,8,6,3,8,7,7,7,4,5,47,9,6,7,7,4,5,46,25
239,56.0,-58.0,0.7409934670489352,86.54603592,76.53385148000001,81.53994308,30.38489404,14.96732686,22.6761099,15.417567380000001,215.6781548,172.8173222,194.24773960000002,193.38442260000002,102.27363220000001,147.829022,0.162,0.375,8,11,22,24,24,24,19,22,22,28,22,23,22,19,22,22,27,15
3,46.0,-80.0,0.9198843502526158,87.14430340000001,76.24790920000001,81.69610420000001,31.0846176,17.145994599999998,24.11530628,13.93862382,218.25909940000003,174.89063199999998,196.57485959999997,197.75080160000005,115.8541042,156.8024572,0.126,0.5,3,1,29,25,23,24,28,31,30,19,25,25,25,28,31,30,21,20
87,46.0,-72.0,0.47115811340844027,81.734536,69.824026,75.77928200000001,29.2105232,11.770128399999999,20.4903254,17.440395199999998,210.27888000000002,157.773116,184.025998,185.955676,84.5847112,135.270194,0.294,0.2,3,4,6,12,8,10,4,6,4,42,14,8,10,4,7,5,49,8
191,44.0,-62.0,0.45935044429450916,84.31104479999999,72.37675800000001,78.343904,28.8743132,11.5318936,20.203104000000003,17.3424202,215.114072,161.222834,188.16844999999998,183.823328,81.75861599999999,132.790966,0.276,0.925,2,9,4,19,14,16,2,4,2,41,21,11,15,2,3,2,46,37
102,76.0,-72.0,0.49571127711503254,76.12440176,66.76577716,71.44508816,30.444214356,12.637545224,21.54087988,17.806669928,200.72062572,152.2330118,176.47682523999998,193.81385336000002,87.51517748,140.66451228,0.258,1.2000000000000002,18,4,9,2,2,2,20,12,14,45,2,2,2,20,11,14,43,48
253,42.0,-56.0,0.4505232872093318,86.40820049999999,74.47405968000001,80.44112937599999,28.523380560000003,11.195142546000001,19.859261808,17.328238788,218.8909842,164.91186276000002,191.90142372,181.63668855999998,79.84995860000001,130.74332804,0.276,1.1500000000000001,1,12,3,23,19,21,1,2,1,41,26,15,20,1,1,1,46,46
264,64.0,-56.0,0.7483523334128939,85.21558555200001,75.69481036799999,80.45519920000001,30.67724028,15.002029648,22.839634696000005,15.675210320000001,215.19747856,172.15597292,193.67672656000002,195.16143828000003,102.77321784,148.96732888000003,0.192,1.225,12,12,22,21,22,21,23,22,23,30,21,22,22,23,22,23,32,49
243,64.0,-58.0,0.44368564846730396,78.8576418,69.5483931,74.20301640000001,29.603356740000002,11.28278228,20.443069440000002,18.32057452,206.5244916,157.91893140000002,182.221714,188.4110454,81.0187131,134.71487499999998,0.28200000000000003,0.5,12,11,2,6,7,7,8,2,4,49,8,8,8,8,2,4,47,20
361,48.0,-46.0,0.48838151193933155,87.75457252300001,77.84095574,82.79776097,28.509034001000003,11.1887784355,19.848906495,17.320255052000004,221.24848793,173.13068088,197.18958530999998,181.58466878000002,80.875934015,131.23029796,0.246,0.07500000000000001,4,17,8,26,26,26,1,2,1,41,29,23,26,1,2,1,41,3
67,48.0,-74.0,0.6427581590112981,83.61290228800002,72.800663712,78.2067816,30.047564280000003,14.23281433,22.14018926,15.814749952,211.36985408000004,164.19873960000004,187.78429212,191.18509068,97.41022540000002,144.29766036,0.192,0.7250000000000001,4,3,18,17,15,16,14,19,18,31,15,15,15,13,19,18,32,29
408,58.0,-42.0,0.7144342134607102,88.59059868,79.5425149,84.06655935199998,29.885026644,13.834805108,21.85991518,16.050220996,223.19386855999997,178.82213448000002,201.00800756,190.29422664,95.69922482000001,142.99672948,0.294,1.075,9,19,21,28,30,29,11,17,16,32,32,28,29,12,18,17,49,43
237,52.0,-58.0,0.499747043106368,83.28434348000002,73.38671879999998,78.33552982,29.37585472,12.14963984,20.762747140000002,17.22621434,211.9219016,163.2879648,187.6049314,186.9749516,84.60306328,135.7890108,0.246,0.875,6,11,9,16,16,16,6,9,7,40,16,14,15,6,7,6,41,35
227,74.0,-60.0,0.5769563351386687,78.68775475199999,69.682845928,74.185302256,30.560684484,13.530328079999999,22.045506032,17.030356668000003,205.27506296,158.60180875999998,181.93843512,194.61218004,92.77867856,143.69542864,0.222,0.8500000000000001,17,10,15,6,8,7,22,16,18,39,7,8,7,22,16,17,37,34
265,66.0,-56.0,0.4593457235820112,78.7741447,69.8128332,74.293487,29.740370820000003,11.616825839999999,20.67859826,18.12354544,206.37869160000002,158.03790680000003,182.20830519999998,189.33257980000002,82.16597392,135.74927580000002,0.28200000000000003,0.625,13,12,4,6,8,7,10,4,6,48,8,8,8,10,3,6,47,25
285,64.0,-54.0,0.5765613039458806,82.24524072,73.138871792,77.692055428,30.01192269,13.174414430999999,21.593168249999998,16.837508063999998,209.5878985,164.7571858,187.1725485,191.13883507999998,90.7393538,140.93909645999997,0.192,0.15000000000000002,12,13,15,14,16,15,13,14,14,37,12,15,14,13,14,14,32,6
74,62.0,-74.0,0.8213345658827954,84.51749383599999,74.460473692,79.488984652,31.115028584,16.158384576,23.636707784000002,14.956643360000001,213.68993564000002,170.54401028,192.11697608,197.87978244,109.88363770000001,153.88171388,0.162,0.9750000000000001,11,3,25,19,19,19,29,27,27,25,19,21,20,28,27,27,27,39
217,54.0,-60.0,0.7760734416440097,87.06763128,76.86838019999999,81.96800767999999,30.48832564,15.370498768,22.929412552,15.117826516000001,215.99077495999998,173.77141740000002,194.88109219999998,194.06637188000002,104.70120872,149.38378735999999,0.138,0.225,7,10,24,25,24,25,21,24,23,26,22,24,23,21,24,23,23,9
435,70.0,-40.0,0.5710134035587062,80.48668574999999,72.24861737500001,76.36765035,30.133574499999998,13.028400549999999,21.5809876,17.105174125,210.72406025,164.17398574999999,187.44902224999998,191.99446075000003,89.64378624999999,140.8191325,0.222,0.25,15,20,14,10,14,12,15,14,14,39,14,15,15,15,13,14,37,10
382,48.0,-44.0,0.7877127205653371,93.1218253730909,83.24917658563638,88.18550368727273,29.696756018909092,14.58653911509091,22.141647490909094,15.110217274181819,227.85850945090908,185.63094309272725,206.74472922,189.07394362727274,100.55917865418182,144.81655822727274,0.192,0.8250000000000001,4,18,24,39,39,39,9,20,18,26,38,34,36,9,21,19,32,33
434,68.0,-40.0,0.6706400541933961,83.29455728,74.83718096000001,79.06586536,30.328508376000002,13.845036656000001,22.08677256,16.483471312,215.31738615999998,170.37006136000002,192.84371672,193.21530208000001,95.11371283199999,144.16451239999998,0.264,0.55,14,20,19,16,20,18,18,17,18,35,21,21,21,18,17,18,44,22
338,44.0,-48.0,0.6291719667765847,90.76067360571427,80.54111563428572,85.65089388571428,29.065220976,13.125403746857142,21.09531194742857,15.939816976,223.94566603428572,177.82474130285715,200.88520184,185.02712569142858,91.33732586285714,138.18222321142855,0.228,0.9750000000000001,2,16,17,33,33,33,3,14,10,31,33,27,29,3,15,10,38,39
