index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
152,50.0,-66.0,0.8394859398688985,87.59910114,77.20168016399998,82.40039397599999,30.64341388,16.000342334,23.32187778,14.643071079999999,218.38563048,175.48611752,196.93587348,194.90013607999998,109.34580536,152.12297936,0.162,0.925,5,7,26,26,25,26,23,26,26,23,25,25,25,23,27,26,27,37
414,70.0,-42.0,0.4963172275462595,78.382894,70.643858,74.513378,29.685191600000003,11.674157399999999,20.6796742,18.0110336,206.885464,163.072594,184.979028,189.22089599999998,83.241344,136.23112,0.28800000000000003,0.0,15,19,9,6,10,7,9,5,6,47,9,13,11,9,5,6,48,1
221,62.0,-60.0,0.8394869370147195,86.69455184,76.823742,81.75914736,30.9640476,15.93561832,23.44983256,15.028428480000002,217.21844319999997,175.6776556,196.4480528,196.93426240000002,108.89231616000001,152.9132852,0.168,1.125,11,10,26,24,24,24,27,26,26,26,24,25,25,27,26,27,28,45
420,40.0,-40.0,0.5976082057739508,95.52993432,84.75035396666667,90.140137,28.297056386666664,12.290773820000002,20.29391451333333,16.006282416666664,234.0645245,184.8758825333333,209.4702107,180.3260429,86.11470176666668,133.2203731,0.246,0.675,1,20,16,45,43,44,1,10,3,32,45,33,39,1,10,3,41,27
299,50.0,-52.0,0.8135515433967193,90.52782559999999,80.39680950799999,85.46231585999999,30.188080278,15.271633031999997,22.729856656,14.916447524,222.55653301999996,181.10672821999998,201.8316314,192.0741557,104.90937826799998,148.49176714,0.17400000000000002,0.8250000000000001,5,14,25,33,32,33,16,23,22,25,31,30,30,15,24,22,29,33
200,62.0,-62.0,0.6401868946703992,82.88165728,73.14563459200001,78.01364795999999,30.363502471999997,14.120408708000001,22.241955483999998,16.243094008,210.23557596,165.20660584,187.72109404,193.270694,96.51938976800001,144.89504544,0.186,0.42500000000000004,11,9,18,15,16,16,19,19,19,33,13,16,15,18,18,19,31,17
346,60.0,-48.0,0.6051486043125369,84.923402912,75.82489608,80.37414552,29.8700663,13.292834807999999,21.581450412,16.577231648,215.95157272,169.67757783999997,192.81458044,190.16916559999999,91.51592974,140.84254743999998,0.228,0.925,10,16,16,20,22,21,11,15,14,35,22,20,21,11,15,14,38,37
200,62.0,-62.0,0.4806692224379395,79.594331968,70.21466284799999,74.90449803199999,29.686121408,11.796050527999999,20.741085776000002,17.890070864,205.90397248,159.4036552,182.65380471999998,189.00682959999997,84.14977712000001,136.57830407999998,0.24,0.07500000000000001,11,9,7,8,9,8,9,6,7,46,7,9,8,9,6,7,40,3
439,78.0,-40.0,0.5576692472728291,76.074776,68.019924,72.0473556,30.7023168,13.375257600000001,22.0387864,17.3270586,203.748334,156.392458,180.0704,195.653458,91.2858044,143.469628,0.294,1.25,19,20,14,2,4,3,24,15,17,41,5,6,5,24,15,17,49,50
112,54.0,-70.0,0.4558170035947253,80.09188879999999,69.1498603,74.6208791,29.501837430000002,11.670390829999999,20.586114119999998,17.83144732,207.3845659,156.1868371,181.78569770000001,187.7200029,83.24849559999998,135.48424880000002,0.258,0.625,7,5,4,9,7,8,7,5,5,45,9,6,7,7,5,5,43,25
75,64.0,-74.0,0.7547356826861149,83.17629124,73.171519464,78.173905416,30.960765368,15.53645176,23.248607844,15.424312828,211.24363756000002,167.16268488000003,189.20316312,196.92365920000003,105.76354252,151.34360232,0.17400000000000002,0.925,12,3,23,16,16,16,27,24,25,28,15,18,17,27,24,25,29,37
5,50.0,-80.0,0.4694275737112859,79.81334,68.26769,74.04052,29.51546,11.970226,20.742844,17.545233,206.68361,154.60968,180.64665,187.83139,85.486946,136.65916,0.258,0.30000000000000004,5,1,6,8,5,6,7,7,7,43,8,4,6,7,9,7,43,12
183,70.0,-64.0,0.43607264155220393,76.22346244,66.78723156,71.505343816,29.825879716,11.206173216,20.516026548,18.6197065,201.91460396,154.07414592,177.99437576,189.90495239999998,81.97321407999999,135.93908051999998,0.28200000000000003,0.025,15,8,1,3,2,3,11,2,4,50,3,3,3,11,3,6,47,1
29,56.0,-78.0,0.4553683197480376,78.94733099999999,67.791277,73.369302,29.6906716,11.8578616,20.7742668,17.8328116,205.52805,153.449368,179.48871000000003,188.893944,84.31705940000002,136.605498,0.264,0.875,8,1,4,7,4,5,9,6,7,45,7,3,5,9,6,7,44,35
198,58.0,-62.0,0.46483872230993145,80.18061928,70.436282912,75.30845365600001,29.449904812000003,11.455844815999999,20.452874703999996,17.994059535999998,207.31875828000003,159.8967048,183.60773364,187.50546508,82.923917004,135.21469044,0.252,0.05,9,9,5,9,9,9,6,3,4,47,9,10,9,6,4,5,42,2
274,42.0,-54.0,0.8589834215444169,92.39160902,81.812037272,87.101822776,30.077254584,15.705413799999999,22.891333776,14.371840579999999,224.6378558,183.78252260000002,204.21018752000003,191.45268288,107.608496248,149.53058524,0.15,0.47500000000000003,1,13,27,37,36,37,14,25,23,22,33,32,33,14,25,23,25,19
289,72.0,-54.0,0.6032170826038432,80.58087047999999,71.52060263999999,76.05073424,30.388878000000002,13.654049548,22.021463656,16.734829168,205.71784159999999,162.38248248,184.05016168,193.57374352,93.74665108,143.66019864,0.156,0.025,16,13,16,10,12,11,19,17,17,36,7,13,10,19,17,17,26,1
342,52.0,-48.0,0.8191319576026765,91.4829228,81.565160368,86.52404454399999,30.144999544,15.218412536,22.681705287999996,14.926587199999998,224.4314428,183.58648455999997,204.00895504,191.82812048,104.65032709600001,148.23921959999998,0.18,0.9750000000000001,6,16,25,35,35,35,15,23,22,25,33,32,33,15,24,22,30,39
429,58.0,-40.0,0.9977627756339398,92.03646376,82.169785,87.10312452,31.06618532,17.12461362,24.09539908,13.941571879999998,224.7719308,186.3739894,205.5729642,197.96863679999998,115.45413639999998,156.7113846,0.078,0.125,9,20,32,36,37,37,28,31,30,19,34,35,34,28,31,30,13,5
292,78.0,-54.0,0.9106101696539651,85.269728864,75.99107209600001,80.630399408,31.5976891,16.7857701,24.191729388000002,14.811918984,215.48967040000002,175.13240048,195.31103548000002,201.1794318,113.45630555200002,157.31786567999998,0.12,0.35000000000000003,19,13,29,21,22,22,34,29,31,25,21,25,24,34,29,31,20,14
185,74.0,-64.0,0.4554114599514903,75.64273599999999,66.53338,71.0880542,30.1604652,11.8080816,20.9842728,18.3523826,200.925948,152.535844,176.73089399999998,191.998134,83.5392888,137.768714,0.294,0.9,17,8,4,2,2,2,15,6,9,49,2,2,2,15,5,9,49,36
352,72.0,-48.0,0.5729530442241046,79.306088,70.93589,75.12098999999999,30.31583348,13.056973999999999,21.686404160000002,17.25885984,208.16960999999998,161.841012,185.00530999999998,193.0732964,90.3998036,141.736556,0.3,1.0,16,16,14,7,11,9,18,14,15,40,10,12,11,18,14,15,50,40
70,54.0,-74.0,0.5726619536490954,81.59762236,71.08154766,76.33958694,30.020953284,13.49446032,21.757706868000003,16.526493156,208.37461056,160.06695876,184.22078832,191.02018135999998,92.581755476,141.80096924,0.216,1.075,7,3,14,12,11,12,13,16,16,35,11,10,10,13,16,15,36,43
367,60.0,-46.0,0.6941825816084475,86.53232112,77.32949916,81.930911328,30.054533623999998,14.121059864,22.087796704,15.933473776,217.03829464,174.11426799999998,195.5762828,191.43766416,96.88154039999999,144.15960711999998,0.168,0.15000000000000002,10,17,20,24,25,25,14,19,18,31,23,24,24,14,19,18,28,6
80,74.0,-74.0,0.8184279177328446,83.39947679733334,73.34198774,78.37073139333333,31.374119047333334,16.314789341333334,23.844453793333336,15.059330741,210.30808734,168.12719765999998,189.21764316666668,199.74488292666666,109.99287641466665,154.86888104,0.09,0.07500000000000001,17,3,25,16,16,16,31,28,29,26,14,18,17,31,27,28,15,3
279,52.0,-54.0,0.918114162029154,90.92337968,80.65035823,85.78686822,30.752426739999997,16.4633645,23.607895440000004,14.289061330000001,222.6008234,182.7571165,202.6789698,195.7726473,111.88396428,153.82830339999998,0.114,0.25,6,13,29,34,33,33,24,28,27,21,31,32,31,24,28,27,19,10
292,78.0,-54.0,0.45668438972175596,73.984824,65.73490079999999,69.859866,30.1568374,11.6155784,20.8862072,18.5412588,198.186148,153.359148,175.772642,192.128048,82.8994592,137.513752,0.3,0.35000000000000003,19,13,4,1,1,1,15,4,8,50,1,3,1,15,4,9,50,14
275,44.0,-54.0,0.8507084885652835,91.75426628,81.28307188000001,86.51866832,30.153823279999997,15.67982356,22.916824,14.47400016,223.4554896,182.7195092,203.0874948,191.9416728,107.29362648,149.6176476,0.14400000000000002,0.375,2,13,26,36,34,35,15,25,23,22,32,32,32,15,25,23,24,15
190,42.0,-62.0,0.6393715894112699,87.29503272400001,75.95477778,81.62490593200002,29.487527252,13.793641348000001,21.640584660000002,15.693885528000001,218.47319743999998,169.40019208,193.9366974,187.62987876,95.102998296,141.3664392,0.21,1.075,1,9,18,25,22,24,7,17,15,30,25,20,22,7,17,15,35,43
383,50.0,-44.0,0.6198997402587229,89.75824868000001,80.402205768,85.080228392,29.225836512,12.978797302,21.102317300000003,16.247039276,223.75318308000004,177.9265856,200.83987992000002,186.08240372,90.08461448,138.08351444000002,0.24,1.225,5,18,17,31,32,32,5,13,10,33,32,27,29,5,14,10,40,49
285,64.0,-54.0,0.9444457245362375,89.07900846000001,79.40490109999999,84.24195504,31.239725439999997,16.746059845,23.99289288,14.493665140000001,221.3112285,181.74561265,201.52842139999996,198.77613515000002,113.80872297999998,156.2924309,0.138,0.75,12,13,30,29,30,30,30,29,30,22,29,31,30,30,29,30,23,30
16,72.0,-80.0,0.4397064403535956,75.42964724000001,65.17782776,70.30373707999999,30.154457916,11.660531478,20.907495012,18.493926188,199.95002448000002,149.64491928,174.79747728,191.82008012,83.977970808,137.89902708,0.27,0.42500000000000004,16,1,2,2,1,1,15,5,8,50,2,1,1,15,6,9,45,17
384,52.0,-44.0,0.5387720463815733,87.37083480000001,78.10100200000001,82.735922,28.898869600000005,11.747023200000001,20.3229466,17.151845799999997,221.269298,174.294454,197.781876,184.014774,83.77885400000001,133.896818,0.3,0.30000000000000004,6,18,12,26,27,26,2,6,3,40,29,24,26,2,6,3,50,12
317,44.0,-50.0,0.46534466259885626,87.94443536,76.861211744,82.4028228,28.447470304,11.1143752,19.780923432,17.333096408,220.99852735999997,170.01465016,195.50658528000002,181.13208016000002,79.7664032,130.44923039999998,0.264,0.35000000000000003,2,15,5,27,24,26,1,2,1,41,29,20,24,1,1,1,44,14
310,72.0,-52.0,0.5386159642254248,78.81649342,70.34908804599999,74.582788078,30.210596092000003,12.815019547999999,21.512807686000002,17.395577078,205.87562952000002,159.76100939999998,182.81831871999998,192.44017006,88.565805484,140.50298492,0.222,0.275,16,14,12,6,9,7,16,13,14,42,7,10,8,16,12,14,37,11
357,40.0,-46.0,0.4745631875668969,90.726342,79.26790485714285,84.99712371428572,27.94337517142857,10.734353228571427,19.338864537142854,17.209022240000003,226.35874622857142,175.96546394285716,201.1621048,178.0293086285714,78.96305758857142,128.49618388571426,0.28200000000000003,0.5,1,17,6,33,30,32,1,1,1,40,36,26,30,1,1,1,47,20
288,70.0,-54.0,0.4457339013036484,76.87546787999999,68.31704821,72.596258396,29.812606562000003,11.399818958,20.606212108,18.412787604000002,204.2354407,156.15846598000002,180.19694982,189.84094678000002,81.22250138,135.53171656,0.294,0.8,15,13,2,4,5,4,11,3,5,49,5,6,5,11,2,5,49,32
413,68.0,-42.0,0.7101011873410733,84.624432184,75.85864664,80.24153946,30.462591808,14.508376767999998,22.485484495999998,15.954214624,215.71342244,171.8173454,193.76538639999998,194.08133352,98.86999910399999,146.47566207999998,0.216,0.325,14,19,21,19,22,21,20,20,20,32,22,22,22,21,20,20,36,13
143,74.0,-68.0,0.8575464802877646,84.11224417999999,74.422843008,79.26754519599999,31.494011194000002,16.489424034000002,23.9917183,15.004587571999998,212.99764812,171.16668313999998,192.08216739999997,200.42971644,111.57984308,156.00478307999998,0.132,0.4,17,6,27,18,19,18,33,28,30,26,18,21,20,32,28,29,22,16
76,66.0,-74.0,0.5951906137367943,80.262750816,70.44497169600001,75.353861028,30.446128083999998,13.783824994,22.114976688,16.662303456000004,204.87265312,159.8328024,182.35272536000002,193.81488964,94.39146715199999,144.10317899999998,0.162,0.1,13,3,16,9,9,9,20,17,18,36,6,10,8,20,17,18,27,4
156,58.0,-66.0,0.4429896336003723,79.3954772,68.93039172,74.1629344,29.529056399999998,11.3744876,20.451772,18.15456876,206.6562568,156.44485999999998,181.5505536,187.8806672,81.96582032,134.9232428,0.276,0.5,9,7,2,7,6,7,7,3,4,48,8,6,7,7,3,4,46,20
416,74.0,-42.0,0.626243246257321,80.026588632,71.657201,75.84189504666666,30.569734226666665,13.837859113333334,22.203796864,16.731875441666666,209.21972563333333,163.69467042,186.4572010066667,194.76668461999998,94.56832735733332,144.66750283333332,0.21,0.4,17,19,17,9,12,10,22,17,19,36,12,14,13,22,17,18,35,16
415,72.0,-42.0,0.7817761774182294,84.462417552,75.996074432,80.22924589333334,30.878556157333335,15.209685173333334,23.044120410666668,15.668870517333335,216.37582317333332,173.70942642666665,195.04262274666667,196.64362277333333,103.52900783999999,150.08631959999997,0.192,1.175,16,19,24,19,22,21,26,23,24,30,23,24,23,26,23,24,32,47
69,52.0,-74.0,0.800884191659344,85.45750585600001,74.914124576,80.185815832,30.721016272000004,15.894892016,23.307954528000003,14.826124808000001,215.17880872,170.7699756,192.97439208000003,195.38929760000002,108.29743376,151.8433616,0.168,1.0250000000000001,6,3,25,21,20,21,24,26,25,25,21,21,21,24,26,26,28,41
225,70.0,-60.0,0.5609224932262422,79.9204048,70.95889352,75.4396484,30.22113104,13.117151239999998,21.669140999999996,17.10398008,205.10284639999998,160.8109124,182.95687719999998,192.4491832,90.5927548,141.520964,0.18,0.05,15,10,14,8,11,9,16,14,15,39,6,11,9,16,14,15,30,2
172,48.0,-64.0,0.7251203593758543,86.53053918399999,76.012851824,81.27169744,30.14126968,14.845325392,22.493297752,15.295944423999998,215.89214664,171.38886616000002,193.64050159999996,191.7573232,101.761445248,146.75938616,0.18,0.7250000000000001,4,8,21,24,22,23,15,22,20,28,22,22,22,15,22,21,30,29
378,40.0,-44.0,0.45159458589166834,91.69219935714285,80.30521328,85.99870504857142,27.85562365371429,10.656279013714286,19.255951082285716,17.19934377542857,229.19507074285715,175.55134945714286,202.37321084,177.47780064000003,76.81129936057144,127.1445519577143,0.294,1.1500000000000001,1,18,3,36,32,34,1,1,1,40,39,25,31,1,1,1,49,46
281,56.0,-54.0,0.8974271888538348,90.066833404,79.99711176,85.03197475600001,30.789292204000002,16.238102208,23.513697944,14.551190094,222.04653996,181.86046432,201.95349647999998,195.91018667999998,110.77004444800001,153.34011772,0.14400000000000002,0.6000000000000001,8,13,28,32,31,32,25,27,27,23,30,31,31,25,28,27,24,24
238,54.0,-58.0,0.8621295693280112,88.99127591999999,78.758489344,83.874882592,30.707359516000004,16.054277516,23.380817964000002,14.653082302,219.78097052000004,178.79393548000002,199.28745067999998,195.39588152,109.45783152799999,152.4268606,0.138,0.4,7,11,27,29,29,29,24,26,26,23,27,28,28,24,27,26,23,16
89,50.0,-72.0,0.5072467699642511,81.37956295999999,70.68091416,76.03023896799999,29.591122712,12.383313664,20.987217872000002,17.207808615999998,207.42700704000003,158.9871128,183.20705176,188.33894152,86.919276992,137.62910848,0.216,0.2,5,4,10,12,10,11,8,10,9,40,9,9,9,8,11,9,36,8
55,66.0,-76.0,0.43258771066320156,76.891900608,66.2318198,71.561860096,29.963321224,11.544463392,20.753892744,18.418858272,202.68003424,151.14532504,176.91267888,190.54840536,82.77437656,136.66139024,0.276,1.1500000000000001,13,2,1,4,2,3,12,4,7,49,4,1,2,12,4,7,46,46
352,72.0,-48.0,0.5701006053323786,79.75733878666666,71.345410456,75.55137445866666,30.223159658666667,13.117161604000001,21.67016051466667,17.10599806,206.96315056000003,162.30276412,184.6329575866667,192.51637993333333,90.448632512,141.48250994666668,0.198,0.1,16,16,14,8,12,10,16,14,15,39,9,13,11,16,14,15,33,4
30,58.0,-78.0,0.4593541944322955,78.75741310933333,67.71980232666667,73.23860834133333,29.79264080533333,11.964202841333334,20.878421601333336,17.828437806666667,205.23230392,153.26340902666664,179.24785386666667,189.51398962666667,84.59672069333332,137.05535274666667,0.258,1.225,9,1,4,6,4,5,10,7,8,45,7,3,4,10,7,8,43,49
118,66.0,-70.0,0.683709072435206,82.10567040000001,72.19773038000001,77.15169864,30.74778824,14.785267300000001,22.76652834,15.962520660000003,208.85885960000002,164.25132900000003,186.5550836,195.68463060000002,100.63312748,148.158884,0.168,0.375,13,5,20,13,14,14,24,21,22,32,11,15,13,24,21,22,28,15
114,58.0,-70.0,0.8540382913995944,86.13558191999999,75.82952608000001,80.982550512,31.081852048000002,16.410807936,23.746330184,14.671043767999997,215.02247048000004,173.05448560000002,194.03847504,197.81218887999998,111.08133816,154.44676152,0.108,0.17500000000000002,9,5,27,23,22,22,28,28,28,24,21,23,22,28,28,28,18,7
257,50.0,-56.0,0.439180105286598,83.2333428,72.38123399999999,77.807288,28.748194600000005,10.7144716,19.7313336,18.0337226,214.139448,163.881966,189.01070599999997,183.091732,79.824348,131.45804,0.28800000000000003,0.2,5,12,2,16,14,15,2,1,1,47,19,14,16,2,1,1,48,8
402,46.0,-42.0,0.4714401414988673,89.41538847272727,79.5795472,84.49746725454546,27.85000047818182,10.12740037090909,18.988699849090906,17.722600507272727,225.04845963636365,178.6290224,201.83874685454546,177.7033567090909,76.83751729818182,127.27043445454547,0.294,0.0,3,19,6,30,30,30,1,1,1,45,34,28,30,1,1,1,49,1
344,56.0,-48.0,0.628971223696685,86.68878448000001,77.36502935200001,82.026906144,29.735580344,13.380079548000001,21.557829764,16.3555005,218.42172448,172.84894728,195.63533316000002,189.2796328,92.42471085599999,140.85217192000002,0.228,1.1,8,16,17,24,25,25,10,15,14,34,25,23,24,10,16,14,38,44
316,42.0,-50.0,0.4736996288850768,88.89627490000001,77.43328396000001,83.16477808799999,28.423067728,11.384584584,19.903825548,17.038483036,222.80071112000002,169.97507783999998,196.38789644,181.00102551999998,80.394571368,130.69779904,0.27,0.925,1,15,6,29,26,27,1,3,1,39,31,20,25,1,2,1,45,37
331,72.0,-50.0,0.6566858132692983,81.593862316,72.806916016,77.20038780000002,30.534861664000005,14.100236800000001,22.317549344,16.434624716000002,209.5584086,165.80974836,187.6840774,194.497947,96.5388651,145.51840628000002,0.17400000000000002,0.15000000000000002,16,15,19,12,15,14,21,18,19,34,12,16,15,22,18,19,29,6
18,76.0,-80.0,0.5277305314466373,76.74595856,67.066803728,71.90637584000001,30.598641567999998,13.164098432,21.881369855999996,17.43454296,201.09066151999997,153.01145703999998,177.05105400000002,194.75485903999999,90.49501360000002,142.62493472,0.228,0.9750000000000001,18,1,12,3,3,3,22,14,16,42,2,2,2,22,14,16,38,39
265,66.0,-56.0,0.4901531722237927,79.514160104,70.46781053,74.99098721800001,29.907988976,12.1899152,21.048952326000002,17.718074196,207.42185547999998,158.76139168,183.09161992,190.40066579999998,84.78776216399999,137.59421472,0.258,1.075,13,12,9,8,10,8,12,9,10,45,9,9,9,12,7,9,43,43
376,78.0,-46.0,0.9258510876264914,85.65299008133333,76.86836514666668,81.26067804,31.540945533333332,16.656316112666666,24.098630719333336,14.884629104666667,217.30267175333336,177.66580471999998,197.48423978666668,200.83497610666666,112.79928817333334,156.81713128666667,0.15,1.0250000000000001,19,17,29,22,24,23,33,29,30,25,24,27,26,33,29,30,25,41
174,52.0,-64.0,0.992950250465696,90.03973153599999,79.68875419999999,84.864246264,31.260485231999997,17.403434104000002,24.331959516,13.857051388,222.0268828,181.928351,201.97761864,198.93024748,117.749528976,158.33988964000002,0.10200000000000001,0.325,6,8,32,32,31,31,30,32,32,18,30,31,31,30,32,32,17,13
