index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
360,46.0,-46.0,0.8238364825029035,93.24883052000001,83.04617811,88.14750304,29.867323483,15.206015038,22.53666947,14.6613085605,225.83296085,185.62086835000002,205.72690891000002,190.23116534000002,104.132488358,147.18182068,0.15,0.30000000000000004,3,17,25,39,39,39,11,23,21,24,35,34,35,11,23,21,25,12
362,50.0,-46.0,0.9640079253299872,94.94322656,84.81152983999999,89.87737794399999,30.471361736000002,16.377813992,23.424587520000003,14.093547464,230.11877887999998,191.54392728,210.83135504,193.93102368,112.020665584,152.97584511999997,0.156,1.2000000000000002,5,17,31,44,43,43,20,28,26,20,41,40,40,20,28,27,26,48
149,44.0,-66.0,0.4522871308268652,82.66950399999999,70.512685,76.591094,28.7952606,11.1600598,19.9776594,17.6352002,212.72075999999998,160.257998,186.48938199999998,183.57695,83.1426032,133.359778,0.264,0.0,2,7,3,15,10,12,2,2,2,44,17,10,13,2,5,3,44,1
60,76.0,-76.0,0.43712859130838866,74.45447399999999,64.7121288,69.58329900000001,30.225008199999998,11.6115466,20.9182774,18.6134614,198.48066,149.25365,173.867156,192.322014,83.532195,137.92710599999998,0.28200000000000003,0.525,18,2,1,1,1,1,16,4,8,50,1,1,1,16,5,9,47,21
437,74.0,-40.0,0.7702099732520737,83.581450489,75.132488802,79.35696967999999,30.926616125,15.1857175365,23.056167537999997,15.740899229,215.08022282000002,172.04042454,193.56032191999998,196.99996804,103.154243604,150.07710256,0.186,0.8,17,20,23,17,20,19,26,23,24,30,21,22,22,27,23,24,31,32
47,50.0,-76.0,0.4725802816976531,80.3595928,68.97431,74.6669548,29.4845538,11.960947399999998,20.722750400000002,17.5236056,207.33782200000002,155.83182399999998,181.584834,187.63263400000002,85.114487,136.373564,0.3,0.35000000000000003,5,2,6,9,6,8,7,7,6,43,9,5,7,7,8,7,50,14
322,54.0,-50.0,0.6320234248012875,86.13504311999999,76.6843488,81.4096936,29.770834856,13.609219064,21.690026512,16.161615656,213.93457944,171.07316975999998,192.50387704,189.66483288,93.502850544,141.58384136,0.156,0.05,7,15,17,23,24,23,10,16,15,33,19,21,20,10,16,15,26,2
17,74.0,-80.0,0.4232765432467101,74.565443,64.306770496,69.43611304,30.143030272,11.39796432,20.770497424,18.74506608,198.92832288,148.22546896,173.57689456000003,191.7307376,82.99223104000001,137.36148088,0.3,0.6000000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,24
236,50.0,-58.0,0.4548563729160361,83.116544928,72.47495239999999,77.79574648,28.989114152,11.195503776,20.092309032,17.793609232,212.7407336,162.8720516,187.80639344,184.5086828,80.99593615999999,132.75231248,0.264,0.325,5,11,3,16,14,15,3,2,2,45,17,13,15,3,2,2,44,13
344,56.0,-48.0,0.7077310159978358,88.15829447600001,78.679651232,83.41897401499999,29.99295888,14.180074581000001,22.086516752000005,15.81288476,220.32276131,176.57088016,198.44682037,190.88167321,97.67723445800002,144.27945857,0.21,1.175,8,16,21,27,28,28,13,19,18,31,28,26,27,13,19,18,35,47
0,40.0,-80.0,0.4761692149374694,82.12731,69.46459,75.79595,29.112564,12.165166,20.638865,16.947397,212.27011,155.80103,184.03557,185.32072,85.46114,135.39093,0.264,1.0,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,44,40
18,76.0,-80.0,0.9241734070335075,84.22979936533335,74.52033639466666,79.37506906666667,31.850162456000003,17.291736085333334,24.570948301333335,14.558426338666667,213.67568407999997,172.28823264,192.98195309333335,202.61248293333333,116.70328146666667,159.65788189333335,0.132,0.7250000000000001,18,1,29,18,19,19,36,32,33,23,19,22,21,36,31,33,22,29
287,68.0,-54.0,0.674540022008046,83.06919884,73.8064568,78.43782732,30.551368880000002,14.414944460000003,22.48315676,16.13642372,211.5826282,167.2807894,189.4317114,194.5334968,98.34574664,146.4396228,0.18,0.375,14,13,19,16,17,17,22,20,20,33,16,18,17,22,20,20,30,15
436,72.0,-40.0,0.5760411855601284,79.89630670000001,71.348454,75.622379,30.2140593,13.1257154,21.669886599999998,17.0883441,206.1685385,162.97160350000001,184.570073,192.5789525,90.8454045,141.7121805,0.18,0.0,16,20,15,8,12,10,16,14,15,39,8,13,11,17,14,15,30,1
212,44.0,-60.0,0.5993265117947392,86.67817626000001,75.59189414400001,81.13503598599999,29.393853829999998,13.335289388,21.364570466,16.058564442000005,217.36985554,168.11305948,192.74145438,187.028187,92.125731342,139.57695678000002,0.222,1.175,2,10,16,24,21,23,6,15,12,32,24,18,21,6,15,12,37,47
55,66.0,-76.0,0.7075104664892333,81.92266456,71.95968262400001,76.941171544,30.885634008,15.117503855999999,23.001569084,15.768130192000001,209.1865396,164.2508484,186.7186954,196.45684508,102.95664616,149.70674631999998,0.186,1.05,13,2,21,13,13,13,26,23,24,30,12,15,14,26,23,23,31,42
29,56.0,-78.0,0.7778639344732271,84.114595128,73.74615064,78.93037104,30.837895751999998,15.809497907999997,23.323697216,15.028397559999998,212.73629108,168.30247680000002,190.519385,196.15034907999998,107.452481856,151.80141236,0.162,0.7250000000000001,8,1,24,18,17,18,25,25,26,26,17,19,18,25,25,25,27,29
403,48.0,-42.0,0.732596006698238,91.9477723490909,82.06476050909092,87.00626550181818,29.49355010909091,14.050200814545455,21.771875632727273,15.44334954909091,225.90392079999998,183.0257670181818,204.46484858181816,187.92822218181817,97.06536298181817,142.49679367272728,0.18,0.25,4,19,22,36,36,36,7,18,16,28,35,32,33,7,19,16,30,10
357,40.0,-46.0,0.44861526681862546,90.70564908571428,79.16562434285714,84.93563697142856,27.931344614857142,10.662146552571429,19.296745949714285,17.26919822857143,227.0346508114286,173.69091721142857,200.36278609142855,177.9449506628571,77.07279079428572,127.50886739428572,0.294,1.075,1,17,2,33,30,31,1,1,1,41,37,24,29,1,1,1,49,43
298,48.0,-52.0,0.8546686289007446,91.62134555200001,81.34841289599999,86.48487992,30.250217944,15.651637359999999,22.950927551999996,14.598580664000002,223.89439736,183.22052712,203.55745952,192.51393560000002,107.215021848,149.86447895999999,0.156,0.5750000000000001,4,14,27,35,35,35,17,25,23,23,32,32,32,16,25,24,26,23
323,56.0,-50.0,0.6590953468847938,86.84982928,77.336290514,82.09306244933333,29.893007488666665,13.809146829333335,21.851077482666668,16.083860292,217.61896600000003,173.24759300666665,195.43328218,190.25833540666667,95.19769376666667,142.72801361333336,0.21,0.8,8,15,19,24,25,25,12,17,16,32,24,23,24,12,18,16,35,32
262,60.0,-56.0,0.5203476235344081,81.982775728,72.72436363199999,77.35357199999999,29.731560767999998,12.466768872,21.099164623999997,17.26479256,209.72124872,162.97773768,186.34949472,189.30042296,86.46488329599998,137.88265671999997,0.228,0.4,10,12,11,13,15,14,10,11,10,41,13,13,13,10,10,9,38,16
197,56.0,-62.0,0.6996396034151475,85.100053952,75.042962816,80.07151191999999,30.334469936,14.645735544,22.490103568,15.6887348,213.59162768000002,169.45287280000002,191.52225040000002,193.02263808,100.22023014400001,146.62143152000002,0.18,0.5750000000000001,8,9,20,20,20,20,18,21,20,30,19,20,19,18,21,20,30,23
312,76.0,-52.0,0.5724976922512144,77.979579212,69.44738781,73.71348467,30.565137871999998,13.400106193999997,21.98262249,17.165032992,205.1427682,158.47655107999998,181.80966013999998,194.71108415999998,91.811880784,143.26148258,0.228,0.8,18,14,14,5,7,6,22,15,17,40,6,8,7,22,15,17,38,32
225,70.0,-60.0,0.4283360476006497,76.04817364,67.02035964,71.53426828,29.79656334,11.07035513,20.433458939999998,18.726208579999998,202.537692,154.467627,178.502652,189.6221818,80.81309476,135.21763239999999,0.294,0.47500000000000003,15,10,1,2,3,3,10,2,4,50,4,4,4,10,2,5,49,19
395,74.0,-44.0,0.9910923978736003,88.50084056,79.639336012,84.07008992000002,31.523086640000002,17.06949732,24.296291556,14.453589621999999,221.90322824000003,183.43622888,202.66973276,200.71339648000003,115.5422682,158.12782964000002,0.138,1.05,17,18,32,28,31,29,33,31,31,22,30,32,31,33,31,31,23,42
293,80.0,-54.0,0.46071330886735573,73.315766,65.042396,69.179086,30.359857599999998,11.9052492,21.1325532,18.454608,197.039764,151.319686,174.17972,193.401564,83.8017492,138.60166199999998,0.28800000000000003,0.9500000000000001,20,13,4,1,1,1,19,7,10,50,1,1,1,19,6,11,48,38
178,60.0,-64.0,0.4730843316181148,79.96406098,69.97261291999999,74.9683347,29.752054374000004,11.987977410000001,20.870015188000004,17.764077038,207.12478238000003,157.50426782,182.31452295999998,189.30471108,83.903979088,136.60434386000003,0.258,1.1500000000000001,10,8,6,8,8,8,10,7,8,45,9,7,8,10,6,7,43,46
356,80.0,-48.0,0.4978829006617749,74.15979200000001,65.97608600000001,70.0679426,30.5769844,12.6506374,21.61381,17.9263476,199.17489999999998,152.16222399999998,175.668562,194.81933400000003,87.151872,140.985596,0.27,1.175,20,16,9,1,2,1,22,12,14,46,1,2,1,22,11,14,45,47
145,78.0,-68.0,0.9779235144569058,85.85234040000002,74.8860376,80.36919128,31.83194618,17.731790179999997,24.78186816,14.10015661,214.1788148,173.3249818,193.75189600000004,202.9412056,119.19151812,161.0663586,0.006,0.0,19,6,31,22,20,21,36,33,34,20,19,23,22,36,33,34,1,1
419,80.0,-42.0,0.8880842437792769,84.393129712,75.66556344,80.02934624,31.497071776,16.427775644,23.962424024,15.069296224,215.41446176,174.85522792,195.134842,200.62473584000003,111.00932288,155.81702704,0.14400000000000002,0.5750000000000001,20,19,28,19,22,20,33,28,29,26,21,25,23,33,28,29,24,23
9,58.0,-80.0,0.9212169299276087,85.90090776,75.65547256,80.77819287999999,31.393055320000002,17.192594352,24.292825072,14.200460568,216.70344984,174.04063631999998,195.37204112,199.63047544,116.36331340799998,157.99688952,0.14400000000000002,1.075,9,1,29,22,22,22,32,31,31,20,23,24,24,31,31,31,24,43
79,72.0,-74.0,0.5472252947018013,78.059591912,68.40051971199999,73.23005430399999,30.528456396,13.324882475999999,21.926669172,17.203573696,203.4024006,155.54809252,179.47525116,194.28993235999997,91.44533516000001,142.86763396,0.228,1.2000000000000002,16,3,13,5,5,5,21,15,17,40,4,5,5,21,15,17,38,48
343,54.0,-48.0,0.4699751328583259,84.420675508,75.3686647,79.894673436,29.033794984000004,11.452795036,20.243295236,17.581000212,215.99793892,167.07438171999996,191.53615936,184.85448536,80.59902309200001,132.72675416,0.27,0.8,7,16,6,19,21,20,3,3,3,43,22,17,19,3,2,2,45,32
231,40.0,-58.0,0.7928272974273054,90.81387739733333,79.91694059733334,85.36541048266668,29.858668405333333,15.176701061333333,22.517684829333334,14.681967762666666,222.59866426666667,179.12621514666665,200.86243930666666,190.02877130666667,104.23584104,147.1323067733333,0.168,0.6000000000000001,1,11,24,34,31,32,11,23,21,24,31,28,29,11,23,21,28,24
13,66.0,-80.0,0.8758311470852174,84.46021968,74.47514128,79.46768748000001,31.46850414,16.8314699,24.14998648,14.637032879999998,213.7105104,171.242846,192.4766806,200.1483702,113.8749476,157.0116574,0.138,0.625,13,1,27,19,19,19,32,30,30,23,19,21,20,32,30,30,23,25
225,70.0,-60.0,0.5795050694010159,79.68968355999999,70.453524,75.07160800000001,30.3960394,13.248519980000001,21.822279039999998,17.14751884,207.1201786,160.801381,183.96078340000003,193.445187,92.1671604,142.80616700000002,0.234,0.9,15,10,15,8,9,9,19,15,16,39,9,11,10,19,15,16,39,36
17,74.0,-80.0,0.7095936670364676,80.6641842,70.84313191999999,75.75365768,31.132153400000004,15.284910120000003,23.20853152,15.847242679999999,207.13018920000002,162.49864240000002,184.8144148,198.06972360000003,103.805501,150.93761560000002,0.18,0.875,17,1,21,10,10,10,29,23,25,31,9,13,11,29,23,25,30,35
169,42.0,-64.0,0.7464430302632299,87.59631807999999,76.96234012,82.27932704,30.098908287999997,15.065096288000001,22.58200256,15.033812063999997,215.97251928,173.08234703999997,194.52743072,191.63301488000002,102.61151072000001,147.1222584,0.132,0.15000000000000002,1,8,22,26,25,25,14,22,21,26,22,23,23,14,22,21,22,6
202,66.0,-62.0,0.6520075660158037,82.26028176,72.64850539999999,77.45439243999999,30.551125956,14.282566767999999,22.416846476,16.268558072,209.94779028,164.73322636,187.34051532,194.42579412,97.650337744,146.0380654,0.198,0.775,13,9,18,14,15,14,22,19,20,33,13,15,14,21,19,20,33,31
233,44.0,-58.0,0.4567212379475781,85.13758156,73.484043304,79.31081328,28.696408631999997,11.232358263999998,19.964383944,17.464050624000002,216.31471783999996,164.08131007999998,190.19801232,182.71297512,80.93399936,131.82348472,0.264,0.45,2,11,4,20,17,19,2,2,2,42,23,15,18,2,2,2,44,18
287,68.0,-54.0,0.694243808862022,82.56602308000001,72.5497778,77.55789998,30.66599921,14.787054230000003,22.726525630000005,15.87894485,207.3701139,165.2781913,186.3241505,195.3876819,100.70839232,148.04803760000001,0.10200000000000001,0.0,14,13,20,14,14,14,23,21,22,31,9,16,13,24,21,22,17,1
317,44.0,-50.0,0.7877205664054948,92.490558318,82.088168268,87.28936356800001,29.709298504000003,14.812077474000002,22.260687822,14.897220708,225.96868468000002,183.45178672,204.71023228,189.04411065999997,102.34430396,145.69420628000003,0.192,1.1500000000000001,2,15,24,38,36,37,9,21,19,25,35,32,33,9,22,20,32,46
315,40.0,-50.0,0.5967027187349574,91.30344724999999,79.9317776,85.61760778,28.774933605,12.7192765775,20.74710383,16.05565686,225.53525970000004,176.0004814,200.7678704,183.22810195,88.77422583,136.0011644,0.234,0.925,1,15,16,35,31,33,2,12,7,32,35,26,29,2,13,6,39,37
393,70.0,-44.0,0.5634738715292825,80.4525933,72.0137068,76.23315004,30.141802712,13.083043548,21.612424088,17.058759104,209.2919838,163.16475452000003,186.22837304,192.05239616,89.881017856,140.9667116,0.252,0.2,15,18,14,9,13,11,15,14,14,39,12,14,13,15,14,14,42,8
268,72.0,-56.0,0.5246407301940922,78.39840212000001,69.76607382,74.08223754000001,30.219586720000002,12.726682069999999,21.473133999999998,17.492904220000003,204.9804925,158.2614682,181.62097470000003,192.48510480000002,88.00002032,140.2425641,0.228,0.375,16,12,11,6,8,6,16,12,13,43,6,8,7,16,12,13,38,15
202,66.0,-62.0,0.434780016589373,77.665427544,68.07954380000001,72.872485752,29.720274584000002,11.226348744000001,20.473311875999997,18.49392602,204.46647983999998,155.511042,179.98875908000002,189.12221419999997,81.13693456000001,135.12957128,0.28200000000000003,0.47500000000000003,13,9,1,5,4,5,9,2,4,50,6,5,5,9,2,5,47,19
158,62.0,-66.0,0.4599769125531866,78.87741802400001,68.905504568,73.8914585,29.758127516000002,11.699415431999999,20.728770952,18.058712099999997,205.29278186,156.37936216,180.83607645999996,189.3563795,83.27522632399999,136.3158015,0.258,0.42500000000000004,11,7,4,6,6,6,10,5,7,47,7,6,6,10,5,7,43,17
88,48.0,-72.0,0.4655146847535779,81.0952624,69.349704,75.22248400000001,29.245389799999998,11.6391552,20.442273,17.6062346,209.47807600000002,157.381376,183.42972,186.215104,84.4986436,135.356872,0.3,0.07500000000000001,4,4,5,11,7,9,5,5,4,44,12,7,9,5,7,5,50,3
240,58.0,-58.0,0.5530614781859664,82.73780468,73.11057152000001,77.92418943999999,29.846625352,12.949216552,21.397920488,16.897408984000002,210.83134232,163.73088416,187.28111384,189.97806448,89.281498408,139.62978056,0.228,0.8250000000000001,9,11,13,15,16,15,11,13,13,37,14,14,14,11,13,12,38,33
265,66.0,-56.0,0.5424504066213149,80.720490768,71.61800771,76.1692518,30.077015896000002,12.916205242,21.496610719999996,17.160810394000002,208.20447336,161.34546551999998,184.77497218,191.52427369999998,88.928916792,140.22659614,0.222,0.47500000000000003,13,12,13,10,12,11,14,13,14,40,11,12,11,14,13,13,37,19
124,78.0,-70.0,0.4844690073077913,75.23211891000001,66.049765728,70.640940968,30.438898918,12.419367498,21.429132648,18.01953202,199.2721275,151.47647434,175.37430144,193.81504078,86.610229652,140.21263570000002,0.258,0.8250000000000001,19,5,8,2,2,2,20,10,13,47,1,1,1,20,10,13,43,33
203,68.0,-62.0,0.4861634490761422,78.31409411199999,69.175824,73.74495932,29.940971104,12.018227416,20.979598912,17.922744127999998,204.11816336,157.5531848,180.83567248,190.64657992,85.02791859199999,137.83724632,0.24,0.15000000000000002,14,9,8,6,7,6,12,8,9,46,5,7,6,12,8,9,40,6
310,72.0,-52.0,0.7679661208769084,83.7403721,73.97286872,78.856620328,31.012887496,15.605191907999998,23.309039968,15.407695724,210.60143983999998,168.5986522,189.60004407999998,197.54240108,105.44300352799999,151.4927026,0.10200000000000001,0.05,16,14,23,17,18,18,27,25,25,28,14,19,17,28,24,25,17,2
364,54.0,-46.0,0.6509307830790729,88.33781893333334,78.98693714133333,83.66237803466669,29.632376034666667,13.478626081333335,21.55550132533333,16.153749853333334,221.19196434666668,176.0871455466667,198.63955237333334,188.63240682666668,93.155750128,140.89407877333335,0.228,1.225,7,17,18,28,29,28,8,16,14,33,29,26,27,8,16,14,38,49
347,62.0,-48.0,0.4934250353855509,81.884722512,73.124802656,77.50476424,29.57757292,12.020571927999999,20.799073016,17.557000952,212.58507896,163.50271039999998,188.04389663999999,188.32824304,83.62764432,135.97794456,0.264,1.0250000000000001,11,16,9,13,16,14,8,8,7,43,17,14,15,8,5,6,44,41
224,68.0,-60.0,0.5679710511858743,80.14245428800001,70.81347803199999,75.47796584,30.300608792,13.205954816000002,21.753282464,17.094654752,207.41589704,160.75191776,184.08390608000002,192.86565072000002,91.333967296,142.09980983999998,0.228,0.775,14,10,14,9,10,9,18,15,16,39,9,11,10,17,15,16,38,31
247,72.0,-58.0,0.46604145118094065,76.6516312,67.97099852000001,72.31131563999999,29.906242847999998,11.613250424,20.759746144,18.292992416,202.55521264,156.37128359999997,179.46324728000002,190.49894799999998,83.34435916800001,136.92165351999998,0.276,0.125,16,11,5,3,4,4,12,4,7,49,4,6,4,12,5,8,46,5
405,52.0,-42.0,0.5518516978105628,87.30997912,77.66795036,82.48896697999999,28.927067187999995,11.961981316,20.444524598,16.965086241999998,220.22370892000004,174.23176572000003,197.22773702,184.3881187,85.57525408,134.9816915,0.28200000000000003,0.05,6,19,13,25,26,26,3,7,4,38,28,24,26,3,9,4,47,2
196,54.0,-62.0,0.44215324993699606,80.91380920000002,70.35172000000001,75.632768,29.2596196,11.201310000000001,20.230465000000002,18.0583102,209.377566,159.07298400000002,184.225272,186.185906,81.02969300000001,133.6078,0.28800000000000003,0.47500000000000003,7,9,2,11,9,10,5,2,3,47,12,9,10,5,2,3,48,19
69,52.0,-74.0,0.8224053210667869,85.791810024,75.2638333,80.52782164,30.797460643999997,16.106247772,23.451853792000005,14.69121338,215.7480438,171.7401972,193.74411804,195.87407327999998,109.65808487999999,152.76607944,0.162,0.9500000000000001,6,3,25,22,21,21,25,27,26,24,22,22,22,25,27,26,27,38
109,48.0,-70.0,0.746877946851336,85.718571936,75.14260924,80.43059063999999,30.376562096000004,15.266851159999998,22.821707007999997,15.109711271999998,214.29022695999998,170.04831488000002,192.16927615999998,193.28607352,104.04060312,148.66333831999998,0.156,0.4,4,5,22,22,20,21,19,23,23,26,20,20,20,19,23,22,26,16
244,66.0,-58.0,0.4316891921060386,77.81351959999999,68.549869,73.18169248000001,29.631436840000003,11.085379199999998,20.358408160000003,18.54605716,205.31968359999996,156.57837600000002,180.94902199999999,188.5808164,80.4506412,134.5157344,0.3,0.5,13,11,1,5,5,5,8,2,3,50,7,6,6,8,2,4,50,20
337,42.0,-48.0,0.48864411672179064,89.77207076114286,78.58785671542857,84.17996393828571,28.368190621714287,11.401426865142856,19.88480848,16.966762797714285,224.58207886857144,172.48298814857142,198.53252950857143,180.66668257142854,80.75165138285713,130.70916344,0.28200000000000003,1.225,1,16,8,31,28,30,1,3,1,38,33,22,27,1,2,1,47,49
424,48.0,-40.0,0.5726097427294838,91.01755249818183,81.55551722181818,86.28653484727273,28.72083612327273,12.023519310545455,20.372176934909092,16.69731690327273,228.81543947636362,179.6573524981818,204.2363890618182,182.9098836,84.49385600545455,133.7018690581818,0.264,0.9750000000000001,4,20,14,34,35,35,2,8,3,36,39,29,33,2,7,3,44,39
