index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.5738593872090985,82.73312565200001,73.435913412,78.084520316,30.001698202,13.196542460000002,21.599120400000004,16.805155318,211.3574538,164.82755064,188.09249882,191.00298118,90.73213538,140.86755922,0.222,0.7000000000000001,11,13,15,15,16,16,13,14,14,37,15,15,15,13,14,14,37,28
75,64.0,-74.0,0.586321058536335,80.282073064,70.29771340799999,75.289893576,30.417749072000003,13.742645456,22.080197511999998,16.675103399999998,206.11876888,159.2108032,182.66478464,193.56277504,94.0081102,143.78544263999999,0.20400000000000001,0.675,12,3,15,9,9,9,20,17,18,36,8,9,8,19,17,18,34,27
344,56.0,-48.0,0.7101594698892797,88.18292756,78.68218173999999,83.43255515999999,30.001337755,14.263801614999998,22.132569959999998,15.737535615,219.88436439999998,176.47083585,198.17760905,190.9681255,98.05213167499998,144.51013115,0.198,0.75,8,16,21,27,28,28,13,19,18,30,27,26,27,13,19,18,33,30
270,76.0,-56.0,0.7260565915602935,81.48629824533333,72.47460103,76.98044905866666,31.037313248,15.008066449999998,23.022689455666665,16.029246151166667,209.85012275333332,166.24127942666667,188.04570386999998,197.60776401333334,102.26962407333332,149.93869495,0.186,0.8,18,12,22,12,14,13,28,22,24,32,13,17,15,28,22,24,31,32
4,48.0,-80.0,0.7081836788438745,83.7933744,73.0455736,78.41947632,30.409116504000004,15.102393976000002,22.755755024000003,15.306722551999998,211.2143552,165.73528592000002,188.47482688000002,193.50165968,102.61383072,148.05774504000001,0.156,0.35000000000000003,4,1,21,17,16,17,19,23,22,28,15,16,16,19,22,22,26,14
292,78.0,-54.0,0.9843895064090682,86.62099624,77.5006576,82.06082504,31.796161992000002,17.292760471999998,24.544460695999994,14.503401927999999,218.2891628,179.42128032000002,198.85522407999997,202.39140624,117.001660128,159.69652760000002,0.132,0.9500000000000001,19,13,31,24,26,25,36,32,33,23,25,29,27,36,32,33,22,38
266,68.0,-56.0,0.6937283365590912,83.13807104,73.71848928,78.42828026666666,30.62385364,14.7084934,22.666173293333333,15.915359933333333,210.51524146666668,167.26438026666668,188.88981013333336,195.01872066666664,99.97080970666667,147.49476853333334,0.14400000000000002,0.125,14,12,20,16,17,17,23,21,22,31,14,18,16,23,21,21,24,5
348,64.0,-48.0,0.8787116510342983,88.83555337199999,79.58569607999999,84.21062473200001,30.890890452,15.925713212000002,23.408301514,14.965177070000001,221.78573874,181.14937967999998,201.4675561,196.59714352000003,108.56341518400001,152.58027958,0.168,1.1500000000000001,12,16,27,29,30,30,26,26,26,26,30,30,30,26,26,26,28,46
435,70.0,-40.0,0.5525157842183109,80.02519649999999,71.83999825,75.9325959,30.0813982,12.829217499999999,21.455308,17.25218095,210.16311950000002,163.23574249999996,186.6994295,191.6626225,88.39980549999999,140.03122299999998,0.228,0.25,15,20,13,9,13,11,14,13,13,40,13,14,14,14,12,13,38,10
380,44.0,-44.0,0.9333622196309151,95.25788989648484,84.93098505515152,90.09443862048485,30.19548382690909,16.104180390242423,23.149832505454548,14.091303645393943,229.448383990303,190.3750402169697,209.91170804848485,192.37442753212122,109.81533046581818,151.09487888,0.126,0.275,2,18,30,45,43,44,16,27,25,20,40,39,39,16,27,25,21,11
15,70.0,-80.0,0.4458204422477142,75.9498944,65.6313544,70.790622,30.116367000000004,11.7190988,20.917732800000003,18.397268800000003,200.66923,150.48967199999998,175.579452,191.587864,84.37738200000001,137.98263,0.264,0.25,15,1,2,2,1,2,15,5,8,49,2,1,1,14,7,9,44,10
394,72.0,-44.0,0.7336311405375848,83.19837596666666,74.73366003333332,78.96602166666666,30.78168913333333,14.782798816666666,22.782243516666664,15.998889366666665,214.26328783333332,170.67219833333334,192.46774183333332,196.0136155,100.84837986666666,148.43100166666665,0.21,1.25,16,18,22,16,20,18,25,21,22,32,20,21,20,25,21,22,35,50
192,46.0,-62.0,0.45342116855989645,83.154116,71.481916,77.3180182,28.805391200000003,11.1212445,19.9633174,17.6841474,213.72070399999998,161.79399,187.75734,183.53413799999998,82.14027659999999,132.837208,0.27,0.125,3,9,3,16,12,14,2,2,2,44,19,12,15,2,3,2,45,5
18,76.0,-80.0,0.47905669338611884,75.44936076,65.7211194,70.5852388,30.37558852,12.26262898,21.319108160000003,18.112959120000003,199.0868308,151.0637352,175.0752824,193.3547388,86.73326503999999,140.0440008,0.24,0.125,18,1,7,2,1,1,19,9,12,48,1,1,1,19,11,13,40,5
133,54.0,-68.0,0.45143979647724597,80.188648,69.3314128,74.76003200000001,29.4172104,11.4754656,20.4463382,17.9417448,207.650594,157.044402,182.347502,187.207546,82.7442652,134.975906,0.28200000000000003,0.30000000000000004,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,47,12
195,52.0,-62.0,0.9560405681256026,85.87461108,74.93767079999999,80.40614104000001,31.70060048,17.51149652,24.60604808,14.18910368,213.95334160000002,173.0330232,193.49318520000003,202.0897728,117.78490076,159.9373392,0.012,0.0,6,9,30,22,20,21,35,32,33,20,19,23,22,35,32,33,2,1
161,68.0,-66.0,0.5052829892548267,78.5048888,69.064874328,73.78488331199999,30.163308329999996,12.544641236,21.353974908,17.618667498,204.27456134,156.50969874,180.39212816,192.0128612,87.10403730199998,139.55844914,0.234,0.525,14,7,10,6,6,6,15,11,12,44,5,6,5,15,11,12,39,21
241,60.0,-58.0,0.9408022791303254,89.11532596,79.19485209999999,84.15508535999999,31.178823619999996,16.76625301,23.97253834,14.412570480000001,221.0816132,181.0854315,201.0835235,198.34854239999999,114.02589875000001,156.18722,0.138,0.75,10,11,30,30,30,30,29,29,29,22,29,30,30,29,30,30,23,30
199,60.0,-62.0,0.6153307243920619,82.90616680000001,73.181923376,78.04404788,30.179021096,13.799423744,21.989222856,16.37959708,209.23610127999999,164.8089976,187.02254624,192.15929584,94.43259796000001,143.29594504,0.168,0.15000000000000002,10,9,17,15,16,16,16,17,17,34,12,15,14,16,17,17,28,6
351,70.0,-48.0,0.8749986158299253,87.002721056,77.82542562,82.41407523199999,31.122813351999998,16.161809532,23.642311008,14.961002676,218.49791435999998,177.79156583999998,198.14474631999997,198.17537663999997,109.63618947999998,153.90578039999997,0.138,0.4,15,16,27,25,26,26,29,27,28,25,25,27,27,29,27,27,23,16
288,70.0,-54.0,0.59506901505411,80.62222535999999,71.74254854400002,76.182384496,30.411724883999998,13.601339948,22.006531836,16.810385792,208.87325478,162.34857052,185.61091268,193.65500070000002,93.160753834,143.40787515999997,0.222,0.925,15,13,16,10,13,11,19,16,17,37,11,13,12,20,16,17,37,37
373,72.0,-46.0,0.9512008112508386,86.39386976,75.89668671999999,81.145275424,31.663939192,17.376617248000002,24.520278096,14.287321432,214.93800896,174.61909048,194.77855168000002,201.74794808000001,116.71617840000002,159.23205936000002,0.036000000000000004,0.025,16,17,30,23,22,23,34,32,33,21,21,24,23,35,31,32,6,1
200,62.0,-62.0,0.8457145356108984,86.49967336533334,76.5188472,81.50926041333332,31.027083186666665,16.129501194666666,23.578291581333332,14.897581569333335,216.15667890666668,174.50975709333335,195.33321885333334,197.45332704000003,109.521884352,153.48761077333333,0.132,0.325,11,9,26,24,24,24,28,27,27,25,22,24,24,27,27,27,22,13
396,76.0,-44.0,0.7307430776078634,81.562650358,73.109523835,77.33608951,30.956205096,14.792923069999999,22.874563875,16.163282260000003,211.57296133,167.95875284,189.76585269999998,197.17321006999998,100.77865275900001,148.97593625000002,0.198,0.9,18,18,22,12,16,14,27,21,23,33,16,18,17,27,21,23,33,36
298,48.0,-52.0,0.5519175368323083,86.79104183999999,77.04706716,81.91905316,29.18241376,12.565158880000002,20.873786060000004,16.617255019999998,216.01692540000002,170.3757208,193.196326,185.8390506,87.16118252,136.5001134,0.21,0.25,4,14,13,24,25,24,4,11,8,36,22,21,21,4,11,7,35,10
178,60.0,-64.0,0.8359035391217849,85.863394232,75.44590105600001,80.6546514,31.0842452,16.27038572,23.677315144,14.813860148,213.51050664000002,171.90179776,192.7061492,197.95233952,109.77490648000001,153.86362488,0.078,0.05,10,8,26,22,21,22,28,27,28,25,18,22,21,28,27,27,13,2
367,60.0,-46.0,0.8446442418724909,89.0959762,79.37477766666666,84.23538034666667,30.623595333333334,15.817709036666667,23.220651673333336,14.805885860000002,219.89513100000002,179.46421253333335,199.67967533333336,195.0811558,107.27271233333333,151.176936,0.114,0.125,10,17,26,29,30,30,23,26,25,24,27,29,28,23,25,25,19,5
253,42.0,-56.0,0.4399431635215807,85.823885,73.90021899999999,79.862048,28.381287400000005,10.7978766,19.5895822,17.5834108,217.924798,165.517692,191.72124000000002,180.765362,79.3994592,130.08241,0.28800000000000003,0.45,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,48,18
377,80.0,-46.0,0.901542663340236,84.73433777600002,75.79970412,80.26702262399999,31.563167376000003,16.608783040000002,24.085975175999998,14.954383664,215.41496128,175.02188216,195.2184224,201.01717624,112.21214384,156.61466,0.132,0.45,20,17,28,19,22,21,33,29,30,25,21,25,23,33,28,30,22,18
210,40.0,-60.0,0.48078121645623134,85.98062340000001,73.9004098,79.94051859999999,28.64236762,11.543782380000003,20.093075,17.098584759999998,216.90047399999997,165.01536099999998,190.95791380000003,182.4614562,83.1172828,132.7893696,0.24,0.225,1,10,7,22,18,20,2,4,2,39,23,15,19,2,5,2,40,9
413,68.0,-42.0,0.6012758071450255,81.76754844533333,73.14426314666667,77.45590573,30.15581684,13.414281331333333,21.785049261333334,16.741535394000003,209.29601105333333,165.61794483666665,187.45697748333333,192.15162068333333,92.26434253666666,142.20798325,0.198,0.025,14,19,16,12,16,14,15,15,16,36,12,16,15,16,15,16,33,1
77,68.0,-74.0,0.4206925562751932,76.16354768,65.68143745999998,70.92249206,29.931217443999998,11.266125015999998,20.59867052,18.665092524000002,201.87889904,150.6571974,176.26804836,190.34945067999996,81.95262294,136.1510348,0.28800000000000003,0.8250000000000001,14,3,1,3,1,2,12,2,5,50,3,1,2,12,3,6,48,33
263,62.0,-56.0,0.8885410260362427,87.92265611833332,78.01542652466665,82.96904257333333,31.06305690566667,16.422638806833334,23.74284803733333,14.640418481333334,218.09155384333334,177.58202393,197.83679364333332,197.79117019666666,111.15386445500002,154.47251587333332,0.10200000000000001,0.15000000000000002,11,12,28,27,27,27,28,28,28,23,25,27,26,28,28,28,17,6
268,72.0,-56.0,0.4605576236527489,76.53603904,67.9664892,72.25126476,29.917210268,11.586386108000001,20.751798168,18.330824664,202.79854324,156.14377828,179.47116355999998,190.55510456,82.69750077599998,136.62630376,0.276,0.30000000000000004,16,12,4,3,4,4,12,4,7,49,4,6,5,12,4,7,46,12
124,78.0,-70.0,0.47482208610072907,74.94580396,65.76215532,70.35398111999999,30.390308800000003,12.218011448,21.304160472,18.172297752,198.7911532,151.25114168000002,175.02114639999996,193.49857304,85.81242684,139.65550512000002,0.264,0.6000000000000001,19,5,7,1,1,1,19,9,12,48,1,1,1,19,9,12,44,24
427,54.0,-40.0,0.952558120933912,95.29797005,85.58887425,90.44342442,30.39373489,16.2293525,23.311543720000003,14.164381610000001,231.20883580000003,192.6839992,211.9464147,193.5873531,110.66980849999999,152.1285804,0.186,0.75,7,20,30,45,45,45,19,27,26,20,42,41,41,19,27,26,31,30
48,52.0,-76.0,0.474713782063676,80.20026200000001,69.0444928,74.622378,29.5977522,12.1100009,20.8538764,17.4877504,207.01728799999998,155.479492,181.24839199999997,188.33193400000002,85.2034816,136.767708,0.276,0.775,6,2,7,9,6,8,8,8,8,43,9,5,6,8,8,8,46,31
239,56.0,-58.0,0.5791292637671961,83.60737464000002,74.1526892,78.88003204,29.809948000000002,13.19395672,21.501951920000003,16.61599148,210.3174704,165.90380960000002,188.11064000000002,189.8222352,90.8306788,140.3264524,0.18,0.125,8,11,15,17,18,18,11,14,14,36,14,16,15,11,14,13,30,5
339,46.0,-48.0,0.47945360496757805,87.97363896799999,77.520934096,82.747288144,28.509919736,11.225131108000001,19.867525124,17.284788822,221.12167979999998,171.65171916,196.38669992,181.55192871999998,80.52950705599999,131.04071740000003,0.252,0.2,3,16,7,27,26,26,1,2,1,41,29,22,25,1,2,1,42,8
279,52.0,-54.0,0.5066113447276029,84.16961317333333,74.7206344,79.44512714133333,29.274124725333333,12.085371744,20.679748021333335,17.188753664,213.21247661333337,165.94802434666667,189.580252,186.36789925333335,84.33863379466666,135.35326608,0.24,0.525,6,13,10,18,19,19,5,8,6,40,18,16,17,5,7,5,40,21
91,54.0,-72.0,0.838220406478806,86.04600599999999,75.72433816,80.885172496,30.894534584000002,16.21143692,23.552986048,14.683097972,216.03775264,172.77980176,194.40877504000002,196.49366024,110.348054784,153.42085648,0.156,0.8250000000000001,7,4,26,22,22,22,26,27,27,24,22,23,23,26,27,27,26,33
82,78.0,-74.0,0.6483417457702351,79.33934258000001,69.74839766000001,74.54387072,30.941941689999997,14.564342550000001,22.753141440000004,16.37759999,204.07621699999999,159.54044660000002,181.80833330000002,197.0054192,99.02380255,148.0146159,0.15,0.125,19,3,18,7,8,7,27,20,22,34,5,10,7,27,20,22,25,5
393,70.0,-44.0,0.609809510562662,81.323978,72.89582399999999,77.1099012,30.3148506,13.5655396,21.940194399999996,16.7493102,211.340328,165.331394,188.335864,193.124544,93.03352999999998,143.07904,0.28200000000000003,0.47500000000000003,15,18,16,11,15,13,18,16,17,36,15,16,16,18,16,17,47,19
9,58.0,-80.0,0.4739695025054904,78.79559276,67.69723984000001,73.246418,29.854122600000004,12.18384872,21.0189854,17.67027348,205.16761,153.473456,179.32053200000001,189.903432,86.0688708,137.98615120000002,0.252,1.125,9,1,6,6,4,5,11,9,9,44,6,3,4,11,10,10,42,45
264,64.0,-56.0,0.9464919949219597,88.79376113333335,79.13384716666667,83.96380361666667,31.284820475000004,16.768863500000002,24.026842775000002,14.515956633333335,221.07113941666665,181.59508558333334,201.33311383333333,198.99545466666666,114.17471985000002,156.58509016666667,0.15,1.25,12,12,30,29,29,29,30,29,30,23,29,31,30,30,30,30,25,50
219,58.0,-60.0,0.4998313091787086,81.30536224000001,72.07641104,76.69088602400001,29.516392496,11.92841665,20.722405247999998,17.587976476,207.83442008,162.6046874,185.21955564,187.9580052,84.92311988,136.44055980000002,0.222,0.025,9,10,10,11,13,12,7,7,6,43,10,13,12,7,8,7,37,1
323,56.0,-50.0,0.48664349465899864,83.5964452,74.42339224,79.009917808,29.299540104000002,11.839865,20.569702344,17.459674912,214.18023808,165.35501007999997,189.76761968000002,186.53873167999998,82.641620944,134.59017871999998,0.264,1.075,8,15,8,17,19,18,5,6,5,42,19,16,17,5,4,4,44,43
180,64.0,-64.0,0.7974343116613085,85.07454373333331,75.152893088,80.11371924000001,30.969572144,15.737711154666668,23.353641648,15.231860477333333,214.12921472000002,171.60793797333335,192.86857181333332,197.0349582133333,107.16673209333334,152.1008472533333,0.156,0.55,12,8,24,20,20,20,27,25,26,27,19,22,21,27,25,26,26,22
10,60.0,-80.0,0.8176974548738387,84.0860296,73.91219319999999,78.99911,31.11043136,16.25397724,23.6822046,14.85645332,213.0018604,169.2632324,191.132546,197.861666,110.26495272,154.06330599999998,0.156,0.8,10,1,25,18,18,18,29,27,28,25,18,20,19,28,27,28,26,32
299,50.0,-52.0,0.4294733843320848,84.18131403199999,73.87639464,79.02885368,28.746678296,10.751548152,19.749112656,17.995129808,216.08182976,164.925444,190.50363944000003,182.927866,77.69213488,130.31000704,0.3,1.05,5,14,1,18,18,18,2,1,1,47,22,15,18,2,1,1,50,42
125,80.0,-70.0,0.6093869436651363,77.93908386000001,68.61304456,73.2760629,30.903294900000002,14.15203244,22.527664240000004,16.7512615,202.7604872,157.0462668,179.9033718,196.79799500000001,96.40620500000003,146.60209400000002,0.186,0.35000000000000003,20,5,16,5,5,5,26,19,21,36,4,7,5,26,18,20,31,14
192,46.0,-62.0,0.8082879402942585,88.691100352,78.093495004,83.39229724,30.272037908,15.521069444,22.896553636,14.75096896,219.91749368,176.56232563999998,198.23990592,192.56050276,106.503685012,149.53209335999998,0.17400000000000002,1.0250000000000001,3,9,25,29,27,28,17,24,23,24,27,26,27,17,25,23,29,41
437,74.0,-40.0,0.5650467854839737,78.61680919,70.39874195,74.50777795,30.325674805,13.111443127500001,21.718558375,17.214232015,206.57305975,161.34428995000002,183.95867640000003,193.21272425,90.1931351,141.70292824999999,0.21,0.125,17,20,14,6,9,7,18,14,15,40,8,12,10,18,14,15,35,5
304,60.0,-52.0,0.8993016704046788,89.0615204,79.0969192,84.07922271999999,30.956737920000002,16.43995888,23.69834824,14.516779200000002,219.61599919999998,179.5969128,199.60645800000003,197.15826600000003,111.25079936,154.20453120000002,0.096,0.125,10,14,28,29,29,29,27,28,28,23,27,29,28,27,28,28,16,5
148,42.0,-66.0,0.4717441802186271,84.08296824,71.79827424,77.94062388,28.919361600000002,11.76868996,20.344026016,17.150671944000003,214.45055216,160.32834264000002,187.38944999999998,184.12405135999995,83.32095771999998,133.72250088,0.252,0.775,1,7,6,18,13,15,3,6,3,40,20,11,14,3,5,3,42,31
210,40.0,-60.0,0.6994172370218534,88.51270172,77.77865759999999,83.1456772,29.70837092,14.43052716,22.06945,15.27784498,217.3754758,173.4172386,195.3963498,189.13681319999998,98.6833783,143.9100956,0.15,0.17500000000000002,1,10,20,28,26,27,9,20,18,27,24,23,24,9,20,18,25,7
374,74.0,-46.0,0.6775851736708834,81.41222048,72.76050509333334,77.08636545333334,30.67061848533333,14.309661760000001,22.490140312,16.360956466666664,210.05910509333333,166.41909437333334,188.23910194666664,195.3860218933333,97.83531186133334,146.61066706666668,0.18,0.225,17,17,19,12,15,13,23,19,20,34,13,17,16,24,19,20,30,9
55,66.0,-76.0,0.5731482662913543,79.560431952,69.57093248,74.565683312,30.455421336,13.621623840000002,22.038522704000002,16.833796784,205.32976776,157.80878528,181.56927456,193.77478488,93.287676928,143.53122992,0.216,1.0250000000000001,13,2,15,8,8,7,20,16,17,37,7,8,7,20,16,17,36,41
85,42.0,-72.0,0.48722421188394477,83.19748240000001,70.89999399999999,77.04874000000001,29.1345444,12.2044203,20.669483,16.9301248,213.10260599999998,158.41720800000002,185.75990199999998,185.45460400000002,85.288398,135.371498,0.3,1.0250000000000001,1,4,8,16,11,13,4,9,6,38,18,8,12,4,8,5,50,41
429,58.0,-40.0,0.9551276087884841,93.8496947,84.4158826,89.13278764,30.609871411999997,16.302150224000002,23.456011880000002,14.307721452,229.7289366,190.7643548,210.24664740000003,194.94301004,110.957577984,152.95029888000002,0.162,0.925,9,20,30,41,42,42,22,28,26,21,40,39,39,23,28,27,27,37
41,80.0,-78.0,0.7729128340375997,81.041485668,71.383840572,76.21266198,31.453460725999996,15.918966935999999,23.686214294,15.534493076,208.01189422,164.6449112,186.32840452,200.16610323999998,107.84062237199998,154.00336385999998,0.162,0.7000000000000001,20,1,23,11,12,11,32,26,28,29,10,15,13,32,26,28,27,28
363,52.0,-46.0,0.8336888757528804,92.228461428,82.34398252,87.28622098,30.129542652,15.324061719999998,22.726802216,14.805481178,225.45366652,185.01498088,205.23432456,191.79870899999997,105.10572119999999,148.45221148,0.168,0.65,6,17,26,37,37,37,15,23,22,24,35,34,34,15,24,22,28,26
249,76.0,-58.0,0.8608763463760396,84.50739098000001,75.0415913,79.7744912,31.43896924,16.42283523,23.9309019,15.016134059999999,213.69395180000004,172.4546776,193.07431579999997,200.16100619999997,111.070246,155.6156268,0.12,0.25,18,11,27,19,20,20,32,28,29,26,19,22,21,32,28,29,20,10
274,42.0,-54.0,0.7819055794996487,91.502090288,80.75351356,86.12780012,29.759207544000002,14.914503688,22.336855432,14.844703512,224.01369968,180.6944428,202.35407392000002,189.38581144,102.716856512,146.05133456,0.18,0.775,1,13,24,35,33,34,10,22,19,25,33,30,31,10,22,20,30,31
