index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
404,50.0,-42.0,0.5394819636613895,88.87492354400001,79.82449193600002,84.34970676,28.830974324000003,11.943537776,20.387255683999996,16.887436624,224.09997968,175.98949484,200.04473008000002,183.59693943999997,83.71085602,133.65389844,0.264,0.9750000000000001,5,19,12,29,31,30,2,7,4,37,33,26,28,2,6,3,44,39
167,80.0,-66.0,0.4654993358750482,74.02090639999999,65.09741247999999,69.55916016,30.393657039999994,12.066015,21.22983656,18.3276418,197.48371559999998,150.4637696,173.9737424,193.56060119999998,84.93405448,139.24733319999999,0.264,0.75,20,7,5,1,1,1,19,8,11,49,1,1,1,19,8,12,44,30
101,74.0,-72.0,0.5548507157490203,77.87559745,68.3806784,73.12813609,30.58701729,13.394514390000001,21.99076599,17.192503170000002,203.12564670000003,155.76646330000003,179.44605390000004,194.70856700000002,91.94012064,143.3243399,0.222,0.875,17,4,13,5,5,5,22,15,17,40,4,5,4,22,15,17,37,35
400,42.0,-42.0,0.9983055493295763,96.6323649711515,86.23089154848485,91.43162521915153,30.36419187690909,16.607256239575758,23.485724093454543,13.756935228060605,231.87718813696972,193.44066531030302,212.65892413515152,193.49069463878786,112.93304490181819,153.21186884000002,0.114,0.275,1,19,32,48,46,47,19,29,27,17,43,41,42,19,29,27,19,11
395,74.0,-44.0,0.581766532299913,79.16077581333333,70.778872056,74.96982154933335,30.337913021333332,13.250961195999999,21.794436813333334,17.086951468,205.83160511999998,162.10839868,183.97000129333333,193.28168402666665,91.4373794,142.3595326533333,0.192,0.05,17,18,15,7,10,8,18,15,16,39,7,12,10,19,15,16,32,2
367,60.0,-46.0,0.4408956181670718,81.48224436,72.91663058399999,77.199439356,29.029072751999998,10.710700008,19.869887207999998,18.318372884,213.48738692,165.12192451999996,189.3046516,184.85262196,78.00976508000001,131.43118824,0.294,0.42500000000000004,10,17,2,12,15,14,3,1,1,49,18,16,17,3,1,1,49,17
171,46.0,-64.0,0.5542450889422404,84.41924245599999,74.04052132799998,79.229881552,29.443536736,12.744645367999999,21.094090559999998,16.698890784,210.48933468,165.35718792,187.92326291999998,187.5029776,88.994854024,138.2489132,0.17400000000000002,0.025,3,8,13,19,18,18,6,12,10,36,14,16,15,6,13,10,29,1
153,52.0,-66.0,0.845308295153163,87.40415119999999,77.096374328,82.250260416,30.742786336,16.079997944,23.411392015999997,14.662788184,217.93926544,175.39937232000003,196.66931792000003,195.54038720000003,109.74618392,152.64328872,0.156,0.775,6,7,26,26,25,25,24,27,26,24,25,25,25,24,27,26,26,31
178,60.0,-64.0,0.4857939225024768,80.16505361200001,70.30936343999998,75.23720870400001,29.787453892000002,12.142766464000001,20.96511013,17.644688788,206.93237673999997,158.30197684,182.61717964000002,189.565014,84.85375221999999,137.20938264,0.246,0.7000000000000001,10,8,8,9,9,9,10,9,9,44,9,8,8,10,7,8,41,28
226,72.0,-60.0,0.6524334383704713,81.1828347,71.8141148,76.498475704,30.684881644,14.38443003,22.534656216000002,16.300450848,207.64195464,163.34849908,185.49522711999998,195.40931283999998,97.94084935999999,146.67507844,0.162,0.17500000000000002,16,10,18,11,13,12,23,20,21,34,10,14,12,24,19,21,27,7
166,78.0,-66.0,0.6766706084414623,79.75287534,70.43178544,75.09233009,31.041456364,14.781316497999999,22.911386401999998,16.260140063999998,206.1725999,161.44546806,183.80903072,197.62969778000001,100.625641582,149.12766684000002,0.186,0.65,19,7,19,8,9,9,28,21,23,33,8,12,10,28,21,23,31,26
137,62.0,-68.0,0.6197337604406543,81.887576508,72.05981215199999,76.973693712,30.339523038,13.955724562,22.147624139999998,16.383798375999998,207.09762003999998,162.89285114,184.99523702,193.16643294,95.418705182,144.29257391999997,0.15,0.07500000000000001,11,6,17,13,13,13,18,18,18,34,9,13,11,18,18,18,25,3
192,46.0,-62.0,0.5438594839443271,84.572873,74.4737204,79.523298,29.3050884,12.469677999999998,20.887382600000002,16.8354092,210.177032,166.291404,188.23422399999998,186.652084,87.7105988,137.18134,0.18,0.0,3,9,13,19,19,19,5,11,8,37,13,17,16,5,12,8,30,1
324,58.0,-50.0,0.9986820396994879,92.21760280000001,82.39547739999999,87.30654104,31.077097100000003,16.96807186,24.022584540000004,14.1090251,226.24228720000002,187.80317220000003,207.02272980000004,197.74827980000003,115.44269828,156.59549180000002,0.138,1.0,9,15,32,37,37,37,28,30,30,20,36,36,36,28,31,30,23,40
369,64.0,-46.0,0.4541162704112791,80.0724085,71.874515936,75.973460864,29.314043792,11.074027568000002,20.194036168,18.24001642,210.69621560000002,163.10527936,186.90075212,186.70875136,79.67198556000001,133.19036291999998,0.28800000000000003,0.325,12,17,3,9,13,11,5,2,2,48,14,14,14,5,1,2,48,13
64,42.0,-74.0,0.5686806339863966,83.87325135200001,72.069398,77.971326024,29.499901464000004,13.346268604000002,21.423084696000004,16.153633296,213.44472336,161.476096,187.46041032,187.73227560000004,91.82748808000002,139.77988008,0.216,1.05,1,3,14,17,13,15,7,15,13,33,18,12,15,7,15,13,36,42
21,40.0,-78.0,0.46980030540247186,82.077414,69.38856999999999,75.7329924,29.039891400000002,11.930082,20.484987,17.1098084,212.025306,156.204114,184.114712,184.88491599999998,85.10699500000001,134.99595,0.258,0.55,1,1,6,13,7,10,3,7,4,39,16,6,10,3,8,4,43,22
37,72.0,-78.0,0.4507870774901894,75.877781696,65.86812724800001,70.87295368,30.210441648000003,11.887341304000003,21.048891472,18.3231002,200.5444448,150.54912288000003,175.54678536,192.192852,84.324982952,138.25891912,0.264,0.8,16,1,3,2,1,2,16,7,10,49,2,1,1,16,7,10,44,32
131,50.0,-68.0,0.887637534452159,87.98741199999999,77.53815048000001,82.76278456,30.905153456,16.562343239999997,23.733748567999996,14.342810135999999,218.31332672000002,176.51875303999998,197.41603455999999,196.64589472,112.41528844799998,154.5305864,0.12,0.30000000000000004,5,6,28,27,26,26,26,29,28,21,25,26,26,26,29,28,20,12
259,54.0,-56.0,0.7737389866014937,87.96993795,77.90572080000001,82.9378299,30.34698553,15.084559279999999,22.715772740000002,15.2624269,218.85287350000002,176.2691747,197.5610218,193.0329585,103.67341134,148.3531892,0.186,1.125,7,12,23,27,27,27,18,23,22,27,26,26,26,18,23,22,31,45
69,52.0,-74.0,0.9197716781084948,87.304839312,76.82028094399999,82.062561872,31.175255344,17.025839792,24.100547264,14.149415848,217.96678672,175.84018664,196.90348656000003,198.32619032,115.26120111199998,156.79369888,0.12,0.4,6,3,29,25,24,25,29,30,30,20,25,25,25,29,30,30,20,16
172,48.0,-64.0,0.45167941982697585,82.260577,70.712666,76.486622,29.0008074,11.240497,20.1206522,17.760309799999998,211.82149600000002,160.108386,185.964946,184.663564,82.19328399999999,133.428426,0.294,0.15000000000000002,4,8,3,14,10,12,3,2,2,45,16,10,13,3,3,3,49,6
370,66.0,-46.0,0.5477160528726468,81.538258096,73.03637596800002,77.28731552,29.946642152000003,12.737660212000002,21.342151288,17.208981664,212.45367328000003,164.18771536,188.3206944,190.70203623999998,87.88526851200001,139.29365736,0.264,1.1500000000000001,13,17,13,12,16,14,12,12,12,40,17,15,16,12,12,12,44,46
256,48.0,-56.0,0.526874223701352,85.33472629999999,75.28863726,80.31167988,29.22545054,12.376721949999999,20.80108646,16.848728579999996,214.13751340000002,166.83396519999997,190.48574319999997,186.0679966,86.0203942,136.04419959999998,0.222,0.375,4,12,12,21,21,21,5,10,7,37,19,17,18,5,10,6,37,15
289,72.0,-54.0,0.5554639491158112,79.025267146,70.346847184,74.68605648,30.351643032,13.145784394,21.748713624000004,17.205858804000002,206.45964008,159.4886638,182.97414864,193.31911754,90.304315792,141.8117154,0.228,0.675,16,13,13,7,9,8,18,14,15,40,8,10,9,19,14,15,38,27
129,46.0,-68.0,0.4739558254817302,82.488027584,70.76575728,76.626891704,29.145605275999998,11.724570604000002,20.43508758,17.421035007999997,211.31845148,159.47929516,185.39887528,185.54949703999998,84.13210716,134.84080411999997,0.24,0.2,3,6,6,14,10,12,4,5,4,42,15,10,12,4,6,4,40,8
213,46.0,-60.0,0.5593959796480579,85.51444664000002,74.69781464,80.10613272,29.360721280000003,12.9052626,21.13299232,16.45545912,215.24060080000004,165.98027960000005,190.61044200000003,186.85391280000005,89.22308760000001,138.0385004,0.228,1.0,3,10,14,21,19,20,6,13,10,35,21,16,18,6,13,10,38,40
50,56.0,-76.0,0.8028057534938857,84.73116408800001,74.40344,79.56730350400001,30.901285472,16.003377055999998,23.45233152,14.897908768,213.73325984000002,169.8573504,191.79529775999998,196.55288016000003,108.75870784,152.65579304,0.156,0.675,8,2,25,19,19,19,26,26,26,25,19,20,20,26,26,26,26,27
320,50.0,-50.0,0.855881989021312,90.87565515,80.93976559999999,85.90770959999999,30.38874507,15.646415079999999,23.01757975,14.74232967,222.7436829,181.79052339999998,202.2671049,193.52969199999998,106.40657141999999,149.968129,0.138,0.30000000000000004,5,15,27,34,34,34,19,25,24,24,31,31,31,19,25,24,23,12
114,58.0,-70.0,0.9858454671492747,88.207266,78.08357559999999,83.145422,31.4949368,17.515199199999998,24.5050676,13.9797378,219.92916599999998,179.26728000000003,199.598228,200.327948,118.53606000000002,159.432006,0.12,0.625,9,5,31,27,27,27,33,32,33,19,27,28,28,32,33,33,20,25
196,54.0,-62.0,0.45257277489389336,80.98811932,70.597331888,75.79272692,29.254462936,11.266580688000001,20.2605218,17.987881832,209.15184727999997,159.93322776,184.54254,186.22675343999998,81.912585088,134.06967511999997,0.264,0.17500000000000002,7,9,3,11,10,10,5,2,3,47,12,10,11,5,3,3,44,7
292,78.0,-54.0,0.46215843067832246,74.151984,65.844322,69.9981536,30.288627599999998,11.929594999999999,21.1091108,18.3590336,198.87079,152.16684,175.51880999999997,192.932756,83.719294,138.326024,0.28200000000000003,1.1500000000000001,19,13,5,1,1,1,17,7,10,49,1,2,1,18,6,10,47,46
31,60.0,-78.0,0.5058223801191541,79.11448519999999,68.7315784,73.92303272000001,30.041066016000002,12.647046399999999,21.344056416,17.394019008,204.55744272,155.43400495999998,179.99572568000002,191.14727648000002,87.95547040000001,139.55137136,0.228,0.6000000000000001,10,1,10,7,6,6,14,12,12,42,6,5,5,13,12,12,38,24
353,74.0,-48.0,0.5037865331227425,76.8688172,68.7313136,72.8000672,30.1535348,12.2776902,21.2156126,17.875845199999997,203.851486,157.78717799999998,180.81933599999996,192.109154,85.78013800000001,138.944646,0.28200000000000003,0.375,17,16,10,4,6,4,15,10,11,46,5,8,6,15,9,11,47,15
338,44.0,-48.0,0.509456081712073,89.24361713714286,78.59523592,83.91942514857143,28.616173949714288,11.795120973714287,20.205647394285712,16.821051563428572,223.27482178285715,172.43622557714284,197.85552096,182.20187288,82.72235078857142,132.4621100057143,0.276,1.2000000000000002,2,16,10,30,28,29,1,6,2,37,32,22,26,1,4,2,46,48
238,54.0,-58.0,0.6854326491960163,84.22701564,73.9150066,79.07100702,30.34374316,14.554366680000001,22.449054360000005,15.78937595,209.31580840000004,167.29211800000002,188.30395940000002,193.3273064,99.32785568000001,146.3275814,0.10200000000000001,0.0,7,11,20,18,18,18,18,20,20,31,12,18,16,19,20,20,17,1
46,48.0,-76.0,0.9741257877160303,88.26186824,77.57336496,82.9176178,31.298580440000002,17.54142212,24.420001680000002,13.757158120000001,219.8506956,177.9260536,198.888372,199.13219920000003,118.39477232,158.7634836,0.108,0.375,4,2,31,28,26,27,31,33,32,17,27,27,27,30,32,32,18,15
362,50.0,-46.0,0.6624087518234476,89.77773485999998,80.25359696,85.01566564000001,29.443421204,13.537578243999999,21.490499543999995,15.90584376,222.16038500000002,178.34669112,200.25353984000003,187.46693564,93.63134416000001,140.54914124,0.21,0.6000000000000001,5,17,19,31,32,32,6,16,13,31,30,28,29,6,16,14,35,24
109,48.0,-70.0,0.7333549118244743,85.511348072,74.92244864,80.21689972000001,30.323362359999997,15.130073447999997,22.726717435999998,15.193289356000001,214.01421403999998,169.4548142,191.73452092000002,192.94246648,103.19004808,148.06626036,0.162,0.45,4,5,22,21,20,21,18,23,22,27,19,20,20,18,23,22,27,18
139,66.0,-68.0,0.9745794036426283,87.242473696,77.466265352,82.354369088,31.647097984000002,17.384290976000003,24.515694432000004,14.26280728,218.63815968,178.41341288,198.52578727999997,201.28034839999998,117.73872272000001,159.50953152000002,0.132,0.925,13,6,31,25,26,25,34,32,33,21,26,28,27,34,32,33,22,37
179,62.0,-64.0,0.5555677117849386,81.09543759200001,71.64124988399999,76.36834342399999,30.037443619999998,13.034400547999999,21.535921916,17.003042951999998,206.56812639999998,161.55902492,184.06357788,191.23564104,90.10479581599999,140.67021820000002,0.186,0.1,11,8,13,11,12,12,13,14,14,38,8,12,10,14,14,14,31,4
87,46.0,-72.0,0.8709292697342367,87.56621784,76.865058576,82.215640288,30.805778503999996,16.497885103999998,23.651831128,14.307892088000003,217.63178231999999,175.0443308,196.33805471999997,196.02945200000002,111.87130664,153.95038431999998,0.12,0.275,3,4,27,26,24,25,25,28,28,21,24,25,25,25,28,28,20,11
140,68.0,-68.0,0.44835137581121753,77.08511661200001,67.27081572,72.17796712,29.977678274000002,11.671987395999999,20.82483292,18.305691367999998,202.96808854,153.37217205999997,178.1701327,190.74067694000001,83.046541908,136.89361268,0.27,0.8,14,6,2,4,3,3,13,5,7,49,4,3,3,12,5,8,45,32
390,64.0,-44.0,0.6835716701579966,85.54995464,76.724363032,81.137155296,30.210788756,14.053001536,22.131895255999996,16.15778718,217.75903111999997,172.78365644,195.27134392,192.38818271999997,96.22825355199998,144.3082232,0.228,0.8500000000000001,12,18,20,21,24,23,16,18,18,33,24,23,24,16,18,18,38,34
98,68.0,-72.0,0.722518595748667,82.39925026,72.470268664,77.4347596,30.938916008,15.262012526,23.100464564,15.676903572000002,209.11072184000002,165.31279928,187.21175967999997,196.92217200000002,103.55551587999999,150.23884327999997,0.14400000000000002,0.225,14,4,21,14,14,14,27,23,24,30,12,16,14,27,23,24,24,9
414,70.0,-42.0,0.6493950120874241,82.13885703999999,73.82734984000001,77.983109344,30.448629552,13.977606016000001,22.213117584000003,16.471023136,213.5636712,167.50216799999998,190.53291664,193.94097144,95.5151644,144.72806992,0.24,1.1,15,19,18,13,17,15,20,18,19,35,19,18,18,20,18,19,40,44
321,52.0,-50.0,0.4921790300247705,84.96672873333333,75.53516102666667,80.25094486133334,29.07101132266667,11.741362050666666,20.406187402666667,17.329650294666667,215.6841072133333,167.68067911999998,191.68239518666667,185.09771177333334,82.59474656,133.84622473333334,0.258,0.7000000000000001,6,15,9,20,21,21,3,5,4,41,22,18,20,3,4,3,43,28
76,66.0,-74.0,0.48062187780434246,77.81004480000001,67.84915128,72.82959775200001,30.085763280000002,12.199833368,21.142798608,17.885929928000003,202.87757792000002,154.27665704,178.57711880000002,191.44822824,85.85892036800001,138.65357312,0.24,0.35000000000000003,13,3,7,5,4,4,14,9,10,46,4,3,4,14,9,11,40,14
270,76.0,-56.0,0.7577604108815819,82.240170844,73.15097911666666,77.69557361399998,31.128545733333333,15.335449223999998,23.231997485666664,15.793096065666667,210.88715895666667,167.91768196,189.40241675333334,198.17555830999999,104.36575907733334,151.2706600233333,0.17400000000000002,0.675,18,12,23,14,16,15,29,24,25,31,14,18,17,29,23,25,29,27
251,80.0,-58.0,0.4985066522502077,74.65405759999999,66.0900364,70.3720474,30.5148698,12.5822018,21.548535,17.9326684,198.96151600000002,152.329946,175.645726,194.395634,87.223114,140.809374,0.3,1.1500000000000001,20,11,9,1,2,1,21,11,14,46,1,2,1,21,11,14,50,46
39,76.0,-78.0,0.4360552948818126,74.53807400000001,64.666114,69.602094,30.258278400000002,11.6805676,20.969424,18.5777104,198.56332,148.698208,173.63076,192.51068199999997,83.530706,138.020692,0.28200000000000003,0.925,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,47,37
204,70.0,-62.0,0.915697547254628,86.289196,76.71032758000001,81.49976087,31.48896164,16.7607177,24.124839350000002,14.72824269,217.10599540000004,176.79932680000002,196.95265690000002,200.30215249999998,113.9009676,157.1015632,0.15,1.125,15,9,29,23,24,24,32,29,30,24,24,26,25,32,30,30,25,45
22,42.0,-78.0,0.4622458634074402,81.449376304,68.87051024,75.159941024,29.07194852,11.762634760000001,20.41729128,17.30931304,211.01263791999997,155.64698944,183.3298116,185.09874432,84.9569548,135.02784656,0.252,0.4,1,1,5,12,6,9,3,6,4,41,15,5,9,3,8,4,42,16
31,60.0,-78.0,0.5202556642716277,79.40886736,68.93090428000001,74.16988856,30.089035256,12.886304163999998,21.487670108000003,17.20273072,205.4161358,155.88245156,180.649293,191.4205336,89.27419015999999,140.34736336,0.234,1.175,10,1,11,7,6,7,14,13,13,40,7,5,6,14,13,13,39,47
172,48.0,-64.0,0.5004246105672623,83.26315536,72.62744324,77.94529827999999,29.213531440000004,11.897872119999999,20.555702339999996,17.31565916,209.9643198,163.18660399999996,186.5754636,186.0549522,85.22971079999999,135.64232719999998,0.216,0.0,4,8,10,16,15,15,4,7,5,41,13,14,13,5,8,5,36,1
362,50.0,-46.0,0.8113104692894088,92.29061140799998,82.369849408,87.330233032,29.968934660000006,15.09301468,22.530974404,14.875919596,225.239927,184.48523775999996,204.86257891999998,190.80443604,103.56026666,147.18235123999997,0.168,0.525,5,17,25,37,37,37,13,23,21,25,34,33,34,13,23,21,28,21
243,64.0,-58.0,0.8962076779728196,85.084165,74.32349239999999,79.70383000000001,31.4790311,16.962844599999997,24.2209382,14.5161862,212.20269,171.09012600000003,191.646408,200.648937,114.282298,157.465615,0.03,0.0,12,11,28,20,19,19,32,30,31,23,16,21,20,33,30,31,5,1
63,40.0,-74.0,0.8476253211867946,87.81833192000002,76.41948964000001,82.11891112000002,30.446634912,16.287092164,23.366863324,14.159543079999999,219.90374839999998,174.33938556,197.12156256,193.68184384,110.87315493599999,152.27750023999997,0.162,1.05,1,3,26,27,23,25,20,27,26,20,27,24,25,20,28,26,27,42
367,60.0,-46.0,0.9549264122773915,91.67851433866667,82.02325211733333,86.850883536,30.916159077333333,16.561911111999997,23.73903562666667,14.354248669333334,225.42608792000001,186.23002384,205.82805549333335,196.84495794666665,112.4968672,154.67091570666668,0.132,0.525,10,17,30,36,36,36,26,29,28,22,34,35,35,26,29,28,22,21
360,46.0,-46.0,0.9756145489283995,94.54704944,84.2463081,89.3966794,30.55361073,16.666567800000003,23.6100892,13.887043864999999,228.2052873,189.63787610000003,208.9215807,194.6318824,113.12250762000001,153.87719380000001,0.108,0.25,3,17,31,43,42,42,22,29,27,18,38,38,38,22,29,27,18,10
260,56.0,-56.0,0.8900023168535228,89.51824114799999,79.48429513599999,84.501267828,30.807515000000002,16.1827693,23.495142592,14.624746632,221.61036096,181.18307620000002,201.3967158,195.94209776000002,110.74913715999999,153.34561804,0.162,1.175,8,12,28,30,30,30,25,27,27,23,30,30,30,25,28,27,27,47
103,78.0,-72.0,0.8019685662801537,82.22256654399999,72.552365952,77.38746572000001,31.457973231999997,16.113550796000002,23.785762144,15.344423343999999,209.83706063999998,167.12121328,188.47913304,200.21218872000003,109.0984216,154.65530216,0.14400000000000002,0.42500000000000004,19,4,25,14,14,14,32,27,28,28,13,18,16,32,26,28,24,17
120,70.0,-70.0,0.5430375107673415,78.615968,69.0770876,73.8465264,30.413786480000002,13.184147600000001,21.798967080000004,17.229639560000003,204.0267288,156.74025400000002,180.3834912,193.6027288,90.62220368000001,142.11247400000002,0.216,0.55,15,5,13,6,6,6,20,14,16,40,5,6,5,19,14,16,36,22
279,52.0,-54.0,0.9331076464125087,91.538402272,81.39004999999999,86.46422772,30.728934096,16.438182264,23.583558231999998,14.290750968000001,224.77002104000002,185.04837576,204.90919807999995,195.4686196,112.47586576,153.97224256,0.156,1.2000000000000002,6,13,30,35,35,35,24,28,27,21,34,34,34,24,29,28,26,48
