index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
403,48.0,-42.0,0.7774637975722236,93.39708040818181,83.57339111309092,88.48523799963634,29.583434853090907,14.293686076727273,21.93856043763636,15.289748918363637,229.47307652727272,186.0528925090909,207.76298559272726,188.4011860072727,98.70550737272728,143.5533474281818,0.198,0.7250000000000001,4,19,24,40,40,40,8,19,17,28,40,35,37,8,20,17,33,29
54,64.0,-76.0,0.45563906413135224,77.63170658,67.17706878,72.40438544,29.963198044,11.85907384,20.911136184,18.104124232,203.22907827999998,152.82388936,178.02648344,190.60374336,84.243096168,137.42341684000002,0.258,0.65,12,2,4,5,3,4,12,6,8,48,4,2,3,12,6,9,43,26
413,68.0,-42.0,0.7714379226098169,85.70539000000001,77.0306524,81.36802,30.642995,14.909925399999999,22.7764602,15.7330696,218.281564,175.3021,196.79182799999998,195.16024199999998,101.793456,148.476846,0.3,0.875,14,19,23,22,25,23,23,22,22,30,25,25,25,23,22,22,50,35
412,66.0,-42.0,0.9240779524405752,90.07214632,81.05298891999999,85.56256730666666,30.95230586666667,16.27936832,23.615837693333333,14.672937863999998,224.20372917333333,184.63466440000002,204.41920458666667,197.08302519999998,110.64794758666666,153.86549416,0.18,0.9750000000000001,13,19,29,32,34,33,27,27,27,24,33,33,33,27,27,27,30,39
329,68.0,-50.0,0.5045725475463129,79.545523352,71.07082009400001,75.30816786,29.899403560000003,12.268585550000001,21.083994398,17.630818356,208.0029412,160.58786634,184.29540498,190.44010048,85.372396368,137.90625238,0.246,0.45,14,15,10,8,11,9,12,9,10,44,10,11,10,12,9,9,41,18
101,74.0,-72.0,0.9107729059771079,84.90057860799999,75.00365208,79.95211834800001,31.6739424,17.082781794,24.378362275999997,14.591160606000003,213.82155722,172.65614857999998,193.23885223999997,201.61502398,115.10329314000002,158.35915794,0.09,0.15000000000000002,17,4,29,20,20,20,34,31,32,23,19,23,21,34,30,32,15,6
213,46.0,-60.0,0.6945742833217549,84.92051379999998,74.39897904,79.659746,30.26244368,14.618352119999999,22.440398719999997,15.644091839999998,210.15491,168.23466240000002,189.19478679999997,192.81742,99.73797056,146.2776996,0.096,0.0,3,10,20,20,19,19,17,21,20,30,13,19,17,17,21,20,16,1
61,78.0,-76.0,0.6376465182095856,79.53473746666667,69.72606866666666,74.63039906666667,30.760555466666663,14.320964733333334,22.540760533333334,16.4395908,202.88826333333333,159.60249133333332,181.24537,195.91077333333334,97.94213453333333,146.9264533333333,0.12,0.0,19,2,18,8,8,8,24,19,21,35,4,10,6,25,19,21,20,1
438,76.0,-40.0,0.9071735578762936,86.3081736,77.4929556,81.90056544000001,31.34793552,16.49102192,23.919478824,14.85691416,218.4057616,178.08095608000002,198.24336272000002,199.70103312,111.413506352,155.55726936,0.132,0.4,18,20,29,23,26,24,31,28,29,25,25,27,27,31,28,29,22,16
184,72.0,-64.0,0.5269126598322385,78.057001512,68.88568350400001,73.471341264,30.356371842666668,12.913670325333333,21.635020800000007,17.442702064,203.81204277333336,156.42931826666668,180.12067842666664,193.29605370666667,89.03834956266667,141.1671996,0.228,0.6000000000000001,16,8,12,5,6,5,18,13,15,42,5,6,5,19,13,15,38,24
237,52.0,-58.0,0.5398013824699681,83.91555816,74.525550256,79.22055176,29.431304696000005,12.4747356,20.953020216,16.95656952,210.66690688000003,166.28428928000002,188.47559752,187.41551256000002,87.28491824,137.35021312,0.192,0.05,6,11,13,18,19,18,6,11,9,38,14,17,16,6,11,8,32,2
418,78.0,-42.0,0.8142259558265651,83.369590864,74.655543064,79.01256736,31.232129968,15.783325415999998,23.507727704,15.448805112000002,213.74276023999997,171.758986,192.75087847999998,198.95200359999995,106.83113399999999,152.89156744,0.156,0.45,19,19,25,16,19,18,30,25,27,29,19,22,21,30,25,27,26,18
431,62.0,-40.0,0.5968085470856173,83.784901328,74.82151,79.30320336,29.804661344,13.119133576,21.461897559999997,16.685527992,211.93944872,168.69555312,190.31749936,190.00201456000002,91.094471072,140.54824872,0.192,0.0,11,20,16,17,20,19,10,14,13,36,16,19,18,11,15,14,32,1
404,50.0,-42.0,0.6712694422183791,91.26876479,81.86603522,86.567398532,29.281267135999997,13.368955183999999,21.325110885999997,15.912311898,226.2120128,181.80812172000003,204.01006728,186.45788492,92.86125578,139.65956955,0.222,0.7250000000000001,5,19,19,35,36,35,5,15,12,31,35,31,33,5,16,12,37,29
296,44.0,-52.0,0.488647977356581,87.74187420000001,76.69443424,82.2181548,28.655137000000003,11.560684219999999,20.10791168,17.094452600000004,219.58211119999999,169.38689399999998,194.48450000000003,182.45505000000003,82.00220088,132.2286256,0.24,0.25,2,14,8,26,24,25,2,4,2,39,27,20,23,2,3,2,40,10
257,50.0,-56.0,0.5871824465999868,85.64050968000001,75.701426992,80.67096936,29.551490623999996,13.158994967999998,21.355243207999997,16.39249608,215.24270976,168.50396567999996,191.87334032,188.06330432,90.92308695999998,139.49319015999998,0.228,1.1500000000000001,5,12,15,22,22,22,7,14,12,34,21,19,20,7,14,12,38,46
227,74.0,-60.0,0.5628351078334242,78.342875104,69.36353784799999,73.853207536,30.512504919999998,13.341938623999999,21.927221632,17.170565143999998,204.8401096,157.91987864,181.37999712,194.30695607999996,91.67299383999999,142.98997736,0.228,0.9,17,10,14,6,7,6,21,15,17,40,6,8,7,21,15,17,38,36
363,52.0,-46.0,0.6789193888094766,89.52225050333332,80.02619500666667,84.77422228666666,29.608086809333336,13.725424126,21.666755206666664,15.882662852666668,222.38456615333334,178.33863480666665,200.36160116,188.48714223333334,94.83315525533334,141.66015094000002,0.216,0.9500000000000001,6,17,20,30,32,31,8,17,15,31,31,28,29,8,17,15,36,38
123,76.0,-70.0,0.5517173097847465,77.45970752000001,68.14067832,72.800192896,30.609685216,13.345877344,21.977781368,17.263808576000002,202.37731216000003,155.42342000000002,178.90036848,194.90129472,91.697607904,143.29945072,0.216,0.55,18,5,13,4,5,4,22,15,17,41,3,5,4,23,15,17,36,22
375,76.0,-46.0,0.8380078020722632,84.52470075999999,75.604402832,80.06455108,31.235963896,15.977851656,23.60690744,15.25811317,214.93960468,173.56643268,194.25301756,198.93165932,108.25152,153.59158771999998,0.14400000000000002,0.375,18,17,26,19,22,20,30,26,27,27,21,23,22,30,26,27,24,15
172,48.0,-64.0,0.7254840338327868,86.59340284000001,76.0184848,81.30594304799997,30.119512224,14.809527572,22.464519808000002,15.309984638,216.63644084,171.43201148000003,194.0342222,191.58804268,101.72450620000001,146.65627576,0.192,1.175,4,8,22,24,22,23,15,21,20,28,23,22,22,14,22,21,32,47
157,60.0,-66.0,0.43716365392231243,79.00478360000001,68.592532,73.798656,29.6251494,11.3900878,20.5076186,18.235061,206.26632999999998,155.49063999999998,180.87847599999998,188.443758,81.499254,134.971506,0.294,1.0250000000000001,10,7,1,7,5,6,8,3,4,48,8,5,6,8,3,4,49,41
109,48.0,-70.0,0.5171565222253928,82.4204458,71.33086863999999,76.87565864,29.519289559999997,12.60894156,21.064115279999996,16.91034784,210.0773628,159.7224744,184.89992,187.8662788,87.55100820000001,137.7086412,0.228,0.75,4,5,11,14,12,13,7,12,10,38,13,10,11,7,11,9,38,30
395,74.0,-44.0,0.7578313926353274,82.91365966533334,74.45191090266667,78.682783004,30.935043939333333,14.98295069,22.958997697333338,15.952092770666667,213.85410853333332,170.65097959333335,192.25254099333333,197.01158263999997,102.06773034,149.53965426666667,0.198,1.2000000000000002,17,18,23,15,19,17,27,22,23,32,19,21,20,27,22,23,33,48
35,68.0,-78.0,0.6969017758446195,81.37089992000001,71.4327404,76.40182288799998,30.925027743999998,15.077692767999997,23.001359936,15.84733504,207.87919584,163.06322455999998,185.47120736,196.77146856,102.42529944,149.5983828,0.168,0.47500000000000003,14,1,20,12,12,12,26,22,24,31,10,13,12,26,22,23,28,19
329,68.0,-50.0,0.43920964155420406,77.48597167999999,69.21582176,73.35089604800001,29.601280208,11.08928784,20.345284056000004,18.511991799999997,206.04177599999997,158.29205408,182.16691072,188.49828408000002,79.84831439999999,134.17329456,0.3,0.675,14,15,2,4,7,5,8,2,3,50,8,8,8,8,1,3,50,27
29,56.0,-78.0,0.5477962871089922,80.35529419999999,70.1965472,75.27591814,29.99022202,12.977752359999998,21.48398764,17.01246936,204.5216746,158.9957826,181.75873320000002,190.92270680000001,90.54283986,140.73277339999999,0.17400000000000002,0.0,8,1,13,9,9,9,13,13,13,38,6,9,7,13,14,14,29,1
241,60.0,-58.0,0.4386028545288838,79.755516,70.06665,74.9110836,29.3373038,10.973135,20.1552188,18.3641702,207.988338,159.67634800000002,183.832348,186.75111800000002,80.428448,133.58978,0.3,0.2,10,11,1,8,9,8,5,1,2,49,10,10,10,5,2,3,50,8
287,68.0,-54.0,0.6342573863587119,82.262519758,73.098017058,77.680266827,30.411375676000002,13.977390389,22.194383121,16.433984966,210.26492361000004,165.41185824000002,187.83838616999998,193.66857893000002,95.527174316,144.59787781,0.186,0.30000000000000004,14,13,18,14,16,15,19,18,19,34,13,16,15,20,18,18,31,12
345,58.0,-48.0,0.8621936497603849,90.27285372,80.68069971,85.47677748800001,30.582213030000002,15.66201375,23.12211352,14.920199386000002,223.54466660000003,182.73698494,203.14082388,194.6117597,107.14137829199998,150.8765724,0.17400000000000002,1.175,9,16,27,32,33,33,22,25,24,25,32,32,32,22,25,25,29,47
110,50.0,-70.0,0.5492514020461949,82.2699009,72.0443673,77.157135,29.7386232,12.9410922,21.339858500000002,16.797531799999998,207.78521800000001,161.654669,184.719939,189.303965,89.69689600000001,139.500431,0.186,0.125,5,5,13,14,13,14,10,13,12,37,10,12,11,10,13,12,31,5
107,44.0,-70.0,0.9353892293917085,88.60289565599999,77.870605184,83.236752796,31.123463356,17.108001539999997,24.115732952000002,14.0154607,218.43038424,177.51140228,197.97088468000004,198.19448652,115.23738428399999,156.71593371999998,0.066,0.07500000000000001,2,5,30,28,27,27,29,31,30,19,25,27,26,29,30,30,11,3
413,68.0,-42.0,0.7441303438348803,85.16093919999999,76.4725294,80.8167332,30.56006604,14.687786119999998,22.62392572,15.8722803,217.25573359999999,173.858802,195.55726679999998,194.6566794,100.3403676,147.49852719999998,0.276,0.625,14,19,22,20,23,22,22,21,21,31,24,24,24,22,21,21,46,25
350,68.0,-48.0,0.7608977231045368,85.203692576,76.18122989999999,80.69246373733333,30.714715096,15.041052798666666,22.877884463333334,15.673662412666669,216.02949626666668,173.07768370000002,194.55358929333335,195.58484445333335,102.47878311066667,149.03180956,0.17400000000000002,0.525,14,16,23,21,23,22,24,22,23,30,22,23,23,24,22,23,29,21
193,48.0,-62.0,0.7757757912829204,87.70211942,77.25542811199999,82.47877322400001,30.30996998,15.323867147999998,22.816918632,14.986102484,216.91748888,174.34707268,195.63228332,192.90677732,104.55213458799999,148.72945843999997,0.14400000000000002,0.275,4,9,24,26,25,26,18,23,22,26,23,24,24,17,24,23,24,11
176,56.0,-64.0,0.631049962547653,83.57311199999998,73.6330262,78.60306752,30.144938064,13.982154023999996,22.063546128,16.162784799999997,210.18475320000002,165.67343776,187.92909472,191.91897919999997,95.59418784,143.75658375999998,0.168,0.2,8,8,17,17,17,17,15,18,18,33,13,16,15,15,18,18,28,8
431,62.0,-40.0,0.8647806388367005,90.44503675200001,81.148221208,85.79662924,30.555430544,15.774310752,23.164871024,14.781120008,223.92075624,183.48048320000004,203.70062208000002,194.66341352,107.23304252,150.94823143999997,0.14400000000000002,0.325,11,20,27,33,34,33,22,25,25,24,33,32,32,22,25,25,24,13
60,76.0,-76.0,0.8235731266242685,82.77921191333334,72.961398208,77.87030494000001,31.501696953333333,16.372829745666664,23.937263332666667,15.128867355,210.46854406666668,167.92309294666666,189.1958189466667,200.48267026666664,110.634603904,155.55863712666667,0.126,0.275,18,2,25,15,15,15,33,28,29,27,14,18,17,33,27,29,21,11
50,56.0,-76.0,0.46739715480503446,79.2528064,68.39336,73.823078,29.719400399999998,11.9895812,20.8544906,17.7298188,205.53964000000002,154.63026200000002,180.084948,189.095326,84.8677996,136.981556,0.264,0.625,8,2,5,7,5,6,9,7,8,45,7,4,5,9,8,8,44,25
104,80.0,-72.0,0.8747326191608008,83.17231275200001,73.64594815199999,78.40912871199998,31.719381548,16.744091804,24.231736568,14.975290204,211.95898052,170.54537236,191.25217564000002,201.83772904,113.37070539999999,157.60421788000002,0.15,0.9500000000000001,20,4,27,16,17,16,35,29,31,26,16,21,19,35,29,31,25,38
110,50.0,-70.0,0.8726498860595264,87.40446539999999,76.92004212,82.16225600000001,30.84466898,16.44114702,23.6429085,14.403521940000001,218.28012180000002,175.418139,196.84912780000002,196.18661179999998,111.9330755,154.0598354,0.15,0.8,5,5,27,26,24,25,25,28,28,22,25,25,25,25,28,28,25,32
75,64.0,-74.0,0.6157243817279218,80.773169772,70.74403122000001,75.75860153600001,30.512743372000003,14.077405938000002,22.295074288000002,16.435337428,207.30588976,160.52846536,183.91717768,194.11234360000003,96.24028860400001,145.17631044,0.21,1.225,12,3,17,10,10,10,21,18,19,34,9,11,10,21,18,19,35,49
182,68.0,-64.0,0.9134317192210711,85.07085231999999,74.26017560000001,79.66551376,31.579426400000003,17.150267200000002,24.364847440000002,14.42915952,212.3895152,171.2740192,191.8317616,201.29685519999998,115.47516924,158.38601559999998,0.024,0.0,14,8,29,20,18,19,33,31,32,22,17,21,20,34,31,32,4,1
105,40.0,-70.0,0.48374388795031154,83.96634852,71.39610671999999,77.68122447999998,28.981220639999997,12.06338624,20.522303719999996,16.9178356,214.3959448,159.37245359999997,186.8842004,184.5134004,84.678544,134.5959816,0.24,0.8250000000000001,1,5,8,18,12,15,3,8,5,38,20,9,14,3,7,4,40,33
96,64.0,-72.0,0.4283248908598272,77.31051708,66.66779548000001,71.98915412,29.798510676,11.313920424,20.556215352,18.484589276,203.63974267999998,152.39487504000002,178.01731184,189.51525212,82.08729759599998,135.80127144,0.28800000000000003,0.7250000000000001,12,4,1,4,2,3,10,3,5,50,5,2,3,10,3,6,48,29
6,52.0,-80.0,0.47960680727658933,79.65678376,68.446113308,74.051450568,29.647545152,12.151191568,20.899368628,17.496353056,205.88577787999998,154.89802851999997,180.39190376,188.66537591999997,86.098036968,137.38170248,0.234,0.325,6,1,7,8,5,6,9,9,8,43,7,4,5,8,10,9,39,13
218,56.0,-60.0,0.9343627155635086,89.36620148799999,79.302282448,84.33423848,31.056029824,16.72425344,23.890140680000002,14.331775824000001,221.39467664,181.13598928,201.26532496000002,197.53065320000002,113.99552588,155.76308423999998,0.14400000000000002,0.9,8,10,30,30,30,30,28,29,29,21,29,30,30,28,30,29,24,36
51,58.0,-76.0,0.5949448484605036,81.15631832,71.01850544,76.08741447999999,30.263655512,13.756131816,22.009893872000003,16.507523296,206.18578344,160.59872704000003,183.39225480000002,192.63436439999998,94.22537705599999,143.42987288,0.168,0.15000000000000002,9,2,16,11,11,11,17,17,17,35,8,11,9,17,17,17,28,6
190,42.0,-62.0,0.5350811537523019,85.88802833199998,74.697123776,80.2925778,29.118132636000002,12.378694096,20.748413124,16.739438304,213.74876623999998,166.40547736000002,190.0771244,185.48259668,87.273889444,136.37823592,0.186,0.025,1,9,12,22,19,21,4,10,7,36,19,17,18,4,11,7,31,1
140,68.0,-68.0,0.46062871856636345,77.45392559999999,67.68104932,72.56748856000002,30.045404760000004,11.934137719999999,20.989771239999996,18.111267559999998,203.3540228,153.7216584,178.53784000000002,191.1805772,83.925209,137.5528928,0.264,1.125,14,6,4,4,4,4,14,7,9,48,4,3,4,13,6,9,44,45
110,50.0,-70.0,0.45908918667236487,80.8205876,69.35601779999999,75.088303,29.2768884,11.54067172,20.408779680000002,17.73621696,209.0654296,157.3308632,183.19814560000003,186.40106880000002,83.800768,135.1009148,0.252,0.17500000000000002,5,5,4,10,7,9,5,4,4,45,12,7,9,5,6,5,42,7
83,80.0,-74.0,0.5909620647893936,77.31816119999999,67.958250168,72.63820672800001,30.87260414,13.941661052,22.407132647999994,16.930943772,202.0845294,155.60555316000003,178.84504428000002,196.5780744,95.18611035200001,145.88209376,0.21,0.8500000000000001,20,3,15,4,4,4,26,18,20,38,3,5,4,26,18,20,35,34
385,54.0,-44.0,0.8628911903479284,92.628108384,82.87715936000001,87.752633,30.254409224,15.570972295999999,22.912690312000002,14.683437536,226.4755384,186.49234847999998,206.48394584,192.62461472,106.56584588,149.59523015999997,0.168,0.65,7,18,27,38,38,38,17,24,23,24,36,35,35,17,25,23,28,26
72,58.0,-74.0,0.482595064957404,79.370812904,68.935795216,74.153303016,29.837096755999998,12.212019952,21.024558648000003,17.625076604,205.29012523999998,155.64047116,180.46529744,189.85497572000003,85.685571144,137.77026456,0.24,0.5750000000000001,9,3,8,7,6,7,11,9,9,44,7,5,6,11,9,9,40,23
326,62.0,-50.0,0.928454082497503,89.96714344399999,80.317248796,85.14219343999999,31.019168336,16.489225088,23.754196236,14.529943988,222.56396072,182.97352852,202.7687432,197.42781888,112.12510375999999,154.7764624,0.138,0.6000000000000001,11,15,29,31,32,32,28,28,28,23,31,32,31,27,28,28,23,24
123,76.0,-70.0,0.7598217313284965,81.74954503999999,72.13079959999999,76.94016844800001,31.270556167999995,15.640054983999999,23.455305327999998,15.630500704,209.23206024,165.83924512,187.53565584,198.99960384,106.230982968,152.61528983999997,0.168,0.7250000000000001,18,5,23,12,13,13,30,25,26,30,12,16,15,30,25,26,28,29
142,72.0,-68.0,0.5605603804505083,78.9765083,69.75550903999999,74.366008206,30.355316854,13.200799142,21.778058226,17.154517662,203.13010476000002,158.7355005,180.93280149999998,193.2925297,91.35782869399999,142.32517934,0.17400000000000002,0.025,16,6,14,7,8,7,18,15,16,40,4,9,6,19,15,16,29,1
408,58.0,-42.0,0.8164586056559544,90.705832216,81.4311854,86.068509048,30.255077328,15.075712747999999,22.665394652,15.179365524,225.12604303999998,183.11901196000002,204.12252912,192.68031384,103.009342268,147.844833,0.21,0.8250000000000001,9,19,25,33,35,34,17,22,22,27,34,32,33,17,23,22,35,33
181,66.0,-64.0,0.4470437891191182,77.74433012,68.0414198,72.892874,29.78319763,11.42466716,20.60393214,18.358530270000003,204.04547590000004,155.5889727,179.81722000000002,189.5450317,82.37497669999999,135.96000220000002,0.27,0.25,13,8,2,5,4,5,10,3,5,49,5,5,5,10,4,6,45,10
149,44.0,-66.0,0.6889582338826566,86.29715404,75.535256592,80.91620538000001,29.92842648,14.518938735999999,22.223682439999997,15.409487593999998,214.91526212000002,169.65787456,192.28656264,190.46737488,99.344927568,144.90614631999998,0.17400000000000002,0.45,2,7,20,23,21,22,12,20,19,28,21,20,20,12,20,19,29,18
49,54.0,-76.0,0.4892653635461155,79.98345045599999,69.20654561999999,74.594997544,29.737225576,12.313059184,21.025142332,17.42416754,206.09862448,156.01725236,181.05794216,189.22953567999997,86.2618085,137.74567412,0.234,0.55,7,2,8,8,7,8,10,10,9,42,8,5,6,9,10,9,39,22
420,40.0,-40.0,0.5987906817160542,93.66020706666666,83.44395562666668,88.5520836,28.322109000000005,12.272613613333334,20.297362333333332,16.049495453333336,228.99942959999998,184.09533199999998,206.54737373333333,180.5506370666667,86.94427989333333,133.747462,0.216,0.1,1,20,16,41,40,40,1,10,3,32,39,33,35,1,11,3,36,4
156,58.0,-66.0,0.5537484154215331,81.52838904,71.55592175999999,76.54215686,30.00196178,13.14836393,21.575162210000002,16.85359684,208.4148851,160.80446540000003,184.6096752,190.9391457,90.41512466,140.6771386,0.222,0.875,9,7,13,12,12,12,13,14,14,37,11,11,11,13,14,14,37,35
249,76.0,-58.0,0.4886265351795379,75.78702999999999,67.162604,71.47481699999999,30.304355600000005,12.328527399999999,21.316442600000002,17.9758286,201.092608,154.008992,177.55079400000002,193.02671,85.88902399999999,139.457876,0.28800000000000003,0.8250000000000001,18,11,8,2,3,2,18,10,12,47,2,3,3,18,9,12,48,33
