index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
110,50.0,-70.0,0.5502993583431228,82.33307779999998,71.8967546,77.1149168,29.75493108,13.05820984,21.40657136,16.696720839999998,208.56296999999998,161.17350159999998,184.86823800000002,189.39594119999998,90.020754,139.7083476,0.20400000000000001,0.4,5,5,13,14,13,13,10,14,13,36,11,11,11,10,14,12,34,16
405,52.0,-42.0,0.5975491549553772,88.65385875999999,79.2216088,83.9377364,29.077066780000003,12.53179888,20.804433059999997,16.545268,222.3533134,176.9014358,199.62737140000002,185.23774039999998,88.35675463999999,136.797247,0.264,0.125,6,19,16,28,30,29,3,11,7,35,30,26,28,4,12,8,44,5
314,80.0,-52.0,0.9898191872524011,86.54412776,77.286940316,81.91553526,31.856113164,17.451076204,24.653594572,14.405037320000002,217.81299284,178.64016272000003,198.22657964,202.84762432000002,117.64266009600001,160.24513960000002,0.10200000000000001,0.35000000000000003,20,14,32,24,25,24,36,32,33,22,25,28,27,36,32,33,17,14
382,48.0,-44.0,0.8353998487730988,93.79662897545454,83.80900921454547,88.80281821999999,29.876711684000004,15.092901671363636,22.484806965454545,14.78380984,228.40693321818182,187.36651496181818,207.88672369272726,190.23342247999997,103.75511503090908,146.9942633018182,0.17400000000000002,0.65,4,18,26,41,41,41,11,23,20,24,38,36,37,11,23,21,29,26
35,68.0,-78.0,0.46250666033404764,76.788199152,66.60862080000001,71.69841064,30.113847464000003,11.975933744000002,21.044890944000002,18.137913224000002,201.69041376,152.10320512,176.89681528000003,191.5991204,85.135570704,138.36734664,0.252,0.35000000000000003,14,1,5,3,2,3,15,7,10,48,3,2,2,14,8,10,42,14
391,66.0,-44.0,0.8891670282171016,88.371579,78.84738992000001,83.60948442,30.980848860000002,16.31698919,23.6489194,14.66386084,219.4368024,179.31435519999997,199.3755794,197.37414540000003,110.28173622000001,153.8279374,0.10200000000000001,0.125,13,18,28,28,29,28,27,28,28,24,27,29,28,27,27,27,17,5
111,52.0,-70.0,0.4487866677145101,80.16620160000001,68.79983,74.48302,29.301823,11.373226800000001,20.337525,17.9285946,208.43399599999998,156.582764,182.50838600000003,186.5779,83.28437600000001,134.931136,0.28800000000000003,0.1,6,5,2,9,6,7,5,3,3,46,11,6,8,5,5,4,48,4
417,76.0,-42.0,0.9404612504050257,86.84074789333334,78.16671571866667,82.50373114,31.439053665333333,16.664365892666666,24.051708967333337,14.774687676666666,219.62174895333334,180.21683671999998,199.91929134666665,200.21706198666664,112.81251435333334,156.51479012666667,0.15,1.05,18,19,30,24,27,26,32,29,30,24,27,29,28,32,29,30,25,42
44,44.0,-76.0,0.7966219262240433,86.192433496,75.09890928,80.645672332,30.469864528,15.881960996,23.175913215999998,14.58790394,216.35029391999998,170.98424119999999,193.66726192,193.83981340000003,108.06952423999999,150.95467476,0.162,0.775,2,2,24,23,20,22,20,26,25,23,23,21,22,20,26,25,27,31
419,80.0,-42.0,0.9367936882377963,85.4606468,76.7715442,81.11609560000001,31.60244488,16.77014376,24.18629476,14.832300880000002,217.284602,177.76622079999999,197.5254124,201.2838644,113.3198308,157.30185400000002,0.14400000000000002,0.875,20,19,30,21,24,23,34,29,31,25,24,27,26,34,29,31,24,35
177,58.0,-64.0,0.4569625777798742,79.80137396,69.73066018,74.76601646,29.49809896,11.438418119999998,20.46825836,18.05968062,206.84103240000002,158.4073342,182.6241826,187.7595416,82.6603243,135.20993180000002,0.258,0.125,9,8,4,8,8,8,7,3,4,47,9,8,8,7,4,5,43,5
404,50.0,-42.0,0.7099134735568429,91.63242044,82.04812215999999,86.84027227,29.463298796000004,14.012567112000003,21.737932488,15.450731820000001,224.80072560000002,182.4580727,203.62939791999997,187.70822446,96.4803901,142.0943032,0.186,0.325,5,19,21,36,36,36,7,18,15,29,34,31,32,7,18,16,31,13
29,56.0,-78.0,0.9316849609242179,85.894428232,75.09055740800001,80.492493264,31.588389160000006,17.339302136,24.46384596,14.249087472000001,214.16395728000003,172.8298116,193.49688856,201.20085751999997,116.53075825600001,158.8658092,0.036000000000000004,0.025,8,1,29,22,20,21,33,32,32,21,19,23,22,34,31,32,6,1
440,80.0,-40.0,0.5645810366616308,75.53105,67.40116,71.46611,30.831745,13.547782,22.189764,17.283964,202.21144,155.4527,178.83208,196.49287,92.32448,144.40868,0.264,1.0,20,20,14,2,3,2,25,16,18,41,3,5,4,26,15,18,44,40
338,44.0,-48.0,0.49088667914856,88.985361192,78.303434912,83.644396952,28.543638688,11.595912664,20.069775719999996,16.947724695999998,223.03670792,171.64415136,197.34042664,181.74288399999998,81.48469272,131.61378672,0.3,1.225,2,16,9,29,28,28,1,4,2,38,31,22,26,1,3,1,50,49
281,56.0,-54.0,0.5269204854337539,83.510013824,74.23228613866667,78.87115026666666,29.526564493333332,12.418758369333334,20.972661287999998,17.107805605333333,211.99099130666667,165.58384343999998,188.78741573333335,188.00002896,86.27341319466666,137.13672426666668,0.228,0.4,8,13,12,17,18,18,7,10,9,39,16,16,16,7,10,8,38,16
88,48.0,-72.0,0.47673173768889515,81.6331684,70.1169864,75.875078,29.375117399999997,12.0418476,20.708482800000002,17.333269799999997,209.67485200000002,157.328664,183.50175999999996,186.936288,84.67758160000001,135.806936,0.28200000000000003,0.8,4,4,7,12,9,10,6,8,6,41,13,7,9,6,7,6,47,32
126,40.0,-68.0,0.4648246956809294,83.83089000000001,71.1970872,77.513989,28.8094328,11.605342799999999,20.207388,17.20409,214.365374,159.78324,187.074302,183.4681,83.305856,133.386976,0.264,0.47500000000000003,1,6,5,17,11,14,2,4,2,40,20,10,14,2,5,3,44,19
363,52.0,-46.0,0.7068476393270643,89.724989242,80.019440068,84.87221458,29.733005132,14.221714292,21.977359822,15.511291002000002,220.94170984,178.57753376,199.75962804,189.39194317999997,97.53743759399998,143.4646871,0.17400000000000002,0.275,6,17,21,31,31,31,10,19,17,29,29,28,28,10,19,17,29,11
316,42.0,-50.0,0.48190469725686147,89.035391282,77.66963130299999,83.35251173700001,28.459160894,11.474316351999999,19.966738108,16.984844773,222.59340522999997,170.48828573,196.54084692000004,181.23081424000003,80.95078595,131.09079646,0.258,0.675,1,15,8,29,26,28,1,3,2,38,31,21,25,1,2,1,43,27
241,60.0,-58.0,0.7594628863408774,86.06020597599999,76.19278804000001,81.12649687999999,30.597330512,15.112255442000002,22.854793004,15.485074483999998,216.01643280000002,173.11233428000003,194.56437904,194.62967608000002,103.592903256,149.11129087999998,0.186,1.1,10,11,23,23,23,23,22,23,23,29,22,23,23,22,23,23,31,44
115,60.0,-70.0,0.5024722924303257,79.8261032,69.7519792,74.7890388,29.958661600000003,12.5623648,21.2605128,17.396296,206.10409199999998,156.890868,181.49747200000002,190.632772,86.936552,138.78465200000002,0.24,1.125,10,5,10,8,8,8,12,11,11,42,8,7,7,12,11,11,40,45
60,76.0,-76.0,0.587462052580295,78.054615806,68.4793521,73.26698468,30.772390534,13.867642766000001,22.320016722,16.904747862,203.14939364000003,156.38170244000003,179.7655489,195.87885297999998,94.76281175999999,145.32083406,0.21,0.8500000000000001,18,2,15,5,5,5,25,17,19,38,4,6,5,25,17,19,35,34
401,44.0,-42.0,0.738106456747047,94.14551357454545,83.92707266181819,89.03629337163636,29.207102849454543,13.676894134545453,21.44199822545454,15.530208805090908,231.51789502545455,185.86957635636364,208.6937384,186.02711668363636,95.05922648509089,140.54317252363634,0.216,0.8250000000000001,2,19,22,42,41,41,4,17,13,29,42,34,38,5,17,14,36,33
174,52.0,-64.0,0.8357846360455256,87.60566614000001,77.31920086,82.46243388,30.66708774,15.9248836,23.295985419999997,14.74220419,218.27198039999996,175.7658208,197.01890500000002,195.05355980000002,108.8707623,151.96216,0.162,0.875,6,8,26,26,25,26,23,26,25,24,25,25,25,23,26,26,27,35
22,42.0,-78.0,0.7269045403928646,85.04663412000001,74.13089316,79.58876264,30.296317756,15.194366367999999,22.7453424,15.101952024,212.86179976,167.79341591999997,190.32761136,192.80893608000002,103.18889974,147.99891732,0.138,0.2,1,1,22,20,18,19,17,23,22,26,17,18,18,17,23,22,23,8
130,48.0,-68.0,0.7447566361658664,86.11784043200001,75.43178336000001,80.77481037999999,30.269924888000002,15.136683823999999,22.703304199999998,15.133241328,216.05186351999998,170.70809636,193.37997776,192.53803732,103.71179088,148.12491359999999,0.186,1.2000000000000002,4,6,22,23,21,22,17,23,22,27,22,21,21,17,23,22,31,48
118,66.0,-70.0,0.48435051984090993,78.03867949999999,68.390831384,73.214756,29.993875460000005,12.067014184,21.030445347999997,17.926860912,203.0540322,155.93363288,179.49382928,190.93831752,85.74543535999999,138.34187296,0.234,0.05,13,5,8,5,5,5,13,8,9,46,4,5,5,13,9,10,39,2
105,40.0,-70.0,0.49565231087814837,84.20351,71.63853,77.92102,29.023151,12.297039,20.660095,16.726112,215.04886,159.64107,187.34497,184.77534,85.61145,135.19339,0.3,1.225,1,5,9,18,12,15,3,10,6,36,21,10,14,3,9,5,50,49
65,44.0,-74.0,0.49029108532468035,82.47489440000001,70.40946,76.44217599999999,29.2754336,12.32741,20.801421599999998,16.9480232,211.736964,157.53900199999998,184.63797599999998,186.320676,85.860694,136.090686,0.27,1.225,2,3,9,14,9,12,5,10,7,38,16,7,11,5,9,6,45,49
374,74.0,-46.0,0.6083097375768881,79.37685915,71.032467052,75.2046633,30.544739502000002,13.580318723999998,22.06252859,16.964420143999998,208.25497878000004,162.24483433999998,185.24990808,194.56667916,93.11388105999998,143.84028030000002,0.234,0.8250000000000001,17,17,16,7,11,9,22,16,18,38,11,13,12,22,16,18,39,33
339,46.0,-48.0,0.9452078709432459,95.038837188,84.74925063200001,89.89404597999999,30.293768778,16.253047594,23.27340789,14.040721097999999,229.81840316,190.86350616,210.34095338,192.80750458,111.363003972,152.08525862000002,0.156,1.0250000000000001,3,16,30,44,43,44,17,27,25,19,40,39,40,17,28,26,26,41
359,44.0,-46.0,0.8801600542383989,95.46636011999999,85.14177711600001,90.30407032000001,29.86771183,15.527450884999999,22.697581356,14.340260962,230.38170654,190.53223096,210.4569672,190.12356648,106.901165884,148.51237014,0.17400000000000002,1.05,2,17,28,45,44,45,11,24,22,21,41,39,40,11,25,22,29,42
35,68.0,-78.0,0.9332667080470376,85.34692472,75.484756,80.41583888,31.684016999999997,17.30024624,24.49213184,14.383770919999998,215.5001724,174.00758600000003,194.7538776,201.51268360000003,116.92484655999999,159.2187648,0.132,0.75,14,1,30,21,21,21,34,32,32,22,21,24,23,34,32,32,22,30
326,62.0,-50.0,0.48180632140447466,81.29175952000001,72.720688808,77.00622436,29.421670256,11.604527548,20.513098528,17.817142892,210.35451408,163.88410272,187.11930444,187.36918279999998,82.331244752,134.85020655999998,0.252,0.2,11,15,8,11,15,13,6,4,4,45,14,14,14,6,4,4,42,8
8,56.0,-80.0,0.9672412933710514,86.80288955999998,76.45486840000001,81.62887667999999,31.490742312000002,17.593337956,24.542040736,13.897404812000001,218.50649092,176.1841272,197.34530664,200.25027056,118.92046610000001,159.58536872,0.138,1.175,8,1,31,24,23,24,32,33,33,18,25,26,26,32,33,33,23,47
193,48.0,-62.0,0.46214309305049783,83.1374912,71.98205278400002,77.55977075999999,29.096636779999997,11.571890972,20.3342637,17.524745596,212.55931664000002,160.85818656000004,186.70874887999997,185.18348180000004,82.08185505200001,133.63267084,0.258,0.7250000000000001,4,9,5,16,13,14,4,4,3,43,17,11,14,4,3,3,43,29
206,74.0,-62.0,0.7909317713076686,83.12664542399999,73.70811608,78.41738106400001,31.233318236000002,15.73974176,23.486529695999998,15.49357584,211.86544596000005,169.31070708,190.58807947999998,198.76367439999999,107.07056641999999,152.91712056,0.168,0.8250000000000001,17,9,24,16,17,17,30,25,27,29,16,20,18,30,25,27,28,33
391,66.0,-44.0,0.9126584602079508,89.55657344000001,80.43082362666667,84.99369423466666,30.973669210666664,16.252272746666666,23.612970602666667,14.721397098666666,223.04468861333334,183.30034506666667,203.17251498666667,197.19589610666668,110.50674311466665,153.85132005333332,0.156,0.8250000000000001,13,18,29,31,32,32,27,27,27,24,31,32,32,27,27,27,26,33
337,42.0,-48.0,0.4667976139599987,88.8989351142857,77.62284042857142,83.26088757142858,27.99759861142857,10.573886714285713,19.28574286285714,17.42371280571429,222.8947724571429,173.8872657714286,198.39102057142858,178.47894571428571,79.04563371428571,128.76229390857142,0.28200000000000003,0.125,1,16,5,29,26,28,1,1,1,42,31,24,27,1,1,1,47,5
225,70.0,-60.0,0.4292931848729187,76.08342616,67.04987500000001,71.5666516,29.81256124,11.10032462,20.4564424,18.7122369,202.62359020000002,154.4111478,178.517369,189.7172322,80.85256180000002,135.2848974,0.294,0.5750000000000001,15,10,1,2,3,3,11,2,4,50,4,4,4,10,2,5,49,23
38,74.0,-78.0,0.5286608064522044,77.21456160400001,67.68845026400001,72.451506468,30.448723310000002,12.929082827999999,21.688903202,17.519640446,200.84594302,154.72758042,177.78675858,193.83688956,90.00907491000001,141.92298505999997,0.198,0.05,17,1,12,4,4,4,20,13,15,43,2,4,3,20,14,15,33,2
77,68.0,-74.0,0.7503587080345926,82.79862693333334,72.79879666666668,77.79871166666668,31.03270457333333,15.579789593333333,23.306247293333335,15.45291508,209.37645706666666,166.1655968,187.77102506666668,197.5430648,105.44394873333334,151.49350546666665,0.12,0.125,14,3,23,15,15,15,28,25,25,29,12,17,15,28,24,25,20,5
240,58.0,-58.0,0.48281374499468643,81.39444655199999,71.81620363200001,76.60532467200001,29.566513032000003,11.948725520000002,20.757619484,17.617787176,209.41768084,160.9883832,185.20302888000003,188.19037744000002,83.669004824,135.92968688,0.252,0.7000000000000001,9,11,8,12,13,12,8,7,7,44,12,11,12,8,6,6,42,28
100,72.0,-72.0,0.552545547229293,78.35841587999998,68.88417792,73.62129732,30.493030039999997,13.313002019999999,21.903015619999998,17.180028099999998,203.0529034,156.627265,179.8400816,194.12861099999998,91.51199034,142.8203012,0.198,0.25,16,4,13,6,6,6,21,15,17,40,4,6,5,21,15,16,33,10
161,68.0,-66.0,0.43070367868053067,76.6813146,66.83119183999999,71.756248476,29.841337764000002,11.25263544,20.546986775999997,18.588701936,202.78730556,153.37374588,178.08052399999997,189.87223211999998,81.64735186,135.75978723999998,0.28800000000000003,0.45,14,7,1,3,3,3,11,2,5,50,4,3,3,11,3,6,48,18
146,80.0,-68.0,0.5052666765033942,75.34595428,66.42040367999999,70.88318376000001,30.410871640000003,12.470611980000001,21.44074164,17.940259219999998,198.5280218,153.51099619999997,176.01950799999997,193.728614,87.8437707,140.786194,0.222,0.0,20,6,10,2,2,2,19,11,13,46,1,3,2,20,12,14,37,1
47,50.0,-76.0,0.5338757307541273,81.44417956000001,70.5117202,75.97795108,29.759089524,13.004088148000001,21.381588836000002,16.755001388000004,208.15939088000002,158.40501120000002,183.28220235999999,189.36846667999998,89.61298575999999,139.49072108,0.222,0.9500000000000001,5,2,12,12,10,11,10,14,13,37,10,8,9,10,13,12,37,38
156,58.0,-66.0,0.7865910501224744,85.500584856,75.281745768,80.391166048,30.802388488000002,15.716667800000002,23.259528728,15.085720192,213.1749768,170.94040712,192.05769136,196.10405608000002,106.466447456,151.28524952000004,0.108,0.1,9,7,24,21,21,21,25,25,25,26,18,21,20,25,25,25,18,4
361,48.0,-46.0,0.7881603869050794,92.503059868,82.52932931999999,87.51619690799998,29.786115241999997,14.839978932,22.313047052,14.946135660000001,225.37225022000004,184.34885494000002,204.8605509,189.63969269999998,102.03450516399998,145.83709947999998,0.17400000000000002,0.525,4,17,24,38,37,38,10,22,19,25,34,33,34,10,22,20,29,21
96,64.0,-72.0,0.4766524015921665,78.32107020000001,68.25230112,73.28668582,30.002232348,12.14130127,21.071767204000004,17.860930844000002,203.93264232,154.77557552,179.35411564,190.89898544000002,85.29905991199999,138.09902088,0.246,0.5750000000000001,12,4,7,6,5,5,13,9,10,46,5,4,4,13,8,10,41,23
431,62.0,-40.0,0.723890611728335,87.78339439999999,78.987408,83.38539800000001,30.1160584,14.3098696,22.212963799999997,15.806188200000001,221.872976,177.56638400000003,199.719676,191.822428,97.8669184,144.844676,0.3,0.675,11,20,21,26,29,28,15,19,19,31,30,27,28,15,19,19,50,27
7,54.0,-80.0,0.45467419291608946,79.189934,67.756,73.472972,29.6355632,11.895179899999999,20.7653716,17.7403832,206.041292,153.15295600000002,179.597124,188.54057,84.35138599999999,136.44598599999998,0.3,1.075,7,1,3,7,4,5,8,7,7,45,8,2,5,8,7,7,50,43
366,58.0,-46.0,0.9851243473757689,91.517363408,81.59182721600001,86.55459344,31.078201871999998,17.054933184000003,24.066566992000002,14.023269312,223.93961256,185.23543303999998,204.58752064000004,197.9849828,115.19818860000001,156.59158968,0.084,0.15000000000000002,9,17,31,35,35,35,28,31,30,19,33,34,33,28,30,30,14,6
39,76.0,-78.0,0.5655025465970868,77.62791938000001,68.03139259,72.82965466,30.697897976,13.60066674,22.149281834,17.097231382,201.96976063999998,155.31482364000001,178.64229164,195.42061662000003,93.1836551,144.30213072,0.198,0.35000000000000003,18,1,14,5,4,4,24,16,18,39,3,5,4,24,16,18,33,14
431,62.0,-40.0,0.6986775214996807,87.19589541599998,78.37116079999998,82.783527984,30.033415264,14.078868047999999,22.056141156000002,15.954546508,220.70153172,176.15579055999999,198.42865411999998,191.33051452,96.353727952,143.84211904,0.234,0.42500000000000004,11,20,20,25,28,26,13,18,18,32,28,26,27,14,18,18,39,17
99,70.0,-72.0,0.49109749377627665,77.438101504,67.84089110400001,72.639496784,30.253453288,12.453606088,21.353529776000002,17.79984716,202.56822,154.05723823999998,178.31273176000002,192.54570008000002,86.6601296,139.6029104,0.24,0.65,15,4,9,4,4,4,17,11,12,45,4,3,3,17,10,12,40,26
186,76.0,-64.0,0.48193846335203677,75.66996752,66.662428588,71.16619947999999,30.32315048,12.273097904,21.298123992,18.050052808,200.70054864,152.74232304000003,176.72143699999998,193.06986348000004,85.82871068,139.44928192,0.27,1.2000000000000002,18,8,8,2,2,2,18,10,12,47,2,2,2,18,9,12,45,48
225,70.0,-60.0,0.5044522540079178,78.154802,69.03342760000001,73.5941148,30.0735364,12.294697200000002,21.1841166,17.7788392,204.400678,157.67618199999998,181.03842200000003,191.491708,86.751594,139.12164800000002,0.24,0.25,15,10,10,5,6,6,14,10,11,45,6,7,6,14,11,11,40,10
235,48.0,-58.0,0.8434277998087879,89.8445007,79.41435777,84.62943112,30.366298819999997,15.71454985,23.0404251,14.65174896,221.93230389999997,179.8497364,200.89102049999997,193.142855,107.94664088,150.5447495,0.17400000000000002,1.25,4,11,26,31,30,31,19,25,24,23,30,29,29,18,26,24,29,50
21,40.0,-78.0,0.6886152282209685,84.93681174400001,73.551120856,79.24396496,29.969119159999998,14.824905936,22.397012408000002,15.144213768,214.39292056,166.25420384,190.32356336,190.6977684,101.04484216,145.87131016,0.18,0.7250000000000001,1,1,20,20,17,18,13,21,20,27,20,17,18,12,21,20,30,29
378,40.0,-44.0,0.9340056301663159,98.25614540857143,87.77231318142856,93.01422775904761,29.77852909847619,15.907331885142856,22.842929628952383,13.871196824666665,234.3107576857143,195.60387318190476,214.95731251238095,189.66472554190474,109.24100570133332,149.45286371619045,0.162,0.9,1,18,30,49,49,49,10,26,23,18,46,43,45,10,27,23,27,36
95,62.0,-72.0,0.9136157007505803,86.262543008,76.30789899199999,81.285220048,31.39168796,16.939693632,24.165691184,14.45199496,216.85190359999999,175.22812568,196.04001448000002,199.63379055999997,114.93622656,157.28500872,0.14400000000000002,0.9500000000000001,11,4,29,23,23,23,31,30,31,22,23,25,24,31,30,31,24,38
250,78.0,-58.0,0.49036865268556834,75.11087599999999,66.519183,70.8150276,30.3952448,12.394843199999999,21.395043599999997,18.0004014,199.739828,153.11227,176.426054,193.620958,86.27645240000001,139.948706,0.28800000000000003,0.8500000000000001,19,11,9,2,2,2,19,10,13,47,2,2,2,19,10,13,48,34
