index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
298,48.0,-52.0,0.9834284600168276,93.5304592,83.26113504,88.39579597600002,30.711621592,16.798486760000003,23.755054592,13.913135112000003,227.41830928000002,188.36801792000003,207.89316552000003,195.47058488000002,114.406363552,154.93847344,0.132,0.65,4,14,31,40,39,40,24,30,28,18,37,37,37,24,30,28,22,26
266,68.0,-56.0,0.4590447838897904,77.98569911999999,69.09840532,73.542051588,29.847287388,11.6947133,20.770999816,18.152573808,205.44912736,156.75999196,181.10456468,190.02390888,82.42957608,136.22674196,0.276,0.9500000000000001,14,12,4,5,6,6,11,5,7,48,7,6,6,11,4,6,46,38
194,50.0,-62.0,0.4415825225047436,82.074862,70.97456,76.524708,29.077735999999998,11.196596800000002,20.137166800000003,17.881139599999997,211.48988,159.752334,185.621102,185.03581400000002,80.79649,132.916146,0.28800000000000003,0.65,5,9,2,13,11,12,3,2,2,46,15,10,12,3,2,2,48,26
86,44.0,-72.0,0.917738506446404,88.57043872000001,77.66174256000001,83.116086816,30.864025304000002,16.89386476,23.878944736,13.970160903999998,220.1473468,177.40266568,198.77500840000002,196.35880063999997,114.598231424,155.47851487999998,0.132,0.55,2,4,29,28,26,27,26,30,29,19,28,27,27,25,30,29,22,22
81,76.0,-74.0,0.708400863954141,80.60013411999999,70.91576613999999,75.7579504,31.14120434,15.209442249999999,23.17532404,15.93176196,207.1059736,162.6872386,184.89660959999998,198.19072640000002,103.2943893,150.7425614,0.17400000000000002,0.625,18,3,21,10,11,10,29,23,25,31,9,13,11,29,23,24,29,25
261,58.0,-56.0,0.7023448848211153,85.83141232,76.03248494399999,80.93194601599998,30.289366199999996,14.559706444,22.424535839999997,15.729659284,214.82378079999998,171.36582099999998,193.09479899999997,192.80079952,99.58626515999998,146.1935302,0.17400000000000002,0.4,9,12,21,22,22,22,17,20,20,30,20,21,21,17,20,20,29,16
401,44.0,-42.0,0.7073021941409627,92.20850483844157,82.11302208727273,87.16076384935064,29.211134455064933,13.600226073506494,21.405680045714284,15.610908868571428,226.13087612987013,182.96359935064936,204.54723585454548,186.15752435324674,94.90093008727271,140.52922943896104,0.18,0.125,2,19,21,37,36,37,4,16,13,29,35,32,33,5,17,14,30,5
324,58.0,-50.0,0.5022621264752036,83.21717407999998,74.10422010666666,78.66069677333334,29.451560679333333,12.065654952666666,20.758607049333335,17.38590547,213.5411880333333,165.17474947333332,189.35797097333332,187.50456268,84.051734136,135.77814579333332,0.258,0.9750000000000001,9,15,10,16,18,17,6,8,7,42,19,16,17,6,6,6,43,39
70,54.0,-74.0,0.46940199919194936,79.725944,68.835274,74.280613,29.6049688,11.8939168,20.7494428,17.7110522,206.160842,155.789266,180.975058,188.39667,84.734666,136.565662,0.264,0.30000000000000004,7,3,6,8,6,7,8,7,7,44,8,5,6,8,7,7,44,12
85,42.0,-72.0,0.4782921708927093,82.95281,70.63359,76.7932024,29.091985,12.000779,20.546381,17.091206,212.63329599999997,158.21370199999998,185.4235,185.193018,84.6755084,134.934262,0.252,0.675,1,4,7,15,10,13,4,7,5,39,17,8,12,4,7,4,42,27
3,46.0,-80.0,0.47611824124311797,80.927596816,68.85234639999999,74.88997184,29.363787664,12.184203947999999,20.773996328000003,17.179583576,209.44039144,155.03137288,182.23588048000002,186.86308928,85.78418784,136.32363800000002,0.246,1.175,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,7,41,47
48,52.0,-76.0,0.6256617068836313,82.53344892000001,71.846506488,77.189977312,30.146493296000003,14.109429503999998,22.127961296,16.037063496000002,210.00738375999998,162.29931832,186.15335543999998,191.79021136,96.57522876000002,144.18272408,0.20400000000000001,1.1,6,2,17,14,13,14,15,18,18,32,13,13,13,15,18,18,34,44
78,70.0,-74.0,0.9097303039323799,85.058723048,75.303372072,80.18104487999999,31.618569472000004,17.008705584,24.313637624000002,14.609863928,214.9920806,173.64407676,194.3180806,201.09290852000004,115.21897638800002,158.15594472,0.14400000000000002,0.9750000000000001,15,3,29,20,21,21,34,30,31,23,21,24,22,34,30,31,24,39
28,54.0,-78.0,0.6844777003942248,82.91379427199999,72.41349173,77.66364250999999,30.447468712000006,14.833668888,22.640567724,15.613799238,210.57271199999997,164.33237066,187.45254026,193.68900250000002,101.148640976,147.41882569999999,0.186,0.9,7,1,20,15,14,15,20,21,21,30,14,15,15,20,21,21,31,36
349,66.0,-48.0,0.5007895959396789,80.34345637599999,71.903775952,76.12361498,29.729299716,12.017090552,20.873195096,17.712208924,209.95106491999996,162.34163515999998,186.14635111999996,189.32990404,84.29195064400001,136.81092976,0.27,0.47500000000000003,13,16,10,9,13,11,9,8,8,45,13,13,13,10,6,8,45,19
141,70.0,-68.0,0.5808910354215532,79.8976356,70.4618338,75.1797332,30.338780039999996,13.415509239999999,21.87714476,16.923270199999997,203.8867384,160.170546,182.02864159999996,193.21488319999997,92.72317788,142.9690408,0.156,0.0,15,6,15,8,10,9,18,15,16,38,5,10,7,18,16,17,26,1
224,68.0,-60.0,0.6120687676427723,81.024616976,71.65331067599999,76.33896306,30.456465356,13.717764884000001,22.087115296,16.738700088,208.81697824000003,162.81630888,185.81665008000002,193.8190022,94.51016550399999,144.1645814,0.222,1.1,14,10,17,11,12,12,20,17,18,36,11,13,12,20,17,18,37,44
223,66.0,-60.0,0.690678904544685,83.205569172,73.60943115999999,78.407500192,30.641713136,14.641219851999999,22.64146696,16.000493244,211.427342,167.14498884,189.28616608,195.00502784000003,100.01556258400001,147.51029916,0.186,0.65,13,10,20,16,17,16,23,21,21,32,15,18,17,23,21,21,31,26
75,64.0,-74.0,0.8835438784719399,85.50110973333334,75.27596580666668,80.38853506666666,31.388314133333335,16.817777193333335,24.103044993333334,14.570537280000002,214.1736792666667,172.4880918,193.33088366666667,199.78307780000003,113.42961003333335,156.60634306666668,0.09,0.125,12,3,28,21,21,21,31,30,30,23,19,22,21,31,29,30,15,5
403,48.0,-42.0,0.8707446190264287,94.97215191272727,85.02674296872729,89.99944736,29.91823804072727,15.226069554909092,22.572152960727273,14.692168587636363,231.50321354181818,189.92956177454542,210.7163878981818,190.51636137454545,104.53984172363636,147.5281033570909,0.18,0.9500000000000001,4,19,27,44,44,44,12,23,21,24,42,38,40,12,24,21,30,38
209,80.0,-62.0,0.6903551500060672,80.25409819999999,70.79022304,75.522161608,31.008569184000002,14.880593098,22.944581264,16.127976082,205.30876023999997,162.23215056,183.77045999999999,197.48737255999998,101.096117968,149.29175088000002,0.126,0.05,20,9,20,9,10,10,27,22,23,33,7,13,10,28,21,23,21,2
271,78.0,-56.0,0.9882143191806686,86.554618096,77.33286746799999,81.94374473599999,31.841432656,17.380925140000002,24.61117891,14.46050635,218.05131642,179.01871597999997,198.5350097,202.6722438,117.51136156000001,160.09180354,0.126,0.8,19,12,32,24,25,25,36,32,33,22,25,28,27,36,32,33,21,32
116,62.0,-70.0,0.7554186755147768,84.00869136,73.82436442666666,78.91652842666667,30.860941632,15.507727461333332,23.184334962666668,15.353214007999998,210.65910202666663,167.89821448,189.27865570666665,196.48177661333332,105.01575046666667,150.74876530666666,0.108,0.07500000000000001,11,5,23,18,17,18,26,24,25,28,14,18,17,26,24,24,18,3
142,72.0,-68.0,0.5718399573873297,78.851778544,69.404527216,74.128155556,30.5563377,13.546370708000001,22.051354187999998,17.009966384000002,204.85478432000002,157.7403798,181.29758403999998,194.50578623999996,92.82534944000002,143.66556324,0.222,1.05,16,6,14,6,7,7,22,16,18,38,6,7,7,22,16,17,37,42
178,60.0,-64.0,0.8457950652407551,86.56167124000001,76.44732778,81.504500232,31.002217855999998,16.1980326,23.600124244,14.804185308000001,215.83415156,174.19518924,195.01466964,197.30815875999997,109.88509304,153.59662803999998,0.12,0.225,10,8,26,24,23,24,27,27,27,24,22,24,23,27,27,27,20,9
124,78.0,-70.0,0.46352785191205315,74.5785444,65.3933036,69.98592239999999,30.3589192,12.042017999999999,21.2004694,18.3169008,198.355954,150.637664,174.496808,193.276794,84.94111240000001,139.108948,0.28800000000000003,0.775,19,5,5,1,1,1,19,8,11,49,1,1,1,19,8,11,48,31
150,46.0,-66.0,0.45672171289400804,82.64017799999999,70.781767,76.710972,29.0320774,11.485706799999999,20.258891600000002,17.5463708,212.223344,159.263464,185.743404,184.81449599999996,82.52620920000001,133.67034999999998,0.3,0.45,3,7,4,15,10,12,3,4,3,43,17,9,12,3,4,3,50,18
18,76.0,-80.0,0.8948633406026778,83.80424706666668,73.933594,78.8689248,31.75041122666667,17.03901424,24.394712746666663,14.711397146666666,212.4253948,170.55108693333335,191.48824693333333,202.0615664,114.78051306666666,158.42103773333335,0.108,0.25,18,1,28,17,18,18,35,31,32,24,17,21,19,35,30,32,18,10
255,46.0,-56.0,0.5377241784651837,86.2670086,75.67385028,80.97042941999999,29.164957660000002,12.518877387999998,20.841917696000003,16.646079600000004,216.51053912,167.39662484000002,191.95357764,185.64545088,86.83286543999999,136.23916184,0.234,0.8250000000000001,3,12,12,23,22,22,4,11,8,36,23,18,20,4,11,6,39,33
291,76.0,-54.0,0.4588580405205393,74.8463256,66.520243,70.68328460000001,30.1650596,11.7989922,20.982026,18.3660668,200.314416,153.282306,176.79836,192.13094,83.141651,137.6363,0.28800000000000003,0.9,18,13,4,1,2,2,15,6,9,49,2,3,2,16,5,9,48,36
38,74.0,-78.0,0.5510980941055639,77.67864358000001,67.96049308,72.81956715999999,30.617654484,13.454677552,22.0361663,17.162976548,202.54415316,154.8479532,178.69605988,194.86577463999998,92.13883904,143.50231236000002,0.222,1.05,17,1,13,5,4,4,23,16,17,40,4,4,4,22,15,17,37,42
391,66.0,-44.0,0.6609210345931679,84.297222,75.5659412,79.93158079999999,30.24027512,13.91479056,22.077533279999997,16.32548456,215.787811,170.4525118,193.120162,192.609884,95.2370964,143.9234966,0.234,0.625,13,18,19,18,21,20,16,18,18,34,22,21,21,17,18,18,39,25
36,70.0,-78.0,0.542228580907737,78.20201984,68.3920873,73.29705192,30.472629943999998,13.243423444000001,21.858026956,17.22920654,202.94158027999998,155.52147088,179.23152488000002,193.9360614,91.090079232,142.5130682,0.21,0.45,15,1,13,5,5,5,20,15,16,40,4,5,4,20,15,16,35,18
54,64.0,-76.0,0.46668371126257246,77.59088114000001,67.3115645,72.45122475999999,29.950520528,11.879683102000001,20.915101808,18.07083688,202.73241872,153.7742858,178.25335348000002,190.60760288,85.206746832,137.90717216,0.246,0.05,12,2,5,4,3,4,12,7,8,47,4,3,3,12,8,9,41,2
71,56.0,-74.0,0.47084457084310616,79.56013300000001,68.84475599999999,74.2024448,29.7189998,12.0347654,20.8768828,17.6842356,205.939718,155.33031799999998,180.63501200000002,189.091368,84.766652,136.92900600000002,0.276,0.7250000000000001,8,3,6,8,6,7,9,8,8,44,7,5,6,9,7,8,46,29
283,60.0,-54.0,0.8564072576325894,88.37831730666667,78.56509493333334,83.47170515733332,30.822454581333336,15.944291698666667,23.383373237333334,14.87816251466667,219.44962493333333,178.41668242666665,198.93315757333335,196.17606154666666,108.53857726400001,152.35732149333333,0.14400000000000002,0.45,10,13,27,28,28,28,25,26,26,25,27,28,27,25,26,26,24,18
124,78.0,-70.0,0.9069014659918688,84.19956851199998,74.649127152,79.424344592,31.756354904000005,16.973087856,24.364721847999995,14.783267272,213.69699912,172.87542392,193.28621127999997,202.04896215999997,114.92751328,158.48823696,0.14400000000000002,0.9500000000000001,19,5,29,18,19,19,35,30,32,24,19,23,21,35,30,32,24,38
128,44.0,-68.0,0.46825176669404617,83.07509,70.9693668,77.022226,29.0465904,11.7402974,20.3934446,17.306293999999998,212.68650399999996,159.149698,185.9181,184.90725200000003,83.481933,134.194596,0.28800000000000003,0.6000000000000001,2,6,6,16,11,13,3,5,4,41,17,9,13,3,5,3,48,24
284,62.0,-54.0,0.7410853778607627,85.233060872,75.388013726,80.31053851999998,30.605237204999995,15.085623465999998,22.84543056,15.519613698999999,212.56192584,170.52847759,191.54520467999998,194.9434212,102.45997159999999,148.701693,0.114,0.05,11,13,22,21,21,21,22,23,23,29,17,21,19,23,22,23,19,2
423,46.0,-40.0,0.5077000860955466,91.1337730090909,81.22283124218181,86.1783045909091,28.346355293454547,11.260838763181814,19.803597253454544,17.085516535818183,230.05608644,178.00073220363635,204.0284120618182,180.53236749636363,79.82510474727272,130.1787341923636,0.28200000000000003,0.925,3,20,10,34,34,34,1,2,1,39,40,27,33,1,1,1,47,37
128,44.0,-68.0,0.8089769854744229,87.823097072,76.843369028,82.33323252000001,30.323827412,15.720065136,23.021946488,14.603762064000001,219.15189304,174.293723,196.72280424000002,192.89150920000003,107.582256084,150.23688132,0.17400000000000002,1.175,2,6,25,27,24,25,18,25,24,23,26,24,25,17,25,24,29,47
88,48.0,-72.0,0.5684560256609414,82.79649870399999,72.01190168000001,77.40419804,29.763899632000005,13.307061864,21.535480464,16.45683724,209.70166176,161.58795783999997,185.64481192,189.42417416,91.594576384,140.50937176,0.20400000000000001,0.525,4,4,14,15,13,14,10,15,14,35,13,12,12,10,15,14,34,21
251,80.0,-58.0,0.5891894623729754,77.19569352,68.42058752,72.808141272,30.80912412,13.820780720000002,22.314952088000002,16.988343200000003,202.88986544,156.72295480000002,179.80641391999998,196.26477784,94.32988508,145.29732647999998,0.216,0.8,20,11,15,4,5,4,25,17,19,38,4,6,5,25,17,19,36,32
155,56.0,-66.0,0.4483849258720213,79.87650500000001,69.341836,74.60917,29.4491976,11.384481599999999,20.4168394,18.0647162,207.212916,157.33548000000002,182.2742,187.404826,82.29898499999999,134.851904,0.3,0.275,8,7,2,8,7,8,6,3,4,47,9,7,8,6,3,4,50,11
74,62.0,-74.0,0.48372226230343773,78.76171076,68.48175384000001,73.6217314,30.000521992000003,12.33601011,21.168266344000003,17.664511948,204.61237648000002,154.73837400000002,179.67537504,190.86851955999998,85.9763252,138.42242224000003,0.246,1.05,11,3,8,6,5,6,13,10,11,44,6,4,5,13,10,10,41,42
331,72.0,-50.0,0.4719337607656746,76.85556832,68.59369616,72.72463048,30.000777071999998,11.903192351999998,20.951985248,18.097585216,204.48097416000002,156.51902328,180.49999423999998,191.09676864,83.44054864,137.26865744,0.276,0.775,16,15,6,3,5,4,13,7,9,47,6,6,6,13,5,8,46,31
126,40.0,-68.0,0.553784450825585,85.32882280599999,73.20315004,79.26598528,29.221809536000002,12.957214839999999,21.089511895999998,16.264594958000004,216.03723872,163.23438643999998,189.63581504,186.00213051999998,89.720372984,137.86125346,0.222,0.9,1,6,13,21,16,18,5,13,10,33,22,14,17,4,13,9,37,36
423,46.0,-40.0,0.5149391799499736,91.28781641272728,81.40664101454544,86.34722602145455,28.39499455618182,11.397861982454545,19.896428623636368,16.99713221963637,230.22492803454546,178.04468946363636,204.13481093636364,180.84962837636363,80.35948006000001,130.60455534727274,0.28200000000000003,1.175,3,20,11,35,35,35,1,3,1,38,41,27,33,1,2,1,47,47
46,48.0,-76.0,0.8687593020829305,86.698579344,75.987637236,81.34310768,30.91861916,16.589669540000003,23.754144624000002,14.328950107999999,216.6777244,173.54299828,195.11036242,196.71595620000002,112.3725524,154.54424956000003,0.126,0.35000000000000003,4,2,27,24,22,23,26,29,28,21,23,23,23,26,29,28,21,14
286,66.0,-54.0,0.49064666219083064,79.71641536,70.83398969999999,75.27520059,29.87192487,12.170927149999999,21.02142551,17.7009981,208.0263769,159.39180000000002,183.7090838,190.19293340000002,84.59441797,137.3936771,0.258,1.0,13,13,9,8,10,9,11,9,9,44,10,9,10,11,7,9,43,40
201,64.0,-62.0,0.8570160280044218,86.34443437600001,76.494013616,81.41922477600001,31.124412968,16.194533072,23.659472696,14.929880176000001,216.62132784000002,175.19949808000004,195.9104116,197.97603272,110.34036083200002,154.15819536,0.156,0.8500000000000001,12,9,27,23,23,23,29,27,28,25,23,25,24,28,27,28,26,34
416,74.0,-42.0,0.5047783673610213,76.69116832,68.73093048,72.7110504,30.152847360000003,12.277674840000001,21.215260880000002,17.875172,204.20455520000002,158.51401880000003,181.3592876,192.1260244,85.55748344,138.8417532,0.264,0.25,17,19,10,3,6,4,15,10,11,46,5,8,7,15,9,11,44,10
27,52.0,-78.0,0.8389040334860985,85.568742,75.022077156,80.2954106,30.964230375999996,16.384196344,23.674213296,14.580034072,214.65830908,171.35025839999997,193.0042836,197.00650628,110.94233589199999,153.97442188,0.126,0.30000000000000004,6,1,26,21,20,21,27,28,28,23,20,21,21,27,28,28,21,12
323,56.0,-50.0,0.4525695030638587,82.798289044,73.76344168000001,78.280868296,29.0757238,11.129294423999998,20.102508448,17.946428644,213.43512636000003,164.97849844,189.206815,185.09088200000002,79.5206744,132.30578236000002,0.276,0.55,8,15,3,15,17,16,3,2,2,46,18,15,17,3,1,2,46,22
96,64.0,-72.0,0.43854393325315044,77.520678592,67.025862432,72.27327164,29.841903600000002,11.493147219999999,20.667524976,18.34875572,203.66174343999998,152.91450688,178.28812160000004,189.8137088,82.73479187200002,136.27425256,0.276,0.675,12,4,1,4,3,4,11,4,6,49,5,2,3,11,4,6,46,27
203,68.0,-62.0,0.5061189600381624,78.814905968,69.53602632,74.17546464,30.105912576,12.475067336,21.290489816000004,17.63084648,205.22846664,157.56222344,181.39534120000002,191.65524168000002,86.76632688,139.21078296,0.24,0.6000000000000001,14,9,10,6,7,7,14,11,12,44,7,7,7,14,11,12,40,24
138,64.0,-68.0,0.6673580705224194,82.408525392,72.51456527200001,77.461544224,30.593583072,14.571299991999998,22.582441504,16.02228256,208.75554064,164.41424432000002,186.58489064,194.75548,99.17159803199999,146.96353919999999,0.156,0.2,12,6,19,14,14,14,22,20,21,32,11,15,13,22,20,21,26,8
183,70.0,-64.0,0.5423744587160796,79.01365603999999,69.753663624,74.383660144,30.312716496,13.046254716,21.679485584,17.266462064000002,204.70102208,158.22619156,181.46360588,193.01012756,89.94549844800001,141.47781448,0.21,0.30000000000000004,15,8,13,7,8,7,18,14,15,41,6,8,7,18,14,15,35,12
14,68.0,-80.0,0.5803602598262825,79.16173556000001,69.21465316000001,74.18819122,30.560879212,13.773871112000002,22.167374684000002,16.787008423999996,204.22201436,157.32354084,180.77277876,194.47886516,94.12850512,144.30368543999998,0.198,0.525,14,1,15,7,7,7,22,17,18,37,5,7,6,22,17,18,33,21
320,50.0,-50.0,0.8913657639212057,91.38083839999999,81.41179439999999,86.3963176,30.52017368,15.97323556,23.246704480000005,14.546938439999998,223.6940952,183.1348384,203.41446879999998,194.35670240000002,108.5146424,151.4356736,0.132,0.325,5,15,28,35,35,35,21,26,25,23,32,32,32,21,26,25,22,13
19,78.0,-80.0,0.5636540679465913,77.43777232,67.9219878,72.6798824,30.60894154,13.40946414,22.00920312,17.19947818,200.47383180000003,155.64549060000002,178.059662,194.8937372,92.77227768,143.8330076,0.168,0.0,19,1,14,4,4,4,22,15,17,40,2,5,3,23,16,18,28,1
240,58.0,-58.0,0.47542808568086936,81.27536871999999,71.6421248,76.45874454,29.5467237,11.85967635,20.70320039,17.68704795,209.4938503,160.5558106,185.0248303,188.0512458,83.10477532,135.5780129,0.258,0.875,9,11,7,11,12,12,7,6,6,44,12,11,11,7,5,5,43,35
19,78.0,-80.0,0.4543532891394528,74.41589408000002,64.64177839999999,69.52883727999999,30.357809256,11.944360032000002,21.151084576000002,18.413448224,197.86836255999998,149.04337128,173.45586600000001,193.20836432,85.06405008,139.13621087999996,0.264,0.4,19,1,3,1,1,1,19,7,10,49,1,1,1,18,8,11,44,16
220,60.0,-60.0,0.49846817483895656,80.96328500000001,71.196042,76.079665,29.774968100000002,12.270703099999999,21.0228362,17.5042647,208.737641,160.006971,184.37230799999998,189.47697399999998,85.441778,137.459379,0.252,1.125,10,10,9,11,11,11,10,9,9,43,11,10,10,10,9,9,42,45
440,80.0,-40.0,0.5672853832173482,75.59098,67.46446,71.52772,30.838408,13.575122,22.206764,17.263285,202.31325,155.60118,178.95721,196.5356,92.49767,144.51663,0.27,1.05,20,20,14,2,3,3,25,16,19,41,3,5,4,26,16,18,45,42
323,56.0,-50.0,0.5620496778075871,84.94499096,75.75645328,80.35072342933333,29.527752688,12.745758266666666,21.13675581333333,16.781994135999998,214.4395366666667,169.00225536000002,191.72088736,188.05133872,88.35589179733333,138.2036126666667,0.216,0.30000000000000004,8,15,14,20,22,21,7,12,10,37,20,19,20,7,12,10,36,12
