index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
367,60.0,-46.0,0.5225471079520984,83.591095872,74.83357864,79.212339,29.514690232,12.339576727999999,20.927132696,17.175112864,214.49022752,166.90047335999998,190.69534416,187.98413312,85.40119304000001,136.69265296,0.24,0.47500000000000003,10,17,11,17,20,18,7,10,8,40,20,17,18,7,9,7,40,19
413,68.0,-42.0,0.9447107014331232,89.74518337333333,80.83471619133333,85.28994873999999,31.10224230333333,16.494712902499998,23.798477312,14.607528705000002,223.90580802666668,184.67068907666666,204.2882482833333,198.04071600666666,111.98191392666666,155.0113179233333,0.162,1.075,14,19,30,31,33,32,28,28,28,23,32,33,33,29,28,29,27,43
109,48.0,-70.0,0.5634046402324546,82.97337024000001,72.36022143999999,77.66679476,29.72726782,13.21141424,21.469341559999997,16.515854219999998,209.52824880000003,162.07578660000001,185.80201899999997,189.2156882,90.92744040000001,140.0715626,0.198,0.375,4,5,14,15,14,15,9,15,13,35,12,12,12,9,14,13,33,15
381,46.0,-44.0,0.6598887937659246,90.55719601381819,80.88511902981818,85.72115713890909,29.240371520727273,13.476654185818182,21.358512915636364,15.76371717890909,222.24516888,179.35531390545455,200.80023864727275,186.33089461090907,93.0701209709091,139.70050696727273,0.18,0.15000000000000002,3,18,19,33,34,33,5,16,12,30,30,29,29,5,16,12,30,6
306,64.0,-52.0,0.5141768698963469,81.082116352,72.188079644,76.635097636,29.819155662,12.387109876,21.10313248,17.432045726000002,209.97370963999998,162.1348564,186.05427694,189.8664077,85.935192296,137.90079658000002,0.246,0.7000000000000001,12,14,11,11,14,12,11,10,10,42,13,12,13,11,10,9,41,28
348,64.0,-48.0,0.6148946233963996,83.50897445,74.65232946,79.0806504,30.008934359999998,13.433657545,21.721296000000002,16.575276555,212.49150340000003,168.30045085,190.3959762,191.1336518,92.46883374999999,141.80124085,0.186,0.125,12,16,17,17,19,18,13,16,15,35,17,19,18,13,16,15,31,5
234,46.0,-58.0,0.4530959440124915,83.918964,72.4790268,78.198996,28.5818886,10.813684599999998,19.6977854,17.7682028,215.171196,164.480996,189.82609799999997,182.209112,81.28987599999999,131.749486,0.294,0.025,3,11,3,18,14,16,1,1,1,45,21,15,17,1,2,2,49,1
210,40.0,-60.0,0.6468386745986081,88.42072999999999,77.119282,82.7700052,29.392758279999995,13.815666219999999,21.604212519999997,15.57709286,219.3377042,171.273708,195.3057074,187.05455539999997,95.17653379999999,141.11554379999998,0.198,0.65,1,10,18,28,25,26,6,17,14,29,27,21,24,6,17,14,33,26
392,68.0,-44.0,0.5572232293223709,81.09799164,72.6358396,76.86691647999999,29.909228160000005,12.71404876,21.31163876,17.19517976,208.16489040000002,164.65758559999998,186.4112416,190.63442759999998,88.67442220000001,139.65442760000002,0.216,0.0,14,18,14,11,15,13,12,12,12,40,10,15,13,12,13,12,36,1
277,48.0,-54.0,0.5159730757710816,85.71603445999999,75.75771408000001,80.73687692,29.11504242,12.177487829999997,20.646264940000002,16.93755474,215.3233088,167.53922859999997,191.43126639999997,185.35879500000001,84.8312412,135.0950148,0.234,0.5,4,13,11,22,22,22,4,9,6,38,21,18,19,4,7,5,39,20
293,80.0,-54.0,0.5020999613059084,75.07428336000001,66.80807136,70.9411802,30.3498539,12.357411584000001,21.353632995999998,17.992441888000002,199.00547552,154.88669864000002,176.94608448,193.37518183999998,86.60859452000001,139.99188996,0.234,0.1,20,13,10,1,2,2,18,10,12,47,1,4,2,19,10,13,39,4
11,62.0,-80.0,0.8878592041767951,85.031563232,74.926423,79.97899096,31.403185207999996,16.918920984,24.161053216,14.484264268,214.75820624000002,172.16454027999998,193.46137688,199.72230052000003,114.489653008,157.10597452,0.138,0.675,11,1,28,20,20,20,32,30,31,22,20,22,22,31,30,30,23,27
260,56.0,-56.0,0.6449011699108145,85.2617725,75.53328342,80.39752956000001,30.016545516,13.891115654,21.953830648,16.125430656,214.1779715,169.47131608,191.82464844000003,191.05495648000002,95.39692576800002,143.22594876,0.198,0.5750000000000001,8,12,18,21,21,21,13,18,17,33,19,20,20,13,18,17,33,23
209,80.0,-62.0,0.5026329202046661,75.18786130000001,66.460656,70.8242578,30.456464259999997,12.541303220000001,21.498883879999998,17.91516092,198.9974492,153.2157312,176.10659680000003,194.01939380000002,87.46369019999997,140.74154560000002,0.234,0.25,20,9,10,2,2,2,20,11,14,46,1,3,2,20,11,14,39,10
195,52.0,-62.0,0.46945102138900713,81.860870608,71.38301048,76.62194312,29.203080127999996,11.456509904,20.329794676000002,17.746570392,210.2954886,161.42852115999997,185.86200196000001,185.9592852,83.13669211999999,134.54798512,0.246,0.05,6,9,6,13,12,12,4,3,3,45,14,12,12,4,5,4,41,2
86,44.0,-72.0,0.8242808393492659,87.12331362399999,76.315741808,81.71952881600001,30.571918215999997,16.046962691999997,23.309440679999998,14.524955519999999,216.70018904,173.33590959999998,195.01804615999998,194.55044640000003,108.97741921599999,151.76393704,0.132,0.30000000000000004,2,4,25,25,23,24,22,26,26,23,23,23,23,22,26,25,22,12
6,52.0,-80.0,0.4844069628363377,80.02225048,68.7915448,74.4069008,29.682803920000005,12.378238499999998,21.0305216,17.30456536,206.65742079999998,154.8638632,180.7606384,188.8652116,86.23470040000001,137.54995559999998,0.24,1.125,6,1,8,9,6,7,9,10,9,41,8,4,6,9,10,9,40,45
302,56.0,-52.0,0.8257468134669773,89.4388128,79.54137879999999,84.490097,30.4860188,15.4656764,22.9758476,15.020342800000002,221.465732,180.36072000000001,200.913222,193.92584399999998,106.208195,150.06701999999999,0.18,1.25,8,14,25,30,30,30,21,24,23,26,29,29,29,20,25,24,30,50
410,62.0,-42.0,0.9443330311616194,91.76431606,82.61052254,87.18741896,30.825850023999998,16.271003196,23.548426748,14.55484694,226.99335283999997,187.45712456,207.2252358,196.26551036,110.671510472,153.46850924,0.17400000000000002,1.25,11,19,30,36,38,37,25,27,27,23,37,36,36,25,27,27,29,50
367,60.0,-46.0,0.9180316135227807,91.05486247999998,81.63304904999998,86.34395712,30.788692729999998,16.10246005,23.44557565,14.68623148,225.28606379999997,185.1258938,205.2059677,195.97397270000002,109.696878,152.83542320000004,0.162,1.125,10,17,29,34,35,35,25,27,26,24,34,34,34,25,27,26,27,45
38,74.0,-78.0,0.8602885091215716,83.45530876000001,73.71970312,78.58750504,31.59115646,16.67190803,24.131532240000002,14.91924808,212.20795339999998,170.0266442,191.117301,200.95005730000003,112.86555256,156.9078088,0.15,0.875,17,1,27,17,17,17,34,29,30,25,16,20,19,33,29,30,25,35
339,46.0,-48.0,0.4789355049583107,88.038393,77.6171164,82.8277516,28.6255436,11.471341299999999,20.048442199999997,17.1542028,221.61143799999996,170.413926,196.01268799999997,182.25280199999997,80.648732,131.450766,0.3,0.775,3,16,7,27,26,27,1,3,2,40,30,21,24,1,2,1,50,31
228,76.0,-60.0,0.6985136962749666,81.141068224,71.82980872,76.48543711999999,30.957429379999997,14.90913408,22.933281748,16.048294063999997,207.82552307999998,164.17250948,185.99901612,197.14285619999998,101.25537932,149.19911499999998,0.15,0.17500000000000002,18,10,20,11,13,12,27,22,23,32,10,15,13,27,21,23,25,7
266,68.0,-56.0,0.48313741161112767,78.58535927999999,69.6677624,74.1265616,29.960539600000004,12.1014963,21.03101776,17.859043000000003,206.21856640000001,157.5724904,181.89552479999998,190.7505912,84.4352508,137.592916,0.264,1.125,14,12,8,6,8,7,12,8,9,46,8,7,7,13,7,9,44,45
126,40.0,-68.0,0.8297916248584911,88.6799628,77.560299896,83.12013168,30.286413391999996,15.915987856000001,23.101200304000002,14.3704262,219.95931264,175.7936908,197.87650088000004,192.71501496,108.60785976,150.66143624,0.156,0.65,1,6,26,29,26,27,17,26,24,22,27,25,26,17,26,24,26,26
310,72.0,-52.0,0.5517844114897867,79.002905664,70.435594448,74.71924856,30.31456936,13.071240027999998,21.69290508,17.243329248000002,206.64561279999998,159.70853247999997,183.17706927999998,193.09760039999998,89.85366924799999,141.475634,0.228,0.5750000000000001,16,14,13,7,9,8,18,14,15,40,8,10,9,18,14,15,38,23
117,64.0,-70.0,0.6956075018201142,82.57623704,72.573301328,77.57477,30.729955856,14.86617962,22.7980678,15.863775839999999,210.06592256000002,165.21649136000002,187.64120644,195.495669,101.42501658,148.46033996,0.186,0.8500000000000001,12,5,20,14,15,15,24,22,22,31,13,16,15,24,22,22,31,34
339,46.0,-48.0,0.4942115843426188,88.20095289999999,77.9349911,83.0679697,28.671153359999998,11.6255357,20.14834478,17.04561756,221.0212038,171.3496916,196.185453,182.562502,81.7748664,132.1686846,0.252,0.5,3,16,9,27,27,27,2,5,2,39,29,21,24,2,3,2,42,20
308,68.0,-52.0,0.9870776085301347,89.22522479999999,79.63127928000002,84.42825208000001,31.4695288,17.211911800000003,24.34072032,14.257617360000001,221.5008028,182.4803404,201.99057559999997,200.3378592,116.40376520000001,158.37081360000002,0.108,0.375,14,14,32,30,31,30,32,31,32,21,29,31,31,32,31,32,18,15
26,50.0,-78.0,0.5163414411469786,80.847635328,69.934119552,75.390879952,29.729310808,12.702440716000002,21.215875536,17.026870648000003,206.8490544,157.42575320000003,182.13740256,189.19432056,88.27277276800001,138.73355104,0.216,0.42500000000000004,5,1,11,10,8,9,9,12,11,38,9,7,8,9,12,11,36,17
73,60.0,-74.0,0.4814709631803593,78.97776160000001,68.69852872,73.83815128,29.907122256,12.205565872,21.056343864,17.701555584,204.63168232,155.29913008,179.96541119999998,190.29856360000002,85.65061671999999,137.97458952,0.24,0.525,10,3,7,7,6,6,12,9,10,44,6,5,5,12,9,9,40,21
270,76.0,-56.0,0.9504633082006473,86.227642296,77.04478748533333,81.636213752,31.67234635333333,17.008407165333335,24.340376246666665,14.663939533333334,217.50900609333334,178.19878752,197.85389758666668,201.55460052,115.34031511333333,158.4474582533333,0.14400000000000002,1.1500000000000001,18,12,30,23,25,24,34,30,32,24,24,28,26,34,30,32,24,46
145,78.0,-68.0,0.4664413361779005,74.57960232,65.51404235199999,70.04682086,30.299556675999998,11.954903433,21.127230224,18.344653798,198.14342560000003,151.58576452,174.8645914,192.94524022,84.95152192,138.94838132,0.27,0.225,19,6,5,1,1,1,18,7,10,49,1,1,1,18,8,11,45,9
342,52.0,-48.0,0.44885005935371947,84.72019447999999,75.37364556,80.046919344,28.703349144,10.801009526,19.75217912,17.9023389,217.12280531999997,168.35684232,192.73981699999996,182.73952776,78.38316402,130.56134644,0.28200000000000003,0.4,6,16,2,19,21,20,2,1,1,46,24,19,21,2,1,1,47,16
189,40.0,-62.0,0.5764403769302877,87.13953704,75.1136996,81.12661759999999,29.129156719999997,13.0523626,21.09075988,16.07679436,219.2451036,166.8765808,193.0608452,185.3987252,90.44920712000001,137.9239656,0.228,1.25,1,9,15,25,20,23,4,14,10,32,26,17,21,4,14,9,38,50
436,72.0,-40.0,0.8596557840958033,86.55629083599999,77.96918994,82.26274016,31.034049191999998,15.881159669999999,23.457604420000003,15.152889508000001,219.50544035999997,178.44849676,198.9769672,197.65438952,107.79642333999999,152.72541032000004,0.168,0.9,16,20,27,24,27,25,28,26,26,27,27,28,27,28,26,26,28,36
370,66.0,-46.0,0.687378746384079,84.43922723466666,75.42161965999999,79.93042183333333,30.350208096999996,14.372538415166666,22.361373461,15.977669427333332,213.95507682333331,170.55216267999998,192.25361500999998,193.32391094666667,97.95098566799999,145.63744627,0.162,0.15000000000000002,13,17,20,19,21,20,18,20,20,32,19,21,20,19,19,19,27,6
212,44.0,-60.0,0.505869658977796,85.45614418,73.9631945,79.70966688,29.034272729999998,12.18900343,20.61163828,16.84526952,216.2604134,164.01409500000003,190.1372586,184.8200281,84.97523895,134.8976354,0.246,1.125,2,10,10,21,18,19,3,9,5,37,22,14,18,3,8,4,41,45
244,66.0,-58.0,0.49393856473338993,79.41179268,70.49495879999999,74.95337635,29.81710481,12.03217177,20.92463755,17.78493295,205.84537160000002,159.8853204,182.8653466,189.8742427,84.85772045000002,137.3659823,0.234,0.125,13,11,9,7,10,8,11,8,8,45,7,10,8,11,7,8,39,5
344,56.0,-48.0,0.5382322684304883,84.916450392,75.86982830000001,80.39313951999999,29.396086256,12.365288202,20.880686925999996,17.030798318000002,215.77809292,168.92605310000002,192.35207577999998,187.17954314000002,86.03897466000001,136.60925972,0.24,0.55,8,16,12,20,22,21,6,10,8,39,22,19,20,6,10,7,40,22
354,76.0,-48.0,0.8984810423119849,85.51159253333333,76.65778398666666,81.08468935999998,31.423344037333333,16.388675986666666,23.906009717333333,15.034667770666665,216.97271709333333,176.72206391999998,196.84739298666665,200.06525066666666,111.15786933333334,155.61156082666668,0.156,1.0,18,16,28,21,24,23,32,28,29,26,23,26,25,32,28,29,26,40
12,64.0,-80.0,0.5569948067578901,79.304667196,69.28202776,74.29334924,30.343978216000004,13.359473275999997,21.851725860000002,16.984505432,203.73421596,157.22387744000002,180.47903824,193.11988468,91.93377862400001,142.5268346,0.186,0.17500000000000002,12,1,14,7,7,7,18,15,16,38,5,7,6,18,15,16,31,7
162,70.0,-66.0,0.5998939768558831,79.97245579199999,70.47407836800001,75.22326928000001,30.574192136,13.837656352,22.205925136000005,16.736535552,206.60745192,160.01379384000003,183.31062848,194.59581896,94.65229344,144.62405760000001,0.216,1.1,15,7,16,8,10,9,22,17,19,36,8,10,9,22,17,18,36,44
271,78.0,-56.0,0.6126787914125953,78.80884815,69.95936172500001,74.38410678,30.700893465,13.930891605,22.315892884999997,16.77000186,204.33830145000005,160.00425275,182.17128125,195.54631064999998,95.2110861,145.37869855,0.17400000000000002,0.125,19,12,17,6,8,7,24,18,19,37,5,10,8,24,18,19,29,5
45,46.0,-76.0,0.46225497214492106,80.71327360000001,68.640859,74.677072,29.190800199999998,11.6094208,20.400111000000003,17.5813794,209.092718,156.129326,182.611026,185.92224,85.083268,135.50275200000002,0.3,0.0,3,2,5,10,6,8,4,4,4,43,12,6,8,4,8,5,50,1
300,52.0,-52.0,0.9065751076650804,91.59927312999999,81.502115,86.55069433,30.583469215999997,16.122084428,23.352776722,14.461384246,224.81105359999998,184.78673562,204.79889478,194.5639306,110.41549825999999,152.48971798,0.162,1.1500000000000001,6,14,29,35,35,35,22,27,26,22,34,33,34,22,27,26,27,46
243,64.0,-58.0,0.5139547286629962,80.48904906800001,71.11727554,75.803164612,29.951463044000004,12.524970978,21.23821725,17.426492539999998,208.24145382000003,160.0628351,184.15213904,190.64895112,86.71483189600002,138.68188768,0.246,1.0250000000000001,12,11,11,10,11,10,12,11,11,42,11,10,10,12,11,11,41,41
241,60.0,-58.0,0.5176289663735595,81.63398792000001,72.34054484,76.98726525599999,29.745081552000002,12.429637468000003,21.087359224000004,17.315443052,208.67932760000002,162.36950552000002,185.52442132,189.37994976,86.39989208000001,137.88991924,0.222,0.275,10,11,11,12,14,13,10,11,10,41,11,13,12,10,10,9,37,11
183,70.0,-64.0,0.6245764524160181,80.6482946,71.1770738,75.91268772,30.62446352,14.10183997,22.36315126,16.5226223,207.443379,161.6851556,184.5642658,194.9460106,96.27238008000002,145.6091936,0.198,0.625,15,8,17,10,11,11,23,18,20,35,9,12,11,23,18,19,33,25
70,54.0,-74.0,0.494870473424668,80.41005223599998,69.6456307,75.02784286,29.73984835,12.454033218000001,21.096940228,17.285815402,207.12508266,156.49295606,181.8090184,189.23325246,86.52622461000001,137.87973322,0.246,1.2000000000000002,7,3,9,9,8,8,10,11,10,41,9,6,7,9,10,9,41,48
119,68.0,-70.0,0.5629787702112666,79.6750708,70.22008267999999,74.9475742,30.251208639999998,13.169799860000001,21.71050416,17.08140828,203.7226364,159.520399,181.6215172,192.63633800000002,91.41131206,142.0238318,0.168,0.0,14,5,14,8,9,8,17,14,15,39,5,10,7,17,15,16,28,1
363,52.0,-46.0,0.5960726649981177,88.02704415333335,78.70756367999999,83.36730311666666,29.339009656666665,12.878295293333332,21.10865245333333,16.460714914999997,220.72656283333333,174.48846659999998,197.6075093,186.79363443333335,89.27765003333334,138.0356419,0.24,1.125,6,17,16,27,28,28,5,13,10,35,28,24,26,5,13,10,40,45
308,68.0,-52.0,0.4669139191472666,78.43888072,70.064168488,74.251525836,29.669379604000003,11.496365898,20.582872848,18.173012848,206.19491152,159.726853,182.96088628,188.98005236,82.11780531999999,135.54892236,0.264,0.2,14,14,5,6,9,7,9,4,5,48,8,10,9,9,3,5,44,8
74,62.0,-74.0,0.4859664907334193,78.75481,68.570955984,73.66288824,30.002802071999998,12.32661912,21.164710104,17.676183208,204.34459384,155.04730616,179.69594744,190.90273944,86.06492263999999,138.4838356,0.24,0.675,11,3,8,6,5,6,13,10,11,44,5,4,5,13,10,10,40,27
9,58.0,-80.0,0.5875341497233827,80.6814382,70.49691582400001,75.58917592,30.274463292,13.692376938,21.983420484,16.582086564,205.22872712,159.61370176,182.42121759999998,192.69245468000003,93.91387672799999,143.3031666,0.162,0.1,9,1,15,10,10,10,17,17,17,35,7,10,8,17,17,17,27,4
355,78.0,-48.0,0.9600478454983179,86.65614300000001,77.23836320000001,81.94725388,31.65462034,17.22798232,24.44130164,14.4266377,217.11070919999997,177.5953432,197.3530272,201.638618,115.93912740000002,158.78886999999997,0.078,0.125,19,16,31,24,25,25,34,31,32,22,24,27,26,34,31,32,13,5
80,74.0,-74.0,0.6215128687231066,79.18297412000001,69.53849258000001,74.36073265600001,30.81809,14.218639235999998,22.518364112,16.599451216000002,204.98229831999998,158.79691528,181.8896102,196.14044296000003,97.02684743999998,146.58364224000002,0.20400000000000001,0.925,17,3,17,7,7,7,25,19,21,36,6,9,7,25,19,20,34,37
255,46.0,-56.0,0.4410234145506452,84.60917119999999,73.23952799999999,78.92435,28.6164092,10.842544400000001,19.7294774,17.773866,216.07404199999996,164.590824,190.33243,182.19700600000002,79.6083784,130.902688,0.294,0.4,3,12,2,19,16,18,1,1,1,45,22,15,18,1,1,1,49,16
368,62.0,-46.0,0.7042264112196864,86.28593564799999,77.12442447,81.705180888,30.182318844,14.259943983999996,22.221131374000002,15.922374411,217.12875529999997,173.90393942999998,195.51634391,192.24684904000003,97.69760953299999,144.97222679,0.17400000000000002,0.225,11,17,21,23,25,24,16,19,19,31,24,24,24,16,19,19,29,9
1,42.0,-80.0,0.4555133330022015,80.857266,68.253038,74.55515,29.047099599999996,11.6476386,20.3473684,17.399461199999998,210.443486,154.706596,182.57504,184.981346,85.2497664,135.115558,0.294,0.275,1,1,4,10,5,7,3,5,3,42,14,4,8,3,8,5,49,11
205,72.0,-62.0,0.5475743748274893,78.67223428,69.57054703200001,74.12139088800001,30.372784400000004,13.116856993999999,21.744820556,17.25592774,204.4125706,158.10314047999998,181.25785788,193.41960816000002,90.359836264,141.88972248,0.21,0.30000000000000004,16,9,13,6,8,7,19,14,15,40,6,8,6,19,14,15,35,12
362,50.0,-46.0,0.7799663570583757,91.883368,82.02273799999999,86.953051,29.8502066,14.786328600000001,22.318267199999998,15.0638778,224.72904799999998,183.478684,204.10387000000003,190.021574,101.71917919999999,145.870376,0.18,0.625,5,17,24,36,36,36,11,21,19,26,34,32,33,11,22,20,30,25
349,66.0,-48.0,0.9670692633543926,89.68899841333334,80.07757432666668,84.88328624,31.270574353333334,16.977644086666665,24.12410910666667,14.292930653333334,221.94686573333334,182.7778894,202.36237673333332,199.14210073333334,114.78461970666666,156.96336159999998,0.10200000000000001,0.25,13,16,31,31,32,31,30,30,30,21,30,32,31,30,30,30,17,10
112,54.0,-70.0,0.9708672885167471,88.42200352,78.05929608,83.24065296,31.37160932,17.40356616,24.38758772,13.968042640000002,219.4812656,178.62906239999998,199.05516039999998,199.6295776,117.53066479999998,158.5801196,0.096,0.25,7,5,31,28,27,27,31,32,32,19,27,28,27,31,32,32,16,10
162,70.0,-66.0,0.773343952387683,83.303995008,73.64132704,78.472661728,31.109402024,15.583744064,23.346572983999998,15.525656935999999,211.91179720000002,168.9024272,190.40711303999998,197.89384751999998,106.27919019999999,152.086526,0.18,1.225,15,7,23,16,17,17,29,25,26,29,16,19,18,28,25,26,30,49
