index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
176,56.0,-64.0,0.48450503464883804,80.9633538,70.946376352,75.95486532800001,29.6216359,12.080911624,20.851273512,17.54072446,208.13366084,159.16562164,183.64964392000002,188.51539448,84.51033681999999,136.51286136,0.246,0.7250000000000001,8,8,8,11,11,11,8,8,8,43,10,9,9,8,7,7,41,29
340,48.0,-48.0,0.4632298406533476,86.711031456,76.355925456,81.53347824000001,28.338001159999997,10.644815408,19.491408152,17.693186152000003,220.23819168,171.76480576000003,196.00149712,180.55787056,79.137571024,129.84771800000001,0.276,0.05,4,16,5,24,23,24,1,1,1,44,28,22,24,1,1,1,46,2
266,68.0,-56.0,0.5555710378267038,80.240166484,71.217615744,75.728892556,30.230663120000003,13.116631842000002,21.673647552000002,17.114030804,208.13343612,160.76889468000002,184.45116610000002,192.47735352,90.173782184,141.32556436000002,0.234,1.0250000000000001,14,12,13,9,11,10,16,14,15,39,10,11,11,16,14,15,39,41
62,80.0,-76.0,0.4823640667315151,74.77601769600001,65.3955628,70.08579198000001,30.511451192,12.429213572,21.470332356,18.082237828,198.16797972,150.28205807999998,174.22501508000002,194.26074416,86.8664794,140.56361188,0.246,0.5750000000000001,20,2,8,1,1,1,21,11,13,47,1,1,1,21,11,14,41,23
231,40.0,-58.0,0.6424754199457611,88.74671796000001,77.73645836000001,83.2415904,29.348524109333333,13.6861134,21.517318856000003,15.662410666666668,218.54782577333333,172.5447484,195.54628252,186.87167437333335,94.25274833333333,140.56220837333336,0.186,0.35000000000000003,1,11,18,29,26,27,6,17,14,30,25,23,24,6,17,14,31,14
108,46.0,-70.0,0.7448258090840361,86.07629243999999,75.22903735999999,80.65265728000001,30.240208064000004,15.203285568,22.721746055999997,15.036922512,215.82568472,170.2605624,193.04312944000003,192.36892296000002,104.002708544,148.18581144,0.18,0.9750000000000001,3,5,22,23,21,22,16,23,22,26,22,20,21,16,23,22,30,39
99,70.0,-72.0,0.4698230324517003,76.8949434,67.19623419999999,72.0455896,30.1567998,12.066724820000001,21.11176232,18.090075160000005,202.00040280000002,153.18113900000003,177.5907698,191.9107462,85.11859658,138.51467540000002,0.252,0.5,15,4,6,4,3,3,15,8,10,47,3,3,3,15,8,10,42,20
190,42.0,-62.0,0.4543034196809667,84.6017152,72.374557,78.4881356,28.7106784,11.3324794,20.0215786,17.378198599999997,215.604108,161.80612800000003,188.705114,182.827664,81.46872439999999,132.1482,0.27,0.6000000000000001,1,9,3,19,14,17,2,3,2,42,22,12,16,2,3,2,45,24
151,48.0,-66.0,0.5918000415526039,83.93606663999999,73.69138952,78.81372608000001,29.7626422,13.466262207999998,21.614452464,16.296379544,210.4443656,164.8912096,187.66778632,189.47630759999998,92.45249705599998,140.96440104,0.18,0.225,4,7,16,18,17,17,10,16,14,34,14,15,15,10,16,14,30,9
206,74.0,-62.0,0.5880148914331965,78.84464221333333,69.73368356666667,74.28916116666667,30.62378220666667,13.712626486666668,22.168204333333332,16.91115674,205.38407633333333,158.70472940000002,182.04439866666667,194.99049060000002,93.80636607333334,144.39843286666667,0.222,1.125,17,9,15,6,8,7,23,17,18,38,7,9,7,23,17,18,37,45
66,46.0,-74.0,0.8309051002196137,86.664941592,75.89872416,81.28183247999999,30.691327456000003,16.174375276,23.432851535999998,14.51695308,216.19947264,172.74474592,194.47210736,195.28921888000002,109.752689808,152.52095552,0.132,0.325,3,3,26,24,22,23,24,27,26,23,22,23,23,23,27,26,22,13
383,50.0,-44.0,0.7952669329777999,92.9047832,83.15825576,88.03152,29.807088059999998,14.76836782,22.287727920000002,15.038720860000002,227.2185642,185.94672079999998,206.5826336,189.7496844,101.76439192,145.75703660000002,0.192,1.0,5,18,24,39,39,39,10,21,19,26,37,34,36,11,22,20,32,40
251,80.0,-58.0,0.8129984433191146,82.250750048,73.16283632133333,77.70679056,31.43486139733333,15.933205709333333,23.684033424,15.501656434666668,210.96311392,168.7266510133333,189.84488525333333,200.1480824266667,108.04100916000002,154.09454639999998,0.162,0.75,20,11,25,14,16,15,32,26,28,29,15,19,17,32,26,28,27,30
299,50.0,-52.0,0.6892136615561242,88.46813832000001,78.56204652,83.51509344,29.768617999999996,14.08937104,21.928994288000002,15.679246879999999,219.42261695999997,175.62810272,197.52535816,189.42627456,97.22128460799999,143.3237808,0.20400000000000001,0.925,5,14,20,28,28,28,10,18,17,30,27,25,26,10,19,17,34,37
429,58.0,-40.0,0.8481600438627488,91.69247868000001,82.44323907999998,87.06785611999999,30.295573408000003,15.349805064,22.82268898,14.945767692,226.87739716,185.52540964000002,206.20140587999998,192.95729552,104.76559416,148.86143664,0.198,0.775,9,20,26,36,37,36,17,24,23,25,36,34,35,18,24,23,33,31
317,44.0,-50.0,0.56591056952069,88.60972749199999,78.500575488,83.55515318,28.976770244000004,12.582974636000001,20.779872902,16.393794865,218.8172657,173.11547118000001,195.96636718,184.56079558,87.63090593999999,136.09585412,0.192,0.1,2,15,14,28,28,28,3,11,7,34,26,23,24,3,12,6,32,4
36,70.0,-78.0,0.47572106293661076,76.93344422400001,66.90746894400002,71.920454304,30.267745152000003,12.331615792000001,21.299679768,17.936129472,201.91959984,152.10103344000004,177.01031448,192.55719208,86.004322656,139.28075728000002,0.252,1.225,15,1,7,4,3,3,17,10,12,46,3,2,2,17,10,12,42,49
189,40.0,-62.0,0.49151328558256324,85.91167281,73.599459072,79.755566648,28.79422364,11.931111452,20.362667744,16.863111663999998,217.3089875,163.48189792,190.39543981999998,183.35244289999997,84.00589036,133.67916386000002,0.246,0.8250000000000001,1,9,9,22,17,20,2,7,3,37,24,14,18,2,6,3,41,33
297,46.0,-52.0,0.9073397018296478,92.891624748,82.44836985600001,87.669996144,30.362008640000003,16.144306723999996,23.253157968,14.217701668,225.63528056000004,185.88886467999998,205.76207472000002,193.26285504,110.31108665199999,151.78697268,0.138,0.45,3,14,29,39,37,38,19,27,25,21,35,34,35,18,27,25,23,18
66,46.0,-74.0,0.7662102350080605,85.785522936,74.82207869999999,80.303800488,30.385338664000002,15.527150967999999,22.956244584,14.858187860000001,215.61733931999999,169.95870087999998,192.78801632,193.28856688000002,105.9165514,149.60256144,0.17400000000000002,0.9750000000000001,3,3,23,22,20,21,19,24,23,25,22,20,21,19,24,23,29,39
52,60.0,-76.0,0.6452438054868105,81.7038808,71.58471956,76.64429904,30.50790774,14.417787719999998,22.462848359999995,16.09012015,207.870419,162.273568,185.0719948,194.14370079999998,98.2406293,146.1921626,0.17400000000000002,0.375,10,2,18,12,12,12,21,20,20,32,10,13,11,21,20,20,29,15
344,56.0,-48.0,0.6291123181219358,86.626722165,77.33183225,81.97927729999999,29.721082215000006,13.425944500000002,21.573514035000002,16.29513767,217.57475380000005,172.7448139,195.15978300000003,189.2418829,92.59153989999999,140.9167123,0.21,0.5,8,16,17,24,25,25,9,16,14,34,24,23,23,10,16,14,35,20
264,64.0,-56.0,0.8060589721955909,86.35820948,76.68344570000001,81.52082738000001,30.84898596,15.605872009999999,23.227429119999996,15.243113439999998,216.50971420000002,174.70784099999997,195.60877019999998,196.29514159999997,106.49017882000001,151.39265319999998,0.162,0.625,12,12,25,23,24,24,26,25,25,27,23,24,24,25,25,25,27,25
212,44.0,-60.0,0.4599531133117675,84.803458,73.020634,78.912048,28.82083,11.458841999999999,20.1398364,17.3619898,215.731078,162.49462,189.11284,183.487456,81.40633,132.446884,0.28200000000000003,0.8,2,10,4,20,16,18,2,3,2,41,22,13,17,2,3,2,47,32
157,60.0,-66.0,0.5834433670343342,81.7887341,72.07369676,76.93121434000001,30.1275444,13.453950159999998,21.790747959999997,16.67359374,207.2961148,162.3889536,184.84253200000003,191.80848260000002,92.40812360000001,142.1083096,0.17400000000000002,0.125,10,7,15,13,13,13,15,16,16,36,9,13,11,15,16,16,29,5
89,50.0,-72.0,0.47145847556446874,80.777605456,69.42609824,75.10185412000001,29.374112624000002,11.755837532000001,20.56497562,17.618274944,208.3262462,157.37833976000002,182.85229668,187.00705284,84.839298048,135.92317252,0.24,0.1,5,4,6,10,7,9,6,6,5,44,11,7,8,6,7,6,40,4
2,44.0,-80.0,0.4497708210547861,80.623302,67.9378288,74.280566,29.1114086,11.6319982,20.371704,17.4794096,210.138242,153.968436,182.053336,185.284564,84.425316,134.854946,0.3,0.875,2,1,3,10,4,7,4,5,3,42,13,3,7,4,7,4,50,35
386,56.0,-44.0,0.913367065419433,92.89903970399999,83.207356512,88.0532018,30.512866386,16.017065080000002,23.264965676,14.495800922,227.359927,187.95184949999998,207.65589255999998,194.25816751999997,109.367010076,151.81259075999998,0.162,0.8500000000000001,8,18,29,39,39,39,21,26,25,22,37,36,37,21,27,25,27,34
255,46.0,-56.0,0.44383074881025875,84.914724,73.5995898,79.2571536,28.7324544,11.1159946,19.9242244,17.6164604,216.556838,163.76630799999998,190.16156999999998,182.88254999999998,79.5241742,131.203356,0.3,1.0,3,12,2,20,17,18,2,2,1,44,23,14,18,2,1,1,50,40
21,40.0,-78.0,0.5898491262119092,83.75164282400002,72.322849816,78.0372442,29.690178652,13.621259012,21.655719352,16.068919332,211.20369211999997,162.20799679999996,186.70583915999998,188.95413643999996,93.43202770399999,141.19308135999998,0.17400000000000002,0.225,1,1,15,17,14,16,9,16,15,32,15,13,14,9,16,15,29,9
180,64.0,-64.0,0.4711837831420769,78.86041048,69.18853099999998,74.0244688,29.838810020000004,11.86328412,20.851047300000005,17.9755261,205.18587680000002,157.0079986,181.09693299999998,189.9039972,83.96836568,136.9361782,0.252,0.375,12,8,6,6,7,6,11,6,8,47,6,7,6,11,6,8,42,15
106,42.0,-70.0,0.8165485662101493,87.83354840000001,76.66614296,82.2498448,30.32936088,15.858293200000002,23.093826399999998,14.47106768,219.3004568,174.08166880000005,196.6910624,192.94245040000004,108.30018064000001,150.6213108,0.168,1.0,1,5,25,27,24,25,18,26,24,22,26,24,25,18,26,24,28,40
388,60.0,-44.0,0.8469958784083802,86.89863527999998,76.498067888,81.69834847999999,30.986095447999997,16.19999548,23.593045136,14.786099784000001,214.81687616,174.12473832,194.47081335999997,197.43345848,109.349072152,153.39126608,0.07200000000000001,0.025,10,18,26,24,24,24,27,27,27,24,20,24,23,27,27,27,12,1
164,74.0,-66.0,0.454425046052886,75.634198,66.44102620000001,71.03761,30.1855896,11.8398056,21.0126972,18.345783400000002,200.78517399999998,152.119248,176.452206,192.13932599999998,83.57425119999999,137.85679399999998,0.28800000000000003,1.075,17,7,3,2,2,2,16,6,9,49,2,2,2,16,5,9,48,43
423,46.0,-40.0,0.43834262463781065,90.14454372799999,80.093508888,85.119020336,27.856886248000002,10.110397288000001,18.983641488,17.746489304,229.0321652,177.7518448,203.39200879999999,177.46548464,75.050056128,126.25776536,0.3,0.275,3,20,1,32,32,32,1,1,1,45,39,27,32,1,1,1,50,11
363,52.0,-46.0,0.45759062651259486,85.4427863,76.3435135,80.8931496,28.817567240000002,11.20258774,20.01007808,17.61497948,218.465319,168.5146532,193.48998,183.4742616,79.08611284,131.2801876,0.294,1.125,6,17,4,21,23,22,2,2,2,44,25,19,22,2,1,1,49,45
188,80.0,-64.0,0.6342455538047052,78.185252096,69.1293174,73.65728658399999,30.95170354,14.251580343999999,22.601642739999996,16.700123991999998,204.1240436,158.788361,181.45619804,197.10455779999995,97.373546896,147.23905588,0.21,1.05,20,8,18,5,7,6,27,19,21,36,5,9,7,27,19,21,35,42
44,44.0,-76.0,0.9784245497926204,88.83509654,77.737182,83.28613761600002,31.110337854,17.54982037,24.330078728000004,13.56051626,221.93918618,178.766478,200.3528314,197.86632251999998,118.76495783600001,158.3156378,0.138,1.1,2,2,31,29,26,28,29,33,32,16,30,28,29,28,33,32,23,44
16,72.0,-80.0,0.7308584093353185,81.39587291999999,71.50817256,76.45202088,31.145218751999998,15.491325708000002,23.318272684,15.653893307999997,207.87639104000002,163.74925008,185.81282127999998,198.19484179999998,104.96361132799998,151.5792312,0.15,0.325,16,1,22,12,12,12,29,24,26,30,10,14,12,29,24,25,25,13
7,54.0,-80.0,0.5589532287356674,80.68492352,70.286992368,75.48595912,30.062328408,13.302822680000002,21.682576255999997,16.759506240000004,205.3855876,158.772532,182.07906384,191.33583943999997,91.64498855999999,141.49041608000002,0.18,0.15000000000000002,7,1,14,10,9,9,14,15,15,37,7,9,7,14,15,15,30,6
147,40.0,-66.0,0.45572743391919235,84.14726399999999,71.453294,77.80028200000001,28.711347,11.435287599999999,20.0733172,17.276059999999998,215.090258,160.1791,187.634678,182.854074,82.31025599999998,132.582174,0.28200000000000003,0.5750000000000001,1,7,4,18,12,15,2,3,2,41,21,10,15,2,4,2,47,23
374,74.0,-46.0,0.48642218662369513,76.238294,68.28295800000001,72.26062999999999,30.0254548,11.885837800000001,20.9556472,18.1396162,202.947186,158.166044,180.556616,191.329786,83.978104,137.65395,0.294,0.2,17,17,8,3,5,4,13,7,9,48,4,8,6,14,6,9,49,8
401,44.0,-42.0,0.5144010127681202,91.51229091740261,81.15466493090909,86.33347427251948,28.34540326192208,11.455869663376621,19.90063670244156,16.889533325298704,229.49597954805193,177.42240853558442,203.45919220727274,180.53639004727273,80.88765159142856,130.71202319974026,0.28200000000000003,1.175,2,19,11,35,34,35,1,3,1,37,40,27,32,1,2,1,47,47
392,68.0,-44.0,0.5938525946792667,81.711815088,73.06037875999999,77.386096752,30.128335599999996,13.348642263999999,21.738489104000003,16.779693575999996,208.75723031999996,165.14820472,186.95271696000003,191.95930648,91.85773568799999,141.90852184,0.18,0.025,14,18,16,12,16,14,15,15,15,37,11,16,14,15,15,15,30,1
73,60.0,-74.0,0.8856304932609111,85.86994092,75.72511304,80.79753020000001,31.28047516,16.7520151,24.01624478,14.52845975,215.6955026,173.50995500000002,194.6027298,198.9725764,113.5043628,156.23847220000002,0.132,0.5,10,3,28,22,22,22,30,29,30,23,22,23,23,30,29,30,22,20
318,46.0,-50.0,0.4737317513564184,87.363718,76.5874802,81.9756022,28.663155000000003,11.40644184,20.03479884,17.2567139,220.2739376,168.885451,194.57968960000002,182.47617300000002,80.6500719,131.5631164,0.28200000000000003,0.75,3,15,6,25,24,25,2,3,2,40,28,19,23,2,2,1,47,30
59,74.0,-76.0,0.8974107631578246,84.25943684133333,74.52136373066668,79.39040040666666,31.693526772,16.987982113333334,24.340754405333335,14.705545098666668,213.5587744,172.04247328,192.80062141333332,201.60803153333333,114.90931334666666,158.25866781333335,0.138,0.7250000000000001,17,2,28,18,19,19,35,30,32,24,19,22,21,34,30,31,23,29
269,74.0,-56.0,0.8094519752404484,83.86913824,74.67707308,79.27310508,31.209980964000003,15.76774812,23.488864036000002,15.442232828,213.48108804,171.54887932000003,192.51498592000002,198.64010376,107.31052188,152.97531164,0.168,0.8500000000000001,17,12,25,17,19,18,30,25,27,28,18,22,20,30,25,27,28,34
404,50.0,-42.0,0.44420782869059794,87.24524299200002,78.13616104,82.6907048,28.400308872000004,10.643903080000001,19.522106056,17.75640572,223.57431959999997,172.68989168,198.13210712,180.80888376000001,76.529216208,128.66905456,0.3,0.5750000000000001,5,19,2,25,27,26,1,1,1,45,32,23,27,1,1,1,50,23
80,74.0,-74.0,0.5841476061666531,78.60911576000001,69.081592416,73.8453516,30.659574472,13.775536296,22.217554616,16.884037448,203.1695104,157.35437767999997,180.26194168,195.19197168,94.19018741599999,144.69107632,0.18,0.2,17,3,15,6,6,6,23,17,19,37,4,7,5,23,17,18,30,8
363,52.0,-46.0,0.5451027474735638,86.96470850066666,77.87518760666666,82.41994766499998,29.093501194333335,12.211471585333332,20.652485916,16.882029959666667,218.8055273233333,172.69352753,195.74952955666666,185.27472531333333,85.48334262333333,135.37902958333333,0.234,0.325,6,17,13,25,27,26,4,9,6,37,26,23,24,4,9,5,39,13
344,56.0,-48.0,0.5343128205617552,84.72014104000002,75.78265008,80.25139571199999,29.324662404000005,12.232089996,20.778376496,17.092572012,214.9153108,169.18257964000003,192.0489462,186.76861672,85.59053339200001,136.17957507999998,0.228,0.225,8,16,12,19,22,21,5,9,7,39,21,19,20,5,9,6,38,9
84,40.0,-72.0,0.4852726229177029,83.63304,71.037602,77.33532600000001,29.022706399999997,12.152082,20.587395,16.8706238,214.117468,158.633748,186.375612,184.76943,85.0800308,134.92472800000002,0.28800000000000003,0.9750000000000001,1,4,8,17,11,14,3,9,5,37,19,9,13,3,8,4,48,39
350,68.0,-48.0,0.6279796120556889,82.471089982,73.68048522666668,78.07578946000001,30.309824897333336,13.779802226666666,22.044814114,16.530022364000004,211.80030334,166.44979544666668,189.12504656000002,193.06501770666668,94.26681764,143.66591682,0.198,0.35000000000000003,14,16,17,14,17,16,18,17,18,35,16,17,17,18,17,17,33,14
97,66.0,-72.0,0.5194954985512426,78.86162087199999,68.955076548,73.90835132,30.240815764,12.869483021999999,21.555149236000002,17.371332627999998,204.58377108,156.04277095999998,180.31327036,192.42740744,88.76601817599999,140.59671451999998,0.234,1.05,13,4,11,6,6,6,17,13,14,41,6,5,5,16,13,14,39,42
203,68.0,-62.0,0.8159849484248236,84.9367709,75.22426273333333,80.08051841333332,31.120640993333332,15.912549363333333,23.51659544666667,15.208091683333333,214.1763214,172.08387663333335,193.13009753333336,198.03400383333332,108.17586603333332,153.1049354,0.15,0.5,14,9,25,20,21,20,29,26,27,27,19,22,21,29,26,27,25,20
303,58.0,-52.0,0.6025693252402151,84.82871488,75.44206013200001,80.13538934,29.846275333999998,13.412036224000001,21.62915558,16.434239343999998,213.66621516,168.71900119999998,191.19260272,190.07236522000002,92.09428128799999,141.08332362,0.198,0.325,9,14,16,20,21,20,11,15,15,34,19,19,19,11,15,14,33,13
197,56.0,-62.0,0.47459088852901454,80.96864344,71.16053934,76.0645917,29.478588440000003,11.722643680000003,20.600615480000002,17.75594516,208.0980338,160.306257,184.2021434,187.62454600000004,83.368549,135.4965482,0.246,0.25,8,9,6,11,11,11,7,5,5,45,10,10,10,7,5,5,41,10
269,74.0,-56.0,0.5241733037249502,77.923352185,69.42623058000001,73.674791054,30.136190641999995,12.496726966,21.316459079999998,17.639463706,202.98973672,158.86293407,180.92633940000002,191.99982992,87.627018412,139.81342796,0.21,0.025,17,12,11,5,7,6,15,11,12,44,4,9,6,15,12,13,35,1
399,40.0,-42.0,0.7818527467959422,97.31422200857143,86.5042837,91.90925089428572,29.068166210857143,14.188519058857144,21.628342375142857,14.879646703714286,235.1782263114286,191.07584738857145,213.12703768,185.18439142,98.36593927428572,141.77516514285713,0.21,1.175,1,19,24,49,47,48,3,19,15,25,47,39,43,4,20,15,35,47
410,62.0,-42.0,0.6623516623708419,86.0992883,77.32264268,81.71096811999999,29.8961924,13.4856103,21.690901439999998,16.41058208,219.28537339999997,174.38589100000002,196.835635,190.4156706,93.4197139,141.9176888,0.28200000000000003,0.5,11,19,19,23,25,24,12,16,15,34,26,24,25,12,16,15,47,20
431,62.0,-40.0,0.9914978013622189,93.13677182799998,83.813911632,88.47533666000001,30.911792038,16.752723214,23.832257165999998,14.159069149999999,228.59874042,190.36829741999998,209.48351914,196.86687928,113.712038482,155.28945858,0.138,0.8,11,20,32,39,41,40,26,29,29,20,39,38,39,26,29,29,23,32
101,74.0,-72.0,0.7188574045640194,81.55792482,71.58489568,76.57140968,31.033914044,15.285774739999999,23.15984452,15.748140432,206.8559344,163.66797272,185.26194992,197.60833576000002,103.50155620000001,150.55494904,0.108,0.05,17,4,21,12,12,12,28,23,25,30,9,14,12,28,23,24,18,2
416,74.0,-42.0,0.8844893855014914,86.111815672,77.533249864,81.82253300266667,31.221992010666664,16.124338894666664,23.673166028,15.097653301333334,218.6747415866667,178.23164314666667,198.45318766666668,198.82097084,109.41766337866666,154.11931661333332,0.168,1.225,17,19,28,23,26,24,30,27,28,26,26,28,27,30,27,28,28,49
