index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
358,42.0,-46.0,0.4659133121747057,89.92494486285715,78.77682545714286,84.35088344000002,28.01782329142857,10.694721987428572,19.356272138285714,17.323100598857142,225.00787974857144,175.02972854857143,200.01880406857143,178.49595673142855,78.57317049485714,128.53456453714284,0.28800000000000003,0.30000000000000004,1,17,5,31,29,30,1,1,1,41,34,25,28,1,1,1,48,12
167,80.0,-66.0,0.46900699785519895,74.12302086,65.19482205999999,69.65892170000001,30.358910289999997,12.01172051,21.185315038,18.347189353999998,197.40822090000003,151.21891915999998,174.31357708,193.35984716000002,85.102979792,139.23141676,0.258,0.275,20,7,6,1,1,1,19,8,11,49,1,1,1,19,8,12,43,11
244,66.0,-58.0,0.4319406241124443,77.7724448,68.5279068,73.150178,29.55672656,10.96524196,20.260984479999998,18.5914842,205.13342840000004,156.9948892,181.06416040000002,188.1739068,80.54427504,134.3590972,0.3,0.25,13,11,1,5,5,5,7,1,3,50,6,7,6,8,2,3,50,10
246,70.0,-58.0,0.5051747404504016,78.480405584,69.75262335999999,74.11651672,29.995905536,12.246109576000002,21.121007224,17.749795856,204.4867912,158.80856232,181.64767384,191.03722904,86.209312368,138.62327240000002,0.228,0.1,15,11,10,6,8,7,13,9,10,45,6,9,7,13,10,11,38,4
14,68.0,-80.0,0.43811020907310194,76.29416400000001,65.6682328,70.981198,30.0500729,11.6355688,20.8428216,18.414504,201.435609,150.29053199999998,175.86307,191.114688,83.7434862,137.429088,0.27,0.625,14,1,1,3,1,2,14,5,8,49,3,1,2,13,6,9,45,25
432,64.0,-40.0,0.994715279032486,92.495576518,83.29521566,87.89539208,31.012840468,16.816622587999998,23.914731344,14.196217794,227.83810620000003,189.59714323999998,208.71762302,197.50501806,114.06972008000001,155.78736524,0.138,0.8500000000000001,12,20,32,38,39,39,27,30,29,20,38,38,38,28,30,29,23,34
24,46.0,-78.0,0.48283700966093873,81.1390842,69.31954661,75.2293152,29.39375681,12.171591809999999,20.78267412,17.22216565,209.0614122,156.156271,182.6088427,187.0720811,85.94441481999999,136.5082443,0.234,0.5,3,1,8,11,7,9,6,9,7,40,12,6,8,6,10,7,39,20
74,62.0,-74.0,0.562590306909233,80.13186800000001,70.20692648,75.169396,30.25603692,13.36299688,21.8095164,16.89304028,205.25743279999998,158.8081708,182.03280160000003,192.5752124,91.87905912,142.2271344,0.192,0.25,11,3,14,9,9,9,17,15,16,37,7,9,7,17,15,16,32,10
373,72.0,-46.0,0.6797334443375118,81.78283212,72.16026436000001,76.9715509,30.67933046,14.61915767,22.649244500000002,16.0601725,206.6880268,164.55133840000002,185.6196832,195.4917708,99.6590818,147.5754258,0.114,0.0,16,17,20,12,14,13,23,21,21,32,8,15,12,24,20,21,19,1
350,68.0,-48.0,0.5053920479016685,79.6096612,71.3168958,75.46328027999999,29.760645980000003,12.03835848,20.899501540000003,17.722287559999998,207.8731274,162.136932,185.0050338,189.5734592,84.81404348000001,137.19374960000002,0.264,0.125,14,16,10,8,12,9,10,8,8,45,10,12,11,10,7,8,44,5
427,54.0,-40.0,0.9002550371489947,93.47360912,83.70160287999998,88.58760420799999,30.319182776,15.936980112,23.128081872,14.382202684000001,227.57968280000003,188.23149864,207.90559824,193.19014208000002,108.44250616,150.81632000000002,0.132,0.275,7,20,28,40,40,40,18,26,24,22,37,37,37,18,26,25,22,11
203,68.0,-62.0,0.4289804700261216,76.87981002,67.44907696,72.164442888,29.783209748,11.169018964,20.476114412,18.614190192,203.52371652,154.46957852,178.99664752,189.51374016,80.859484408,135.18661440000002,0.294,0.65,14,9,1,4,3,3,10,2,4,50,5,4,4,10,2,5,49,26
187,78.0,-64.0,0.6442470045206166,79.13043547999999,69.91332919599999,74.521883144,30.920703927999995,14.393702796,22.657202623999996,16.527000972,205.26378748000002,160.10401104,182.68390052,196.8928484,98.172683992,147.53277148,0.192,0.55,19,8,18,7,8,7,26,20,21,35,7,10,8,26,19,21,32,22
413,68.0,-42.0,0.8300297996452222,87.22293982000001,78.43471131,82.82882329666667,30.79994492166667,15.525769308333333,23.162857196666668,15.274175441666666,220.20164951666666,178.47389366666667,199.33776951666664,196.15117876666665,105.63554117166667,150.89335773333335,0.198,0.875,14,19,26,25,28,27,25,24,25,27,28,28,28,25,24,25,33,35
289,72.0,-54.0,0.7021264179117724,82.4831621,73.27573104,77.87945036999999,30.782223394000003,14.796482317,22.789353377,15.985740684,210.48965775000002,166.87361063000003,188.68162843,196.03381689,100.66662766399999,148.35022289,0.162,0.25,16,13,21,14,16,15,25,21,22,32,14,17,16,25,21,22,27,10
391,66.0,-44.0,0.8194108161055872,87.66939248,78.61049964,83.13994493866666,30.705687848000004,15.487426849333334,23.096557690666668,15.218261077333333,219.94711109333332,178.38709412000003,199.16710750666667,195.53669858666666,105.42919028533333,150.48294343999999,0.168,0.525,13,18,25,26,28,27,24,24,24,27,27,28,28,24,24,24,28,21
127,42.0,-68.0,0.46522594999286626,83.378232,70.9763164,77.1772716,28.9056866,11.6134896,20.2595886,17.2921966,213.431858,159.53311,186.482484,184.061048,83.4108448,133.735952,0.264,0.42500000000000004,1,6,5,16,11,14,3,4,3,41,18,10,13,2,5,3,44,17
62,80.0,-76.0,0.8692571876170908,82.88447312000001,73.35931544,78.12189464000001,31.726347224,16.75300344,24.239675656000003,14.973344416,211.46692616,169.84813168000002,190.65752895999998,201.85944776000002,113.41723022400001,157.63833856,0.156,1.2000000000000002,20,2,27,15,16,16,35,29,31,26,15,20,18,35,29,31,26,48
262,60.0,-56.0,0.46519859873718755,80.53264352000001,71.4656726,75.99915841199999,29.313017569999996,11.234851696,20.273934335999996,18.078166512000003,208.55819238,162.40141647999997,185.47980042,186.72188274,81.87556688999999,134.29872266,0.258,0.025,10,12,5,10,12,11,5,2,3,47,11,13,12,5,3,3,43,1
51,58.0,-76.0,0.5026823597612117,79.532504224,69.1399274,74.33621683199999,29.941816015999997,12.557981752,21.249898943999998,17.383834512,205.13195936,156.04606952,180.58901776,190.5314232,87.394724,138.96307432,0.228,0.55,9,2,10,8,7,7,12,11,11,42,6,5,6,12,11,11,38,22
264,64.0,-56.0,0.45879895390111114,79.4191934,70.3877874,74.9034922,29.60890258,11.479561780000001,20.544232039999997,18.12934094,207.207759,159.374538,183.291149,188.4952498,81.8170302,135.1561466,0.276,0.375,12,12,4,7,9,8,8,4,5,48,9,9,9,8,3,5,46,15
78,70.0,-74.0,0.43463602119066125,75.91643905999999,65.77399444,70.84521378,30.0135362,11.445819455999999,20.72967762,18.567717312,201.03374743999998,151.116937,176.07534508,190.94297844,82.98666402,136.96481935999998,0.276,0.275,15,3,1,2,1,2,13,3,7,50,2,1,2,13,4,8,46,11
258,52.0,-56.0,0.48232419494121637,83.48793012799999,73.588120156,78.538029968,29.257837864000003,11.868256731999999,20.56304758,17.389581404,212.93936295999998,163.45377784000001,188.19657156,186.21500840000002,82.91634608,134.5656748,0.258,1.1,6,12,8,17,17,17,5,6,5,42,18,14,15,5,4,4,43,44
439,78.0,-40.0,0.5725886551390554,77.846602,69.349122,73.59786199999999,30.474003,13.2424658,21.8582332,17.2315356,202.569014,159.820672,181.194848,194.213276,91.444302,142.828794,0.18,0.0,19,20,14,5,7,6,21,15,16,40,4,10,6,21,15,16,30,1
80,74.0,-74.0,0.8741577055495477,83.9667392,74.2362412,79.1014896,31.60497316,16.74221488,24.173594639999997,14.862759,213.0170292,171.2841148,192.150572,201.05260439999998,113.37936916,157.215982,0.14400000000000002,0.75,17,3,27,18,18,18,34,29,31,25,18,21,20,33,29,31,24,30
398,80.0,-44.0,0.6559792013632855,79.12782804000001,70.42391312000001,74.7758691,30.91710748,14.50770188,22.712405039999997,16.40940522,205.7202252,161.57371740000002,183.6469756,196.962398,98.36763640000002,147.66501780000002,0.162,0.125,20,18,19,7,9,8,26,20,22,34,7,12,9,27,20,22,27,5
314,80.0,-52.0,0.45495673145517124,72.959316,64.920366,68.939845,30.1666952,11.463572800000001,20.8151348,18.7031228,196.03251999999998,153.55258,174.792554,192.26182799999998,82.562144,137.411988,0.294,0.07500000000000001,20,14,3,1,1,1,15,3,7,50,1,3,1,16,4,9,49,3
40,78.0,-78.0,0.49161514704921516,75.498750944,65.973161024,70.73595576,30.510508928000004,12.615096807999999,21.562802848,17.895411808,199.2660464,150.96180936,175.11392912000002,194.2271988,87.60234776,140.91477376,0.24,0.7250000000000001,19,1,9,2,1,2,21,12,14,46,1,1,1,21,12,14,40,29
186,76.0,-64.0,0.5099880466675912,76.48433294400002,67.48091238399999,71.98262289600001,30.419153952000002,12.704143304,21.561648384,17.715010504,201.58972208,154.20433864,177.89703351999998,193.72163768000001,88.06760540000002,140.89462264,0.24,0.675,18,8,10,3,3,3,20,12,14,45,3,3,3,20,12,14,40,27
188,80.0,-64.0,0.47090921122723695,74.106305152,65.26983676,69.68806848000001,30.412689232,12.146552687999998,21.279621376,18.266136936000002,197.76174896,150.83588408,174.29881544,193.69516631999997,85.28980216,139.49248584,0.27,0.8500000000000001,20,8,6,1,1,1,19,9,12,49,1,1,1,20,8,12,45,34
372,70.0,-46.0,0.8589565436100662,86.72425157333332,77.87473841333332,82.29949552,31.046331738666666,15.881468879999998,23.463900066666664,15.164862850666667,219.04132810666667,177.95589250666666,198.49861007999996,197.66108354666665,108.00574330666666,152.83341530666667,0.168,1.0,15,17,27,24,27,25,28,26,26,27,26,27,27,28,26,26,28,40
186,76.0,-64.0,0.45141755550014473,74.776344,65.81303399999999,70.294692,30.1487532,11.6438762,20.8963146,18.5048766,199.200288,152.238824,175.719552,191.962826,83.3465248,137.654678,0.3,0.30000000000000004,18,8,3,1,1,1,15,5,8,50,1,2,1,15,5,9,50,12
326,62.0,-50.0,0.8658321317302551,88.84064888,79.21139323999999,84.026019728,30.822777763999994,15.965335291999999,23.39405592,14.857441448000001,220.53257999999997,179.95733356,200.24496039999997,196.20405208,108.68306859999998,152.44356036,0.14400000000000002,0.45,11,15,27,29,30,29,25,26,26,25,28,29,29,25,26,26,24,18
429,58.0,-40.0,0.7219752500323353,89.09082856,80.03013055999999,84.56048092,29.917374836,14.205477303999999,22.061426416000003,15.711897231999998,223.29486236000002,179.27717280000002,201.2860244,190.58541488,97.29664063999999,143.94102568,0.234,0.525,9,20,21,29,32,30,12,19,18,30,32,28,30,12,19,18,39,21
49,54.0,-76.0,0.6949582361327977,83.27551783999999,72.85122279999999,78.0633692,30.468856680000002,14.921982799999999,22.69542044,15.54687432,210.9696972,165.2388644,188.104274,193.83204519999998,101.72085984,147.7764492,0.18,0.75,7,2,20,16,15,16,20,22,22,29,15,16,15,20,22,22,30,30
22,42.0,-78.0,0.48467450418559566,82.239734,69.83515080000001,76.037442,29.206783199999997,12.3017552,20.754268000000003,16.9050272,211.97812,156.44045200000002,184.20928999999998,185.90310200000002,85.85708879999999,135.880092,0.24,1.25,1,1,8,14,8,11,4,10,7,38,16,6,10,4,9,6,40,50
59,74.0,-76.0,0.9935773640148117,86.13368745599999,75.699569736,80.916627696,31.977419784,17.946129936,24.961775176,14.031289496,215.33885432,174.71433216,195.02659336,203.62728496,120.2173308,161.92230464,0.036000000000000004,0.05,17,2,32,23,22,22,37,34,35,19,21,24,23,37,34,35,6,2
81,76.0,-74.0,0.7284619111130965,81.06215532,71.34462084,76.20338648,31.19823672,15.43084778,23.31454274,15.76738856,207.6150014,163.6571288,185.6360684,198.56989779999998,104.61453180000001,151.5922114,0.156,0.375,18,3,22,11,12,11,29,24,26,30,10,14,12,29,24,25,26,15
109,48.0,-70.0,0.7257579814585048,85.39165443200001,74.81157384,80.10161628,30.300331152,15.05539772,22.677864076,15.244933743999999,213.72956112000003,169.12059576,191.42508592000001,192.80248064,102.67744814,147.73996884,0.162,0.42500000000000004,4,5,22,21,20,20,18,22,22,27,19,19,19,17,22,22,27,17
306,64.0,-52.0,0.45948859045166834,79.8369712,71.000128,75.418552,29.6319094,11.6362348,20.634072200000002,17.9956736,209.098698,159.47907800000002,184.28889,188.637422,81.602801,135.120108,0.28200000000000003,1.225,12,14,4,8,11,9,8,5,6,47,12,10,10,8,3,5,47,49
171,46.0,-64.0,0.8397266260352316,87.48495642,76.803581656,82.144273096,30.786898816000004,16.176156652,23.481528072,14.610742316,215.65413636,174.23861828000003,194.9463796,196.08382228,109.27748874400001,152.68065776,0.078,0.05,3,8,26,26,24,25,25,27,27,23,22,24,23,25,27,26,13,2
130,48.0,-68.0,0.5519264348899199,83.27177775999999,72.29495376,77.783366,29.60145832,13.05316936,21.3273144,16.548289320000002,211.67057079999998,161.7692616,186.71991720000003,188.36208399999998,90.05540268,139.20874080000002,0.228,1.25,4,6,13,16,14,15,8,14,12,35,16,12,14,8,14,12,38,50
132,52.0,-68.0,0.7016533716112876,84.77411012,74.45039944,79.61225374399999,30.331812623999998,14.804940536,22.568376599999997,15.526871543999999,212.279402,168.12088247999998,190.20014248,193.04675615999997,100.89698498399999,146.97186855999996,0.156,0.275,6,6,21,20,19,19,18,21,21,29,17,18,18,18,21,21,26,11
160,66.0,-66.0,0.9499078039446028,87.10106230266666,77.32598565666666,82.21352455466666,31.539844786666666,17.13289928,24.336372186666665,14.406945803333333,218.26581600666668,177.99802824,198.13191844,200.59384920000002,116.25278767866666,158.42331630666666,0.138,0.9500000000000001,13,7,30,25,25,25,33,31,32,22,25,27,27,33,31,32,23,38
87,46.0,-72.0,0.8882745793736408,87.647933616,76.940749432,82.29434428,30.97292312,16.704372368,23.838647543999997,14.268550772,216.96704776,175.27477576,196.1209088,197.18766680000002,112.77325160000001,154.98046272,0.084,0.1,3,4,28,26,24,25,27,29,29,21,23,25,24,27,29,28,14,4
260,56.0,-56.0,0.47115438925839354,81.87613944,72.579475696,77.22780748,29.261928768000004,11.442716156000001,20.352322656,17.819212464000003,210.16973592,163.29144384,186.730592,186.2974124,82.038668288,134.16804448,0.252,0.17500000000000002,8,12,6,13,15,14,5,3,3,45,13,14,14,5,3,3,42,7
369,64.0,-46.0,0.5320399989857698,82.12861509999999,73.50469104,77.81665555999999,29.787128290000002,12.57346185,21.18029497,17.21366651,212.88287079999998,164.67541009999997,188.7791411,189.7071247,86.78669479999999,138.24690719999998,0.246,0.75,12,17,12,13,17,15,10,11,11,40,18,15,16,10,11,10,41,30
146,80.0,-68.0,0.6450334979325372,78.6597437,69.3465228,74.00313320000001,31.011457200000002,14.525042360000002,22.768249,16.486414619999998,204.2134478,158.9611094,181.5872794,197.47479500000003,98.8303946,148.1525994,0.186,0.5,20,6,18,6,7,6,27,20,22,35,5,9,7,28,20,22,31,20
269,74.0,-56.0,0.9559207131146887,86.90045728000001,77.353145592,82.12680428000002,31.630718035999998,17.187179376,24.408948300000002,14.443538540000002,217.62215876000002,177.87551908,197.7488378,201.38823748000002,115.98502896000002,158.68663760000004,0.096,0.225,17,12,30,24,25,25,34,31,32,22,24,27,26,34,31,32,16,9
269,74.0,-56.0,0.6765726645015588,81.003897626,72.01091744499999,76.50740711499999,30.816939166000004,14.468928777,22.642933619,16.348010226,209.11252326,164.5373068,186.82491791,196.21319186,98.83478398999998,147.52399239000002,0.198,0.775,17,12,19,11,13,12,25,20,21,34,12,15,14,25,20,21,33,31
191,44.0,-62.0,0.49733958223882035,84.86140019999999,73.3165179,79.08896304,29.062632779999994,12.10834382,20.585487580000002,16.95428882,214.8961236,162.88528939999998,188.8907076,185.0063986,84.61082655999999,134.8086122,0.24,0.75,2,9,9,20,16,18,3,8,5,38,21,13,16,3,7,4,40,30
265,66.0,-56.0,0.9649123136716569,88.2620476,78.07086420799999,83.166454688,31.491692192,17.311093192,24.40139244,14.180599688000001,218.2112396,178.5344372,198.3728368,200.56752888,116.47156496000001,158.51954816,0.06,0.07500000000000001,13,12,31,28,27,27,33,32,32,20,25,28,27,33,31,32,10,3
38,74.0,-78.0,0.9440434200126543,84.909060904,75.233043448,80.07105248,31.850553020000003,17.41207108,24.631312448,14.438482294000002,214.94892816,174.00026251999998,194.47459264,202.57585256,117.655858136,160.11585532,0.138,1.05,17,1,30,20,21,20,36,32,33,22,21,24,23,36,32,33,23,42
334,78.0,-50.0,0.9363083857421732,85.9398534,76.8372946,81.38857460000001,31.622746,16.901827160000003,24.2622864,14.720918460000004,217.0386706,177.28009260000002,197.15938140000003,201.3435948,114.27622716000002,157.80991360000002,0.126,0.5,19,15,30,22,24,23,34,30,31,24,23,27,25,34,30,31,21,20
65,44.0,-74.0,0.5652209766812053,83.23598760000002,72.22912120000001,77.73255464,29.672850896,13.22904194,21.450946736,16.443808704,209.69387816,161.82983808,185.76185592,188.85790872,91.21463208,140.03627776000002,0.18,0.17500000000000002,2,3,14,16,14,15,9,15,13,35,13,12,12,9,15,13,30,7
193,48.0,-62.0,0.45858158569603696,83.16631699999999,71.935468,77.550894,29.096654,11.5931954,20.3449246,17.503458,212.999536,160.38505800000001,186.692298,185.177806,81.81131199999999,133.49456399999997,0.294,1.2000000000000002,4,9,4,16,13,14,4,4,3,43,18,11,14,4,3,3,49,48
179,62.0,-64.0,0.46312979696727663,79.284702952,69.33939112000002,74.31204864,29.788233472,11.833768000000001,20.811000312000004,17.954465616,206.34157392,156.60908863999998,181.47533335999998,189.52770584,83.26573804799999,136.39672056,0.264,1.1,11,8,5,7,7,7,10,6,7,46,8,6,7,10,5,7,44,44
305,62.0,-52.0,0.7225591544778475,85.65812355533333,76.12133662400001,80.88972880666667,30.420451773999996,14.762561435333335,22.59150659266667,15.657890171333332,214.67657182,171.95558168,193.31607289333334,193.7294961266667,100.55588130133333,147.14268816,0.15,0.17500000000000002,11,14,21,22,23,22,20,21,21,30,20,22,21,20,21,21,25,7
311,74.0,-52.0,0.7762457486085794,83.365227624,74.343207408,78.854217624,31.059489696,15.377017215999999,23.218253668,15.682473972,212.89101560000003,170.35406923999997,191.62254087999997,197.75081415999998,104.65073499200001,151.20076916,0.168,0.55,17,14,24,16,19,18,28,24,25,30,18,21,19,28,24,25,28,22
3,46.0,-80.0,0.475917861685999,80.954544,68.974998,74.964772,29.3903004,12.172520200000001,20.7814108,17.2177812,209.16058999999998,155.163444,182.162022,187.035024,85.536864,136.285948,0.276,0.875,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,6,46,35
70,54.0,-74.0,0.5388444786289941,80.89206967999999,70.67880160000001,75.78543396,29.89360874,12.895989960000001,21.39479918,16.99761904,205.95392480000004,159.3689282,182.661426,190.27659540000002,89.57396828,139.92528779999998,0.192,0.125,7,3,12,10,10,10,12,13,13,38,7,9,8,12,13,13,32,5
23,44.0,-78.0,0.48169091604740566,81.77959615200001,69.614732816,75.69716499200001,29.296883424,12.247160423999999,20.772022352,17.049722816,210.75567512,156.13662743999998,183.44615344,186.45501511999998,85.65369848,136.05435312,0.24,1.075,2,1,8,12,8,10,5,9,7,39,14,6,9,5,9,6,40,43
55,66.0,-76.0,0.8486655895019422,84.34087944,74.388283196,79.36458008,31.341403344,16.488399224000005,23.914901552,14.853003514,213.43242132,170.82834996,192.13038612000003,199.33507443999997,111.82182407200001,155.57844636,0.15,0.775,13,2,26,19,19,19,31,28,29,25,18,21,20,31,28,29,25,31
392,68.0,-44.0,0.7467757899495036,85.392887992,76.42274156,80.90781192,30.591752588000002,14.933559828,22.762656296,15.658193892,216.16004532000002,173.23553063999998,194.69779056000002,194.88030132000003,101.581610192,148.23095203999998,0.168,0.275,14,18,22,21,23,22,22,22,22,30,22,23,23,22,22,22,28,11
273,40.0,-54.0,0.8334042753484773,92.84356774666665,81.95809134400001,87.40082774666666,29.833442725333335,15.357753755333333,22.595598894666665,14.475688310666667,226.37710090666667,183.61823728,204.99767132000002,189.86855698666668,105.68701824133333,147.77779312,0.17400000000000002,0.9,1,13,26,38,36,37,11,24,21,22,36,32,34,11,24,22,29,36
335,80.0,-50.0,0.9677649903560623,86.22448082000001,76.93539279999999,81.5799368,31.7651673,17.29659486,24.530881700000002,14.46857175,216.9722462,177.45274460000002,197.2124942,202.3104716,116.48917402000001,159.3998214,0.09,0.2,20,15,31,23,24,24,35,32,33,22,23,27,26,35,31,33,15,8
