index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.4712210944385849,75.21869,67.24204,71.230368,30.053129799999997,11.7165452,20.884837,18.336585399999997,200.613562,156.10727,178.36041200000003,191.50436000000002,83.25513600000001,137.379746,0.28200000000000003,0.15000000000000002,18,15,6,2,3,2,14,5,8,49,2,6,3,14,5,9,47,6
205,72.0,-62.0,0.49802849307723285,77.440444592,68.488394636,72.964420672,30.150363756,12.3114922,21.230928624,17.838872048,202.79296896,156.33467232,179.56381632,192.01153880000004,86.344055672,139.17779624,0.234,0.2,16,9,9,4,5,5,15,10,11,45,4,6,5,15,10,11,39,8
192,46.0,-62.0,0.5045628076026097,84.42091232,73.338213,78.87956343999998,29.188891319999996,12.15786648,20.67337908,17.03102476,213.30410199999997,163.2862584,188.2951832,185.801694,85.17539660000001,135.48854440000002,0.228,0.375,3,9,10,19,16,18,4,9,6,39,18,14,16,4,8,5,38,15
332,74.0,-50.0,0.6021980565990469,79.38916312399999,70.86184644,75.12550648,30.553713822,13.635135445,22.094425019999996,16.918579696,207.62927140000002,161.34374694000002,184.48651009999998,194.62254458,93.324760976,143.97365392,0.222,0.8,17,15,16,7,10,9,22,16,18,38,10,12,11,22,16,18,37,32
145,78.0,-68.0,0.4649540704342472,74.49238786,65.436686048,69.96454076,30.26484577,11.87423066,21.069538698000002,18.390615607999997,197.93952403999998,151.7742423,174.85688466000002,192.7403001,84.84797872,138.79413796,0.27,0.07500000000000001,19,6,5,1,1,1,17,7,10,49,1,2,1,17,7,11,45,3
1,42.0,-80.0,0.8771922111285642,86.89391384,75.90554736000001,81.39972936,30.87122174,16.746640999999997,23.808931299999998,14.12457986,216.9796304,173.4747998,195.2272078,196.45775079999999,113.14223319999999,154.7999944,0.114,0.25,1,1,27,24,22,23,26,29,29,20,23,23,23,26,29,28,19,10
38,74.0,-78.0,0.915257779237499,84.47847482,74.64997649,79.56422590800001,31.764000012000004,17.17861739,24.471308624000002,14.585382484000004,213.71196480000003,172.14932810000005,192.93064330000004,202.11449844,115.81982299600003,158.96716038000002,0.114,0.35000000000000003,17,1,29,19,19,19,35,31,32,23,19,22,21,35,31,32,19,14
397,78.0,-44.0,0.7562217923851006,82.14813433666667,73.30021644000001,77.72417674666667,31.091442267333335,15.357237109333335,23.224339392666668,15.734205094666667,211.0117349266667,168.14895167333333,189.58034172000004,198.07562305333335,103.97510415600001,151.02536429333333,0.15,0.225,19,18,23,13,16,15,28,24,25,30,15,19,17,29,23,25,25,9
302,56.0,-52.0,0.7329374699147814,87.79055225,78.0283415,82.90944411999999,30.192086850000003,14.603853160000002,22.39796986,15.588233339999999,218.85233929999998,175.85447549999998,197.3534058,192.0896929,100.49324765999998,146.2914718,0.198,1.125,8,14,22,26,27,27,16,21,20,29,26,25,26,15,21,20,33,45
77,68.0,-74.0,0.588869177801809,79.657362952,69.77366448,74.715513536,30.549695672,13.812958148,22.181326976,16.736737032,205.62921999999998,158.50163376,182.06542928,194.38153247999998,94.44902536,144.41527952,0.216,1.2000000000000002,14,3,15,8,8,8,22,17,18,36,7,8,7,21,17,18,36,48
242,62.0,-58.0,0.43226920287004655,79.17431456,69.61518872,74.3947564,29.473450312,11.053141792,20.263295815999996,18.420307776,207.29274576,158.15751168,182.72512088000002,187.54711616,80.036762528,133.79193872,0.294,0.5750000000000001,11,11,1,7,8,7,7,1,3,49,9,8,8,7,1,3,49,23
19,78.0,-80.0,0.5858516302021592,77.60127344,67.97465095999999,72.78796324800001,30.834905856000002,13.940944479999999,22.387924672000004,16.893961607999998,202.15528784000003,155.44968672000002,178.80248656,196.2845764,95.10814297600001,145.69635848000001,0.20400000000000001,0.7000000000000001,19,1,15,5,4,4,25,18,20,37,3,5,4,25,17,20,34,28
160,66.0,-66.0,0.5113917170476017,79.112282056,69.517810188,74.31504564400001,30.128151338,12.620216809999999,21.374184237999998,17.507934690000003,205.18049672,157.24797913999998,181.21423940000003,191.76005648,87.46073038,139.61039634,0.234,0.65,13,7,10,7,7,7,15,12,13,43,6,7,6,15,11,12,39,26
364,54.0,-46.0,0.5043171670216333,85.16472451833334,76.458169139,80.81144752700001,28.878772927000004,11.440015807333332,20.159393686666668,17.43875707833333,215.87936240333335,171.19958427333333,193.53946784666667,184.05273775,82.37286105333334,133.21279445666664,0.234,0.025,7,17,10,20,23,22,2,3,2,42,22,21,22,2,4,2,39,1
379,42.0,-44.0,0.7312448299898655,94.57305571506494,83.99819730337663,89.28562578649351,29.10590084805195,13.712802977792208,21.409352085454543,15.393097808051946,231.3802542857143,185.9041646311688,208.64220664935067,185.36579295064936,95.4591679103896,140.41248450909092,0.222,1.25,1,18,22,43,41,42,4,17,13,28,42,34,38,4,18,13,37,50
41,80.0,-78.0,0.4933680496894472,75.047177568,65.582155,70.31466515999999,30.534592944,12.565372907999999,21.549983488000002,17.96921986,198.29138616,150.81966183999998,174.55552772,194.41003164,87.80427064,141.10715268,0.234,0.30000000000000004,20,1,9,1,1,1,21,11,14,47,1,1,1,21,12,14,39,12
278,50.0,-54.0,0.9163084438291467,91.47694119999998,81.16762076,86.32228114,30.632467766,16.3210491,23.476758333999996,14.311418262,223.92551986,183.85303928,203.88927938000003,194.93870334000002,111.318676202,153.12869142,0.138,0.525,5,13,29,35,34,35,23,28,27,21,33,33,33,23,28,27,23,21
423,46.0,-40.0,0.6664334026485357,93.16189702181819,83.16970146545455,88.16579903963637,28.958791541454545,12.839883378909091,20.899336937818184,16.118908310545454,231.92326610909092,183.66924893818182,207.7962595345455,184.4494377309091,89.70506334981819,137.07725382545453,0.24,0.8500000000000001,3,20,19,39,39,39,3,13,8,33,43,32,37,3,13,8,40,34
435,70.0,-40.0,0.4771880287831371,77.536964,69.57818,73.55757,29.984953,12.050185,21.017569,17.934769,208.52577,158.04063,183.2832,191.03828,83.355156,137.19672,0.28800000000000003,1.2000000000000002,15,20,7,4,8,6,13,8,9,46,11,8,9,13,5,8,48,48
201,64.0,-62.0,0.428484022915436,78.155592208,68.33420052,73.244897528,29.671644368,11.192955976,20.432300160000004,18.47868864,205.50123888000002,155.40675272,180.45399504,188.75667183999997,80.51981512,134.63824552,0.28800000000000003,0.9750000000000001,12,9,1,5,5,5,9,2,4,50,7,5,6,9,2,4,48,39
120,70.0,-70.0,0.8142600009183909,83.7953418,73.97174912,78.88354530000001,31.27951994,16.10338292,23.69145158,15.176137400000002,212.22552360000003,169.70491199999998,190.9652104,199.0217258,109.23688960000001,154.12931840000002,0.14400000000000002,0.45,15,5,25,17,18,18,30,27,28,27,17,20,19,30,27,28,24,18
363,52.0,-46.0,0.5455268845806004,86.68976397600001,77.56704144666666,82.12839968,29.066746743333333,12.192974564666667,20.629860713333333,16.873771358666666,217.80454435333334,172.5612986666667,195.18292115333333,185.16209137333334,85.76073263866667,135.46141238666667,0.216,0.1,6,17,13,24,26,25,3,9,6,37,25,23,23,4,9,5,36,4
348,64.0,-48.0,0.8708443064515377,88.74508032799999,79.29294736,84.019013592,30.863260673999996,15.991577889999997,23.427418292,14.87168166,220.80335484,180.29077838,200.5470704,196.49010452,108.78747982,152.63879334,0.14400000000000002,0.45,12,16,27,29,30,29,26,26,26,25,28,29,29,26,26,26,24,18
261,58.0,-56.0,0.91934761478386,88.018688184,77.501354,82.76002030400001,31.264085944,16.924266984000003,24.094176448,14.339818204,217.09730775999998,176.7527628,196.92503416,199.13070775999998,113.96063352,156.5456704,0.06,0.05,9,12,29,27,26,26,30,30,30,21,24,26,25,30,30,30,10,2
207,76.0,-62.0,0.5504688146984988,77.43741707599999,68.46802636666668,72.95272320933333,30.560103449333333,13.269161549333335,21.914632229333336,17.290941805333336,203.3332364,156.12140148,179.72731704,194.62559745333334,91.09694633066667,142.86127086666664,0.234,1.1500000000000001,18,9,13,4,5,5,22,15,17,41,4,6,5,22,15,17,39,46
380,44.0,-44.0,0.8680684613343456,95.3268981624935,85.0688073763117,90.19785227148051,29.816195695766236,15.350509766129871,22.583352467376624,14.465685975948052,230.16388064285715,189.86696249844158,210.0154267348052,189.8926921644156,105.42085602888312,147.65677390623375,0.162,0.525,2,18,27,45,44,44,11,24,21,22,41,38,39,11,24,21,27,21
387,58.0,-44.0,0.8702972760459655,91.12117116,81.511363,86.31626864,30.494536688,15.746818392,23.120677399999998,14.747719192000002,224.30067384,184.01008063999996,204.15537935999998,194.22212592,107.28304048000001,150.75258392,0.14400000000000002,0.35000000000000003,9,18,27,34,35,35,21,25,24,24,33,33,33,21,25,24,24,14
237,52.0,-58.0,0.44197179856604346,82.371352,71.89574696000001,77.13355032,29.082504,11.14119078,20.111847919999995,17.9413136,211.9806328,161.3663596,186.6734928,185.05143879999997,80.10359168,132.5775208,0.276,0.75,6,11,2,14,13,13,4,2,2,46,16,12,14,3,1,2,46,30
48,52.0,-76.0,0.5161063969175401,80.861733,70.00138048,75.4315588,29.76790968,12.753984568,21.260946855999997,17.013924704,207.37574759999998,157.36938424,182.37256208000002,189.42346824000003,88.27254024,138.84800256,0.228,0.9,6,2,11,10,8,9,10,12,11,38,9,7,8,10,12,11,38,36
68,50.0,-74.0,0.4658372028813806,80.41228000000001,68.884366,74.648328,29.386969,11.7235208,20.5552458,17.6634486,207.94785199999998,156.34486,182.14635800000002,187.072968,84.72612000000001,135.899536,0.264,0.1,5,3,5,9,6,8,6,5,5,44,10,6,8,6,7,6,44,4
244,66.0,-58.0,0.9995427319278676,88.98506116799999,79.23871042,84.11188635399999,31.567370335999996,17.38528132,24.476325996,14.182089216000001,221.16730106,181.92618136,201.54674264,200.88051639999998,117.62388353600001,159.25220094000002,0.114,0.525,13,11,32,29,30,29,33,32,32,20,29,31,30,33,32,32,19,21
170,44.0,-64.0,0.450580715558175,83.016812,70.95260199999998,76.98470879999999,28.7230042,11.073455800000001,19.898228800000002,17.6495472,213.456084,161.10772,187.28189600000002,183.070854,82.603809,132.837332,0.264,0.05,2,8,3,15,11,13,2,2,1,44,18,11,14,2,4,2,44,2
434,68.0,-40.0,0.953016972396937,90.18682040000002,81.2275676,85.70719160000002,31.084480720000002,16.58430112,23.83439084,14.50018148,224.560872,185.426048,204.9934648,197.9720816,112.4382708,155.20517999999998,0.14400000000000002,0.75,14,20,30,32,34,33,28,29,29,22,33,34,34,28,29,29,24,30
275,44.0,-54.0,0.9690282322275529,93.312808908,82.80852163,88.060665476,30.632030802,16.790330083999997,23.71118035,13.84170097,226.26468468,187.00288608,206.63378532000002,195.02998426,114.140987744,154.5854836,0.114,0.325,2,13,31,40,38,39,23,30,28,18,36,35,36,23,30,28,19,13
207,76.0,-62.0,0.6837326450790917,80.60089806399999,71.319650072,75.96027525599999,30.972333216000003,14.803791296000002,22.88806236,16.168541672,207.59325216,163.05784264000002,185.32555088,197.19612863999998,100.71795088,148.95703936,0.18,0.525,18,9,20,10,12,11,27,21,23,33,10,13,12,27,21,23,30,21
358,42.0,-46.0,0.7014680221151002,93.06852024457143,82.63586417257143,87.85219117371429,29.10771550857143,13.663531372571429,21.385623510857144,15.444184216571427,226.73912046857143,183.40904117714285,205.07408413714288,185.3845624914286,95.26490712228572,140.32473413142856,0.20400000000000001,0.525,1,17,21,39,38,38,4,17,13,28,36,32,34,4,18,13,34,21
263,62.0,-56.0,0.44409033382758656,79.35049000000001,70.1378258,74.7441572,29.2785062,10.8491136,20.0638106,18.429392999999997,207.649284,160.656192,184.152734,186.543436,80.59151,133.56747,0.3,0.0,11,12,2,7,9,8,5,1,2,50,10,11,10,5,2,3,50,1
119,68.0,-70.0,0.4644305519812575,77.16249976,67.43195532799999,72.297224288,29.990405783999996,11.792457924,20.891432216,18.197948032,202.31225524,154.31437976,178.31331132000003,190.89737856,84.48571952799999,137.6915434,0.252,0.07500000000000001,14,5,5,4,3,4,13,6,8,48,3,3,3,13,7,9,42,3
12,64.0,-80.0,0.4610372734746933,77.41061190666667,66.77193854933334,72.091275456,30.004792618666666,11.954862178666666,20.979827136,18.049929885333334,202.71183130666662,152.2671921066667,177.48951831999997,190.87500898666667,85.16419649066665,138.01960085333332,0.252,0.42500000000000004,12,1,4,4,2,3,13,7,9,47,4,2,3,13,8,10,42,17
201,64.0,-62.0,0.4445350966993932,78.56192863999999,68.82674976,73.69434104,29.745781960000002,11.489979680000001,20.61788052,18.255801400000003,205.7791702,156.01367919999998,180.89642220000002,189.25654300000002,81.69170776,135.4741252,0.276,1.0,12,9,2,6,6,6,10,4,5,49,7,5,6,10,3,5,46,40
245,68.0,-58.0,0.7569868738440942,84.17851843999998,74.68702640000001,79.4327744,30.884948168,15.26471798,23.074832975999996,15.620230244000002,213.31920471999996,170.36176084,191.84048104,196.54134436,104.12674232,150.3340488,0.17400000000000002,0.7000000000000001,14,11,23,18,19,19,26,23,24,30,18,21,20,26,23,24,29,28
409,60.0,-42.0,0.5888866123943767,84.91370656000001,76.38659744,80.6501572,29.586467184,12.838614927999998,21.2125408,16.74785168,216.09434463999997,171.33197944,193.71316272,188.46169288,89.086376,138.77403264,0.20400000000000001,0.1,10,19,15,20,23,22,8,13,11,36,22,21,22,8,13,11,34,4
297,46.0,-52.0,0.4576002950351556,86.107868,75.053302,80.5805852,28.4251004,10.7675396,19.5963198,17.6575618,218.64851599999997,168.717974,193.683248,181.099704,79.91453759999999,130.50712600000003,0.28800000000000003,0.125,3,14,4,23,20,21,1,1,1,44,26,19,22,1,1,1,48,5
185,74.0,-64.0,0.4635078692848085,75.81404163600001,66.73360208,71.273822988,30.15839226,11.88503044,21.021710956,18.273361696000002,200.9462116,153.1766184,177.061415,192.0076464,84.175855508,138.09175772,0.27,0.525,17,8,5,2,2,2,15,7,9,49,2,3,2,15,6,10,45,21
137,62.0,-68.0,0.5647358388625687,80.804294,70.880448632,75.842370336,30.213344328,13.366085184,21.78971464,16.847259372,207.40479888,159.891806,183.64830488,192.26000520000002,91.727548696,141.99378088,0.222,1.05,11,6,14,10,11,10,16,15,16,37,9,10,9,16,15,16,37,42
248,74.0,-58.0,0.47921986861176635,76.36846,67.717534,72.042996,30.145603799999996,12.0784381,21.1120206,18.067165199999998,202.15119800000002,155.023962,178.58758,192.007908,84.76268999999999,138.38530599999999,0.28200000000000003,0.5,17,11,7,3,4,3,15,8,10,47,3,4,4,15,7,10,47,20
412,66.0,-42.0,0.9899574202205561,91.28379775466667,82.03033763866667,86.65706209466667,31.159147454666666,16.917278362666668,24.038212809333334,14.241868848666668,225.62327305333335,187.0372992,206.33028473333337,198.44164701333335,114.56500258400003,156.50332654666667,0.126,0.5750000000000001,13,19,32,35,36,35,29,30,30,21,35,35,35,29,30,30,21,23
162,70.0,-66.0,0.49458408193580133,77.83097135999999,68.53551488,73.18324074400002,30.192751792000003,12.423340672000002,21.308045768,17.769412048,203.4528284,155.47932584,179.4660728,192.2166976,86.381945104,139.29932112,0.24,0.5750000000000001,15,7,9,5,5,5,16,10,12,45,4,5,4,16,10,12,40,23
193,48.0,-62.0,0.6599752621997645,85.60736933599999,75.4440946,80.525732656,29.954484428,14.17235798,22.063421280000004,15.782125795999999,212.46659943999998,169.0642402,190.76541872,190.74735576,96.82153169600001,143.7844446,0.14400000000000002,0.1,4,9,19,21,21,21,12,19,18,31,17,19,18,12,19,18,24,4
43,42.0,-76.0,0.46608302036927646,81.883105,69.3388828,75.6109938,29.0686698,11.8069432,20.4378058,17.261727399999998,211.51183200000003,156.377006,183.94441799999998,185.05714400000002,84.72848879999998,134.892812,0.276,0.47500000000000003,1,2,5,13,7,10,3,6,4,40,15,6,10,3,7,4,46,19
207,76.0,-62.0,0.8439568452539693,84.08601174999998,74.43911385,79.26256019,31.404162615000004,16.37615331,23.890158575,15.028008794999998,212.25292730000004,170.80021785,191.5265677,199.9576018,110.56043195999999,155.25902230000003,0.10200000000000001,0.125,18,9,26,18,19,18,32,28,29,26,17,21,19,32,27,29,17,5
201,64.0,-62.0,0.4279512036920981,78.03846796,68.216471248,73.12747048,29.626880080000007,11.098063912,20.362471799999998,18.528815904000002,205.28022016,155.69632176,180.48826456,188.49256327999998,80.58474697599999,134.53865536,0.28800000000000003,0.5750000000000001,12,9,1,5,5,5,8,2,3,50,7,5,6,8,2,4,48,23
194,50.0,-62.0,0.44120952204671493,82.001672,70.849344,76.42550700000001,29.0451312,11.1232002,20.0841658,17.9219314,211.436844,159.932104,185.684466,184.849924,80.87448,132.862204,0.3,0.47500000000000003,5,9,2,13,10,12,3,2,2,46,15,10,12,3,2,2,50,19
316,42.0,-50.0,0.9692076557630946,95.769369256,85.13563632,90.45250208,30.254146088,16.47107256,23.362608744,13.783073268,231.03850512000002,191.9469512,211.49272664,192.56000112,112.90262152000001,152.73130992,0.156,1.225,1,15,31,46,44,45,17,28,26,18,42,40,41,17,29,26,26,49
321,52.0,-50.0,0.49706282189517215,84.98434631466665,75.93813357333333,80.46123823466665,28.939728466666665,11.541091523999999,20.24040922,17.398636890666666,214.96587702666665,169.33062205333334,192.14824543999998,184.32051296,82.53271849333333,133.42661378666668,0.234,0.07500000000000001,6,15,9,20,22,21,3,4,3,42,21,20,20,3,4,3,39,3
86,44.0,-72.0,0.4790996027417719,82.542977,70.4799,76.51144359999999,29.195922200000002,12.0310338,20.613477,17.1648884,211.681258,157.97233,184.8268,185.82949599999998,84.76595660000001,135.297728,0.28800000000000003,0.65,2,4,7,14,10,12,4,8,5,40,16,8,11,4,7,5,48,26
84,40.0,-72.0,0.6697417182310091,85.57666980799999,74.53315636800001,80.05491212000001,29.891990111999995,14.446277863999999,22.169134223999997,15.445711216,213.57856944,167.31924768,190.44890415999998,190.24291616,98.539776464,144.39135,0.156,0.225,1,4,19,21,19,20,12,20,18,28,19,18,18,11,20,18,26,9
360,46.0,-46.0,0.6200174874500468,90.67070885,80.84329075999999,85.75700215,29.080402565,13.046870894999998,21.063636100000004,16.033531912500003,224.29766745000003,178.13094884999998,201.21430775,185.10266124999998,90.67201534,137.8873405,0.234,1.125,3,17,17,33,33,33,4,14,10,32,33,27,30,3,14,9,39,45
269,74.0,-56.0,0.5127072174856291,77.385743496,68.839347272,73.11254624399999,30.245885258,12.565152304999998,21.405518916000002,17.680732493,203.45807316999998,156.89012517999998,180.17409682,192.66669431999998,87.20823262599998,139.93747199,0.234,0.35000000000000003,17,12,11,4,6,5,17,11,13,44,4,7,5,17,11,13,39,14
226,72.0,-60.0,0.6862199498668584,81.623307488,72.33036536,76.97683520000001,30.834281,14.675410524000002,22.754845296,16.158870880000002,209.48502399999998,164.975224,187.23011959999997,196.26977312,100.1447774,148.2072724,0.192,0.8,16,10,20,12,14,13,25,21,22,33,12,15,14,25,21,22,32,32
208,78.0,-62.0,0.5774195852940118,77.57714902400001,68.61856351200001,73.09785774400001,30.701804264,13.611692488000001,22.156747808,17.090111544,203.17843936000003,156.86222056,180.0203312,195.54552312,93.23164008,144.38858152,0.216,0.675,19,9,15,4,5,5,24,16,18,39,4,6,5,24,16,18,36,27
202,66.0,-62.0,0.6722666683778851,82.672725096,73.024746464,77.848734228,30.609644768,14.500337464000001,22.554991100000002,16.109307736,210.38790128000002,165.72689988,188.05740556,194.8113938,99.01135762000001,146.91137576000003,0.186,0.5750000000000001,13,9,19,15,16,15,22,20,21,33,14,16,15,22,20,21,31,23
160,66.0,-66.0,0.8718951350117942,85.80674077066666,75.89439954666666,80.85056944266667,31.297173103999995,16.500193056,23.898683093333332,14.79698068,215.46503208000001,173.98472544,194.72487978666666,199.12647346666665,111.91661147999999,155.52154808,0.132,0.42500000000000004,13,7,27,22,22,22,31,28,29,24,21,24,23,30,28,29,22,17
151,48.0,-66.0,0.8046987823736953,87.38979144000001,76.81656754,82.10317808,30.43726918,15.64809136,23.04268044,14.78917828,218.14870059999996,174.2330754,196.1908846,193.59298,107.15195672,150.3724692,0.17400000000000002,1.125,4,7,25,26,24,25,20,25,24,24,25,24,24,19,25,24,29,45
