index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
384,52.0,-44.0,0.535153527121033,87.33531768,78.0280704,82.6816954,28.8788434,11.723722200000001,20.301282599999997,17.15512088,221.1509912,174.13494200000002,197.6429656,183.9080304,83.71044760000001,133.809238,0.276,0.25,6,18,12,25,27,26,2,5,3,40,29,24,26,2,6,3,46,10
155,56.0,-66.0,0.8834551891918561,87.440478976,77.2829132,82.36169648,31.016948895999995,16.47467752,23.745813272,14.54227136,218.10190136,176.42643327999997,197.26416264,197.28611896,112.150939896,154.71852848,0.14400000000000002,0.675,8,7,28,26,25,25,27,28,28,23,25,26,26,27,28,28,24,27
41,80.0,-78.0,0.7674164964337765,80.904017616,71.28680477600001,76.0954094,31.434425316000002,15.860263492,23.647344656,15.574162,207.84564164,164.40355603999996,186.12459756000004,200.04103067999998,107.50089899999998,153.770959,0.168,0.8500000000000001,20,1,23,10,11,11,32,26,28,29,10,15,13,32,25,27,28,34
10,60.0,-80.0,0.4374591800808406,77.48710433333332,66.02135933333332,71.75423079999999,29.71225513333333,11.409051833333333,20.5606543,18.3032051,203.86530833333333,151.4859853333333,177.67565133333335,188.98528799999997,84.05904533333333,136.522175,0.27,0.125,10,1,1,4,2,3,9,3,5,49,5,1,3,9,6,7,45,5
207,76.0,-62.0,0.7644197836397747,82.14248536,72.848895872,77.49569112,31.20795616,15.518604856,23.363280168000003,15.689350959999999,210.4301464,167.4816376,188.95589216,198.61764207999997,105.68157494399999,152.14961391999998,0.18,1.075,18,9,23,13,15,14,30,24,26,30,14,18,16,30,24,26,30,43
294,40.0,-52.0,0.9617876178573858,95.21730008,84.48720104,89.85224872,30.25706752,16.50476532,23.380916159999998,13.75230092,229.6798356,190.2808076,209.9803212,192.61923159999998,112.8817,152.7504648,0.14400000000000002,0.75,1,14,31,45,42,43,17,28,26,17,40,38,39,17,29,26,24,30
320,50.0,-50.0,0.9073218571697159,90.4592582,80.2831484,85.37120039999999,30.76452752,16.370170440000003,23.56734888,14.39435628,221.0444536,181.2752612,201.159854,195.992666,110.75064888,153.371658,0.084,0.07500000000000001,5,15,29,33,32,32,25,28,27,22,29,30,30,25,28,27,14,3
71,56.0,-74.0,0.5810215841859424,81.41529784000001,71.03043379200001,76.22286772,30.121237888,13.616328648000001,21.868782896000003,16.504909248,208.15765216,160.14889216000003,184.1532684,191.64648136,93.33537688000001,142.49092992,0.216,1.175,8,3,15,12,11,11,15,16,16,35,10,10,10,14,16,16,36,47
356,80.0,-48.0,0.9838151307481936,86.514666772,76.40414286,81.45940451199999,31.860615968,17.656124132,24.758370296000002,14.204491534000002,215.80222071999998,175.98592912,195.89407656,202.95551276,118.355709808,160.65561328,0.042,0.05,20,16,31,24,23,23,36,33,34,20,22,26,24,36,32,34,7,2
130,48.0,-68.0,0.4620598411667131,81.87814399999999,70.303774,76.090961,29.2133184,11.6436568,20.428488,17.569662400000002,210.56962799999997,158.29734,184.43348600000002,185.923216,83.1964234,134.55982,0.27,0.45,4,6,5,13,9,11,4,5,4,43,14,8,11,4,5,4,45,18
180,64.0,-64.0,0.6790694958134043,82.96529534800001,73.194570472,78.07993345066666,30.560778380000002,14.616418368000001,22.58859827333334,15.944360253333334,209.2706907866667,165.8042334666667,187.53746745333336,194.5781597066667,99.43513471866666,147.00664861333334,0.138,0.1,12,8,20,15,16,16,22,21,21,32,12,16,15,22,20,21,23,4
429,58.0,-40.0,0.5742416024737551,85.016722,76.564438,80.790583,29.4535726,12.6509186,21.0522452,16.802655,216.009032,171.51216,193.76059,187.69381199999998,88.12276,137.90829,0.294,0.025,9,20,15,20,24,22,6,12,10,37,22,22,22,7,12,9,49,1
233,44.0,-58.0,0.4559452559027033,85.334021,73.59863800000001,79.46633,28.742951599999998,11.397946,20.070448,17.345005200000003,217.04033799999996,163.248406,190.144374,182.99295600000002,80.735779,131.864368,0.28800000000000003,1.225,2,11,4,21,17,19,2,3,2,41,23,14,18,2,2,2,48,49
164,74.0,-66.0,0.6482440364596181,80.41593080000001,70.991241648,75.703585216,30.746312151999998,14.378223951999999,22.56226812,16.368088,205.59186752,161.72542744,183.65864776,195.77685871999998,97.95921052,146.86803672,0.14400000000000002,0.07500000000000001,17,7,18,9,11,10,24,20,21,34,7,12,10,24,19,21,24,3
206,74.0,-62.0,0.5012674922072895,76.87363290666666,67.87107896,72.37235581333334,30.324484680000005,12.563257346666667,21.44387132,17.76122772,202.6858868,154.61275546666667,178.6493258666667,193.10421693333333,87.10420677333335,140.10420666666667,0.264,1.0,17,9,10,4,4,4,18,11,13,45,4,4,4,18,11,13,44,40
14,68.0,-80.0,0.9607531679901942,85.80842964000001,75.62869448000001,80.718560736,31.79364106,17.6299718,24.711806504000002,14.163670552,215.4816656,174.32240236,194.90203596,202.33865744000002,118.56533512000001,160.4519902,0.078,0.15000000000000002,14,1,31,22,22,22,35,33,34,20,21,24,23,35,33,34,13,6
413,68.0,-42.0,0.7885626249939441,86.41436042066667,77.527008568,81.97068510266666,30.680512951333334,15.242584012666667,22.961548348666668,15.437928427999998,218.36492040000002,175.9881007,197.17650822666667,195.44010032666668,103.64185916,149.5409758733333,0.18,0.4,14,19,24,23,26,25,23,23,23,28,25,26,26,24,23,23,30,16
372,70.0,-46.0,0.691150798575044,83.04282308,74.514822292,78.77882292,30.565748071999998,14.307431108,22.436589826,16.258316608,213.87370054,169.526335,191.70000901999998,194.61864198,98.02655469999999,146.32259788000002,0.27,1.225,15,17,20,16,19,17,22,19,20,33,19,20,20,22,19,20,45,49
316,42.0,-50.0,0.4648796772931104,88.11766560000001,76.72836871999999,82.42301943999999,28.09744224,10.700530472,19.398986528000002,17.396912072,221.38704584,172.27874415999997,196.83289223999998,179.07320607999998,79.672329968,129.37276672,0.264,0.05,1,15,5,27,24,26,1,1,1,42,29,22,25,1,1,1,44,2
100,72.0,-72.0,0.5427289189705888,78.15529736,68.73615532,73.44573016,30.439091991999998,13.141469970000001,21.79028138,17.297622296,202.60818576,156.37220848,179.49019595999997,193.78705060000001,90.668516824,142.22778168,0.198,0.17500000000000002,16,4,13,5,6,5,20,14,16,41,4,6,5,20,14,16,33,7
299,50.0,-52.0,0.8966700494897681,90.08707748,79.79866664,84.94287023999999,30.761783696,16.35117572,23.556479632,14.410607592,220.29068927999998,180.31785127999999,200.30426552,195.96234551999999,110.60654260800001,153.28444439999998,0.084,0.07500000000000001,5,14,28,32,31,31,24,28,27,22,28,29,29,25,27,27,14,3
259,54.0,-56.0,0.541549479184029,83.92183462400001,74.2183424,79.07009,29.588448623999998,12.711999656,21.150223912,16.876448824,212.9560676,165.25747344,189.10676632,188.32028887999996,87.858508352,138.08939912000002,0.24,1.2000000000000002,7,12,13,18,18,18,8,12,10,37,18,16,17,8,12,10,40,48
414,70.0,-42.0,0.529518059215044,79.51477528000001,71.5079568,75.51136149,29.928873896000002,12.458844646,21.193858663999997,17.47002905,208.13088804,162.83274813000003,185.48181355000003,190.64453027,86.52147887,138.58300857,0.234,0.07500000000000001,15,19,12,8,12,10,12,11,11,42,10,13,12,12,10,10,39,3
293,80.0,-54.0,0.6374103960514859,78.12965348,69.489525248,73.8095912,30.934103216,14.255728496000001,22.5949156,16.678373936,204.82469288000001,159.63603992,182.23036976,197.04073352,97.22379688000001,147.13226056000002,0.216,1.225,20,13,18,5,7,6,27,19,21,36,6,10,8,27,19,21,36,49
87,46.0,-72.0,0.8763247835197673,87.68967384,76.934775496,82.31222584,30.795645760000003,16.530761599999998,23.66320364,14.264884312000001,218.23423432,175.35450472,196.7943784,195.93558056,112.206525008,154.07105239999999,0.132,0.42500000000000004,3,4,27,26,24,25,25,28,28,21,25,25,25,25,28,28,22,17
178,60.0,-64.0,0.43338892362254705,79.190984,68.873386,74.03218199999999,29.580718,11.3032614,20.441989799999998,18.2774574,206.777968,155.98126,181.37962399999998,188.158158,80.90902,134.53359,0.28800000000000003,1.125,10,8,1,7,6,6,8,3,4,49,9,5,7,8,2,4,48,45
307,66.0,-52.0,0.5087228961139898,80.6356411,72.26043374999999,76.44803788,29.623330190000004,11.952451229999998,20.787890219999998,17.67087891,207.76228519999998,163.56248970000001,185.6623892,188.76768140000001,84.87744348000001,136.822564,0.222,0.0,13,14,10,10,14,12,8,7,7,44,10,14,12,9,8,8,37,1
139,66.0,-68.0,0.657291180747327,81.72652494,71.878896148,76.8027115,30.649228108000003,14.454168824,22.551698931999997,16.195059127999997,208.89674412,163.41651875999997,186.15663096,195.0120352,98.717272028,146.86464932,0.198,0.9500000000000001,13,6,19,12,13,13,23,20,21,33,11,14,13,23,20,21,33,38
187,78.0,-64.0,0.9272418102784442,85.475526084,75.50176042000001,80.488644944,31.702939694,17.210744184,24.456842038,14.492196134,214.10270571999996,173.61370988000002,193.85821109999998,201.88360638000003,115.7241747,158.80389252,0.066,0.07500000000000001,19,8,29,21,21,21,35,31,32,22,19,24,22,35,31,32,11,3
297,46.0,-52.0,0.5312054457496003,87.04992124,77.22867785,82.13930045000001,28.88495793,11.97286269,20.428910270000003,16.91209515,214.75403189999997,171.3547466,193.05439350000003,184.05807489999998,85.07524365,134.5666596,0.198,0.0,3,14,12,25,25,25,2,7,4,38,20,21,21,2,8,4,33,1
57,70.0,-76.0,0.7219057123413067,81.89895248000002,71.94381576,76.92138359999998,31.006877760000002,15.34627004,23.1765741,15.6606082,207.90861959999998,164.2603866,186.0845032,197.3778898,103.9097766,150.64383180000002,0.126,0.125,15,2,21,13,13,13,27,24,25,30,10,15,13,27,23,24,21,5
87,46.0,-72.0,0.7519404767698776,85.90229323199999,74.972287872,80.437293304,30.291750536000002,15.32865196,22.810201176,14.963099064,215.76748296,169.9679128,192.86769648,192.6902644,104.771685392,148.7309712,0.18,1.075,3,4,23,22,20,21,17,23,22,25,22,20,21,17,24,23,30,43
273,40.0,-54.0,0.50902117877512,88.676902184,76.84089209000001,82.75889923999999,28.610363734,11.950966423,20.280665618,16.659397236,221.63648754,169.08378794,195.36014316000004,182.20875714000002,83.70079881500001,132.95477543,0.246,0.8,1,13,10,28,24,26,1,7,3,36,30,19,24,1,6,2,41,32
36,70.0,-78.0,0.8070482202301344,83.00598966000001,73.18034039999999,78.09316502000001,31.329165083999996,16.167149512,23.748156360000003,15.162015371999999,211.23628796,168.10659284000002,189.67143788,199.26484420000003,109.6891391,154.47698864,0.162,0.925,15,1,25,15,16,16,31,27,28,27,15,18,17,31,27,28,27,37
26,50.0,-78.0,0.7312655743926622,84.12435164,73.51432986,78.81933967200001,30.528461064,15.311336756000003,22.919899124000004,15.217124808,211.7762494,166.94971388000002,189.36298363999998,194.25507616,104.01155162,149.13331152,0.15,0.325,5,1,22,18,17,17,21,23,23,27,16,17,17,21,23,23,25,13
171,46.0,-64.0,0.7096697655136388,86.67519088,76.02483946800001,81.35001674,30.000491366,14.65681068,22.328650676,15.343680646,216.22591626000002,171.03932556,193.63262022,190.86971138,100.57047058,145.72009,0.186,0.8,3,8,21,24,22,23,13,21,19,28,22,21,22,13,21,20,31,32
224,68.0,-60.0,0.533447428205501,79.340261208,70.04892488799999,74.69459398000001,30.17739122,12.701505904000001,21.439448544,17.475886244,206.61609232,159.23331292,182.92470372000002,192.05825864,88.58760156,140.32292584,0.246,0.9500000000000001,14,10,12,7,9,8,15,12,13,42,8,9,9,15,12,13,41,38
328,66.0,-50.0,0.44918603461650264,78.8493108,70.3962111,74.6227603,29.599609400000002,11.36463848,20.48212407,18.23497086,208.06014180000003,159.1798861,183.62001730000003,188.4615964,80.5699991,134.5157929,0.294,0.875,13,15,2,6,9,8,8,3,4,48,10,9,9,8,2,4,49,35
211,42.0,-60.0,0.8874584498961935,91.09419743999999,80.29699923999999,85.69559752800001,30.35612502,16.166442610000004,23.261283936,14.189682172,223.42441392,181.69048212,202.55744599999997,193.16069860000002,110.56449575999999,151.86259544,0.15,0.675,1,10,28,34,32,33,18,27,25,20,32,31,31,18,27,26,25,27
64,42.0,-74.0,0.5019594771689025,82.93219284,70.82302992,76.87761270000001,29.24500258,12.396579010000002,20.820790619999997,16.848424620000003,212.12915879999997,158.6214138,185.3752882,186.14989620000003,86.69735496,136.4236278,0.228,0.625,1,3,10,15,10,13,5,10,7,37,16,9,12,5,11,7,38,25
122,74.0,-70.0,0.5085628231035811,76.93200140799999,67.762426976,72.347215488,30.284716752,12.494968496,21.389841960000002,17.789747736,200.99321232,155.18981656000003,178.09151416000003,192.85792944000002,87.865473792,140.36169856,0.216,0.025,17,5,10,4,4,4,17,11,13,45,2,4,3,17,12,13,36,1
33,64.0,-78.0,0.5182441481749523,78.72664024,68.57731492,73.65197672800001,30.213712788000002,12.846969686000001,21.530341132000004,17.366743642,203.81882488000002,155.44956402,179.63419572,192.25176536,88.99498274000001,140.62337191999998,0.222,0.525,12,1,11,6,5,6,16,13,14,41,5,5,5,16,13,14,37,21
335,80.0,-50.0,0.6578387183096807,78.64641599999999,70.064238,74.3553266,30.9720472,14.386755999999998,22.679401400000003,16.5852908,205.813174,161.20822199999998,183.510694,197.284202,98.07162,147.67791599999998,0.20400000000000001,0.75,20,15,19,6,9,7,27,20,22,35,7,11,9,27,19,22,34,30
117,64.0,-70.0,0.6491175687843105,81.74793604000001,71.76386698400002,76.75590238000001,30.581657736000004,14.388405656,22.485032016,16.193252184,208.73229228,162.96373656,185.84801104,194.57221412,98.26651972799999,146.4193618,0.198,0.925,12,5,18,12,13,13,22,20,20,33,11,13,12,22,20,20,33,37
331,72.0,-50.0,0.9939668504226264,88.61743799999999,79.24679248000001,83.9321148,31.586140416,17.290069768000002,24.438105135999997,14.296069472,220.94190615999997,182.04905928,201.49548776,201.10572272000002,116.81636905599998,158.96104496,0.108,0.4,16,15,32,28,30,29,33,32,32,21,29,31,30,34,31,32,18,16
121,72.0,-70.0,0.7396745097553892,82.27421598666666,72.21925265333333,77.24673372666666,31.058908069333334,15.474069252000001,23.266488692,15.584839602666667,207.98386181333333,165.03876823999997,186.51131138666665,197.77361267999999,104.681641088,151.22762868,0.10200000000000001,0.05,16,5,22,14,14,14,28,24,25,29,10,15,13,28,24,25,17,2
247,72.0,-58.0,0.4727534008797884,76.85644208,68.26475472000001,72.560595472,29.882996840000004,11.6465784,20.764788248000002,18.236418128,202.58732144,157.07578664000002,179.83156087999998,190.38811176000002,83.74673953599999,137.0674312,0.264,0.025,16,11,6,4,5,4,11,5,7,48,4,7,5,12,6,8,44,1
440,80.0,-40.0,0.5700471604553885,75.65303,67.52963,71.59133,30.844767,13.602205,22.223486,17.24256,202.41748,155.75583,179.08665,196.57611,92.67054,144.62332,0.252,1.075,20,20,14,2,4,3,25,16,19,40,3,5,4,26,16,18,42,43
366,58.0,-46.0,0.443018478303807,82.37983451,73.690655456,78.035247012,28.970581062,10.800960434,19.88577021,18.16962101,214.68229497999997,165.79610782,190.23920849999996,184.46219748,78.12594272,131.29406988,0.294,0.55,9,17,2,14,17,16,3,1,1,48,20,16,18,3,1,1,49,22
165,76.0,-66.0,0.8182257763986545,83.079186356,73.53109468,78.305139836,31.410775776,16.10838163,23.759578975999997,15.302394181999999,211.614069,169.381919,190.49799828,199.8915086,109.33088769599999,154.61119893999998,0.156,0.7000000000000001,18,7,25,16,17,16,32,27,28,28,16,20,18,32,27,28,26,28
199,60.0,-62.0,0.5907648445135896,82.39286481200001,72.5664052,77.47963732000001,30.139181604000004,13.517455076000001,21.828318992,16.621726988000002,210.16838420000002,163.36681536,186.76760448,191.7815774,92.856748192,142.3191554,0.222,1.175,10,9,15,14,14,14,15,16,16,36,13,14,14,15,16,16,37,47
201,64.0,-62.0,0.781540070927778,85.00385600000001,75.182328112,80.09309037999999,30.888229892,15.502403372,23.195317027999995,15.385826680000001,214.37280371999995,171.6425372,193.00766748,196.48560988000003,105.87308706,151.17934724,0.17400000000000002,0.925,12,9,24,20,21,20,26,24,25,28,20,22,21,26,24,25,29,37
16,72.0,-80.0,0.8491862587277692,83.63836313333334,73.59025565333334,78.61430893333335,31.497699479999998,16.644698506666664,24.0711996,14.853000439999999,211.3229472,169.069064,190.19601013333335,200.47932199999997,112.18950552000001,156.33441133333332,0.096,0.125,16,1,26,17,17,17,33,29,30,25,15,19,18,33,28,30,16,5
436,72.0,-40.0,0.8271747571181127,85.70357920000001,76.6593365,81.18145700000001,30.97380698,15.84091836,23.40736286,15.132888559999998,216.1726378,174.8647434,195.51869299999998,197.35258520000002,107.04274730000003,152.1976668,0.12,0.125,16,20,26,22,24,23,27,26,26,27,22,25,24,27,25,26,20,5
43,42.0,-76.0,0.9298884428007489,87.85448739999998,77.09140862,82.47294789600001,31.161533632,17.172549868,24.167041752,13.988983530000002,217.60009920000002,176.08410864,196.842103,198.42070927999998,115.55475427600001,156.98773187999998,0.066,0.07500000000000001,1,2,29,27,25,26,29,31,31,19,24,26,25,29,31,30,11,3
326,62.0,-50.0,0.7764114219907781,86.615892932,76.8236048,81.71974816,30.616544736,15.375478311999998,22.996011852000002,15.241066316000001,215.16199836,173.65557736,194.40879152000002,195.02382264,104.231651232,149.62773612,0.114,0.07500000000000001,11,15,24,24,24,24,23,24,24,27,21,24,23,23,23,23,19,3
362,50.0,-46.0,0.4501446007283123,86.15732536,76.75960495999999,81.45846316,28.608631984000002,10.91038462,19.7595083,17.698247348,219.90003596,169.78739128,194.84371424,182.1191142,78.067266116,130.09318928,0.294,0.675,5,17,3,23,24,23,1,1,1,44,27,20,23,1,1,1,49,27
160,66.0,-66.0,0.47781501447007346,78.34441575,68.75155941999999,73.547987992,29.966494454,12.030738826,20.99861678,17.93575593,204.13874041999998,156.17383243999998,180.1562825,190.72854156,84.802928028,137.76572987999998,0.246,0.35000000000000003,13,7,7,6,6,6,13,8,9,46,5,6,5,12,7,9,41,14
171,46.0,-64.0,0.999491819070662,91.10310168000001,80.45451535999999,85.77880678400001,31.045875664000004,17.369984928,24.207930296,13.675890904,224.04114544,183.62870464,203.83492696,197.53361616,117.847779768,157.69069384000002,0.12,0.5750000000000001,3,8,32,34,33,33,28,32,31,17,33,32,33,28,32,31,20,23
183,70.0,-64.0,0.8744902993087567,85.35438916,75.70072748,80.52756162,31.393043104,16.461728756000003,23.927385688,14.93131428,215.41157560000002,174.317596,194.8645796,199.68977248000002,111.958685616,155.82422480000002,0.156,1.05,15,8,27,21,22,21,32,28,29,25,21,24,23,31,28,29,26,42
277,48.0,-54.0,0.5149867597952804,85.79527548000002,75.53292015999999,80.664098,29.114389839999998,12.18821918,20.651304359999997,16.926170520000003,216.621481,167.03332060000002,191.8274038,185.30500460000002,84.89940532,135.1021992,0.252,1.25,4,13,11,22,21,22,4,9,6,38,23,17,20,4,8,5,42,50
124,78.0,-70.0,0.4984633797884668,75.64049096,66.52988072,71.08518980000001,30.391892904000002,12.438615383999998,21.415254368,17.953278024,199.22773824,153.14840288,176.18806816,193.56088640000002,87.46266732000001,140.51178024,0.228,0.07500000000000001,19,5,9,2,2,2,19,11,13,46,1,2,2,19,11,14,38,3
270,76.0,-56.0,0.4610473360497258,74.921006,66.49798,70.709494,30.1401284,11.7611068,20.950618,18.3790216,199.99049,153.662974,176.826726,191.979568,83.326782,137.65318000000002,0.294,0.5750000000000001,18,12,4,1,2,2,15,6,9,49,2,3,2,15,5,9,49,23
318,46.0,-50.0,0.806279793533728,92.1073388,81.8511912,86.97926768,29.890970880000005,15.06775608,22.47936328,14.82321548,224.84429640000002,183.5399288,204.1921148,190.19413,103.86526136,147.0296992,0.18,0.875,3,15,25,37,36,36,12,22,20,25,34,32,33,11,23,21,30,35
38,74.0,-78.0,0.9537432170749367,85.4824068,74.55479616,80.0186036,31.748790319999998,17.526875479999998,24.637832600000003,14.2219156,213.4116752,172.41222879999998,192.91195,202.3957636,117.8812564,160.13851440000002,0.012,0.0,17,1,30,21,19,20,35,32,33,21,18,22,21,36,32,33,2,1
250,78.0,-58.0,0.9222935584379954,85.21063492799999,75.807667912,80.509151352,31.682331768000005,16.944276876,24.313303708,14.738055811999999,215.25552028,174.81414396,195.03483148000004,201.70629896,114.418935152,158.0626192,0.114,0.325,19,11,29,21,22,21,34,30,31,24,21,25,23,34,30,31,19,13
