index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
39,76.0,-78.0,0.43556708303720365,74.40328600000001,64.526403,69.4648468,30.227410799999998,11.6020448,20.914728,18.625366,198.342834,148.806152,173.57449,192.32984799999997,83.634429,137.98212999999998,0.3,0.47500000000000003,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,9,50,19
174,52.0,-64.0,0.8044472865299559,87.10427184,76.75443936,81.929356384,30.577823776000002,15.662522855999999,23.12017364,14.915301336,216.93140424,174.18675344000002,195.55908216,194.5282104,106.94552268,150.73686936000001,0.156,0.55,6,8,25,25,24,25,22,25,24,25,23,24,24,22,25,24,26,22
104,80.0,-72.0,0.8947025931333364,83.61790052999999,73.991700982,78.804800594,31.785014363000002,16.943172541,24.364093609,14.841842762,212.49366114999998,171.07328280000002,191.78347136000002,202.29397761,114.38024519999999,158.33710883999998,0.126,0.45,20,4,28,17,18,17,35,30,32,25,17,21,20,35,30,32,21,18
325,60.0,-50.0,0.4536722520027922,81.32774780000001,72.5183202,76.9230298,29.21887986,11.09879866,20.158838900000003,18.120080220000002,211.343954,163.6744222,187.50919160000004,186.0307052,79.8711842,132.9509446,0.276,0.35000000000000003,10,15,3,11,14,13,4,2,2,48,15,14,15,5,1,2,46,14
62,80.0,-76.0,0.7862152288210063,82.166903572,71.9441576,77.05552652,31.331862983999997,16.0188462,23.675355185999997,15.313016894,207.69474658000001,165.40261512,186.54867839999997,199.54715874000004,108.181748308,153.86444989999998,0.078,0.025,20,2,24,13,13,13,31,26,28,28,10,16,13,31,26,27,13,1
351,70.0,-48.0,0.5423014532244022,79.9392934,71.617754352,75.778523136,30.032197512,12.734104352000001,21.383150976,17.298092368,207.52236816,162.26392016,184.89314696000002,191.29772767999998,88.111530048,139.70462959999998,0.216,0.1,15,16,13,8,12,10,13,12,13,41,10,13,11,14,12,12,36,4
324,58.0,-50.0,0.6479594411041425,86.00418156,76.553463732,81.27882350800002,29.94742835,13.845970544,21.896699796,16.101457928,215.53977932,171.51478744000002,193.52728072,190.72147818,94.91227672000001,142.8168769,0.186,0.30000000000000004,9,15,18,22,24,23,12,17,17,32,21,22,22,12,17,16,31,12
361,48.0,-46.0,0.4878565004865305,87.6031425,77.825335135,82.714238132,28.480011247,11.118169149,19.799089986000002,17.361841147,220.69583534999998,173.37689172,197.03636713999998,181.45176331,80.71728849,131.08452835000003,0.246,0.05,4,17,8,26,26,26,1,2,1,41,28,23,25,1,2,1,41,2
125,80.0,-70.0,0.5571826415705383,76.9612615,67.8271776,72.39422019999999,30.656197059999997,13.381047679999998,22.01862268,17.275149239999998,200.58871919999999,155.347649,177.9681802,195.2243126,92.10464019999999,143.6644802,0.186,0.1,20,5,14,4,4,4,23,15,17,41,2,5,3,23,15,17,31,4
202,66.0,-62.0,0.9898723174152247,88.297584,78.5448188,83.42120419999999,31.6052751,17.3810172,24.4931462,14.224258199999998,220.12701099999998,180.48610000000002,200.30655900000002,201.080269,117.634658,159.357465,0.12,0.625,13,9,32,28,28,28,34,32,32,21,28,30,29,33,32,33,20,25
76,66.0,-74.0,0.44114048857478405,77.04087765,66.62905454,71.83496506,29.942348994,11.582711760000002,20.7625301,18.359636822000002,202.72767184,152.17592162,177.45179486,190.45610312000002,83.18304178000001,136.81957506,0.27,0.6000000000000001,13,3,2,4,2,3,12,4,7,49,4,2,3,12,5,8,45,24
437,74.0,-40.0,0.5022427972152922,76.38917328000001,68.40995848,72.39957224,30.28779188,12.502399376,21.395096528,17.78539244,205.19538015999998,156.67882368,180.93710368,192.98313424000003,86.15565216,139.56939136,0.264,0.7250000000000001,17,20,10,3,5,4,17,11,13,45,6,6,6,18,10,12,44,29
370,66.0,-46.0,0.5145666211749269,80.72942939999999,72.313288,76.521356,29.806826400000002,12.229221599999999,21.0180232,17.577604800000003,211.612518,162.85131,187.231918,189.803288,85.09069600000001,137.446988,0.3,1.05,13,17,11,10,14,12,10,9,9,43,16,13,14,11,8,9,50,42
337,42.0,-48.0,0.9371368567708022,95.59792877333334,85.10414383466667,90.35103455333333,30.148908193333337,16.209076445333334,23.178991962666668,13.939831417333332,229.6676182,190.79114010666666,210.22938142666663,191.99067889333335,110.78714712266667,151.38891885333334,0.138,0.47500000000000003,1,16,30,46,44,45,15,27,25,19,40,39,39,15,28,25,23,19
50,56.0,-76.0,0.9324152230206426,86.76566672,76.48840192,81.6270357,31.331871299999996,17.187432039999997,24.259651999999996,14.1444393,217.856129,175.62700920000003,196.74156119999998,199.2590338,116.4299555,157.8444954,0.138,0.875,8,2,29,24,23,24,31,31,31,20,25,25,25,31,31,31,23,35
139,66.0,-68.0,0.9325915757387464,86.539758992,76.790171568,81.6649648,31.512724367999997,17.02777376,24.270248455999997,14.484950480000002,217.40325728000002,176.71207951999997,197.05766848,200.40761288,115.58272120000001,157.9951652,0.14400000000000002,1.075,13,6,29,24,24,24,33,30,31,22,24,26,25,32,31,31,24,43
248,74.0,-58.0,0.6308863908492431,80.07441761299998,71.059442506,75.56693052799999,30.695016853,14.089642411,22.392329787999998,16.605374242,207.21521302000002,161.85623615999998,184.53573117000002,195.46620321,96.26480020499999,145.86549560999998,0.198,0.525,17,11,17,9,11,10,24,18,20,36,9,12,11,24,18,20,33,21
351,70.0,-48.0,0.7977430133538368,85.25872627333334,76.367245056,80.81298470666667,30.911190875999996,15.384356990666666,23.147773528000002,15.526833538666668,216.51635686666668,174.03253456,195.2744428533333,196.82558298666666,104.68081932,150.75320301333335,0.17400000000000002,0.75,15,16,24,21,23,22,26,24,25,29,23,24,24,26,24,24,29,30
252,40.0,-56.0,0.9611584285115202,92.627996048,81.97604672,87.30202179999999,30.669478472,16.847453596,23.75846668,13.822024236,224.48040412000003,185.08231068,204.78136004,195.35391444,114.09856488,154.7262378,0.09,0.15000000000000002,1,12,31,38,36,37,23,30,28,18,33,34,34,23,30,28,15,6
281,56.0,-54.0,0.7247131611497654,86.60446008,76.724269152,81.664366492,30.278477728,14.799296856,22.53888701,15.479181566,214.83585838,172.62898203999998,193.7324218,192.84129892,100.71804983000001,146.77967472,0.132,0.1,8,13,21,24,24,24,17,21,21,29,20,23,22,17,21,21,22,4
335,80.0,-50.0,0.6017559300382824,77.96946256,69.28815144000001,73.62881159999999,30.758827919999998,13.91155884,22.33519304,16.847269760000003,203.55419799999999,158.7002076,181.1272128,195.947884,94.7853432,145.3666144,0.18,0.15000000000000002,20,15,16,5,7,6,24,18,19,37,5,9,6,25,17,19,30,6
435,70.0,-40.0,0.4646822450873588,77.22526,69.69957,73.46242,29.548946,11.162948,20.355947,18.386,207.02821,162.43532,184.73177,188.35435,80.402756,134.37856,0.28800000000000003,0.025,15,20,5,4,8,5,7,2,3,49,9,13,11,8,2,3,48,1
101,74.0,-72.0,0.9967954104290535,86.57534156,76.3738066,81.47457314399999,31.934354536,17.896538592,24.915446435999996,14.037816228,216.17407880000002,175.97027839999998,196.07217836,203.33820243999998,120.00783174,161.67301032,0.048,0.07500000000000001,17,4,32,24,23,23,37,34,35,19,22,26,24,37,34,35,8,3
402,46.0,-42.0,0.5001710237326388,90.05449629818183,79.81959318181819,84.9370466749091,28.150484818909092,10.85205447309091,19.501269588,17.298430356,226.89607237818183,178.24965818909092,202.57286460363633,179.34764798545456,79.90134101381818,129.62449446545455,0.27,0.1,3,19,10,32,31,31,1,1,1,41,36,28,31,1,1,1,45,4
310,72.0,-52.0,0.8924628910078365,86.22260508,77.156089064,81.689345848,31.324351540000002,16.313327508,23.818840336,15.011024532,217.73485435999999,177.35159260000003,197.54322268,199.35945692,110.91261738,155.13603196,0.162,1.25,16,14,28,23,25,24,31,28,29,26,24,27,26,31,28,29,27,50
76,66.0,-74.0,0.6927890617812049,81.838724688,71.87070872,76.85471684,30.82079692,14.924169928,22.872483264000003,15.896627167999998,209.07185407999998,163.92960072000002,186.50073071999998,196.04878896000002,101.75681936000001,148.90280672,0.192,1.1500000000000001,13,3,20,13,13,13,25,22,23,31,12,14,13,25,22,23,32,46
94,60.0,-72.0,0.49646421038218397,79.211591968,69.27898427999999,74.24528988,29.879992616000003,12.239004015999999,21.059498375999997,17.640989128,204.3883736,157.15341984,180.77089724,190.19494444000003,86.551161648,138.37304923999997,0.222,0.07500000000000001,10,4,9,7,7,7,11,9,10,44,6,7,6,11,10,10,37,3
211,42.0,-60.0,0.5133445921777766,86.17066200000001,74.33397292000001,80.252317712,28.939485618,12.232071498000002,20.585778212,16.707413902,217.69104166,164.75848402,191.22475922,184.23605934,85.4130332,134.82454548,0.246,1.2000000000000002,1,10,11,23,19,21,3,9,5,36,24,15,19,3,9,4,41,48
167,80.0,-66.0,0.4791331527609064,74.46844728,65.541984688,70.00521434,30.422836335999996,12.254312419999998,21.338574232,18.16852444,197.99678244,151.30391316,174.65034723999997,193.76843408,85.97696511999999,139.87269356,0.252,0.47500000000000003,20,7,7,1,1,1,20,9,12,48,1,1,1,20,10,13,42,19
250,78.0,-58.0,0.49148761880744524,75.17598528,66.58005368,70.87801963199999,30.399701743999998,12.419038991999999,21.409370720000002,17.980663072,199.83691008,153.15209384000002,176.49449864000002,193.65100144000002,86.37421928,140.01261591999997,0.276,0.8250000000000001,19,11,9,2,2,2,19,10,13,47,2,2,2,20,10,13,46,33
348,64.0,-48.0,0.6313181120183531,84.024461712,75.06243231999998,79.54345107999998,30.114889456,13.643314759999999,21.879101795999997,16.471574828,214.24685387999997,168.96188664,191.60436879999997,191.7925284,93.58490916,142.68872356,0.20400000000000001,0.42500000000000004,12,16,17,18,20,19,15,16,16,35,20,19,19,15,16,16,34,17
395,74.0,-44.0,0.5480533905124721,77.572507,69.462219,73.51736500000001,30.4121027,12.9654271,21.688764,17.4466757,206.19408099999998,158.87626899999998,182.53517399999998,193.726407,89.23843670000001,141.48242700000003,0.27,1.25,17,18,13,4,7,5,19,13,15,42,8,9,8,20,13,15,45,50
418,78.0,-42.0,0.4982520071257799,74.759882,66.7428808,70.75138,30.4559794,12.5058612,21.480919999999998,17.9501184,200.981462,154.316098,177.64878399999998,194.05269599999997,86.4432136,140.24795,0.28800000000000003,0.55,19,19,9,1,2,2,20,11,13,46,2,3,3,21,10,13,48,22
346,60.0,-48.0,0.444677012426112,81.441079944,72.63177718399999,77.03642768,29.202684584000004,11.045791959999999,20.12423836,18.156892864,212.69129928,163.36325416,188.02728472,185.9021308,79.03317551999999,132.46765535999998,0.28800000000000003,0.775,10,16,2,12,15,13,4,1,2,48,17,14,15,4,1,2,48,31
214,48.0,-60.0,0.44291996465111816,83.14425800000001,71.825068,77.48465999999999,28.928573999999998,11.1504568,20.0395148,17.778117599999998,213.41673999999998,161.170354,187.293538,184.115422,80.4689444,132.29217799999998,0.28800000000000003,0.65,4,10,2,16,13,14,3,2,2,45,18,11,14,3,2,2,48,26
387,58.0,-44.0,0.6973674566731183,87.984356877,78.82202524,83.40319314000001,29.919061997,13.986148001,21.952604338999997,15.932913492,220.53499491,176.66893907999997,198.60196164,190.5584512,96.05718289,143.30781212,0.21,0.45,9,18,20,27,29,28,12,18,17,31,28,26,27,12,18,17,35,18
365,56.0,-46.0,0.7425924097493443,89.08269353999998,79.52645933599999,84.30457307999998,30.040888635999995,14.604294995999998,22.322591868,15.436594344,220.60342916,178.42136784,199.51239699999996,191.32669127999998,99.97020086399999,145.64844784,0.168,0.30000000000000004,8,17,22,29,30,30,14,21,19,28,28,28,28,14,21,19,28,12
261,58.0,-56.0,0.4620958317554567,81.29025606,71.8402832,76.5652713,29.4107597,11.537713360000001,20.47423678,17.873046159999998,209.8582576,161.24585059999998,185.552047,187.20114739999997,81.6549818,134.4280582,0.264,0.625,9,12,5,11,13,12,6,4,4,46,13,12,12,6,3,4,44,25
429,58.0,-40.0,0.6659460612865074,87.402512624,78.485607552,82.94405719999999,29.724435952,13.657975711999999,21.691206064,16.066460848,219.78726623999998,176.05862736,197.92294832,189.38652152,93.92232592,141.6544208,0.216,0.15000000000000002,9,20,19,26,28,27,9,17,15,32,27,26,26,10,17,15,36,6
176,56.0,-64.0,0.6441329795000488,83.75407377600001,73.69286572,78.723470056,30.188676016,14.097126904000001,22.142901104,16.091549616,211.8893536,166.09621432,188.99278368,192.07582824,96.699542256,144.38768824000002,0.20400000000000001,0.9750000000000001,8,8,18,17,17,17,16,18,18,32,16,17,16,15,19,18,34,39
356,80.0,-48.0,0.5867715203486085,76.67495707199998,68.291621412,72.48329079199999,30.80637952,13.678132383999998,22.24225558,17.128246728,203.07670660000002,157.06265968000002,180.06968768,196.27396692000002,93.42708937999998,144.85052572,0.228,0.925,20,16,15,3,5,4,25,17,19,39,4,7,5,25,16,19,38,37
75,64.0,-74.0,0.4431260809219044,77.50095345600002,66.96060395,72.23077954000001,29.889474304,11.613676820999999,20.751575482,18.275796988,203.41236557999997,152.63219472000003,178.02227266,190.11650830000002,83.22596809200002,136.67123612,0.27,0.675,12,3,2,4,3,4,12,4,7,49,4,2,3,11,5,7,45,27
131,50.0,-68.0,0.759565805290465,85.970250112,75.52181912799999,80.74603632,30.44675624,15.348207912000001,22.897481567999996,15.098548328000001,214.7792468,171.0092176,192.89424128,193.72088856,104.65788771199999,149.18938664,0.156,0.42500000000000004,5,6,23,22,21,22,20,24,23,26,20,21,21,20,24,23,26,17
401,44.0,-42.0,0.5691888075770714,89.60697706701299,79.13594532103896,84.37145923979219,28.647327517090915,12.034813180155844,20.341070768571427,16.61251392696104,222.67341431792207,177.21601771948053,199.94471472571428,182.6242380166234,86.12199484093505,134.37311470285712,0.21,0.025,2,19,14,31,29,30,2,8,3,36,31,27,28,2,10,3,35,1
28,54.0,-78.0,0.4556415847893135,79.02482,67.644462,73.33464,29.558436200000003,11.6809626,20.6197004,17.8774752,205.758632,153.954338,179.85648600000002,188.10507,84.66663,136.38585,0.276,0.17500000000000002,7,1,4,7,4,5,7,5,5,46,7,3,5,7,7,7,46,7
278,50.0,-54.0,0.7877295702197338,89.58654054,79.39445738,84.49050028800002,30.155704732,15.085283032000001,22.620493464,15.070422447999999,221.30134316,179.08551092000002,200.19342992,191.81889448,103.88393644000001,147.8514196,0.186,1.1500000000000001,5,13,24,31,30,30,15,23,21,26,29,28,29,15,23,22,31,46
77,68.0,-74.0,0.6440277714070082,80.69779160000002,70.805162048,75.751477584,30.724386208,14.437656464,22.581021424,16.286730192,206.98800831999998,161.21238968,184.10019880000002,195.50214344,98.41629656,146.95922072,0.192,0.7250000000000001,14,3,18,10,10,10,24,20,21,34,9,11,10,24,20,21,32,29
208,78.0,-62.0,0.7776426931087682,81.91932376,72.70656424,77.312943456,31.2988264,15.662356256000002,23.480590927999998,15.636470327999998,210.16959264,167.56548512000003,188.86753432,199.21100936000002,106.61205328000001,152.91153168000002,0.18,1.225,19,9,24,13,15,14,31,25,27,30,13,18,16,30,25,27,30,49
45,46.0,-76.0,0.9478635937852107,87.97467,77.271053024,82.622859712,31.228941183999996,17.319932712000004,24.274436368,13.909008232000001,218.47250312,176.77568272000002,197.62409216,198.77445824,116.718939936,157.74669863999998,0.084,0.15000000000000002,3,2,30,27,25,26,30,32,31,18,25,26,26,30,31,31,14,6
193,48.0,-62.0,0.6445645763384505,85.734918016,75.30205593599999,80.51848684000001,29.817722828,13.94439994,21.881061451999997,15.873323880000001,214.56170644,168.62354176,191.59262332,189.74509808000002,95.81599677999999,142.78054892,0.198,0.7000000000000001,4,9,18,22,21,21,11,18,16,31,20,19,19,11,18,16,33,28
128,44.0,-68.0,0.6677053737867574,85.697924144,74.72274372,80.210335104,29.857096248000005,14.332958456000002,22.095026320000002,15.524137384,214.87563551999997,167.85381248,191.3647256,189.97777856000002,98.25469785599999,144.11623784,0.192,0.8,2,6,19,22,19,21,11,19,18,29,20,18,19,11,20,18,32,32
298,48.0,-52.0,0.7137870731565844,89.49286059999999,79.4026088,84.44773616,29.739961039999997,14.26620676,22.0030836,15.47375468,221.24019119999997,177.48505959999997,199.36262520000002,189.22037680000003,98.5653758,143.8928728,0.20400000000000001,1.125,4,14,21,30,30,30,10,19,17,29,29,27,28,9,20,18,34,45
379,42.0,-44.0,0.9008135583819818,93.90458977212123,83.55750164121213,88.73104536727271,30.185689380606068,15.965101446060608,23.07539522666667,14.220587826666668,226.34787321212121,187.18815713939398,206.7680147757576,192.3743923636364,108.54418437454545,150.4592928969697,0.108,0.125,1,18,28,41,40,41,16,26,24,21,36,36,36,16,26,24,18,5
274,42.0,-54.0,0.4488941265319294,86.9042756,75.14454799999999,81.024414,28.445169400000005,11.0907868,19.767977799999997,17.354384,219.739134,166.243122,192.991132,181.141418,79.37765,130.259536,0.28200000000000003,1.1,1,13,2,24,20,22,1,2,1,41,27,17,21,1,1,1,47,44
291,76.0,-54.0,0.8460756415735387,84.414445814,74.45580138000003,79.435123956,31.381302258,16.433394042,23.907348028,14.947908467999998,211.87906135999998,170.61252128,191.24578792,199.88147012000002,110.65572012000001,155.2685916,0.078,0.05,18,13,26,19,19,19,31,28,29,25,16,21,19,32,27,29,13,2
244,66.0,-58.0,0.5124980375436861,79.79799964,70.57411087,75.186056978,30.026883584,12.539854802,21.283369122,17.487028934,207.31416518,159.1596974,183.23692700000004,191.14882420000004,86.81560996,138.98221891999998,0.246,0.9750000000000001,13,11,11,8,10,9,13,11,12,43,9,9,9,13,11,11,41,39
216,52.0,-60.0,0.4332876526929021,81.761828,70.974018,76.367917,29.098030800000004,11.0575174,20.077774599999998,18.040513599999997,211.295182,159.816036,185.555612,185.1433,79.92796200000001,132.53563199999996,0.3,0.8250000000000001,6,10,1,12,11,12,4,2,2,47,15,10,12,3,1,2,50,33
229,78.0,-60.0,0.4749494693334116,74.81283004,66.2289244,70.520877,30.22160688,11.932607439999998,21.07710744,18.288999680000003,198.71253719999999,153.67795,176.1952424,192.53125,84.7825956,138.656918,0.264,0.125,19,10,7,1,2,1,16,7,10,49,1,3,2,16,7,11,44,5
285,64.0,-54.0,0.5319251505386005,81.28612859999998,72.210694786,76.74840953,29.919612172,12.671567989,21.295589833999998,17.248044806000003,209.56311132000002,162.3246588,185.94388849999999,190.50523424,87.61109334,139.0581618,0.234,0.6000000000000001,12,13,12,11,14,13,12,12,12,40,12,13,13,12,12,11,39,24
286,66.0,-54.0,0.5335088695349908,80.76726219999998,71.84253175999999,76.30489663799999,29.986791265999997,12.737652279999999,21.36222118,17.249138224,208.42739883999997,161.77210474,185.09974895999994,190.97245676,87.919751684,139.44610024,0.222,0.35000000000000003,13,13,12,10,13,11,13,12,12,40,11,12,11,13,12,12,37,14
242,62.0,-58.0,0.9826269495666173,89.442403844,79.64620230133335,84.544301422,31.373414364,17.107392911999998,24.24040346066667,14.266021548666668,222.03718843333337,182.63684184,202.33701921333335,199.57030791333332,116.20656714666667,157.88843405333333,0.138,1.05,11,11,31,30,31,30,31,31,31,21,30,31,31,31,31,31,23,42
48,52.0,-76.0,0.9665738394606062,87.73042552,77.21796792,82.47419576,31.40160504,17.49851864,24.450062,13.903086000000002,218.64685880000002,177.08986119999997,197.8683576,199.8085084,118.008016,158.90826040000002,0.096,0.25,6,2,31,26,25,26,32,32,32,18,26,27,26,31,32,32,16,10
270,76.0,-56.0,0.5967893015983168,78.52133762600002,69.75538700999999,74.138365354,30.665646751,13.714969181999999,22.190309052000003,16.950677585,205.49424203,159.23890361999997,182.36656775999998,195.31557765,93.83404236999999,144.57480300999998,0.222,0.9750000000000001,18,12,16,6,8,7,23,17,18,38,7,9,8,23,17,18,37,39
178,60.0,-64.0,0.5310161642629605,81.03310049999999,71.17468168,76.10388768,29.968978512000003,12.825836648000001,21.397407480000002,17.143142188000002,208.07167579999998,159.99466988,184.03317751999998,190.72178828,88.4865396,139.60416396,0.234,1.0250000000000001,10,8,12,11,11,11,13,13,13,39,10,10,10,12,12,12,39,41
