index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
276,46.0,-54.0,0.7468818757433798,89.83510036799998,79.50105008,84.66807244,29.83620227,14.65571263,22.245957388,15.180489884,221.15663714000002,178.1231599,199.63990174,189.84252324,100.97744982200001,145.40998982,0.186,0.775,3,13,22,31,30,31,11,21,19,27,29,27,28,11,21,19,31,31
425,50.0,-40.0,0.5984912646192495,90.1789292,80.76633695999999,85.47263276,28.88307736,12.44643632,20.6647578,16.436641639999998,225.4713064,179.975046,202.723184,184.03498159999998,87.7513312,135.8931608,0.228,0.225,5,20,16,32,33,33,2,11,6,34,35,29,31,2,12,6,38,9
87,46.0,-72.0,0.500268417195811,82.28671653200001,70.730473048,76.508594008,29.36191506,12.181593203999999,20.771754552,17.180322383999997,210.00384780000002,159.39197532,184.69791012000002,186.90597076,86.464693236,136.68533116000003,0.216,0.1,3,4,10,14,10,12,6,9,7,40,13,9,11,6,10,7,36,4
362,50.0,-46.0,0.623912739198323,89.10078519999999,79.68754254,84.39416193999999,29.310948559999996,13.120477967999998,21.215713684,16.190469652,221.45487452,176.6857498,199.07031059999997,186.63291120000002,90.92945155999999,138.78117432,0.222,0.65,5,17,17,29,31,30,5,14,11,33,29,26,27,5,14,11,37,26
400,42.0,-42.0,0.8765185899092858,96.78840679224243,86.36950752909091,91.57895912,29.635972069333334,15.139880148060605,22.387926363575758,14.496091786000001,233.6947253030303,192.2726795636364,212.98370557878786,188.79446742666664,104.28728613848484,146.540878950303,0.17400000000000002,0.65,1,19,27,48,47,47,8,23,20,22,45,40,42,9,23,20,29,26
154,54.0,-66.0,0.4512994085129335,80.31504899999999,69.588244,74.951649,29.3281598,11.3289632,20.3285612,17.9991956,208.156704,158.134684,183.1457,186.729874,82.691846,134.710866,0.276,0.07500000000000001,7,7,3,9,8,8,5,3,3,47,10,8,9,5,4,4,46,3
120,70.0,-70.0,0.6956505597267428,81.5945874,71.8596989,76.72714249999999,30.90972459,14.945708919999998,22.9277164,15.96401526,208.5467906,163.98265179999999,186.2647253,196.70885219999997,101.67276619999998,149.190812,0.17400000000000002,0.525,15,5,20,12,13,12,26,22,23,32,11,14,13,26,22,23,29,21
392,68.0,-44.0,0.5554695948446103,80.8433618,72.5871692,76.7152662,29.9073822,12.6847256,21.296054000000005,17.2226574,208.94784799999996,164.623502,186.785674,190.55184,88.37720700000001,139.46452399999998,0.294,0.025,14,18,13,10,15,12,12,12,12,40,12,15,14,12,12,12,49,1
146,80.0,-68.0,0.7441061310675471,80.85125065599999,71.35627695999999,76.103765784,31.308470864,15.553354244000001,23.430912344,15.755116976,207.65014824,164.122526,185.88632976000002,199.31917199999998,105.42566008,152.37241976,0.156,0.4,20,6,22,10,12,11,31,24,26,30,10,15,13,31,24,26,26,16
158,62.0,-66.0,0.4726535787909376,79.22689159999999,69.30915712,74.2680264,29.83380948,11.963719560000001,20.898764099999998,17.87009108,205.64940339999998,156.7337128,181.1915628,189.840577,84.19375538,137.0171676,0.252,0.625,11,7,6,7,7,7,11,7,8,46,7,6,6,11,6,8,42,25
423,46.0,-40.0,0.5188923952207822,90.83658512181819,80.7440827818182,85.7903338509091,28.143387542727268,10.94470462181818,19.544045593636362,17.198683770909092,228.83326369999997,180.44769844545453,204.64047642727272,179.3259844909091,80.58020565090908,129.9530944272727,0.27,0.125,3,20,11,34,33,33,1,1,1,40,39,30,33,1,2,1,45,5
57,70.0,-76.0,0.9281694019491888,85.52373860800002,75.32189832,80.422818752,31.680833160000002,17.317358856,24.49909592,14.363473840000001,214.39076176,173.24546352,193.81810656,201.66358808000004,116.48184355200002,159.07271232,0.07200000000000001,0.1,15,2,29,21,21,21,34,32,33,22,20,23,22,34,31,32,12,4
301,54.0,-52.0,0.6529178747701523,86.759426132,77.099167324,81.92929888,29.844644012,13.859740312,21.852192287999998,15.984903511999999,216.39297792,172.35483123999998,194.37390711999998,190.01055291999995,95.202997152,142.60677439999998,0.192,0.42500000000000004,7,14,18,24,25,25,11,17,16,32,23,22,23,11,18,16,32,17
423,46.0,-40.0,0.5843552975797088,92.177349928,82.27109562545455,87.22422453163637,28.65453550363636,12.064516663272727,20.359526348000003,16.59001886036364,231.09489924363635,180.60467168,205.8497923127273,182.50747810181818,84.591835308,133.5496575309091,0.264,1.1,3,20,15,37,37,37,2,8,3,35,42,30,35,2,7,3,44,44
315,40.0,-50.0,0.7718916760450323,93.29270199999999,82.68165,87.98717439999999,29.469519279999997,14.656881440000001,22.0632004,14.812637200000001,226.2600192,183.6947232,204.97736799999998,187.5841264,101.17385176,144.378998,0.18,0.6000000000000001,1,15,23,40,38,39,7,21,18,25,36,32,34,7,21,18,30,24
396,76.0,-44.0,0.8147214025828953,83.593691472,73.578137228,78.58591520000002,31.284294284,16.147773512,23.716033844,15.136520835999997,210.23170431999998,168.80051076,189.51610876,199.32246608,108.88412199999999,154.10328872,0.078,0.025,18,18,25,17,17,17,30,27,28,27,13,19,17,31,26,28,13,1
61,78.0,-76.0,0.5297940064244026,76.504684434,67.16855944,71.83662115199999,30.517940872,12.934985869999998,21.726463826000003,17.582955478000002,199.75319518,154.14609382,176.94964758,194.3210781,90.154439478,142.23775862,0.198,0.025,19,2,12,3,3,3,21,13,15,43,2,3,2,21,14,16,33,1
286,66.0,-54.0,0.574739837383976,81.62801987800002,72.68527061600001,77.15664487000001,30.064704738,13.167691253000001,21.616198084000004,16.897013683000004,208.49851958000002,164.01035485,186.25443332000003,191.47380754,90.740218736,141.10700957000003,0.186,0.1,13,13,15,12,15,14,14,14,14,37,11,14,13,14,14,14,31,4
419,80.0,-42.0,0.5693663224562074,76.81363044800001,68.48114,72.647386576,30.603348464,13.329201560000001,21.966275032,17.274146799999997,201.73426736,158.23163896,179.98295872,194.95908672000002,91.65233903999999,143.30571600000002,0.192,0.05,20,19,14,3,5,4,22,15,17,41,3,8,5,23,15,17,32,2
18,76.0,-80.0,0.8590115230554448,83.13151758933334,73.35818416000001,78.244855264,31.647622826666666,16.733352736,24.19048762133333,14.914271210666667,211.4307512,169.13688594666667,190.28381528000003,201.36272298666665,113.00610983466666,157.18441957333332,0.132,0.45,18,1,27,16,16,16,34,29,31,25,15,19,18,34,29,31,22,18
130,48.0,-68.0,0.4606267326085769,81.8009068,70.197018,75.99896199999999,29.191553600000002,11.582216599999999,20.386885,17.609337,210.52721200000002,158.348916,184.438062,185.80057599999998,83.1911836,134.49588,0.3,0.35000000000000003,4,6,4,13,9,11,4,4,4,44,14,8,11,4,5,4,50,14
149,44.0,-66.0,0.6390794887312938,85.740542848,74.68827104,80.214404208,29.699206936,13.966123088,21.832665496,15.733083376,215.25528703999998,167.25393888,191.25461424,188.96953928,95.986416496,142.47797752,0.20400000000000001,0.9750000000000001,2,7,18,22,19,21,9,18,16,30,21,18,19,9,18,16,34,39
437,74.0,-40.0,0.49177650811950885,76.240401264,68.348549336,72.29447669,30.151860184,12.170904938,21.161382663999998,17.980955696,204.35007352000002,157.55798322,180.95402479999998,192.1160549,84.68740389999999,138.40173040000002,0.258,0.325,17,20,9,3,5,4,15,9,11,47,5,7,6,15,7,10,43,13
243,64.0,-58.0,0.47848977990120717,79.717896,70.51466186399999,75.116281816,29.753086404,11.887264356000001,20.820175724000002,17.86582252,206.98267503999998,159.31482884,183.14875112000001,189.41077504,83.689723608,136.55025232,0.252,0.42500000000000004,12,11,7,8,10,9,10,7,7,46,9,9,9,10,6,7,42,17
435,70.0,-40.0,0.8004289864664853,85.884217425,77.37528005,81.62974925,30.792065355,15.275990349999999,23.034027515,15.516075354999998,218.9130012,176.318523,197.6157663,196.12294045,103.91949035,150.02121785,0.186,0.9750000000000001,15,20,24,22,25,24,25,23,24,29,26,26,26,25,23,24,31,39
75,64.0,-74.0,0.9664334663305567,86.70152157333334,76.75947935733333,81.73050199333333,31.648789544000003,17.470151330666667,24.559470408000003,14.178638382666668,217.69985972,176.69807916000002,197.19897121333332,201.29001412,118.10931835466667,159.69966817333332,0.126,0.7250000000000001,12,3,31,24,24,24,34,32,33,20,24,26,26,34,32,33,21,29
198,58.0,-62.0,0.7076121024000838,84.870830168,74.85964870400001,79.86523968,30.433322628,14.7219346,22.577628536000002,15.71138796,213.59970363999997,169.45144844,191.52557512,193.62315956,100.80612267999999,147.21464236,0.186,0.775,9,9,21,20,20,20,20,21,21,30,19,20,19,19,21,21,31,31
273,40.0,-54.0,0.6021900384229636,89.89990861200002,78.47582523800001,84.18786701666666,28.996676835333332,13.061141586666666,21.02890903333333,15.935534251333333,222.25743352666666,173.14619739999998,197.70181816000002,184.60368994666666,90.53724419733332,137.57046476666667,0.216,0.65,1,13,16,31,28,30,3,14,9,31,30,23,26,3,14,9,36,26
337,42.0,-48.0,0.49619322050134185,89.85792009142858,78.70113962285714,84.27952893485714,28.393422766857142,11.466951091428571,19.930187250285712,16.926471942857145,224.5513772914286,172.89840820571425,198.72489404571428,180.82657182857145,81.24560916571428,131.03608979885715,0.276,1.1,1,16,9,31,28,30,1,3,1,38,33,23,27,1,2,1,46,44
339,46.0,-48.0,0.4964850093105834,88.12976994399999,77.9263412,83.02805452000001,28.716352256,11.746817159999999,20.231584284,16.969534619999997,221.29192588,170.98325112,196.13758887999998,182.83361164000002,82.11873610399999,132.47617223999998,0.27,1.05,3,16,9,27,27,27,2,6,3,38,29,21,24,2,3,2,45,42
392,68.0,-44.0,0.5569870740649748,80.910803016,72.65468434,76.7827438,29.921906136,12.729246244,21.325576224000002,17.192660535999998,208.96158991999997,164.63879052,186.80018772,190.63409664,88.53115472,139.58262624,0.27,0.05,14,18,14,10,15,13,12,12,12,40,12,15,14,12,12,12,45,2
246,70.0,-58.0,0.9216877187637091,86.87636868,77.13965368000001,82.008011408,31.43452052,16.892421016,24.163471152000003,14.542099584,217.02021376,176.80049608000002,196.91035424,200.13279088000002,114.10605504000002,157.11942616000002,0.096,0.17500000000000002,15,11,29,24,25,25,32,30,31,23,23,26,25,32,30,30,16,7
9,58.0,-80.0,0.8360733326788479,84.5635391,74.29387948,79.42870996,31.101600836000003,16.414623816,23.758113368000004,14.686976776000002,214.16462624,170.31576832,192.24019343999998,197.77970796,111.42646006400001,154.60308124,0.162,1.175,9,1,26,19,18,19,28,28,28,24,19,21,20,28,28,28,27,47
439,78.0,-40.0,0.9066691812686929,85.70069975999999,76.79678788,81.24874384,31.435337928,16.586063448000004,24.010700512,14.84927356,217.08771263999998,176.75407312,196.92089488,200.27260424000002,111.89694304,156.08477352,0.12,0.275,19,20,29,22,24,23,32,29,30,25,24,26,25,32,28,30,20,11
402,46.0,-42.0,0.7808856531600223,93.70555703454545,83.70646379454547,88.70601044818181,29.521853450000002,14.247203106363637,21.884528493454543,15.27464975581818,229.9013784090909,186.27169132727275,208.08653497818182,188.03550082727273,98.56626007436363,143.30088082181817,0.192,0.525,3,19,24,41,40,41,7,19,16,27,40,35,37,7,20,17,32,21
362,50.0,-46.0,0.9594145558121643,89.932395906,79.35331258,84.64285566400001,31.196635718,17.119192241999997,24.157913758,14.077443402,220.04463578,180.52243346,200.28353378,198.75640938,115.20224072,156.97931898,0.054,0.05,5,17,30,31,30,31,29,31,31,20,27,30,29,30,30,30,9,2
359,44.0,-46.0,0.4953250763833581,89.88482757371429,79.21522579714286,84.550028572,28.44847476,11.489450222285713,19.968961626857144,16.959023324,224.57872802285715,173.7687051257143,199.17371850857143,181.1744339657143,81.16245284285714,131.1684470857143,0.27,0.65,2,17,9,31,30,30,1,4,2,38,33,24,28,1,2,1,45,26
434,68.0,-40.0,0.7224248322686555,84.46123132,75.98611955,80.22367691000001,30.50811478,14.39509005,22.45160277,16.11302422,217.3486992,172.74279289999998,195.0457495,194.3351684,98.36884356,146.3520112,0.258,1.0,14,20,21,19,22,21,21,20,20,33,24,23,23,21,20,20,43,40
437,74.0,-40.0,0.6972687584151106,81.769491035,73.38431473199999,77.57690589,30.754997874,14.536772083999999,22.645884715999998,16.218225695,212.39063779,167.74364542,190.06714118999997,195.93701546,98.90268877,147.4198488,0.198,0.6000000000000001,17,20,20,12,16,15,24,20,21,33,17,18,18,25,20,21,33,24
166,78.0,-66.0,0.8579765509749724,83.90032728666668,74.10128034466668,79.00080393666667,31.52742883366667,16.608118508,24.06777345166667,14.919310201666667,211.70604983333334,170.26719927,190.98662561333333,200.74201128666667,111.92613412666667,156.3340753266667,0.09,0.1,19,7,27,18,18,18,33,29,30,25,16,20,19,33,28,30,15,4
388,60.0,-44.0,0.9364296725094772,91.38007858,81.66383880000001,86.52195950000001,30.838388219999995,16.50117543,23.66978194,14.33721257,224.3592509,185.1319416,204.74559329999997,196.4333677,111.87410625,154.1537336,0.114,0.25,10,18,30,35,35,35,25,28,28,21,33,34,34,26,28,28,19,10
395,74.0,-44.0,0.5684661944648532,78.24953997600001,70.05104996800002,74.15029664,30.459887792000004,13.215131328000002,21.837508848,17.24475696,207.05246768,159.98475376,183.51861272000002,194.04218824000003,90.6896338,142.36591008,0.252,0.9500000000000001,17,18,14,5,9,7,20,15,16,40,9,10,9,21,14,16,42,38
75,64.0,-74.0,0.4270721127690668,77.18975904000001,66.40716404,71.798463888,29.826182848,11.342365472000001,20.584274391999998,18.483817944000002,203.37954784,151.79808144,177.5888128,189.67749184000002,82.18831012,135.93290448,0.3,0.775,12,3,1,4,2,3,11,3,5,50,4,2,3,10,3,6,50,31
412,66.0,-42.0,0.9290602795136276,90.18382852666666,81.09042649999999,85.63712582,30.96882975333333,16.356120172,23.662475723333337,14.612709468999999,224.21325005333335,184.71646931333333,204.46486072,197.20311614666667,111.09323221,154.14817277333333,0.162,0.775,13,19,29,32,34,33,27,28,28,23,33,33,33,27,28,28,27,31
333,76.0,-50.0,0.8737946507147782,85.09961487999999,76.03648008,80.56804737600001,31.38292714,16.311151572000004,23.847039324,15.071777607999998,215.71850675999997,174.98418216000002,195.3513426,199.80370472,110.57641617600001,155.1900536,0.14400000000000002,0.55,18,15,27,20,22,21,31,28,29,26,22,25,24,31,27,29,24,22
272,80.0,-56.0,0.6763718101612146,79.26824962666667,70.38857128000001,74.828408384,31.048032248000002,14.699241189333332,22.873637407999997,16.348791216,206.23558258666668,161.65984797333334,183.94771090666666,197.7478399466667,99.99197559999998,148.86990664,0.192,0.7000000000000001,20,12,19,7,9,8,28,21,23,34,8,12,10,28,21,23,32,28
438,76.0,-40.0,0.49319212570654425,75.43865656,67.584648,71.51165348800001,30.23326268,12.184099424000001,21.208680631999997,18.049162208000002,202.36188936,156.82608272,179.59398768,192.63878383999997,84.94851360000001,138.79364943999997,0.258,0.225,18,20,9,2,4,3,16,9,11,47,3,6,5,17,8,11,43,9
279,52.0,-54.0,0.648458229590721,86.468629792,76.68655444000001,81.57759384799999,29.813344967999996,13.870752856,21.842049696,15.942592959999999,214.77272856000002,171.4347962,193.10376344,189.86888212,95.049568016,142.45922923999998,0.168,0.17500000000000002,6,13,18,23,24,24,11,17,16,31,20,22,21,11,17,16,28,7
179,62.0,-64.0,0.43190235150569434,78.31656968,68.12366156,73.22011466,29.541994820000003,11.06076932,20.301382320000002,18.481225860000002,205.4645104,156.117823,180.7911686,188.01509840000003,81.29259520000001,134.653851,0.28200000000000003,0.125,11,8,1,6,5,5,7,2,3,50,7,6,6,7,2,4,47,5
132,52.0,-68.0,0.4478433023469471,80.411772,69.2679356,74.8398516,29.2528692,11.280683400000001,20.266776399999998,17.9721864,208.31046,157.64896199999998,182.97971,186.29788200000002,82.88308099999999,134.59048,0.3,0.0,6,6,2,9,7,8,5,2,3,47,11,7,9,5,4,4,50,1
132,52.0,-68.0,0.449957857775754,80.561274,69.3364356,74.948854,29.2847202,11.3695398,20.327129999999997,17.9151796,208.76718,157.472614,183.1199,186.424882,82.831708,134.62830000000002,0.28200000000000003,0.17500000000000002,6,6,3,10,7,8,5,3,3,46,11,7,9,5,4,4,47,7
147,40.0,-66.0,0.5995697172022781,84.69441492,74.35061508,79.52251632000001,29.59965188,13.336284919999999,21.4679685,16.263367559999995,209.5384244,166.61820619999997,188.0783196,188.54836039999998,92.2973221,140.422845,0.138,0.0,1,7,16,19,19,19,8,15,13,33,12,17,15,8,15,13,23,1
85,42.0,-72.0,0.9721360887782301,89.66845943199999,78.516492672,84.09247768,30.951044539999998,17.363975619999998,24.157509908,13.587069162,222.92353032,180.09129528,201.50741299999999,196.87531511999998,117.74787459200002,157.3115972,0.138,0.9750000000000001,1,4,31,31,28,29,27,32,31,16,31,29,30,26,32,31,23,39
65,44.0,-74.0,0.47355991808820025,82.00596200000001,69.8388144,75.922387,29.189756600000003,11.926373600000002,20.5580654,17.2633832,211.028972,157.148386,184.08868,185.801652,84.77943719999999,135.29054,0.27,0.45,2,3,6,13,8,11,4,7,5,41,15,7,10,4,7,5,45,18
234,46.0,-58.0,0.6699467739144986,85.96295108000001,75.6749884,80.81896816,29.976063175999997,14.236729304,22.10639636,15.739333512000002,212.02251407999998,169.77717784,190.89985088,190.97737232,97.29137503999999,144.13437127999998,0.12,0.025,3,11,19,22,22,22,13,19,18,30,16,20,19,13,19,18,20,1
223,66.0,-60.0,0.4907396146825201,79.16152008,69.96735272000001,74.56443576000001,29.88608232,12.08433704,20.98520956,17.801745280000002,205.5420268,158.70787639999998,182.12494840000002,190.27819920000002,85.037058,137.65762560000002,0.24,0.25,13,10,9,7,8,7,11,8,9,45,7,9,8,12,8,9,40,10
187,78.0,-64.0,0.4913250858859377,75.36227315466665,66.43429186266667,70.898284768,30.432017639999998,12.481638263333332,21.456828362666666,17.950379974666664,199.9088086133333,152.33065550666666,176.11973,193.81059402666668,86.75056808266667,140.28057408,0.258,1.075,19,8,9,2,2,2,20,11,13,46,2,2,2,20,11,13,43,43
371,68.0,-46.0,0.6423698756997105,82.9131792,74.24735732,78.58026926,30.33651665,13.88057017,22.108542110000002,16.455946009999998,213.42692999999997,167.82931050000002,190.62812350000002,193.2003213,95.02794859999999,144.11413380000002,0.234,0.75,14,17,18,15,18,17,18,17,18,35,18,18,18,18,17,18,39,30
183,70.0,-64.0,0.7291698304760431,82.67483016000001,73.073645376,77.87423704,30.950280256000003,15.154529144,23.052404656,15.795750408,210.74644832,166.97833832,188.86239592,196.94563584,103.31588536,150.13075856,0.18,0.8,15,8,22,15,16,15,27,23,24,31,14,17,16,27,23,24,30,32
218,56.0,-60.0,0.492359770712298,81.57269012,72.20396208,76.888327488,29.407083952,11.777584360000002,20.592334456,17.629500192,208.40106696,162.81909360000003,185.61007967999998,187.26369239999997,84.29617456,135.7799288,0.228,0.025,8,10,9,12,14,13,6,6,5,44,11,13,12,6,6,6,38,1
98,68.0,-72.0,0.48271222704956174,77.69850982,67.89526723,72.79688637,30.163288290000004,12.306518805,21.23490339,17.85676982,203.0727472,154.1101841,178.5914685,191.93886550000002,85.9407018,138.9397814,0.246,0.75,14,4,8,5,4,4,15,10,11,46,4,3,4,15,10,11,41,30
321,52.0,-50.0,0.45543362134027066,84.33597984000001,74.65794734,79.49696484,28.905941879999993,11.14240804,20.024175,17.763533279999997,216.03932620000003,166.2716908,191.15550580000001,183.9842802,79.5842528,131.7842656,0.28200000000000003,1.0,6,15,4,19,19,19,3,2,2,45,22,17,19,2,1,2,47,40
62,80.0,-76.0,0.8611506096048687,83.01967272,73.242274688,78.13097728,31.691445024,16.771639359999998,24.23154272,14.919804784,210.89639736,168.98233008000003,189.9393656,201.72194800000003,113.10013647999999,157.41104328,0.108,0.2,20,2,27,15,16,16,35,29,31,25,14,19,18,34,29,31,18,8
231,40.0,-58.0,0.4546683758848888,85.527061,73.348454,79.43775600000001,28.2293208,10.7158756,19.4725994,17.513447199999998,217.107846,166.13197200000002,191.619912,179.990824,81.2083452,130.599584,0.294,0.05,1,11,3,21,16,19,1,1,1,43,24,17,19,1,2,1,49,2
