index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
364,54.0,-46.0,0.8832997629518117,92.56677873999999,82.741100952,87.65394137599999,30.383837623999998,15.768713248,23.076275388,14.615124408000002,226.50011092,186.81449971999996,206.657301,193.37153944,108.06363203999999,150.71758327999999,0.168,1.0250000000000001,7,17,28,38,38,38,19,25,24,23,36,35,36,19,26,24,28,41
192,46.0,-62.0,0.822723014808928,88.93056367999999,78.31501298,83.622789,30.315424364000002,15.648772824,22.982098628,14.666651598,220.48142315999996,177.254594,198.86800792000003,192.82886248,107.38783047199999,150.10834856,0.17400000000000002,1.1500000000000001,3,9,25,29,28,28,18,25,23,24,28,27,27,17,25,24,29,46
188,80.0,-64.0,0.6035840162650192,77.63359060000002,68.54796896000002,73.09077872,30.850659096,13.93972356,22.395191431999997,16.910936040000003,202.93358968,157.31902399999998,180.12630919999998,196.48249728000002,95.40591892799999,145.94421688,0.20400000000000001,0.525,20,8,16,5,5,5,26,18,20,38,4,7,5,26,18,20,34,21
63,40.0,-74.0,0.821177544730303,86.870224184,76.01604105999999,81.44313271000001,30.64598432,16.091376592,23.368680012000002,14.554607684,215.16002677999998,172.63342744,193.89672323999997,195.13802041999995,108.757013476,151.9475244,0.09,0.07500000000000001,1,3,25,24,22,23,23,27,26,23,21,23,22,23,26,26,15,3
413,68.0,-42.0,0.9068098248740254,88.80558784,79.54915903999999,84.17737190000001,31.02425424,16.374899399999997,23.69957676,14.64935536,221.23146279999997,181.2488238,201.240141,197.6366404,110.8331502,154.2348968,0.12,0.25,14,19,29,29,30,30,28,28,28,23,29,30,30,28,28,28,20,10
223,66.0,-60.0,0.9266109421468189,87.45881828,77.68144954866666,82.57013167066667,31.37655632066667,16.810476636666667,24.093517171333332,14.566079374666664,218.43132684,178.01920922666665,198.22526472666664,199.66226834666665,113.93106485666667,156.79666851999997,0.126,0.47500000000000003,13,10,29,26,26,26,31,30,30,23,25,27,27,31,30,30,21,19
139,66.0,-68.0,0.4249212575238048,77.05804628,66.783016764,71.920531692,29.805232619999998,11.215933719999999,20.510583168,18.589298916,203.49336104,152.85804668,178.1757054,189.57577764,81.40294302,135.48936336,0.28800000000000003,0.8,13,6,1,4,2,3,10,2,4,50,5,2,3,10,3,5,48,32
169,42.0,-64.0,0.807333591655077,86.52696256799999,75.759049552,81.1430058,30.711940216,15.892561272,23.302250936,14.819379376,213.71992048,172.07800183999998,192.89896424,195.64860424000003,107.50102111999999,151.57481,0.07200000000000001,0.025,1,8,25,24,22,23,24,26,25,25,19,22,21,24,25,25,12,1
433,66.0,-40.0,0.8314484791046907,87.9894748,79.0926432,83.54106,30.654426400000002,15.369371000000001,23.0118992,15.2850556,221.35525,180.00522600000002,200.68024000000003,195.266186,104.8615408,150.06385400000002,0.294,0.525,13,20,26,27,29,28,23,24,24,27,29,29,29,23,24,24,49,21
353,74.0,-48.0,0.49501017272082387,76.6732596,68.59022759999999,72.631744,30.076204999999998,12.0897032,21.082954200000003,17.9865016,203.333752,157.93828000000002,180.636006,191.63685000000004,84.9550732,138.295964,0.3,0.25,17,16,9,3,5,4,14,8,10,47,4,8,6,14,8,10,50,10
104,80.0,-72.0,0.6079744332728185,77.883335676,68.498746796,73.19104122,30.907946596000002,14.147037284,22.527492312000003,16.76090872,202.59046740000002,156.817409,179.70393367999998,196.8161698,96.39832272000002,146.60724236000001,0.186,0.35000000000000003,20,4,16,5,5,5,26,19,21,37,4,6,5,26,18,20,31,14
436,72.0,-40.0,0.9351755174990967,88.31831504000002,79.54181592,83.93006408,31.224480512,16.542195488,23.883338592,14.682285096000001,221.89471695999998,182.28921087999998,202.09196848,198.87511416,112.02141928,155.44826663999999,0.14400000000000002,0.7250000000000001,16,20,30,28,30,29,30,28,29,24,30,31,31,30,28,29,24,29
144,76.0,-68.0,0.7574398437302072,82.18491052000002,71.82528412,77.00509908,31.093636,15.6498503,23.37174324,15.443786280000001,207.0252858,164.95639160000002,185.9908368,198.1192802,106.025306,152.0722934,0.07200000000000001,0.0,18,6,23,13,13,13,28,25,26,28,9,15,13,29,24,26,12,1
398,80.0,-44.0,0.5410701066433496,75.17421848000001,67.00165039999999,71.0879372,30.726717800000003,13.23163472,21.979176159999998,17.49508352,201.18542000000002,154.37127120000002,177.77834239999999,195.7976988,90.51346639999998,143.1555864,0.246,1.0,20,18,13,2,3,2,24,15,17,43,2,4,3,24,14,17,41,40
418,78.0,-42.0,0.4910913667256481,74.629114,66.6999236,70.66451760000001,30.356568799999998,12.2590924,21.307830799999998,18.097476999999998,200.39413199999998,155.045668,177.719896,193.420706,85.369048,139.394882,0.276,0.30000000000000004,19,19,9,1,2,2,19,9,12,47,2,4,3,19,9,12,46,12
155,56.0,-66.0,0.8958915008673877,87.57340797200001,77.227044904,82.400226536,31.109248388,16.688250168000003,23.898749468,14.420997946,217.24772883999998,176.13316072000003,196.69045024000002,198.014565,112.89441080000002,155.45449352,0.096,0.15000000000000002,8,7,28,26,25,26,29,29,29,22,24,26,25,28,29,29,16,6
300,52.0,-52.0,0.8803165963400372,91.147647492,81.008997576,86.07832362,30.501575210000002,15.907577677999999,23.204576793999998,14.593997982000001,223.87463223999998,183.46558316,203.6701036,194.06082550000002,108.95589330999998,151.50835952,0.162,0.925,6,14,28,34,34,34,21,26,25,23,32,32,32,21,26,25,27,37
252,40.0,-56.0,0.47991938161458125,87.49362044,75.51022472,81.50192351999999,28.549148464000005,11.582128008,20.065638072,16.967019792000002,219.76218968,166.78088264000002,193.27152664000002,181.82962327999996,81.96213111999998,131.89587831999998,0.252,0.65,1,12,7,26,21,24,1,4,2,38,27,17,21,1,3,2,42,26
323,56.0,-50.0,0.4723895320565089,83.10372208,74.31935648666666,78.71153895333333,29.074876234666668,11.290631551333334,20.18275460266667,17.784244788666665,213.12883474666666,166.53908469333334,189.8339516333333,185.13597497333333,80.90594729066666,133.02096397333335,0.258,0.2,8,15,6,16,19,17,3,2,2,45,18,17,17,3,2,2,43,8
78,70.0,-74.0,0.6111934124121778,79.73613232,69.966710872,74.85142468000001,30.67905064,14.100913604,22.389981696,16.578136836,205.52683184000003,159.2232106,182.37502076,195.24528768000002,96.18142488,145.71335884,0.198,0.675,15,3,16,8,8,8,23,18,20,35,7,9,8,23,18,20,33,27
274,42.0,-54.0,0.6047887119259473,89.21889071999999,78.028006672,83.62344470400001,29.099368072,13.129725744,21.114546272,15.96964204,221.98123208,172.5416016,197.26142112,185.19221575999998,91.12420489599998,138.15820968,0.228,1.175,1,13,16,30,27,28,4,14,10,32,30,23,26,4,15,10,38,47
107,44.0,-70.0,0.7506838878569724,86.43696248,75.54983008,80.9933956,30.21263312,15.252594239999999,22.732613039999997,14.96003924,216.0012276,170.8273368,193.4142764,192.2302408,104.1467892,148.1885176,0.168,0.625,2,5,23,23,21,22,16,23,22,25,22,21,21,16,23,22,28,25
380,44.0,-44.0,0.9198078367456483,96.1964075781818,85.87837790399999,91.03739311272727,29.99355483927273,15.809173926545455,22.901364962909092,14.184380653818181,231.7029287781818,192.0992929527273,211.9011106909091,191.01221528727274,108.33889232727273,149.67555447636366,0.156,0.65,2,18,29,47,46,46,13,25,23,20,43,40,41,13,26,23,26,26
54,64.0,-76.0,0.8454479526550331,84.55085416,74.51244964,79.531652936,31.278611048000002,16.456821247999997,23.867716079999997,14.821790135999999,213.5734048,170.87025719999997,192.22182696,198.94985223999998,111.57867404,155.26426288,0.14400000000000002,0.6000000000000001,12,2,26,19,19,19,30,28,29,25,19,21,20,30,28,29,24,24
372,70.0,-46.0,0.7644859196176295,84.84279485066665,75.9657588,80.40427882133335,30.777482072,15.127765354666668,22.952623949333333,15.649715714666666,215.64892826666667,172.7444964266667,194.19671237333336,196.02163130666668,102.89640370666666,149.45901448,0.168,0.42500000000000004,15,17,23,20,22,21,25,23,23,30,22,23,22,25,23,23,28,17
1,42.0,-80.0,0.7040642630271496,84.52872112,73.3477004,78.938209904,30.164501504,15.031629928000001,22.598065344,15.132872596,213.10878768000003,166.21128311999996,189.66003648,191.94313191999998,102.24733840000002,147.0952328,0.168,0.525,1,1,21,19,16,18,15,22,21,27,18,17,17,15,22,21,28,21
272,80.0,-56.0,0.5440995556554878,76.067215968,67.44954208,71.758377904,30.661449424,13.258311388000001,21.959881072,17.403137344,201.22208152000002,154.62717632,177.9246288,195.34432503999997,90.89129945600001,143.11780744,0.228,0.675,20,12,13,2,3,3,23,15,17,42,2,4,3,23,14,17,38,27
12,64.0,-80.0,0.5247885330814065,78.61649072,68.557521424,73.58700382399999,30.229500752,12.890429639999999,21.559964559999997,17.339071368,203.02298055999998,155.71155088,179.36726399999998,192.37960864000001,89.51711951999998,140.94836583999998,0.20400000000000001,0.17500000000000002,12,1,11,6,5,6,16,13,14,41,4,5,4,16,13,14,34,7
29,56.0,-78.0,0.6076145709297782,81.41515556,71.020053,76.21760716,30.264179920000004,14.002307680000001,22.133243940000007,16.26187256,207.78270379999998,160.60182020000002,184.1922572,192.5647126,95.66100723999999,144.11286180000002,0.198,0.75,8,1,16,12,11,11,17,18,18,33,10,11,10,17,18,18,33,30
431,62.0,-40.0,0.723890611728335,87.78339439999999,78.987408,83.38539800000001,30.1160584,14.3098696,22.212963799999997,15.806188200000001,221.872976,177.56638400000003,199.719676,191.822428,97.8669184,144.844676,0.252,0.65,11,20,21,26,29,28,15,19,19,31,30,27,28,15,19,19,42,26
220,60.0,-60.0,0.8774903498119215,87.72707159999999,77.7841036,82.755585,31.013358399999998,16.247679599999998,23.63051918,14.7656797,218.899688,177.978455,198.43907539999998,197.2300872,111.0012153,154.1156546,0.162,1.2000000000000002,10,10,27,26,26,26,27,27,27,24,26,27,27,27,28,28,27,48
375,76.0,-46.0,0.6067637390276457,78.98841702,70.538453936,74.76343615200001,30.513380228000003,13.5664438,22.039912248,16.946935523999997,205.79780228,162.16570352,183.98175144,194.40614276000002,93.41513484000001,143.91064008,0.192,0.1,18,17,16,7,10,8,21,16,17,38,7,12,10,21,16,18,32,4
427,54.0,-40.0,0.8410814369367148,93.152558,83.55742576,88.3549948,30.00216836,15.06462024,22.533395,14.9375482,228.8843964,187.668124,208.27626800000002,191.1020808,103.51908216,147.3105728,0.3,0.5,7,20,26,39,40,40,13,22,21,25,39,36,37,13,23,21,50,20
318,46.0,-50.0,0.46277076996825134,87.1548636,76.34179327999999,81.74832488,28.573868528000002,11.14608282,19.859976152,17.427784908,220.02957236,168.92807935999997,194.47883452000002,181.91379064,79.72188159999999,130.81783968000002,0.294,0.525,3,15,5,25,23,24,1,2,1,42,27,19,23,1,1,1,49,21
303,58.0,-52.0,0.8216310403785306,88.332276132,78.48544304666667,83.40886193600001,30.599299708666667,15.623747922666666,23.111524156,14.975552051333331,218.60371236666666,177.48059418000003,198.0421545066667,194.86168757333334,106.16969719466667,150.51569294,0.126,0.17500000000000002,9,14,25,28,28,28,22,25,24,26,26,27,26,22,25,24,21,7
294,40.0,-52.0,0.9055918880083151,94.56053597333334,83.83836178666667,89.19945207999999,30.016021429333335,15.96632680133333,22.991173652,14.049693905333331,228.8377676,188.31624220000003,208.57700663999998,191.05198331999998,109.68911595466668,150.37055343999998,0.162,0.9500000000000001,1,14,28,43,41,42,13,26,24,19,39,37,38,13,27,24,27,38
94,60.0,-72.0,0.6417794906397467,82.104359352,72.023334252,77.06384667200001,30.426153512,14.264241907999999,22.345198112,16.161910747999997,207.02813763999998,163.08900780000002,185.05857064,193.72389091999997,97.31186456799999,145.5178772,0.132,0.05,10,4,18,13,13,13,20,19,20,33,9,13,11,20,19,19,22,2
366,58.0,-46.0,0.5659056588379539,84.442457975,75.3909744,79.91671622500002,29.49003758,12.583524554999999,21.03678087,16.906513590000003,212.55553630000003,169.3004258,190.92798190000002,187.9643807,88.27640715000001,138.12039670000001,0.186,0.0,9,17,14,19,21,20,7,11,9,38,17,20,19,7,12,10,31,1
435,70.0,-40.0,0.7603421231063814,84.9558476,76.0748126,80.5153324,30.6849204,15.16474976,22.92483536,15.520170799999999,215.577728,172.98742000000001,194.2825772,195.511388,102.7720296,149.141702,0.14400000000000002,0.15000000000000002,15,20,23,20,23,21,23,23,23,29,21,23,22,24,22,23,24,6
311,74.0,-52.0,0.6875019085050164,81.54769496000002,72.61987356,77.08378353399999,30.776479805999998,14.549179105,22.662829787,16.22730054,209.59672712999998,165.82760893,187.71216377,196.01344999,99.26280582,147.63812471,0.17400000000000002,0.275,17,14,20,12,15,13,25,20,22,33,13,16,15,25,20,21,29,11
345,58.0,-48.0,0.5421290596919074,84.01481379066665,75.37834935333333,79.69658274466667,29.424442950666666,12.332624742,20.87853381,17.091818176666663,213.32252714666666,168.59531725333335,190.95891930000005,187.4150619,86.33929115333333,136.87717936666667,0.21,0.07500000000000001,9,16,13,18,21,19,6,10,8,39,18,19,19,6,10,8,35,3
285,64.0,-54.0,0.45913462451980325,79.598186,70.75412,75.1761534,29.5642188,11.436918,20.5005684,18.1273008,207.830652,160.099938,183.965296,188.228062,81.494433,134.861254,0.28200000000000003,0.375,12,13,4,8,10,9,8,3,4,48,10,10,10,8,3,4,47,15
266,68.0,-56.0,0.6805433597172089,82.8194424,73.56794776,78.19369652,30.62650196,14.449402096,22.537951768000003,16.177099912,211.71814080000001,167.1313708,189.42475832,194.91134088,98.905480176,146.90840976,0.20400000000000001,1.1,14,12,20,15,17,16,23,20,21,33,16,18,17,23,20,21,34,44
311,74.0,-52.0,0.48818197132020275,76.62347676,68.3154994,72.46948924,30.148671347999993,12.200191792,21.174431524,17.948479976,203.0871892,156.11846204,179.60282356,192.05781823999996,85.1023264,138.58007283999999,0.252,0.45,17,14,8,3,5,4,15,9,11,46,4,6,5,15,8,10,42,18
315,40.0,-50.0,0.4448909527497057,89.06153,77.21038,83.135956,28.140144,10.874338,19.50724,17.265806,223.43335,169.74226,196.58781,179.24016,77.983765,128.61195,0.3,0.9750000000000001,1,15,2,29,25,27,1,1,1,41,32,20,25,1,1,1,50,39
387,58.0,-44.0,0.960795932961799,89.270153564,78.87277626,84.07146132,31.310290099999996,17.168338152,24.239313208,14.141952273999996,219.28247156,179.74351624000002,199.51299604,199.47659703999997,115.422799996,157.44969995999998,0.054,0.05,9,18,31,30,29,29,31,31,31,20,26,29,28,31,31,31,9,2
182,68.0,-64.0,0.4331157240020375,77.021890528,67.39514468,72.208515768,29.869669448,11.361709656,20.615688888,18.507960552,203.45305080000003,153.78516336,178.61910120000002,190.04695808,81.3455312,135.69624384,0.28800000000000003,0.9750000000000001,14,8,1,4,3,4,11,3,5,50,4,3,4,11,2,5,48,39
305,62.0,-52.0,0.4711481619306476,80.562943212,72.00049007199999,76.281718418,29.316891934,11.269636357999998,20.293264092,18.047256553999997,209.24931062000002,163.4790413,186.3641701,186.7598789,81.63286149,134.19636764,0.258,0.05,11,14,6,10,13,11,5,2,3,47,12,14,13,5,3,3,43,2
77,68.0,-74.0,0.970947122339111,86.30381622933334,76.64163221333332,81.47272486533333,31.756354713333327,17.51366699733333,24.63501122666667,14.242687373333332,217.34702953333334,176.75375861333333,197.050392,201.94396670666666,118.50974702799999,160.2268597466667,0.138,1.225,14,3,31,23,24,23,35,32,33,21,24,26,25,35,33,33,23,49
104,80.0,-72.0,0.4719063435266944,74.36135726,65.15589688000001,69.75862586,30.456864239999998,12.250026769999998,21.353445389999997,18.20683814,197.82403,150.00569330000002,173.9148559,193.9220889,85.8802167,139.9011553,0.258,0.875,20,4,6,1,1,1,20,9,12,48,1,1,1,20,9,13,43,35
234,46.0,-58.0,0.7425048975152444,88.54789216399999,78.1197119,83.33380246,29.970012,14.799509771999999,22.384760816,15.170502780000001,218.66284155999998,175.42726388,197.04505336,190.70997104000003,101.595430916,146.15270260000003,0.17400000000000002,0.55,3,11,22,28,27,28,13,21,20,27,26,25,25,12,22,20,29,22
181,66.0,-64.0,0.6850021421342405,82.75665472,73.00006706799999,77.878358104,30.66747048,14.717848487999998,22.692659067999998,15.949622639999998,209.84622695999997,165.71449736,187.78035683999997,195.22135903999998,100.17852905999999,147.69994804,0.162,0.275,13,8,20,15,15,15,23,21,22,32,13,16,15,23,21,22,27,11
34,66.0,-78.0,0.9432457481502172,85.79283744,75.228036976,80.51043485599999,31.72266434,17.492294908,24.60747942,14.230368383999998,214.43048999999996,173.18316964,193.80683355999997,201.979111,117.418560856,159.69883592,0.048,0.05,13,1,30,22,21,21,35,32,33,21,20,23,22,35,32,33,8,2
234,46.0,-58.0,0.5668727871113257,85.957115606,75.59153005600001,80.774323028,29.345328718,12.87658995,21.110959167999997,16.468738798,214.49214836,167.96626438,191.22921032,186.83976782,89.21354598,138.02665808,0.198,0.225,3,11,14,22,21,22,6,13,10,35,20,18,19,6,13,10,33,9
162,70.0,-66.0,0.7400425810295224,82.90255066666667,73.09056595199999,77.99656200533333,30.961601757333334,15.373823885333334,23.167713189333334,15.587778178666667,209.53975477333336,166.63395682666666,188.08686157333335,197.1327156266667,104.12220349333336,150.62746056,0.12,0.1,15,7,22,15,16,16,27,24,25,29,12,17,15,27,23,24,20,4
35,68.0,-78.0,0.5691201427372783,79.0248294,69.105070924,74.064951244,30.512234324,13.601474692,22.056854308,16.910759544,204.35319592000002,156.99418384,180.67369143999997,194.15874292,93.181219152,143.66998016000002,0.21,0.7250000000000001,14,1,14,7,6,6,21,16,18,38,5,7,6,21,16,17,35,29
270,76.0,-56.0,0.6259927979479769,79.38150033866667,70.52331205,74.95240618666666,30.722410378666666,14.001919682166667,22.362165480999998,16.720490507999997,206.26664949333332,161.13513145666667,183.70089054999997,195.66833663000003,95.79868496466668,145.7335076133333,0.198,0.42500000000000004,18,12,17,7,10,8,24,18,20,36,8,11,10,24,18,20,33,17
92,56.0,-72.0,0.46215622220659164,79.706159,68.955085,74.330623,29.662705,11.8993936,20.781049,17.763311199999997,206.51381600000002,155.40564,180.95972799999998,188.722486,83.885095,136.303798,0.28200000000000003,1.0250000000000001,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,6,47,41
426,52.0,-40.0,0.6569499038606419,89.05276977199999,79.84201904,84.44739195,29.502003918,13.665960518,21.583982942,15.836042866,220.1493701,177.18093822,198.66514464,188.02739512,93.75191563999999,140.88965162,0.186,0.07500000000000001,6,20,19,29,31,30,7,17,14,31,28,27,27,7,17,14,31,3
291,76.0,-54.0,0.5534209231104872,77.94639662166666,69.44595683333333,73.69617585666666,30.341700797999998,12.983363515333334,21.662532265333333,17.358337319999997,203.14654758,159.10368669,181.12511728666664,193.28888224666667,90.103925608,141.69640454666666,0.198,0.05,18,13,13,5,7,6,18,13,15,41,4,9,6,19,14,15,33,2
277,48.0,-54.0,0.9295916277420053,92.34065998000001,81.97909724000002,87.15987667999998,30.554966000000004,16.378836359999998,23.466900540000005,14.176130079999998,225.5752008,185.72719720000003,205.6512044,194.40405900000002,112.05612998000001,153.230094,0.15,0.875,4,13,29,37,36,37,22,28,26,20,35,34,34,21,28,27,25,35
70,54.0,-74.0,0.4835043479808068,80.16396372000001,69.39620531,74.78008470399999,29.69540279,12.231254086,20.963328938000004,17.464147339999997,206.68062062,156.1751178,181.42786672,188.95616716,85.6113737,137.28376971999998,0.246,0.8,7,3,8,9,7,8,9,9,9,42,8,6,7,9,9,8,41,32
95,62.0,-72.0,0.8599904580131468,85.52336370666669,75.28377917333334,80.40357125333334,31.237831746666668,16.540314746666667,23.889073106666668,14.69751656,214.00257333333334,172.13355040000002,193.06806333333338,198.83319920000002,111.70011386666668,155.26665973333334,0.096,0.125,11,4,27,21,21,21,30,28,29,24,19,22,21,30,28,29,16,5
111,52.0,-70.0,0.9866320681096017,88.92587932,78.53641432,83.73115016,31.321503192,17.487586448000002,24.404544592,13.833916688,221.02549871999997,179.99799303999998,200.5117432,199.24028776,118.39854664,158.81942200000003,0.12,0.6000000000000001,6,5,31,29,28,29,31,32,32,18,29,29,29,31,32,32,20,24
