index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
419,80.0,-42.0,0.5742090066394161,76.55424127,68.19600915999999,72.3751269,30.723258759999997,13.494243359999999,22.108751018,17.229015314,202.55494104,157.43389204,179.99441488,195.7560592,92.37927998,144.06767242,0.21,0.225,20,19,15,3,5,4,24,16,18,40,4,7,5,24,16,18,35,9
271,78.0,-56.0,0.5885170163371903,77.62226532,68.92610975,73.2741913,30.72897033,13.711606510000001,22.220288420000003,17.01736375,204.0135969,157.69042,180.85200550000002,195.7346169,93.75011802,144.7423632,0.228,1.25,19,12,15,5,6,5,24,17,19,38,5,7,6,24,17,19,38,50
137,62.0,-68.0,0.4870192915006007,79.16427634,69.396934864,74.2806061,29.867968856,12.096463476,20.982216167999997,17.771505336,204.77253008,157.32471412,181.0486234,190.10452232,85.45866119200001,137.78159191999998,0.234,0.17500000000000002,11,6,8,7,7,7,11,8,9,45,6,7,6,11,9,9,39,7
99,70.0,-72.0,0.7463882607476736,82.36571568,72.53119891200001,77.44845576,31.088211343999998,15.464810904,23.276511088,15.623400728,210.11172776,166.26727752,188.18950312,197.75784456,105.29704944,151.527442,0.18,1.075,15,4,22,14,14,14,28,24,25,30,13,17,15,28,24,25,30,43
292,78.0,-54.0,0.5785466219424751,77.787781272,69.14563764,73.466708196,30.619942796,13.502132009999999,22.061037006000003,17.11781156,203.66047314000002,158.2641901,180.96233497999998,195.0570347,92.6274906,143.84226302,0.20400000000000001,0.275,19,13,15,5,7,5,23,16,18,39,5,8,6,23,16,18,34,11
309,70.0,-52.0,0.837650634856451,85.72070232000002,76.61562119999999,81.16816159999999,31.096083248,15.81156116,23.453821424,15.284521792,216.80959048,175.19058976,196.00009608,197.92863047999998,107.60768438400001,152.76815552000002,0.168,0.9500000000000001,15,14,26,22,24,23,28,25,26,27,23,25,24,28,25,26,28,38
373,72.0,-46.0,0.9847156246791466,88.864184384,79.798909792,84.331550192,31.469001847999998,17.045109760000003,24.257055512,14.423892128,222.05856216,183.37883200000005,202.71869664000002,200.35167496000003,115.41627676000002,157.88397976,0.132,0.8,16,17,31,29,31,30,32,31,31,22,30,32,31,32,31,31,22,32
304,60.0,-52.0,0.596277487139194,83.92100444,74.73922680000001,79.330117,29.89047024,13.348618349999999,21.61954482,16.541851719999997,211.7477574,167.5403308,189.6440432,190.3776852,91.6789426,141.0283106,0.18,0.125,10,14,16,18,20,19,12,15,15,35,16,18,17,12,15,14,30,5
122,74.0,-70.0,0.4719584673139517,75.88332892,66.5740509,71.2286904,30.17005068,11.94105754,21.055555220000002,18.22899332,200.1975098,153.20446819999998,176.70098699999997,192.12242479999998,85.33042892,138.7264286,0.276,0.0,17,5,6,2,2,2,15,7,10,48,2,3,2,15,8,11,46,1
113,56.0,-70.0,0.8593936511688066,86.391034416,76.21327988,81.30216203999998,30.997376044,16.355608615999998,23.676491684,14.641767439999999,216.72643324,174.10417171999998,195.41530256,197.13383547999996,111.3805142,154.25717596,0.156,0.9500000000000001,8,5,27,23,23,23,27,28,28,23,23,24,24,27,28,28,26,38
251,80.0,-58.0,0.46255060475456455,73.60123377600002,65.116230044,69.35873065999999,30.318836446,11.853650968,21.086243566,18.46518476,197.06008387999998,151.747093,174.40358653999996,193.13619734000002,84.0165739,138.57638864,0.27,0.47500000000000003,20,11,5,1,1,1,18,6,10,50,1,2,1,18,6,10,45,19
250,78.0,-58.0,0.550002930350302,77.01831107199999,68.291973352,72.65514616,30.589988048000002,13.281818999999999,21.935903936000003,17.308170216,202.36921951999997,155.98108335999999,179.17515104,194.86580696000001,91.09838112,142.98209296,0.216,0.42500000000000004,19,11,13,4,5,4,22,15,17,41,3,5,4,22,15,17,36,17
98,68.0,-72.0,0.874025397674921,84.98008578666668,75.01412204,79.99710502666669,31.432744239999998,16.674632233333334,24.053688726666667,14.758112033333333,213.9294526,172.07568306666667,193.00256946666667,200.03519346666667,112.64819410666666,156.34169513333333,0.114,0.25,14,4,27,20,20,20,32,29,30,24,19,22,21,32,29,30,19,10
293,80.0,-54.0,0.8599089186811264,83.41205413866668,74.42073057866668,78.91639064,31.525504125333338,16.293160693333334,23.90933198666667,15.232342229333334,213.08695896,172.04704789333337,192.56700210666668,200.71494032000004,110.46163074666667,155.58828565333334,0.156,0.8500000000000001,20,13,27,16,19,18,33,27,29,27,18,22,21,33,27,29,26,34
119,68.0,-70.0,0.7011530017825562,82.13754331733334,72.07667766666665,77.10711042666667,30.80390050933333,14.951594253333333,22.877747528,15.852305949333333,207.24369904,164.28499,185.76433978666665,196.17101631999998,101.65356917599999,148.91229370666667,0.108,0.025,14,5,20,13,13,13,25,22,23,31,9,15,12,25,22,23,18,1
40,78.0,-78.0,0.9797242649081008,85.18712898333334,75.35936704,80.27324979999999,32.04087808333333,17.788922499999998,24.914900153333335,14.251955873333333,215.0538099,174.38073786666666,194.71727636666668,203.91793799999996,119.58923083333333,161.75358446666667,0.09,0.25,19,1,31,21,21,21,38,34,35,21,21,24,23,38,33,35,15,10
36,70.0,-78.0,0.8745170780702257,84.13029560000001,74.3862828,79.2582924,31.54032496,16.77448864,24.15740788,14.76583568,213.4498792,171.3321924,192.3910348,200.575698,113.6838892,157.1297956,0.156,1.25,15,1,27,18,19,18,33,29,31,24,18,21,20,33,29,30,26,50
399,40.0,-42.0,0.6122787893755628,93.9178018,83.22764239885714,88.57272099142858,28.412752734285718,12.383930910571427,20.398341690857144,16.028821723999997,229.77083953142858,183.91979908000002,206.8453243657143,181.07747462857142,87.87210674171428,134.47479028571428,0.228,0.275,1,19,17,41,39,40,1,10,4,32,40,33,36,1,12,4,38,11
214,48.0,-60.0,0.4814384880619185,83.79755832000001,72.971018768,78.38428752,29.150129016,11.877999864,20.514064688000005,17.27212956,213.32094719999998,162.32253048,187.82174104,185.53445888,83.25510272,134.39478176,0.252,0.925,4,10,7,17,15,16,4,7,4,41,18,13,15,4,5,4,42,37
126,40.0,-68.0,0.6210459362120027,86.129065276,74.436812364,80.282940744,29.492231556,13.779220386,21.635726511999998,15.713011724000001,216.66592839999998,166.31403044,191.48997824,187.67956312,94.76330813999999,141.22143872,0.20400000000000001,0.8500000000000001,1,6,17,23,19,21,7,17,15,30,23,17,19,7,17,15,34,34
311,74.0,-52.0,0.654360348665183,81.05264115199999,71.709363232,76.38100216000001,30.665104344,14.369383888,22.517243888000003,16.295720663999997,206.17640727999998,163.26157568,184.71899048,195.34189032,97.92470550400002,146.63329864,0.132,0.025,17,14,18,11,13,12,23,20,21,34,8,14,11,23,19,20,22,1
119,68.0,-70.0,0.5395553379678459,78.95136672000001,69.24821632,74.09979288,30.352622599999997,13.137932079999999,21.74527732,17.21469068,204.7810164,156.855146,180.8180856,193.1711244,90.30800368000001,141.7395708,0.228,1.0,14,5,12,7,7,7,18,14,15,40,6,6,6,18,14,15,38,40
31,60.0,-78.0,0.9449264183055472,86.30062172000001,76.22037668,81.26050036000001,31.50900434,17.36062002,24.434812,14.148384230000001,217.30366279999998,175.3719464,196.337804,200.36814999999999,117.46705424000001,158.91760399999998,0.138,1.0,10,1,30,23,23,23,33,32,32,20,24,25,25,32,32,32,23,40
173,50.0,-64.0,0.5944859687873774,84.018532992,73.73260458,78.8755686,29.782190747999998,13.484318267999999,21.633254907999998,16.297872655999996,211.91139263999997,165.04716056,188.47927163999998,189.53556351999995,92.707378768,141.12147096,0.21,0.775,5,8,16,18,17,18,10,16,15,34,16,16,16,10,16,14,35,31
236,50.0,-58.0,0.4351253574390662,82.80910800000001,71.94588040000001,77.37749360000001,28.9376144,10.9749314,19.956273799999998,17.962683400000003,213.04489999999998,161.64563800000002,187.345264,184.13826799999998,79.55596159999999,131.84711599999997,0.28200000000000003,0.7000000000000001,5,11,1,15,13,14,3,1,2,46,18,12,14,3,1,2,47,28
123,76.0,-70.0,0.4978977205488211,76.12289912,66.86149739999999,71.49220100000001,30.43694122,12.63744566,21.53719336,17.79949414,200.7481576,152.608622,176.67838580000003,193.7836446,87.56988799999999,140.6767624,0.276,1.125,18,5,9,2,3,3,20,12,14,45,2,2,2,20,11,14,46,45
300,52.0,-52.0,0.4403500725212114,83.572356592,73.65251079999999,78.61243535999999,28.8900004,10.932613048,19.911306632,17.957387632,214.7651264,164.64887592,189.70699911999998,183.85876864000002,78.731743056,131.2952528,0.28800000000000003,0.8250000000000001,6,14,2,17,17,17,2,1,1,46,20,15,17,2,1,1,48,33
378,40.0,-44.0,0.6278229945366259,91.03283067428569,81.1241565895238,86.0784932887619,29.025594878666663,13.253067818095237,21.13933082257143,15.772527125809521,220.51729118761904,178.2905294752381,199.40390044571427,185.05182015904762,91.38585510857143,138.2188345295238,0.162,0.05,1,18,17,34,34,34,3,15,10,30,28,28,28,3,15,10,27,2
222,64.0,-60.0,0.7331071238797632,84.402332,74.62978695999999,79.51605626666667,30.678569760000002,15.075367840000002,22.876968413333337,15.603201973333334,211.96354746666665,169.24682066666668,190.60518853333335,195.3402826666667,102.42761906666667,148.88395093333335,0.132,0.125,12,10,22,19,19,19,23,22,23,29,16,20,18,23,22,23,22,5
114,58.0,-70.0,0.5076876730108419,80.19459049599999,70.09680223999999,75.14569712000001,29.885451136,12.536581072,21.211016272000002,17.34887016,206.20072943999998,157.8400272,182.02037744,190.19703424,87.16838347999999,138.68270912000003,0.228,0.525,9,5,10,9,9,9,11,11,11,41,8,8,7,11,11,11,38,21
146,80.0,-68.0,0.969100984745044,85.133751004,75.74064204,80.437194745,31.95762121,17.455183964,24.706402849999996,14.502437667999999,215.5450014,175.92312563999997,195.73406391,203.3464516,118.04571289599998,160.69607872,0.138,1.225,20,6,31,20,22,21,37,32,34,22,21,26,24,37,32,34,23,49
377,80.0,-46.0,0.5256728636661229,75.26108124,67.04417759999998,71.15263102399999,30.563535567999992,12.849954001999997,21.706745092,17.713581576000003,200.38282343999998,154.98975235999998,177.68628567999994,194.72534259999998,88.68507079999998,141.70520216,0.234,0.325,20,17,12,2,3,2,22,13,15,45,2,4,3,22,13,15,39,13
302,56.0,-52.0,0.4932723282325693,83.14255964799999,74.220293368,78.68142596,29.227506120000005,11.676274944000003,20.451890248,17.55123144,212.16511848000002,166.25370288,189.20940552,186.11873288,82.969772096,134.54425104,0.24,0.15000000000000002,8,14,9,16,18,17,5,5,4,43,16,17,17,5,4,4,40,6
139,66.0,-68.0,0.5055818202107332,78.762446912,69.231029812,73.99673698000001,30.074197782,12.443026995999999,21.258611973999997,17.631170648,203.94247620000002,157.13543964000002,180.53895576,191.44259072,87.065718208,139.25415076000002,0.222,0.17500000000000002,13,6,10,6,7,6,14,11,11,44,5,7,6,14,11,12,37,7
300,52.0,-52.0,0.5534865730196872,85.54845840266668,75.97406122666666,80.76125968,29.408868813333335,12.657916658666666,21.0333924,16.750951797333332,215.80433546666666,168.67424368000002,192.239288,187.20179434666667,87.71100567999999,137.45639936,0.24,1.05,6,14,13,21,22,22,6,12,9,36,22,19,20,6,12,9,40,42
437,74.0,-40.0,0.49320956171586755,76.204638528,68.26167307200001,72.233151152,30.216354631999998,12.297310432,21.256833391999997,17.919045904,204.64885128,156.83845592,180.7436612,192.52395823999998,85.162263488,138.84310792,0.264,0.525,17,20,9,3,5,4,16,10,11,46,6,6,6,16,8,11,44,21
338,44.0,-48.0,0.6660281655269444,91.01148749485714,80.96117889485714,85.98633335657142,29.218890678857143,13.552999326857144,21.385944802285714,15.665891018857142,223.01664138285713,179.3611553257143,201.18889908571427,186.05661245714288,93.93753711542858,139.99707505714287,0.20400000000000001,0.525,2,16,19,34,34,34,4,16,13,30,31,29,30,5,17,13,34,21
175,54.0,-64.0,0.8739846126190577,87.92890686000001,77.708985,82.81894658000002,30.87394762,16.300517140000004,23.5872321,14.573430220000002,218.82209140000003,177.0954048,197.95874700000002,196.37720040000002,111.1664932,153.7718448,0.15,0.75,7,8,27,27,26,27,26,28,27,23,26,27,26,26,28,27,25,30
292,78.0,-54.0,0.5234462067539566,76.03329372000002,67.53256042800001,71.782926492,30.523327584,12.937576318,21.730452064000005,17.585751348000002,201.81376720000003,154.52620792,178.16998772000002,194.45954731999998,88.93050406,141.69502444,0.246,1.1,19,13,11,2,4,3,21,13,15,43,3,4,3,22,13,15,41,44
347,62.0,-48.0,0.5084067216128878,82.226325168,73.484457928,77.8553911,29.613721336,12.204995135999999,20.909357972000002,17.408726528,212.61973048000002,164.38355544,188.50164216,188.57861648,84.75127164,136.66494572,0.252,0.7000000000000001,11,16,10,14,17,15,8,9,8,42,17,15,16,8,7,7,42,28
185,74.0,-64.0,0.7328711417582169,81.953062808,72.454555536,77.20380986400001,31.07907658,15.273763683999999,23.176419672,15.80531254,209.55715664,165.8877318,187.72244283999999,197.82451148,103.84182295999999,150.83316367999998,0.168,0.525,17,8,22,13,14,14,28,23,25,31,12,16,15,28,23,25,28,21
76,66.0,-74.0,0.4511559452725704,77.352598248,67.06275528,72.20767839999999,30.005360712,11.80832476,20.906842884,18.197036396,202.98719536,152.58578948000002,177.78649395999997,190.86292872,83.75599156000001,137.30945523999998,0.264,0.9,13,3,3,4,3,4,13,6,8,48,4,2,3,13,6,8,44,36
283,60.0,-54.0,0.7399751388587019,86.39738220800001,76.63575314666667,81.51656411199998,30.444340074666666,14.937202181333332,22.690771608,15.507138536,215.69810058666667,173.06523829333332,194.38167504,193.83009615999998,101.86058623999999,147.84534218666667,0.156,0.275,10,13,22,23,24,24,20,22,22,29,22,23,23,20,22,22,26,11
227,74.0,-60.0,0.8119022358734482,83.89088756,74.31713776,79.10401336,31.244662264000006,16.013056140000003,23.62885892,15.231605296,212.16264503999997,170.22349960000003,191.19306576000002,198.93658952,108.35048716,153.64354344,0.12,0.17500000000000002,17,10,25,18,19,18,30,26,27,27,16,20,19,30,26,27,20,7
73,60.0,-74.0,0.45161305862667395,78.18522746400001,67.539426184,72.86233105999999,29.730673228,11.582922372,20.656797719999997,18.147750524000003,204.23968568,154.14462368000002,179.19214732,189.19871408,83.92287484000002,136.56079311999997,0.258,0.07500000000000001,10,3,3,5,4,4,10,4,6,48,5,3,4,9,6,7,43,3
143,74.0,-68.0,0.7462876152738904,81.9947232,72.37074960000001,77.1827372,31.1574728,15.458664199999998,23.30806904,15.698808560000002,209.5426772,165.9731912,187.7579296,198.2860392,105.06883636,151.67743520000002,0.168,0.625,17,6,22,13,14,14,29,24,25,30,12,16,15,29,24,25,28,25
106,42.0,-70.0,0.5841103209134438,84.66090276,73.34692864,79.00391576,29.55552112,13.413967280000001,21.484744040000002,16.141553879999996,212.8267872,163.89651600000002,188.36165439999996,188.11621639999998,92.2422744,140.1792452,0.192,0.375,1,5,15,19,16,18,7,15,13,33,17,14,16,7,15,13,32,15
336,40.0,-48.0,0.961294807807956,86.34749024,75.3766932,80.8620908,31.658939680000003,17.51257644,24.5857578,14.14636368,214.58022519999997,173.8418608,194.2110368,201.8313528,117.8038794,159.81762,0.012,0.0,1,16,31,23,21,22,34,32,33,20,20,24,22,35,32,33,2,1
325,60.0,-50.0,0.5182425590336994,82.91751144,74.30751896000001,78.6125152,29.39574288,12.00424912,20.69999532,17.39149372,211.176788,166.8574848,189.0171356,187.2800188,84.8721778,136.0761024,0.216,0.025,10,15,11,15,19,17,6,8,6,42,15,17,16,6,8,6,36,1
71,56.0,-74.0,0.7069360213240029,83.42144376,73.14534379999999,78.28339749999999,30.557195520000004,15.010087399999998,22.78364132,15.54710836,211.112706,166.00516,188.5589296,194.40199660000002,102.28646935999998,148.3442366,0.17400000000000002,0.625,8,3,21,16,16,16,22,22,22,29,15,16,16,21,22,22,29,25
31,60.0,-78.0,0.9762570229401042,85.91514902,74.93857580000001,80.42686338000001,31.811641920000003,17.71227498,24.76195814,14.09936706,214.2565228,173.365127,193.81082100000003,202.8072912,119.06690640000001,160.937105,0.006,0.0,10,1,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
213,46.0,-60.0,0.9637147157055176,91.53311628,80.949137796,86.24112708000001,30.784833476000003,16.888839756000003,23.836837268000004,13.895994296000001,224.60436764,184.21004592,204.40720552,195.85619548,115.13814856000002,155.49716924,0.138,0.8,3,10,31,35,34,34,25,30,29,18,33,33,33,25,30,29,23,32
275,44.0,-54.0,0.4655518636667898,86.49938464,75.16086992,80.83013024,28.630601336,11.320205152,19.975403296000003,17.310395624,218.55603680000002,166.65208447999998,192.60406208,182.28641032000002,80.801280832,131.54384471999998,0.264,0.65,2,13,5,24,20,22,2,3,2,41,26,17,21,1,2,1,44,26
426,52.0,-40.0,0.7279663327651866,91.95777530000001,82.495480496,87.22663028,29.478344745999998,13.835014644,21.65667973,15.64332933,227.79698874000002,184.29418479999998,206.04558759999998,187.75914278,96.03652819599999,141.89783268,0.246,0.47500000000000003,6,20,22,36,37,37,7,17,15,30,38,33,35,7,18,15,41,19
205,72.0,-62.0,0.46369717635638497,76.49747792,67.38471768000001,71.94109590400001,30.060687152,11.81727922,20.938982771999996,18.243407984,202.28110856,154.3667002,178.32390492000002,191.37982468,83.90723561600001,137.64352523999997,0.28200000000000003,0.45,16,9,5,3,3,3,14,6,9,48,3,4,3,14,6,9,47,18
429,58.0,-40.0,0.7853274846890406,90.4551184,81.443434,85.9492796,30.108773,14.7298124,22.4192922,15.3789614,225.73704800000002,182.821212,204.279136,191.72903000000002,100.847554,146.288288,0.28800000000000003,1.1500000000000001,9,20,24,33,35,34,14,21,20,28,35,32,33,15,21,20,48,46
297,46.0,-52.0,0.8320158218248344,91.75231124000001,81.383941072,86.568129008,30.082508048,15.438610976,22.760558968,14.643896735999999,223.69560375999998,182.87775072,203.28667528,191.46392472000002,105.871728144,148.66782455999999,0.156,0.47500000000000003,3,14,26,36,35,35,14,24,22,23,32,32,32,14,24,22,26,19
89,50.0,-72.0,0.577767841659744,82.55994274000001,71.88863912,77.224288392,29.866118596,13.456914464,21.661516852,16.409204484,209.658818,161.52056904,185.58969367999998,190.05199896,92.46491108,141.25846052,0.21,0.8,5,4,15,14,13,14,11,16,15,34,13,12,12,11,16,15,35,32
268,72.0,-56.0,0.4728429531583979,76.9492308,68.38768,72.66845475999999,29.994023119999998,11.86307172,20.928546719999996,18.1309508,203.29268159999998,156.3421828,179.8174312,191.04178879999998,83.7591768,137.4004836,0.264,0.375,16,12,6,4,5,4,13,6,8,48,4,6,5,13,6,9,44,15
238,54.0,-58.0,0.529611328976616,83.29642439999999,73.52120292000001,78.40881719999999,29.59230168,12.61378172,21.10304208,16.97852004,211.8332448,163.82848800000002,187.8308612,188.34907760000002,87.20363848,137.7763588,0.24,1.125,7,11,12,16,17,16,8,12,10,38,16,14,15,8,11,9,40,45
101,74.0,-72.0,0.47489671327736543,76.00667152,66.562562832,71.28461732,30.2602994,12.135440080000002,21.197869955999998,18.124859316,200.41287223999998,152.46943231999998,176.44115268000002,192.6382262,85.707912728,139.17307152,0.258,0.275,17,4,7,2,2,2,17,8,11,48,2,2,2,17,9,11,43,11
332,74.0,-50.0,0.9514253466550572,87.15828128,78.12639836,82.642338752,31.523001728000004,16.843571472,24.183286056,14.679429575999999,219.31712944000003,180.01144952,199.6642896,200.65595112,114.19168856000002,157.42381616,0.14400000000000002,1.0250000000000001,17,15,30,25,27,26,33,30,31,24,27,29,28,33,30,31,24,41
411,64.0,-42.0,0.813351137275436,88.446402836,79.575463068,84.01093352,30.510613966,15.036401522,22.773508252,15.474212272,222.62640560000003,180.17818204000002,201.40229432,194.28559683999998,102.760420872,148.52301062,0.27,1.225,12,19,25,28,30,29,21,22,22,29,31,29,30,21,22,22,45,49
235,48.0,-58.0,0.5134111145131761,84.68136224,74.495242232,79.58830226799999,29.126716472,12.009822524,20.568269004,17.116893936,213.08025684,166.32253608000002,189.70139727999998,185.47984460000004,85.20942371999999,135.34463124,0.21,0.05,4,11,11,19,19,19,4,8,5,39,18,17,17,4,8,5,35,2
