index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.7686819934049202,84.936812688,74.58028992000001,79.758552464,30.662861896000003,15.552425528,23.107644272,15.110436568000003,213.89984904,169.61841312,191.75913272,195.04128272000003,106.026128432,150.53370008000002,0.168,0.775,7,4,23,20,19,20,23,24,24,26,19,20,20,23,24,24,28,31
237,52.0,-58.0,0.9585611325393057,90.94570219999999,80.741185,85.8434445,30.93009868,16.814218439999998,23.87215846,14.115880520000001,223.8764808,184.0199552,203.94822040000003,196.7452282,114.70621914,155.7257244,0.14400000000000002,1.0,6,11,30,34,33,34,26,30,29,20,32,33,33,26,30,29,24,40
98,68.0,-72.0,0.5312611812840272,78.69256431999999,69.11103408,73.901800872,30.28183352,12.922012063999999,21.601922848,17.359822008000002,203.37364376,156.89404408,180.13383992,192.76096711999998,89.521578144,141.14127159999998,0.20400000000000001,0.17500000000000002,14,4,12,6,6,6,17,13,14,41,4,7,5,17,13,14,34,7
89,50.0,-72.0,0.4984610598097481,81.25639247999999,70.45527686999999,75.855836114,29.552230906,12.260867112,20.906548876,17.291363688,207.50160092000002,158.5307959,183.01619768,188.08602265999997,86.29782261600002,137.19192454000003,0.222,0.225,5,4,9,11,9,10,7,9,8,41,10,8,9,7,10,8,37,9
103,78.0,-72.0,0.7792841451397621,81.63912004,72.079856,76.85948826,31.38466268,15.855043839999999,23.61985336,15.52961894,209.2415016,166.229756,187.7356254,199.7115174,107.69836733999999,153.7049478,0.17400000000000002,1.125,19,4,24,12,13,13,31,26,27,29,12,17,15,31,26,27,29,45
385,54.0,-44.0,0.777469066644843,91.122361228,81.61035116000001,86.366357032,29.965886764,14.667887995999997,22.316887144,15.29799848,224.89106084000002,182.88506856,203.88806216,190.78475076,100.79112132,145.78793167999999,0.20400000000000001,0.8500000000000001,7,18,24,34,35,35,13,21,19,28,34,32,33,13,21,20,34,34
86,44.0,-72.0,0.4736723292993028,82.31988000000001,70.18027479999999,76.2500768,29.151246200000003,11.8659342,20.5085896,17.2853116,211.434776,157.91979,184.67727800000003,185.56672799999998,84.54920759999999,135.057972,0.246,0.375,2,4,6,14,9,11,4,6,4,41,15,8,11,4,7,4,41,15
82,78.0,-74.0,0.4663696987511218,74.824608,65.40294399999999,70.1137744,30.3941108,12.1725406,21.283325,18.2215708,198.66602,150.11184200000002,174.388926,193.475592,85.48079000000001,139.478196,0.28200000000000003,0.9750000000000001,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,47,39
422,44.0,-40.0,0.5711052255234258,92.99321856775757,82.67603192727273,87.83462437284848,28.45800195660606,11.863329009212123,20.16066463442424,16.594673198060608,232.2602571587879,181.25637146424242,206.75831775272727,181.27859316121214,83.60193303709092,132.44026656193938,0.264,0.8500000000000001,2,20,14,39,38,38,1,6,2,35,43,30,36,1,5,2,44,34
77,68.0,-74.0,0.540166041655277,78.73988460000001,68.87264556,73.80626556,30.3905012,13.19924376,21.79487228,17.191257359999998,204.3106744,156.1789216,180.2448032,193.38049080000002,90.68993888,142.0352148,0.228,1.125,14,3,13,6,6,6,19,14,16,40,5,6,5,19,14,16,38,45
282,58.0,-54.0,0.6538796690981524,85.39965907999999,75.775477,80.58756553333333,30.083283746666666,13.957281213333331,22.020282706666663,16.12600212,214.89560640000002,170.23664786666666,192.5661276,191.45832026666665,95.90763526666665,143.68298133333334,0.20400000000000001,0.75,9,13,18,21,22,21,14,18,17,33,21,20,21,14,18,17,34,30
289,72.0,-54.0,0.45364295329173965,76.319142,67.834582,72.07686,29.918374800000002,11.531310300000001,20.724843200000002,18.3870644,202.919108,155.70381799999998,179.31145800000002,190.54664599999998,82.07773,136.312184,0.28200000000000003,0.525,16,13,3,3,4,3,12,4,7,49,4,5,4,12,3,7,47,21
103,78.0,-72.0,0.8876178679072222,83.81342195000002,74.142075792,78.97775033833334,31.717831119666663,16.868588885666668,24.293210265666666,14.849243139,212.6965957,171.17976113666668,191.93817616999996,201.85259429333334,113.93558862400002,157.89408815,0.126,0.42500000000000004,19,4,28,17,18,18,35,30,31,25,17,21,20,35,30,31,21,17
388,60.0,-44.0,0.6937860338414541,86.942578816,77.847906512,82.39524191999999,29.9866918,13.9877376,21.987214352000002,15.998954392,218.53774520000002,175.249486,196.89361784000002,191.01626376000002,96.15529478399999,143.5857768,0.18,0.2,10,18,20,25,27,26,13,18,17,32,25,25,25,13,18,17,30,8
402,46.0,-42.0,0.49624091386242014,90.26042935090909,80.30704693272727,85.28373861381819,28.397966932727275,11.269130497454544,19.833548278909092,17.128836435272728,227.49426981454548,176.04378658909093,201.76903072727274,180.85190138545457,79.79530512290908,130.32360295272727,0.28200000000000003,0.8250000000000001,3,19,9,32,32,32,1,2,1,39,37,26,30,1,1,1,47,33
342,52.0,-48.0,0.8953995108693479,92.73389310799999,82.71642179199999,87.725156948,30.400918808,15.880880632,23.140900076,14.520038388000003,226.61103184,186.91496204000003,206.76299476000003,193.44310888,108.89982624000001,151.17147196,0.168,1.175,6,16,28,38,38,38,19,26,24,23,36,35,36,19,26,25,28,47
380,44.0,-44.0,0.8844928448091838,95.94477355818181,85.68842083418181,90.8165989,29.825973882181817,15.417600624727271,22.621786586181816,14.408372907909092,231.79773274545454,191.26962952363638,211.53368371454548,189.91205968363636,106.02254935490909,147.9673045472727,0.17400000000000002,0.925,2,18,28,46,45,46,11,24,21,22,43,39,41,11,24,22,29,37
46,48.0,-76.0,0.9232412304087725,87.5641064,76.704766,82.1344383,31.032552800000005,17.064379449999997,24.0484665,13.96817355,219.553813,176.028215,197.79101050000003,197.358047,115.76298350000002,156.560514,0.15,1.25,4,2,29,26,24,25,28,31,30,19,27,26,26,27,31,30,25,50
140,68.0,-68.0,0.7046787473473337,82.27206856800001,72.47790049599999,77.37498372,30.857604841999997,14.983611192,22.920608224,15.873993308000001,209.59320388000003,165.24384502,187.41852704000001,196.36694648,102.012430952,149.18969106,0.17400000000000002,0.55,14,6,21,14,14,14,26,22,23,31,13,16,15,25,22,23,29,22
288,70.0,-54.0,0.4740542684841583,77.71803204,69.14074756,73.429389624,29.937459175999997,11.905385163999998,20.92142194,18.032073988,205.13435239999998,157.18414048,181.1592478,190.66151575999996,83.62633217599999,137.14392415999998,0.264,0.675,15,13,6,5,7,5,12,7,8,47,6,7,6,12,5,8,44,27
73,60.0,-74.0,0.5595989416586773,80.4132944,70.453460976,75.43337951999999,30.172952308,13.281877785999999,21.727415096,16.891075024000003,205.33232088,159.20320264,182.26776252,192.05365268,91.46430264399999,141.75897436,0.186,0.17500000000000002,10,3,14,9,9,9,15,15,15,37,7,9,8,15,15,15,31,7
132,52.0,-68.0,0.8329329579653659,86.86601658000001,76.53129562,81.698659816,30.731446784,16.020007814,23.37572686,14.711438783999998,217.26465007999997,174.17833864,195.72149724,195.45547784000001,109.3583792,152.40693424,0.162,0.925,6,6,26,24,24,24,24,26,26,24,24,24,24,24,27,26,27,37
262,60.0,-56.0,0.6044445360242576,83.60583568000001,74.09383352,78.84983199999999,30.052304240000005,13.554552240000001,21.8034284,16.497753200000002,211.84579680000002,166.34091680000003,189.09335719999999,191.3162772,93.01745076,142.166864,0.20400000000000001,0.5,10,12,16,17,18,18,14,16,16,35,16,17,17,14,16,16,34,20
74,62.0,-74.0,0.5903894981585514,80.71560231999999,70.77756400000001,75.74658480000001,30.330609520000003,13.692853280000001,22.01173104,16.637756359999997,205.5761316,160.2424876,182.90930960000003,193.0710016,93.86486344000001,143.467934,0.168,0.125,11,3,15,10,10,10,18,17,17,36,7,10,9,18,17,17,28,5
247,72.0,-58.0,0.7061876441757017,82.11890548,72.942905916,77.53090526,30.8674271,14.80144555,22.834436068000002,16.065981160000003,210.64885347999999,166.5761488,188.61249388000005,196.45662996000001,101.11828847999999,148.78745944,0.198,1.175,16,11,21,13,15,14,26,21,23,32,14,17,16,26,21,23,33,47
262,60.0,-56.0,0.8925943371617954,88.74153068,78.87653544000001,83.80902859999999,30.97205574,16.25761408,23.61483548,14.71444172,220.61094459999998,180.360663,200.48580420000002,196.98383520000002,111.1227786,154.05331379999998,0.162,1.25,10,12,28,29,29,29,27,27,27,24,28,29,29,27,28,28,27,50
12,64.0,-80.0,0.4225691059973092,76.856952,65.5819292,71.2194448,29.876306800000002,11.392453199999999,20.634380999999998,18.483852799999998,202.841194,150.000764,176.420984,189.95803199999997,82.71134799999999,136.334692,0.28800000000000003,1.075,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,48,43
295,42.0,-52.0,0.4502235327580529,87.472992,75.869092,81.671038,28.3085904,10.8860248,19.5973076,17.4225656,220.49948600000002,168.55737200000002,194.52843199999998,180.295038,79.17735400000001,129.736198,0.294,0.47500000000000003,1,14,3,26,22,24,1,1,1,42,28,19,23,1,1,1,49,19
41,80.0,-78.0,0.9410207139647419,84.18429696000001,74.56712788799999,79.375711984,31.964226968,17.428672495999997,24.696450152,14.535555012000001,213.72836759999998,172.91015008,193.31925991999998,203.36523888,117.61491704,160.49008176,0.132,0.8250000000000001,20,1,30,18,19,19,37,32,34,23,19,23,21,37,32,34,22,33
399,40.0,-42.0,0.9067064540766776,93.61509379466668,83.09999211466668,88.35754404,30.29506118133333,16.174587832,23.23482462533333,14.120473806666666,225.03181601333335,186.25688474666669,205.64434716,193.11671628,109.53055432,151.32363485333335,0.09,0.07500000000000001,1,19,29,40,39,40,17,27,25,20,34,35,34,18,27,25,15,3
294,40.0,-52.0,0.4659615877594997,88.7591262,76.79376628,82.7764462,28.330807880000002,11.2959419,19.813374780000004,17.034866479999998,222.70788080000003,168.7740152,195.7409486,180.44792660000002,80.0648666,130.25639940000002,0.27,1.125,1,14,5,29,24,26,1,3,1,39,31,19,24,1,1,1,45,45
157,60.0,-66.0,0.44500083980262767,78.93755623999999,68.643694,73.79062696,29.599392976,11.370754584,20.485074248000004,18.228639192,205.83197808000003,156.35189448,181.09193127999998,188.34127872,82.22060652,135.28093728,0.27,0.275,10,7,2,6,6,6,8,3,4,48,7,6,6,8,3,5,45,11
41,80.0,-78.0,0.6521077939634217,78.567621172,69.013386692,73.79050522000001,31.07707862,14.682607972,22.879843732,16.394471455999998,203.964688,158.50452067999998,181.23460304,197.81745524000002,99.88469015199999,148.85106864,0.198,1.05,20,1,18,6,6,6,28,21,23,34,5,8,6,28,21,23,33,42
132,52.0,-68.0,0.4558965195152229,80.9561964,69.9309476,75.4435728,29.3980924,11.678472399999999,20.5382836,17.7196212,208.88253600000002,157.150798,183.016666,187.058608,82.7471512,134.90287999999998,0.28200000000000003,0.925,6,6,4,11,8,9,6,5,5,45,11,7,9,6,4,4,47,37
229,78.0,-60.0,0.9774732149881393,85.94379064,76.691018352,81.31740224,31.858872320000003,17.300024604,24.579448368,14.558847648,217.09040040000002,177.38542840000002,197.23791439999997,202.7805212,116.90790563200001,159.84421104,0.132,0.925,19,10,31,22,24,23,36,32,33,23,24,27,26,36,32,33,22,37
152,50.0,-66.0,0.4571565609778213,81.726258,70.61095,76.1686048,29.2793988,11.642590799999999,20.4609952,17.6368096,210.20532,158.308534,184.256926,186.31387600000002,82.4461392,134.38000399999999,0.3,0.9500000000000001,5,7,4,12,10,11,5,5,4,44,13,8,10,5,4,4,50,38
283,60.0,-54.0,0.6995816198648449,85.70613968,76.088982608,80.89756159999999,30.31895928,14.462448304000002,22.390703799999997,15.856510872,215.43967072,171.683348,193.56150848000001,192.94433976,99.16167384,146.05300824,0.192,0.7250000000000001,10,13,20,22,23,22,18,20,20,31,21,22,22,18,20,20,32,29
11,62.0,-80.0,0.6079225145192432,80.63487635999999,70.554629856,75.59474996,30.406866428,13.913247892,22.160057108,16.493618588,204.64947500000002,160.20907572,182.42927508000002,193.576639,95.40602164,144.4913264,0.138,0.025,11,1,16,10,10,10,19,18,18,35,6,10,8,19,18,18,23,1
4,48.0,-80.0,0.9649911869477155,87.61038880000001,76.80698536,82.20868315199999,31.297824671999997,17.567698064,24.432761392000003,13.730126503999998,219.32439599999998,176.61399016000001,197.96918288,199.08979944000004,118.571834048,158.8308136,0.12,0.55,4,1,31,26,24,25,31,33,32,17,27,26,26,30,33,32,20,22
107,44.0,-70.0,0.7287207548339696,86.16812208,75.192665824,80.68039448,30.111770368000002,15.033333968,22.572551616,15.078434792,215.89768080000002,169.82838872000002,192.86303976,191.57302608,102.83641128000001,147.20471624,0.18,0.8500000000000001,2,5,22,23,21,22,15,22,21,26,22,20,21,14,22,21,30,34
101,74.0,-72.0,0.4891738788130723,76.463433416,67.0047482,71.73409177599999,30.363040992,12.4901552,21.426596856,17.872886031999997,201.22983127999998,152.6685132,176.94917791999998,193.28034775999998,86.840247456,140.06029392000002,0.252,0.8250000000000001,17,4,8,3,3,3,19,11,13,46,2,2,2,19,11,13,42,33
4,48.0,-80.0,0.4904314675386324,80.60733716799999,69.12207184,74.864704112,29.54892256,12.33332132,20.94112172,17.215601583999998,207.52224728,155.84194952000001,181.68209887999998,188.04387536,86.65752272,137.35070184,0.228,0.45,4,1,9,10,7,8,7,10,9,40,10,5,7,7,10,8,38,18
154,54.0,-66.0,0.4597457148981336,80.816214,70.23730499999999,75.52676,29.477580600000003,11.737857000000002,20.6077192,17.739724199999998,208.50723800000003,157.660058,183.08365600000002,187.564888,82.7914728,135.178188,0.294,1.0,7,7,4,10,9,10,7,5,5,45,11,7,9,7,4,5,49,40
40,78.0,-78.0,0.5315080397954939,76.46311885600001,66.97075692,71.71693719999999,30.622110019999997,13.127872232,21.874991368,17.494238396,200.1930936,153.24889047999997,176.72099488,194.95627508,90.630882684,142.79357876,0.21,0.275,19,1,12,3,3,3,23,14,16,43,2,3,2,23,14,16,35,11
113,56.0,-70.0,0.4847269301792913,80.01521686000001,69.720341096,74.8677809,29.68134272,12.046933227999999,20.864137831999997,17.634409328,206.07449152,157.59643068,181.83546076,188.91183704,85.37513299999999,137.14349128,0.234,0.2,8,5,8,9,8,8,9,8,8,44,8,7,7,9,9,8,39,8
13,66.0,-80.0,0.5818698715536175,79.4574666,69.3950899,74.42627612000001,30.509610020000004,13.75887808,22.134244300000002,16.75073186,205.03782320000002,157.64880399999998,181.343311,194.1072448,94.22050098000001,144.1638708,0.21,0.875,13,1,15,7,7,7,21,17,18,36,6,7,7,21,17,18,35,35
118,66.0,-70.0,0.8097112350290618,84.2278784,74.337751584,79.28281457599999,31.151606776,15.972281092,23.561943680000002,15.179325332,213.22992188,170.42289636,191.82640048,198.12470740000003,108.74749816000002,153.43610108000001,0.168,1.075,13,5,25,18,19,19,29,26,27,27,18,21,20,29,26,27,28,43
392,68.0,-44.0,0.8248545154663025,87.065751056,78.02238384,82.544068064,30.815505472,15.619817256000001,23.2176608,15.195687384,218.91492096,177.39309504,198.15400872000004,196.2619944,106.13163104,151.19681119999998,0.156,0.4,14,18,25,25,27,26,25,25,25,27,26,27,27,25,25,25,26,16
311,74.0,-52.0,0.4869080044432784,76.6566029,68.5733595,72.61498126599999,29.967787283999996,11.874388674,20.921088035999997,18.093399513999998,202.51083069999999,158.00207318,180.2564548,190.95571884,84.29456364400001,137.6251421,0.246,0.05,17,14,8,3,5,4,13,7,8,47,4,8,5,13,6,9,41,2
10,60.0,-80.0,0.44407704966177886,77.9209316,66.53658166666668,72.22875406666667,29.808920346666667,11.699123176666667,20.7540212,18.109797266666668,204.49425906666667,151.60182093333336,178.0480366666667,189.56178326666668,84.24523510666666,136.90350546666667,0.27,1.225,10,1,2,5,2,4,10,5,7,48,6,1,3,10,6,8,45,49
50,56.0,-76.0,0.9383515233621307,86.86613014400001,76.57919236000001,81.722663904,31.35955944,17.240807712,24.300182999999997,14.118752596,217.91358864,175.82065472,196.86712056,199.44868992,116.70037590400001,158.07453456,0.132,0.7250000000000001,8,2,30,24,24,24,31,31,31,20,25,25,25,31,31,31,22,29
345,58.0,-48.0,0.4651706406101449,82.694182128,73.78026822,78.2372238,29.234181472000003,11.448189332,20.341185023999998,17.785992588000003,214.01112452,164.64993004000002,189.33053004,186.11727572,80.689055132,133.40316428,0.276,0.925,9,16,5,15,17,16,5,3,3,45,19,15,17,5,2,3,46,37
417,76.0,-42.0,0.504119458152711,75.5339048,67.5466828,71.540296,30.4245162,12.6206994,21.522607,17.8038174,203.262944,155.017398,179.140164,193.85003999999998,86.83996900000001,140.345008,0.294,1.125,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,13,49,45
263,62.0,-56.0,0.4482185693636801,79.93178808,70.59139232,75.26159232,29.559365151999998,11.425232527999999,20.492298576,18.134133287999997,208.48371376,159.0173232,183.75051599999998,188.11909096,80.92683715999999,134.52296520000002,0.28800000000000003,1.0250000000000001,11,12,2,8,10,9,8,3,4,48,11,9,10,7,2,4,48,41
135,58.0,-68.0,0.5256881097882135,80.738284,70.84758376,75.79293335999999,29.916934239999996,12.740356560000002,21.32864572,17.17657768,206.6776868,159.3895444,183.0336156,190.4218216,88.25023312,139.3360296,0.216,0.375,9,6,12,10,10,10,12,12,12,40,8,9,9,12,12,12,36,15
38,74.0,-78.0,0.5240604652891581,77.11357384,67.42992079999999,72.27174952,30.525143279999998,13.07004396,21.79759404,17.455100039999998,201.7198656,153.5711632,177.6455172,194.2802552,89.96990232,142.12507399999998,0.228,0.875,17,1,11,4,3,4,21,14,16,42,3,3,3,21,14,16,38,35
230,80.0,-60.0,0.4739762002168803,74.1120583,65.5144348,69.81324430000001,30.34196358,12.031969140000001,21.18696713,18.309994080000003,197.60639170000002,152.251684,174.9290399,193.28675189999998,85.040165,139.1634605,0.258,0.30000000000000004,20,10,6,1,1,1,18,8,11,49,1,2,1,19,8,11,43,12
138,64.0,-68.0,0.5832998456444937,80.77157141800001,70.94626216799999,75.85891649599999,30.339931273999998,13.594703374000002,21.967317142,16.745227798000002,207.18636008,160.41534432,183.80085018000003,193.08425563999998,93.16496337999999,143.1246069,0.21,0.7250000000000001,12,6,15,10,11,10,18,16,17,36,9,11,10,18,16,17,35,29
410,62.0,-42.0,0.7419011504720963,86.11618892000001,76.454763368,81.28547531199999,30.508291963999998,15.064382315999998,22.786337664,15.443909591999999,214.46152007999999,172.43260456,193.44706043999997,194.40320284,102.07259739999999,148.23789996,0.12,0.05,11,19,22,23,23,23,21,22,22,28,20,22,22,21,22,22,20,2
312,76.0,-52.0,0.4698904131325563,75.196266,66.9520108,71.07413720000001,30.1864664,11.9562356,21.0713504,18.2302302,200.92459,154.12582799999998,177.525204,192.29467800000003,83.905509,138.100092,0.28200000000000003,0.675,18,14,6,2,3,2,16,7,10,48,2,3,3,16,6,10,47,27
263,62.0,-56.0,0.6713955667055136,84.340884024,74.76346432,79.55217572800001,30.357897368,14.246838248,22.302368280000003,16.111058592,213.53119312,168.92195615999998,191.2265756,193.17261760000002,97.74853197600001,145.46057904,0.20400000000000001,0.9750000000000001,11,12,19,19,20,19,19,19,19,33,18,19,19,18,19,19,34,39
171,46.0,-64.0,0.586678112245034,84.75492505,74.34802982000001,79.55147645,29.61106602,13.32369355,21.46738028,16.28737265,211.8836188,165.85317899999998,188.86840519999998,188.50926449999997,91.66255754,140.0859092,0.186,0.25,3,8,15,20,19,19,8,15,13,34,16,16,16,8,15,13,31,10
346,60.0,-48.0,0.9056109176591733,90.47599068,80.85774119199999,85.66686822,30.809458728000003,16.147909059999996,23.478683968,14.661548816,223.59746916,183.56372188,203.58060011999999,196.10855016000002,109.993672216,153.05111191999998,0.15,0.7000000000000001,10,16,28,33,33,33,25,27,27,24,32,32,32,25,27,27,25,28
288,70.0,-54.0,0.7625617191177314,84.22493200000001,74.94590334,79.585413584,30.89978796,15.285562524,23.092675663999998,15.614225483999999,213.58074228,170.82969088000004,192.20521712000001,196.71709103999999,104.03252372,150.37480768,0.162,0.42500000000000004,15,13,23,18,20,19,26,23,24,30,19,21,20,26,23,24,27,17
