index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
367,60.0,-46.0,0.6857682814789727,86.7385214,77.63396738,82.18624580000001,30.07095555,14.00035529,22.03565491,16.07059984,218.9995228,174.21748940000003,196.6085073,191.4564302,96.05746945000001,143.7569494,0.21,0.875,10,17,20,24,26,25,14,18,17,32,26,24,25,14,18,18,35,35
239,56.0,-58.0,0.6539471606887364,84.99705008000001,75.151882,80.0744666,30.09910756,14.0366157,22.06786188,16.062491799999997,213.9881708,168.96278959999998,191.4754856,191.528882,96.4327102,143.9807908,0.20400000000000001,0.875,8,11,18,20,20,20,14,18,18,32,19,19,19,14,18,18,34,35
281,56.0,-54.0,0.627429296610921,85.002470072,75.47540076,80.23893659599999,29.914740535999996,13.714949151999999,21.814844638,16.199790577999998,212.14646674,168.90549132,190.52597972,190.53843268,93.97393258599999,142.25618359999999,0.156,0.07500000000000001,8,13,17,20,21,21,12,17,16,33,16,19,18,12,17,16,26,3
352,72.0,-48.0,0.5019938345302972,77.723327792,69.563115952,73.6432208,29.944540824,12.055621416000001,21.000080615999998,17.888918864,204.89976336,159.73873912,182.31925592,190.78414936000001,85.08656051999999,137.93535272,0.3,0.1,16,16,10,5,7,6,12,8,9,46,6,10,8,13,8,9,50,4
50,56.0,-76.0,0.4652150201412622,79.1454372,68.269015,73.7072244,29.6996924,11.9198084,20.809751,17.7798856,205.391696,154.593198,179.99244199999998,188.977428,84.78181599999999,136.87962199999998,0.294,0.47500000000000003,8,2,5,7,5,6,9,7,7,45,7,4,5,9,7,8,49,19
158,62.0,-66.0,0.6721833043759632,82.99286916,73.06729325333333,78.03008059733334,30.507420232,14.559299706666668,22.53336002933333,15.948120312,208.83876261333333,165.37187464000004,187.10532101333337,194.24674682666665,99.06112795733334,146.6539419733333,0.132,0.07500000000000001,11,7,19,15,16,16,21,20,21,32,11,16,14,21,20,21,22,3
199,60.0,-62.0,0.5938258980896137,82.45164344,72.65466624000001,77.55315352,30.147142952,13.555420816000002,21.851281808,16.591722688,210.06930376000003,163.54623432,186.80776480000003,191.85156152000002,93.04422160000001,142.44789120000002,0.216,0.925,10,9,16,14,15,14,15,16,16,35,13,14,14,15,16,16,36,37
122,74.0,-70.0,0.7472276943244,82.02985341333334,72.28127437333333,77.15556487466667,31.149811776000004,15.531557992,23.34068492,15.618253759999998,208.76592824,165.46890469333334,187.11741768000002,198.30453749333333,105.14933830933333,151.72694034666665,0.132,0.17500000000000002,17,5,22,13,14,14,29,24,26,30,11,16,14,29,24,25,22,7
245,68.0,-58.0,0.55913666298088,80.105727792,70.94670187999999,75.5262164,30.266267272,13.144975491999999,21.705621504,17.121291604,207.74237288000003,160.51989167999997,184.13113348,192.67296524,90.565279088,141.61912148,0.234,1.05,14,11,14,9,11,10,17,14,15,39,10,11,10,17,14,15,39,42
299,50.0,-52.0,0.43980769128198705,84.0890588,73.539321872,78.814191936,28.492816320000003,10.353024095999999,19.422920047999998,18.139792392000004,216.21279808,166.93480128,191.57379456,181.5942768,78.534394368,130.06433271999998,0.3,0.17500000000000002,5,14,2,18,17,17,1,1,1,48,22,17,19,1,1,1,50,7
226,72.0,-60.0,0.929131765173951,86.39326675999999,76.8499362,81.62160119999999,31.5594208,16.90468818,24.23205424,14.65473231,217.1717354,177.00229919999998,197.087018,200.82076080000002,114.56198308,157.691365,0.132,0.625,16,10,29,23,24,24,33,30,31,24,24,26,25,33,30,31,22,25
371,68.0,-46.0,0.663077961281407,83.35473593999998,74.65044827999999,79.00259274,30.402287566,14.100540517999999,22.251414726,16.301746624,213.99485348000002,168.87381194,191.43433738,193.60934506,96.43671185999999,145.02302663999998,0.222,0.775,14,17,19,16,19,18,19,18,19,34,19,19,19,19,18,19,37,31
98,68.0,-72.0,0.4224842782647712,76.291527664,65.95205328,71.12179054399999,29.910477783999998,11.256712023999997,20.583595007999996,18.653765624,202.13205008,151.2570256,176.6945388,190.23417688,81.84745249599999,136.04081592,0.28800000000000003,0.775,14,4,1,3,1,2,12,2,5,50,3,1,2,11,3,6,48,31
7,54.0,-80.0,0.5599204941009637,80.74676260000001,70.15166664,75.44921268,30.0575298,13.408327751999998,21.732929432,16.649202528,206.50101944000002,158.36428008000001,182.43264856,191.27355288,92.02884524799998,141.65119832,0.20400000000000001,0.5750000000000001,7,1,14,10,9,9,14,15,15,36,8,8,8,14,15,15,34,23
65,44.0,-74.0,0.555305079951677,83.09616772,71.91909848,77.50763647999999,29.60790152,13.15020732,21.379054840000002,16.457694240000002,210.2513078,161.0736,185.66245019999997,188.4380054,90.62374020000001,139.5308722,0.198,0.375,2,3,13,16,13,14,8,14,13,35,13,11,12,8,14,12,33,15
259,54.0,-56.0,0.5542825567902255,84.14453467999999,74.82212824,79.48333456,29.513416136,12.657251912,21.085334208,16.856164296000003,210.59901496,167.0476804,188.82334112,187.98379432000002,88.25805095999999,138.12092464,0.18,0.025,7,12,13,18,20,19,7,12,10,37,14,17,16,7,12,10,30,1
8,56.0,-80.0,0.44843716734026445,78.69563053333334,67.2828334,72.98923,29.677835520000002,11.778902146666665,20.728368746666668,17.898934293333333,205.4389592,152.54425666666666,178.99160786666667,188.7929682666667,84.14092546666667,136.46694213333333,0.264,1.0,8,1,2,6,3,5,9,6,7,46,7,2,4,9,6,7,44,40
338,44.0,-48.0,0.9924956480606119,92.1565976,81.654050464,86.905323584,31.013755567999997,17.219092143999998,24.116423832,13.794663072,223.49785136,184.8377404,204.16779072000003,197.61436727999998,115.986632192,156.80049864,0.06,0.07500000000000001,2,16,32,37,35,36,27,31,30,18,32,33,33,28,31,30,10,3
198,58.0,-62.0,0.627568520377277,83.46798667200001,73.63513616,78.551564128,30.171440736,13.915766928,22.043603735999998,16.25567432,210.97074904000002,165.70711216,188.33893136,192.04087896,95.29732007999999,143.66909671999997,0.192,0.47500000000000003,9,9,17,17,17,17,15,18,18,33,15,16,16,15,18,17,32,19
86,44.0,-72.0,0.5456271229663726,83.39995827999999,71.929307904,77.66463411999999,29.494053168,13.006920108000001,21.250485856,16.487132975999998,211.78533328000003,160.94162984000002,186.3634804,187.70268912,89.80204280000001,138.75236856,0.216,0.7250000000000001,2,4,13,16,13,15,7,14,11,35,16,11,13,7,14,11,36,29
349,66.0,-48.0,0.8910359992976227,88.531939392,79.13178930666666,83.83186472799999,31.011303914666662,16.241985022666668,23.626643822666665,14.769318116,220.53746368,180.40024938666664,200.46886010666665,197.42719555999997,110.35109923999998,153.8891468133333,0.138,0.45,13,16,28,28,29,29,27,27,27,24,28,29,29,27,27,27,23,18
96,64.0,-72.0,0.7585845092125773,83.4429314,73.442632352,78.44278400799999,30.952178304,15.529514456000001,23.240845964,15.4226641,211.67741619999998,167.79296224,189.73519072000005,196.87169056000002,105.77897116,151.32533304,0.17400000000000002,0.925,12,4,23,16,17,17,27,24,25,28,16,18,17,26,24,25,29,37
174,52.0,-64.0,0.7503794494038293,86.20902150399999,75.893100404,81.05106,30.430617716,15.213630172000002,22.822124275999997,15.216987026,214.39004888,171.49079927999998,192.94042651999996,193.70149831999998,103.555233032,148.62837047999997,0.138,0.2,6,8,23,23,22,23,20,23,23,27,20,22,21,20,23,22,23,8
41,80.0,-78.0,0.8351289102867114,82.22638143600001,72.57404078399999,77.40020820400001,31.643270393999998,16.49633075,24.069800684,15.146939038000001,210.13156800000002,167.74547784000004,188.93852254,201.35148784,111.59440033999999,156.47294691999997,0.15,0.7250000000000001,20,1,26,14,15,14,34,28,30,27,13,18,16,34,28,30,25,29
123,76.0,-70.0,0.7537444963217694,81.60305856,72.00091348,76.8019857,31.25091372,15.573568900000001,23.412240779999998,15.677344620000001,209.0671136,165.565837,187.31646840000002,198.869471,105.8506199,152.3600452,0.17400000000000002,0.875,18,5,23,12,13,13,30,24,26,30,12,16,14,30,24,26,29,35
299,50.0,-52.0,0.43341200865254226,84.10841615999999,73.62065879999999,78.86453775999999,28.582368648,10.467705288000001,19.525036592,18.114661808,216.03895839999998,166.26222744,191.1506008,182.01301224000002,78.11128648,130.06214559999998,0.3,0.35000000000000003,5,14,1,18,17,18,1,1,1,48,22,17,19,1,1,1,50,14
324,58.0,-50.0,0.7209059077285511,87.4303873,77.882238992,82.65631476,30.194255032,14.488977321999998,22.34161541,15.705277384,218.53116842000003,175.38831504,196.95974838,192.13596522,99.59845737,145.86721266,0.198,0.9500000000000001,9,15,21,26,27,26,16,20,19,30,25,25,25,16,20,20,33,38
302,56.0,-52.0,0.6069561455017848,85.01559058,75.660515136,80.33805285399998,29.779400524000003,13.395332168,21.587365876,16.384067938999998,212.22241272000002,168.98810708000002,190.60526274,189.70009204,92.17333165000001,140.93671154,0.162,0.05,8,14,16,20,22,21,10,15,14,34,17,19,18,10,15,14,27,2
386,56.0,-44.0,0.9533732272222393,93.6092667,83.88779266,88.7485309,30.639975739999997,16.35146024,23.49571814,14.288515740000001,228.567905,189.811859,209.1898842,195.05414359999997,111.5280834,153.291115,0.156,1.0,8,18,30,40,41,41,23,28,27,21,39,38,38,23,28,27,26,40
290,74.0,-54.0,0.4577230423106514,75.6235236,67.221888,71.4227046,30.0722808,11.7492464,20.910763600000003,18.323033600000002,201.84415,154.208344,178.02624400000002,191.52437,82.820785,137.172584,0.28200000000000003,0.9,17,13,4,2,3,2,14,6,8,49,3,3,3,14,4,8,47,36
292,78.0,-54.0,0.6048750340438,78.39164558,69.672346164,74.031998024,30.715788848000003,13.8237041905,22.269746748,16.892084118000003,204.6838084,159.41865735,182.05123357,195.66067037,94.5407317,145.10070357,0.198,0.325,19,13,16,6,8,6,24,17,19,37,6,9,7,24,17,19,33,13
387,58.0,-44.0,0.7803176358426795,89.62965108,80.32136635999998,84.97550947999999,30.196972255,14.784213074999997,22.49059272,15.412758935,223.12110339999998,180.55018385,201.83564465,192.28605370000002,101.18492707499999,146.73549094999998,0.198,0.75,9,18,24,31,32,31,16,21,20,28,31,30,30,16,21,21,33,30
437,74.0,-40.0,0.8179498979748563,84.78118029899998,76.26223754200001,80.5217092,31.035609015,15.6062110415,23.320910757999997,15.429398119,216.77231982,174.81278594,195.79255551999998,197.68167324000004,105.898808444,151.79023855999998,0.17400000000000002,0.8,17,20,25,20,23,21,28,25,26,28,23,25,24,28,24,25,29,32
87,46.0,-72.0,0.9612289878082361,88.94871183999999,78.21318935999999,83.580949924,31.111828684000002,17.301143955999997,24.206486056,13.810683982,220.6532318,178.88333895999997,199.76828476,197.95521088,117.03922405999998,157.49721599999998,0.114,0.4,3,4,31,29,27,28,29,32,31,18,28,28,28,28,32,31,19,16
373,72.0,-46.0,0.7733856442642628,84.10242952533332,75.48254317333334,79.79248717333333,30.89671899066667,15.139754330666669,23.01823586933333,15.756963965333334,215.28952166666667,172.52257410666667,193.90604326666667,196.73049810666666,103.190021744,149.960261,0.192,1.175,16,17,23,18,21,20,26,23,24,30,21,23,22,26,23,24,32,47
231,40.0,-58.0,0.5741933000579148,88.15465800000001,76.73010584000001,82.44238305600001,29.070419333333334,12.897959304,20.984189552000004,16.172459890666666,218.60883317333335,169.58277856,194.09580039999997,185.09519413333334,89.31508985333335,137.20514405333336,0.20400000000000001,0.35000000000000003,1,11,15,27,24,26,3,13,9,33,26,20,22,3,13,8,34,14
117,64.0,-70.0,0.4225403066925527,77.14368599999999,66.5115706,71.82762536,29.672866768,11.020404144,20.346635368,18.652462968000002,203.69191567999997,153.05997087999998,178.37594631999997,188.77483592000002,81.88850955999999,135.33167288,0.294,0.1,12,5,1,4,2,3,9,1,3,50,5,2,3,9,3,5,49,4
357,40.0,-46.0,0.7104145444602624,94.09162447928571,83.16578766514286,88.62870661857141,28.986787084285716,13.581687316857142,21.284237494285716,15.405099714428571,229.01872331714287,184.75364769142857,206.88618764857145,184.6230865742857,95.2144766962857,139.9187844542857,0.21,0.6000000000000001,1,17,21,42,39,40,3,16,12,28,39,33,36,3,18,13,35,24
188,80.0,-64.0,0.9656670584689973,85.64778623999999,75.9188024,80.78329575999999,31.88803664,17.53014912,24.709093,14.35788704,215.21952079999997,175.1088408,195.16418199999998,203.0470452,117.82567663999998,160.43635879999997,0.07200000000000001,0.125,20,8,31,22,22,22,36,33,34,22,21,25,23,36,32,34,12,5
327,64.0,-50.0,0.850483571053786,87.923288652,78.28717550666667,83.10523166133333,30.858029416,15.958012037333333,23.40802084133333,14.900016885333333,218.66523049333335,177.91123962666666,198.2882373333333,196.49437054666666,108.3364256,152.41540071999998,0.126,0.225,12,15,26,27,27,27,26,26,26,25,26,27,27,26,26,26,21,9
204,70.0,-62.0,0.7156520052339947,82.72860638,73.11392089999998,77.921261824,30.858959243999998,15.049335152,22.954148106,15.809623849999998,210.05614878,166.52216832,188.28915927999998,196.46929228,102.234631936,149.35195286,0.15,0.225,15,9,21,15,16,15,26,22,23,31,13,17,16,26,22,23,25,9
55,66.0,-76.0,0.4208587914009278,76.55975564,65.75700192000001,71.158381488,29.905746248000003,11.317047608,20.611397928,18.58869864,202.46244824000001,150.54958632,176.50601152000002,190.16559367999997,82.12307596,136.14433368,0.3,1.0250000000000001,13,2,1,3,1,2,12,3,5,50,4,1,2,11,3,6,50,41
356,80.0,-48.0,0.9762417404824036,86.23158712,77.31658573600001,81.774086288,31.764025800000002,17.171793296,24.467910216,14.59223176,218.00794456,179.07808368000002,198.54301272,202.25643664,116.04576911999999,159.15110624,0.132,0.8500000000000001,20,16,31,23,25,24,35,31,32,23,25,28,27,35,31,32,22,34
169,42.0,-64.0,0.540873359209677,85.57842082,73.6722362,79.62532885,29.165574609999997,12.73788059,20.95172737,16.427693960000003,216.5283684,163.8700606,190.1992121,185.6379269,88.25634907999999,136.9471363,0.234,1.25,1,8,13,21,17,19,4,12,9,34,23,14,18,4,12,8,39,50
379,42.0,-44.0,0.7979891925121249,90.98622598060605,80.52944696048486,85.75783632363637,30.04934956024243,15.225176651272728,22.637262552000003,14.824173007515151,220.84193120969698,180.28725424242424,200.5646004266667,191.52626560242425,103.58293959563636,147.55459880000004,0.108,0.05,1,18,24,34,33,33,14,23,21,25,28,29,29,14,23,21,18,2
416,74.0,-42.0,0.49396931574378666,76.398219584,68.62532965599999,72.51176903999999,30.008818976,11.943251072,20.976035608,18.065568344,203.42620087999998,159.4058148,181.41600064000002,191.22288880000002,84.11348828000001,137.66819496,0.276,0.07500000000000001,17,19,9,3,5,4,13,7,9,47,4,9,7,13,6,9,46,3
45,46.0,-76.0,0.5192438274048506,82.05520556799999,70.47986092,76.267533696,29.521593944,12.727634236,21.12461416,16.793959504,210.12604772,158.22275624,184.17440208,187.86529356,88.35227305999999,138.10878432,0.228,0.925,3,2,11,13,10,11,7,12,10,37,13,8,10,7,12,10,38,37
249,76.0,-58.0,0.5063980318599965,76.25358168,67.57317144,71.913374896,30.395709339999996,12.652785994,21.524246584,17.742924096,201.94087028,154.40652120000001,178.17369616,193.60619404,87.441650144,140.52392248,0.27,1.175,18,11,10,3,4,3,19,12,14,45,3,4,3,19,11,14,45,47
76,66.0,-74.0,0.44011717938490813,76.882703346,66.459992328,71.671348368,29.902622702000002,11.479257936,20.690939968,18.423365064,202.48822912,152.31539954,177.40181594,190.23585451999998,83.28068970800001,136.75827384000002,0.27,0.2,13,3,2,4,2,3,12,4,6,50,4,2,3,11,5,7,45,8
244,66.0,-58.0,0.4404202575861421,77.9179404,68.678616624,73.29827776,29.561506280000003,11.056911200000002,20.309207808000004,18.504595176000002,205.09275248,157.6412904,181.36702064000002,188.25408111999997,81.087726384,134.67090272000002,0.28800000000000003,0.1,13,11,2,5,6,5,8,2,3,50,6,7,7,8,2,4,48,4
79,72.0,-74.0,0.5452007561432184,78.171820156,68.73159907600001,73.45170858,30.407464774,13.102901802000002,21.755183672,17.30456325,202.09378136,156.64845156,179.3711158,193.58287302000002,90.82032011000001,142.20160158000002,0.186,0.05,16,3,13,5,6,5,19,14,16,41,3,6,4,19,14,16,31,2
280,54.0,-54.0,0.42921735482923595,82.19027135600001,72.162625572,77.176448532,28.967426788000004,10.749131276,19.858279378,18.21829639,212.70739002000002,162.65179062,187.67958858000003,184.35839479999999,78.524377684,131.44138442000002,0.294,0.7000000000000001,7,13,1,13,14,14,3,1,1,48,17,13,15,3,1,1,49,28
239,56.0,-58.0,0.6454627299144079,84.82468350399999,75.01590584,79.920294104,30.067069992,14.017374159999997,22.042222495999997,16.049696519999998,212.37072272000003,168.44383368,190.40727872000002,191.45072968,95.861602848,143.6561664,0.168,0.2,8,11,18,20,20,20,14,18,18,32,17,19,18,14,18,17,28,8
206,74.0,-62.0,0.5113869835843046,77.11628429333332,68.11572004,72.61600226666667,30.362569933333333,12.722137893333333,21.542354146666668,17.64043257333333,202.98189226666665,155.04282893333334,179.01236506666666,193.35366306666666,87.91405453333334,140.63385399999999,0.252,1.0,17,9,10,4,5,4,19,12,14,44,4,4,4,19,12,14,42,40
85,42.0,-72.0,0.9591777089697621,86.90346062,76.10223250399999,81.502849072,31.566642532,17.503842488,24.535242776,14.06280056,215.81165532,174.85297172,195.33231308,201.09114208,117.51028304,159.30071332,0.03,0.025,1,4,30,24,23,24,33,32,33,20,22,25,24,34,32,32,5,1
73,60.0,-74.0,0.5833160673902233,80.81933532,70.6985788,75.7589562,30.27681274,13.66664686,21.971730060000002,16.61016514,207.071889,159.7133148,183.39260199999998,192.6471588,93.60867719999999,143.127918,0.21,0.875,10,3,15,10,10,10,17,17,17,36,9,10,9,17,16,17,35,35
345,58.0,-48.0,0.4708904055487477,82.77759735999999,74.04199555999999,78.40979572799999,29.193834432,11.421781796,20.307808392,17.772053672,213.47018015999998,165.64718759999997,189.55867896,185.88936224,80.8854192,133.3873916,0.264,0.4,9,16,6,15,18,16,4,3,3,45,18,16,17,4,2,3,44,16
166,78.0,-66.0,0.476915891618097,74.98811938666667,65.98572018666667,70.48692192,30.395849936,12.288816029333335,21.342333818666667,18.10703493866667,199.21596269333332,151.41801042666668,175.31698856,193.55958690666665,85.72784426666666,139.64370920000002,0.276,1.1,19,7,7,1,2,1,19,10,12,48,1,1,1,19,9,12,46,44
343,54.0,-48.0,0.5831388872869366,85.93866159999999,76.909938864,81.42430534399999,29.491367504000003,12.991717028,21.241542296000002,16.499650768,214.52015488000004,170.8067172,192.66343296,187.8730804,89.604897448,138.73898728,0.18,0.07500000000000001,7,16,15,22,24,23,7,14,11,35,20,21,21,7,13,11,30,3
218,56.0,-60.0,0.8858175353988851,88.57377166,78.47372926,83.52374703999999,30.898975807999996,16.30303434,23.601005207999997,14.595941231999998,219.84896368,178.88860968,199.36878676,196.542273,111.261997844,153.90213771999998,0.15,0.775,8,10,28,28,28,28,26,28,27,23,27,28,28,26,28,27,25,31
266,68.0,-56.0,0.5943309177375116,81.14235479999999,72.01394999200001,76.57815147600002,30.345611616,13.587441478000002,21.966526786,16.75817108,208.91526980000003,162.7672625,185.84126258,193.22242870000002,93.06246490000002,143.14244824000002,0.21,0.5750000000000001,14,12,16,11,13,12,18,16,17,37,12,13,12,18,16,17,35,23
13,66.0,-80.0,0.6634832595342641,80.8692662,70.87986088,75.8745598,30.774081816,14.725531752000002,22.749806623999998,16.048549895999997,207.34105336,161.50303624,184.42205016000003,195.76294792,100.268955048,148.01595064,0.192,0.9750000000000001,13,1,19,10,11,10,25,21,22,32,9,12,11,24,21,22,32,39
362,50.0,-46.0,0.481670664611649,86.58485558000001,77.57779694,82.08132596,28.731814896000003,11.366369032,20.049090884,17.365445632000004,219.01824308,171.22879736000002,195.12352848,182.96043680000002,80.54550541999998,131.75296196,0.258,0.35000000000000003,5,17,7,24,26,25,2,3,2,41,26,21,23,2,2,2,43,14
226,72.0,-60.0,0.8547365080711724,84.61755704000001,74.23547472,79.42651648,31.378623624,16.563922272,23.971273368,14.814701392,211.58490663999999,170.30948472,190.9471936,199.89014168,111.59943752000001,155.74478888,0.06,0.025,16,10,27,19,18,19,31,29,29,25,16,21,19,32,28,29,10,1
358,42.0,-46.0,0.4614084307021335,90.05352827542856,78.90807773428571,84.480803716,28.101271880000002,10.839245432571428,19.470259017714284,17.262026612,225.4802957257143,173.92273949142856,199.70151689714285,178.9941428114286,78.35109298571429,128.67261817142858,0.294,0.65,1,17,4,32,29,30,1,1,1,40,35,24,28,1,1,1,49,26
