index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.5963649561205836,81.06325423999999,70.588079808,75.82566740000001,30.238963696,13.899882040000001,22.069422504,16.339080736,207.3844032,159.67112192000002,183.5277656,192.39325672,95.03105352,143.71215288,0.20400000000000001,0.9,8,1,16,11,10,10,16,18,18,34,9,10,9,16,17,17,34,36
267,70.0,-56.0,0.6746259646437842,82.34954537600001,73.06751747999999,77.708530216,30.661361664000005,14.519454452000002,22.590408156000002,16.141906875999997,210.23827839999998,165.94322803999998,188.09075535999997,195.23806292,98.914599776,147.07633488,0.17400000000000002,0.325,15,12,19,14,16,15,23,20,21,33,13,16,15,23,20,21,29,13
189,40.0,-62.0,0.6360975204446147,85.2944056,74.91085760000001,80.1026316,29.777721200000002,13.794644,21.7861828,15.9830776,210.362168,168.17865799999998,189.270416,189.719226,94.86557400000001,142.2924,0.12,0.0,1,9,18,21,20,20,10,17,16,32,14,19,17,10,17,16,20,1
107,44.0,-70.0,0.5068352655933105,83.29023722199999,71.600715012,77.445478212,29.300613384000002,12.36510826,20.83286074,16.935505034,211.73310353999997,160.17100213999998,185.95205228,186.49138176,86.498154322,136.49477231999998,0.222,0.4,2,5,10,16,12,14,5,10,8,38,16,10,13,5,10,7,37,16
380,44.0,-44.0,0.707287343809368,93.35353775116883,83.2539054370909,88.30371786576623,29.168254996935065,13.64685712348052,21.4075564467013,15.521398336415587,228.97672438337662,184.083807372987,206.53026399272727,185.70598723272727,94.82785184285714,140.26692034311688,0.222,1.175,2,18,21,40,39,40,4,16,13,29,39,33,35,4,17,13,37,47
240,58.0,-58.0,0.7100869398648982,85.566081016,75.69543928,80.63075964,30.362422024,14.62840076,22.495411112,15.734021016,214.99106632,171.10277904,193.04692215999998,193.17396824000002,100.34271832,146.75834103999998,0.192,0.9,9,11,21,21,22,22,19,21,20,30,21,21,21,18,21,21,32,36
340,48.0,-48.0,0.6856971436251672,88.317673676,78.47671258,83.397191746,29.773415476000004,14.130310308000002,21.951861899999997,15.643105150999999,216.79006114000003,174.79581584,195.79294199999998,189.72441898000002,96.6758998,143.20015654,0.138,0.05,4,16,20,28,28,28,10,19,17,30,23,25,24,10,19,17,23,2
4,48.0,-80.0,0.9906560152769573,87.97016316000001,77.22262916,82.596396876,31.427835284000004,17.791060096,24.609448211999997,13.636776011999999,219.64928868,177.55434448,198.60181472,199.95326183999998,119.83588516,159.89457280000002,0.10200000000000001,0.35000000000000003,4,1,32,27,25,26,32,34,33,17,27,27,27,32,33,33,17,14
277,48.0,-54.0,0.8682396313085622,91.382347812,81.009994064,86.1961713,30.341381096,15.826719320000002,23.084050556,14.514662422000002,223.85234048,183.11831720000004,203.4853306,193.03275704,108.584583144,150.80866784,0.162,0.8500000000000001,4,13,27,35,34,34,18,26,24,23,32,32,32,18,26,25,27,34
217,54.0,-60.0,0.883819015574976,88.88501600000001,78.71172193999999,83.79836660000001,30.81919971,16.261806630000002,23.54050279,14.557393339999999,220.244362,179.16929969999998,199.7068285,196.04051529999998,111.02206189,153.5312891,0.15,0.75,7,10,28,29,28,29,25,27,27,23,28,28,28,25,28,27,25,30
339,46.0,-48.0,0.5412985330205692,88.81770363,78.716860101,83.767282182,28.885156260000002,12.2807175,20.582936410000002,16.604439100999997,221.67351875999998,172.94255013999998,197.30802653,183.89623881999998,85.498263822,134.69724902,0.246,0.9,3,16,13,29,28,29,2,10,5,36,30,23,26,2,9,4,41,36
45,46.0,-76.0,0.6375784486661165,83.66154320000001,72.48522930000001,78.07338138,29.947255580000004,14.220650679999999,22.083953020000003,15.726604660000003,212.31914460000002,163.5690932,187.9441192,190.5271674,97.378235,143.95269860000002,0.20400000000000001,1.25,3,2,18,17,14,16,12,19,18,30,17,14,15,12,19,18,34,50
317,44.0,-50.0,0.5536715158316589,89.12979358000001,78.483231804,83.80650862600001,28.886870283,12.445250863000002,20.6660605,16.441619012,222.20328923,172.57886700999998,197.39107853000002,183.87557535,86.65867478199999,135.26713132,0.246,1.2000000000000002,2,15,13,30,28,29,2,11,6,35,30,23,26,2,10,5,41,48
394,72.0,-44.0,0.7484010506325064,83.66351326666667,75.08743130666667,79.37547227333333,30.812330753333338,14.93823081,22.87528062,15.874099866666668,214.7361852666667,171.4123100666667,193.0742444666667,196.22776599999997,101.78169531333333,149.00473186666667,0.192,0.875,16,18,22,17,20,19,25,22,23,31,20,22,21,25,22,23,32,35
107,44.0,-70.0,0.498627530658588,83.284594,71.30517,77.294882,29.2442856,12.3768126,20.8105498,16.867474,212.81341799999998,159.188504,186.000956,186.127824,85.98549640000002,136.05665399999998,0.246,1.25,2,5,9,16,12,14,5,10,7,37,17,9,13,5,10,6,41,50
106,42.0,-70.0,0.5511322554546751,84.375847536,72.95756384,78.66670359999999,29.439038408000002,12.894143744,21.16659172,16.544894776,212.13225727999998,163.00150023999998,187.56688552,187.37581824,89.612948,138.4943896,0.18,0.1,1,5,13,19,15,17,6,13,11,35,16,13,15,6,13,10,30,4
140,68.0,-68.0,0.7045627644540725,82.31120711599999,72.504882048,77.4080471,30.850543252,15.002133973999998,22.926338547999997,15.848409634,209.36502392,165.21379948,187.28940636000002,196.35344956000003,102.0126402,149.18304188,0.162,0.35000000000000003,14,6,21,14,14,14,26,22,23,31,12,16,14,25,22,23,27,14
114,58.0,-70.0,0.5842753208367725,81.6411694,71.7647081,76.7029411,30.063934700000004,13.367776550000002,21.7158547,16.69615805,205.920567,162.1589765,184.0397645,191.448723,92.5035832,141.97615150000001,0.15,0.0,9,5,15,12,13,12,14,15,15,36,7,12,10,14,16,16,25,1
121,72.0,-70.0,0.5189873179552585,77.67398188,68.324152376,72.99906948,30.342813792,12.775484328000001,21.559149192000003,17.567329792000002,202.3279932,155.5631064,178.94555144,193.18093296,88.70582244,140.94337816,0.216,0.225,16,5,11,5,5,5,18,12,14,43,3,5,4,18,13,14,36,9
178,60.0,-64.0,0.8525051086534757,85.55926870399999,74.97419248,80.266731728,31.207393984000003,16.479542624000004,23.843467648,14.727852616,212.81024496000003,171.42700087999998,192.11862208000002,198.78461855999998,111.12177808,154.95319504,0.06,0.025,10,8,26,21,20,21,30,28,29,24,17,22,20,30,28,28,10,1
328,66.0,-50.0,0.47590790943732475,79.66719314,71.29649281,75.481842874,29.634049796,11.680813204,20.65743169,17.953236618,208.29174111999998,161.17745572,184.73459928,188.72993042,82.46942921999998,135.599683,0.258,0.30000000000000004,13,15,7,8,12,9,8,5,6,46,11,11,11,9,4,5,43,12
128,44.0,-68.0,0.4699026780678256,83.01374148000001,70.91912372,76.96643348,29.039563280000003,11.70624364,20.37290296,17.33331992,212.52424079999997,159.40727760000001,185.96575760000002,184.8797928,83.71937199999999,134.2995852,0.252,0.375,2,6,6,15,11,13,3,5,3,41,17,9,13,3,6,3,42,15
183,70.0,-64.0,0.7921792082303825,83.85332124,74.20789072,79.03060456000001,31.142664655999997,15.735352184,23.439008383999997,15.407312840000001,212.74706264000002,170.16694328,191.45700392,198.13681488,107.16393844,152.65037376,0.168,0.8500000000000001,15,8,24,17,18,18,29,25,26,28,17,20,19,29,25,26,28,34
133,54.0,-68.0,0.7494071314302363,85.26714518399999,74.96447576,80.11581032000001,30.571289624,15.317024887999999,22.944157104000002,15.254264528,212.93826568000003,169.80696064,191.37261216000002,194.58958664,104.08441024,149.3370056,0.132,0.17500000000000002,7,6,22,21,20,20,22,23,23,27,18,20,19,22,23,23,22,7
437,74.0,-40.0,0.5921432664988673,78.92021736500001,70.770145185,74.84518148000001,30.533708794,13.578401445499999,22.056054402999997,16.955306455,208.74384751,161.41597587,185.07991006,194.5577653,92.64266641500001,143.6002116,0.234,0.9,17,20,16,6,10,8,21,16,18,38,11,12,11,22,16,17,39,36
369,64.0,-46.0,0.8610452909215645,88.09234333999999,78.41084898,83.251595044,30.879749036,16.092564420000002,23.486156791999996,14.787185288,218.30353968,177.88335912000002,198.09344948,196.71966980000002,108.82494321600001,152.77230416,0.10200000000000001,0.1,12,17,27,27,28,27,26,27,27,24,25,27,26,26,26,26,17,4
367,60.0,-46.0,0.5101864753524555,83.31086955,74.60165493000001,78.9562643,29.458285988,12.143036454,20.80066035,17.315249074,214.29851062,166.47821912,190.38835794,187.61545761999997,84.3362326,135.9758353,0.246,0.47500000000000003,10,17,10,16,19,18,6,9,7,41,20,17,18,7,7,6,41,19
339,46.0,-48.0,0.8942312441162981,94.00238836,83.72658877,88.864490614,30.154053941,15.856849651999998,23.005451833000002,14.297204214999999,227.57325332000002,187.98976493,207.78150552,191.96563484,108.57869092400001,150.27216318,0.15,0.55,3,16,28,41,40,41,15,26,24,21,37,36,37,15,26,24,25,22
263,62.0,-56.0,0.6184940482103546,83.407080544,73.91510416,78.661090464,30.156850216,13.772954792,21.964902544,16.383896319999998,210.91375000000002,166.31405224000002,188.61389984000002,192.04180608,94.22372885600001,143.1327728,0.18,0.225,11,12,17,16,18,17,15,17,17,34,14,17,16,15,17,17,30,9
313,78.0,-52.0,0.5870299240141271,78.18931541333333,69.60249106,73.89590350666667,30.572202684,13.532211322666665,22.052207213333332,17.039991510666667,203.66656662666668,159.46810350666667,181.56733593333337,194.74442641333337,92.93536641333334,143.83989932,0.186,0.1,19,14,15,5,8,6,22,16,18,39,5,10,7,22,16,18,31,4
371,68.0,-46.0,0.5738181217689642,81.334682,72.834381,77.084535,30.067353599999997,12.9854062,21.5263804,17.081948,211.395602,164.859246,188.12741799999998,191.508424,89.93911080000001,140.723774,0.28800000000000003,0.525,14,17,15,11,15,13,14,13,14,39,15,15,15,14,14,14,48,21
208,78.0,-62.0,0.8321976918886916,83.02898832,73.7876382,78.40831344,31.456006687999995,16.133599024,23.794802296,15.322407976000001,212.03494272,170.35928815999998,191.19711096,200.19731551999996,109.64080311999999,154.9190632,0.168,1.2000000000000002,19,9,26,15,17,16,32,27,28,28,16,21,19,32,27,28,28,48
47,50.0,-76.0,0.9098041716864258,87.12949356000001,76.4212098,81.7753508,31.054803448,16.95224878,24.00352566,14.102555060000002,218.61235292,175.25903856000002,196.93569592,197.49819172000002,115.04198818000002,156.27008844,0.15,1.1500000000000001,5,2,29,25,23,24,28,30,30,20,26,25,25,28,30,30,25,46
396,76.0,-44.0,0.9995655701090603,88.08868455199999,79.22937772,83.659031552,31.623051088,17.193808808,24.408429736000002,14.429242304,221.25133239999997,182.78054568,202.01594448000003,201.37111984,116.226148576,158.79863728,0.132,0.925,18,18,32,27,30,28,34,31,32,22,29,32,31,34,31,32,22,37
68,50.0,-74.0,0.6561929321737496,83.359590176,72.98546718400002,78.17252952,30.259824759999997,14.395647872,22.327736496,15.864177135999999,208.99617416,164.75993119999998,186.87805007999998,192.63839919999998,98.11690257600002,145.37764872,0.132,0.07500000000000001,5,3,19,16,15,16,17,20,19,31,12,15,14,17,19,19,22,3
292,78.0,-54.0,0.9175378065358762,85.4643434,76.11660400000001,80.7904772,31.610813,16.87943788,24.24512568,14.731375020000002,215.569994,175.30917960000002,195.4395864,201.281284,113.96342904000001,157.62235840000002,0.108,0.25,19,13,29,21,23,22,34,30,31,24,21,25,24,34,30,31,18,10
109,48.0,-70.0,0.46547830747393504,81.7267544,70.0992814,75.913016,29.288871800000003,11.8219964,20.5554336,17.466873800000002,210.273778,157.416348,183.845068,186.385752,83.662522,135.02414,0.276,0.8250000000000001,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,4,46,33
112,54.0,-70.0,0.9937354190862628,88.77073816000001,78.5121462,83.64144392,31.38465528,17.53025092,24.457452880000005,13.854404480000001,221.21118920000004,180.24433440000004,200.7277612,199.6010032,118.81657504,159.20879680000002,0.132,1.0,7,5,32,29,28,28,31,33,32,18,29,29,29,31,33,32,22,40
400,42.0,-42.0,0.6541360867263337,92.44581975168832,82.14597041840693,87.29589749063204,28.80087652739394,12.923194719082252,20.862036052857146,15.877681962952384,226.62686031645023,182.68608516822513,204.6564700851948,183.5728364754113,91.18538932716883,137.37911432017316,0.198,0.1,1,19,18,37,37,37,2,13,8,31,36,31,33,2,15,9,33,4
74,62.0,-74.0,0.4381524748050878,77.82839856,67.09434216,72.46136969599999,29.811607752,11.545191968000001,20.67840056,18.266415848,204.11380608,152.68272000000002,178.39826272,189.60726848,82.79828096,136.20277240000001,0.3,0.925,11,3,1,5,3,4,11,4,6,49,5,2,3,10,4,6,50,37
196,54.0,-62.0,0.9550756150718777,89.61310304,79.41204204000002,84.51257536,31.123370720000004,17.00441924,24.063895336,14.118951423999999,221.38245439999997,181.11583671999998,201.24914535999997,198.01878344,115.446248336,156.73251368,0.12,0.45,7,9,30,31,30,30,29,30,30,20,29,30,30,28,31,30,20,18
130,48.0,-68.0,0.7054617166425763,85.3255048,74.866635256,80.09607136000001,30.245534632000002,14.823617872000002,22.534576592,15.421917028,212.502751,168.84115436,190.67195356000002,192.54486908,100.896007944,146.7204372,0.138,0.15000000000000002,4,6,21,21,20,20,17,21,21,28,17,19,18,17,21,21,23,6
368,62.0,-46.0,0.6286811490186719,83.63505515,74.13644735000001,78.88575366,30.074475899999996,13.69279014,21.883633340000003,16.38168641,209.93031090000002,167.43232690000002,188.6813135,191.6576236,94.33911715999999,142.99836820000002,0.14400000000000002,0.0,11,17,17,17,18,18,14,17,16,34,13,18,16,14,17,17,24,1
271,78.0,-56.0,0.49286990555574817,75.40857262,66.943470656,71.17602204,30.339080732000003,12.350212328000001,21.344647128,17.988867900000002,200.06159176000003,154.08923196,177.07541304,193.28089336,86.162671392,139.72178816000002,0.246,0.35000000000000003,19,12,9,2,3,2,18,10,12,47,2,3,2,19,10,12,41,14
103,78.0,-72.0,0.6702609694374181,79.96922290666666,70.325317432,75.14727078666667,30.96957967466667,14.786798742666667,22.87818877866666,16.182781448,204.74440224000003,160.86871744,182.80655657333332,197.18731801333334,100.37844826133332,148.78288836,0.132,0.07500000000000001,19,4,19,8,9,9,27,21,23,33,6,11,8,27,21,23,22,3
325,60.0,-50.0,0.7940124794695467,88.1908145,78.6111148,83.4009658,30.510893099999997,15.231078279999998,22.87098541,15.27981403,219.65655850000002,177.93103739999998,198.79380410000002,194.17253760000003,104.2324747,149.2025044,0.17400000000000002,0.7250000000000001,10,15,24,27,28,28,21,23,23,27,27,27,27,21,23,23,29,29
265,66.0,-56.0,0.458897068382952,78.75667912,69.77294816,74.264811216,29.744132864,11.625185728,20.684659392,18.118946232,206.42232704,157.90687895999997,182.16460488,189.35133711999998,82.18728372,135.76930768,0.28800000000000003,0.7000000000000001,13,12,4,6,8,7,10,5,6,48,8,8,8,10,3,6,48,28
254,44.0,-56.0,0.8517885738895192,91.34857483333334,80.82292029999999,86.08574806,30.17597380666667,15.702174703333332,22.93907412,14.473799133333333,223.60577486666665,182.09672820000003,202.85124886666668,192.00372366666667,107.77488666666667,149.88930606666668,0.162,0.75,2,12,26,35,33,34,15,25,23,22,32,31,31,15,26,24,27,30
151,48.0,-66.0,0.5059588502129467,82.94428115999999,71.93155415999999,77.437917768,29.394270408,12.401542527999998,20.897906016000004,16.99272784,211.45029472000004,160.52348024,185.98689328,187.07564492,86.141389148,136.60852096,0.24,1.1,4,7,10,15,13,14,6,10,8,38,15,11,13,6,10,7,40,44
216,52.0,-60.0,0.9823066303821706,88.52234096,77.8205552,83.171448548,31.536360019999996,17.562589435999996,24.549474988,13.973770788,218.33624939999999,178.19403463999998,198.2651416,200.85733563999997,117.96693359999999,159.41213112,0.042,0.05,6,10,31,28,26,27,33,33,33,19,25,28,27,33,32,33,7,2
151,48.0,-66.0,0.5079787263543515,82.92457032,72.01148832999999,77.4680305,29.40462849,12.38964328,20.89713603,17.01498451,211.06773379999998,160.82190369999995,185.94481960000002,187.1467783,86.24984003999998,136.69830869999998,0.234,0.75,4,7,10,15,13,14,6,10,8,38,15,11,13,6,10,7,39,30
194,50.0,-62.0,0.6824463164274961,85.853441,75.5233396,80.6883894,30.0273388,14.36084862,22.19409414,15.6664898,215.1318588,169.91088179999997,192.521366,191.02298660000002,98.69936412,144.8611778,0.198,1.0,5,9,20,22,21,22,13,20,19,30,21,20,21,13,20,19,33,40
360,46.0,-46.0,0.4695119852510758,88.608892,78.276802,83.4428466,28.441768600000003,11.141749,19.7917582,17.300019000000002,223.01419199999998,172.24827799999997,197.631234,181.10625,79.3488548,130.227556,0.294,0.4,3,17,6,28,27,28,1,2,1,41,31,22,26,1,1,1,49,16
314,80.0,-52.0,0.49577651303648357,74.38036384,66.05213911999999,70.21625175999999,30.535307439999997,12.593838549999997,21.564572539999997,17.94147008,199.1050664,152.15813799999998,175.63160699999997,194.54370799999998,86.95917114,140.7514342,0.258,1.125,20,14,9,1,2,1,21,11,14,46,1,2,1,22,11,14,43,45
336,40.0,-48.0,0.5921510793962137,92.06707056857142,80.65757780857143,86.36231982085712,28.638421530142857,12.501038614142857,20.569729495428575,16.13738302,227.58478442142854,177.53635921285712,202.5605703785714,182.39091871285714,87.637377418,135.01415028,0.246,1.2000000000000002,1,16,16,37,33,35,2,11,5,33,37,27,31,2,12,4,41,48
142,72.0,-68.0,0.7488597202230228,82.539232968,72.37432517733333,77.45677846933333,31.050928404,15.544855705333335,23.29789208,15.506073661333334,207.99228496,165.52423313333333,186.75825815999997,197.76974170666668,105.231819836,151.50078276,0.09,0.025,16,6,22,14,14,14,28,24,25,29,10,16,14,28,24,25,15,1
154,54.0,-66.0,0.6848991664310963,84.45862371999999,74.207705368,79.333163184,30.28209392,14.550930644000001,22.416511512,15.73116234,212.90588376,167.66544696,190.28566383999998,192.64920112,99.67268263999999,146.16094288,0.192,0.9,7,7,20,19,18,19,17,20,20,30,18,18,18,17,20,20,32,36
244,66.0,-58.0,0.8675091473023977,86.681226844,76.92110683199999,81.80116733599999,31.151650816,16.289312837999997,23.72048194,14.862337661999998,216.77816076,175.68872466,196.23344532000002,198.28679474,110.46135265599999,154.37407398,0.126,0.30000000000000004,13,11,27,24,24,24,29,27,28,25,23,25,25,29,27,28,21,12
329,68.0,-50.0,0.7468953887776969,84.702682416,75.673023376,80.18785189600001,30.706336536000006,14.899734236,22.803035176,15.806602648,215.20387432000007,171.84713112000003,193.52550448,195.52059216000004,101.58125300000002,148.55092472,0.18,0.6000000000000001,14,15,22,19,22,21,24,22,22,31,21,22,22,24,22,22,30,24
57,70.0,-76.0,0.44277423656049114,76.20898830000002,66.0745364,71.14176472,30.11547162,11.71992312,20.91769682,18.395547880000002,201.3172048,150.93047360000003,176.1238448,191.56179920000002,83.5701459,137.5659708,0.27,0.875,15,2,2,3,2,2,15,5,8,49,3,1,2,14,5,9,45,35
194,50.0,-62.0,0.964395514618916,90.40806908,80.0381198,85.22309316,30.974643039999997,16.976093000000002,23.975368212,13.99854962,223.31784216,182.76388504000002,203.04086636000002,197.01280956,115.70444838400002,156.35863776000002,0.14400000000000002,1.1,5,9,31,33,32,32,27,30,29,19,32,32,32,27,31,30,24,44
109,48.0,-70.0,0.8378625041335923,87.12942072,76.54164353999998,81.83553312,30.691632595999998,16.137498124,23.414565488,14.554135022,217.01240276,174.03472136,195.52356824000003,195.27105319999998,109.738420744,152.50473707999998,0.138,0.4,4,5,26,25,24,24,24,27,26,23,23,24,24,23,27,26,23,16
208,78.0,-62.0,0.4672354467546633,74.58015119999999,65.823816,70.201983,30.290829199999997,11.965993999999998,21.128410799999997,18.3248356,198.647712,152.19751200000002,175.42260799999997,192.91736,84.54607,138.731718,0.28800000000000003,0.525,19,9,5,1,1,1,17,7,10,49,1,2,1,18,7,11,48,21
187,78.0,-64.0,0.5795596382164949,77.95047915999999,68.863435768,73.406956706,30.669181524000003,13.65059301,22.15988759,17.01858849,202.69249533999997,157.3301296,180.01131124,195.32987135999997,93.482209326,144.40603751999998,0.186,0.17500000000000002,19,8,15,5,6,5,23,17,18,38,4,7,5,23,16,18,31,7
316,42.0,-50.0,0.6630916625775215,91.04687098,80.552889108,85.799878568,29.177475307999998,13.547099811999999,21.362286920000003,15.630375920000002,223.22027576,178.31367627999998,200.76697527999997,185.76465372,93.948714328,139.85668639999997,0.20400000000000001,0.55,1,15,19,34,33,33,4,16,12,30,32,28,29,4,17,13,34,22
