index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
108,46.0,-70.0,0.5241168480099754,83.00751858000001,71.75065926,77.37909325,29.469631748,12.700384426,21.085008024,16.769247188,210.9190099,160.36621739999998,185.64261064,187.54991438000002,87.94430912,137.74711714,0.222,0.675,3,5,11,15,13,14,7,12,10,37,14,11,12,7,12,9,37,27
115,60.0,-70.0,0.5399005925204645,80.4415586,70.6039866,75.52277040000001,30.06322116,12.977808640000001,21.52051516,17.085412,205.87558239999998,159.1832696,182.5294212,191.3569844,89.63213619999999,140.49455519999998,0.20400000000000001,0.275,10,5,13,9,10,10,14,13,14,39,7,9,8,14,13,14,34,11
293,80.0,-54.0,0.8368715405470966,82.87455524666666,73.91949855666667,78.3970253,31.464114783333336,16.08700512333333,23.77555947666667,15.377108713333332,212.2428394,170.77488743333333,191.50886486666667,200.33323980000003,109.11978616666669,154.72651463333335,0.162,0.875,20,13,26,15,18,16,32,27,28,28,17,21,19,32,26,28,27,35
440,80.0,-40.0,0.5056143897517578,74.43834944,66.64484519999999,70.54160040000001,30.33716672,12.234741360000001,21.28595304,18.10242444,198.80828400000001,156.9168608,177.8625724,193.33028840000003,85.76724999999999,139.5487628,0.24,0.025,20,20,10,1,2,1,18,9,12,48,1,7,3,19,9,12,40,1
422,44.0,-40.0,0.6048617680906235,89.8904725787879,79.3499838230303,84.62022650739394,28.823742380848486,12.452203285121211,20.637973350666666,16.371538786303034,223.4219403872727,178.27719238181817,200.84956777999997,183.76453408848488,88.5910591140606,136.17779516666667,0.198,0.025,2,20,16,31,30,31,2,11,6,34,32,28,29,2,12,6,33,1
338,44.0,-48.0,0.4729941999698648,88.84511644,77.9477154,83.39641408,28.444937656,11.303313484,19.874125567999997,17.141624776,222.93858023999996,171.21210023999998,197.07534576,181.13164824,80.03091943999999,130.58128383999997,0.3,0.8,2,16,6,29,27,28,1,3,1,39,31,21,25,1,1,1,50,32
427,54.0,-40.0,0.9164543273878496,94.36999976799999,84.63961167999999,89.50480822,30.309048276,15.988503900000001,23.14877646,14.320543636,229.405213,190.31975444,209.8624876,193.08155296,108.98418156,151.03286623999998,0.162,0.47500000000000003,7,20,29,42,43,43,18,26,25,21,40,38,39,18,26,25,27,19
15,70.0,-80.0,0.5609454650824787,78.47348360000001,68.57020600000001,73.521844,30.558757680000003,13.557655040000002,22.05820616,17.00110296,203.5921884,155.96190760000002,179.77704880000002,194.4451408,92.79773592000001,143.62143880000002,0.216,0.9500000000000001,15,1,14,6,5,6,22,16,18,38,5,5,5,22,16,17,36,38
121,72.0,-70.0,0.8686960382850659,84.2187548,73.52770672,78.8732328,31.44610196,16.756708279999998,24.1014048,14.689393160000002,210.78460639999997,169.3678476,190.07622239999998,200.42150120000002,112.972394,156.6969496,0.036000000000000004,0.0,16,5,27,18,17,18,32,29,30,24,14,20,18,32,29,30,6,1
216,52.0,-60.0,0.5258592605136589,83.157189008,73.48406124,78.32062687999999,29.511641431999998,12.488699592,21.000170215999997,17.022941776,210.2793292,163.9163056,187.09781632,187.87772632000002,86.76113939999999,137.31943583999998,0.216,0.30000000000000004,6,10,12,16,17,16,7,11,9,38,14,14,14,7,11,8,36,12
16,72.0,-80.0,0.7453410292878354,81.56815104,71.72274248,76.645448872,31.19597536,15.614617066,23.405295568,15.581358916,208.682481,164.53604736,186.60926512,198.44658144,105.99587016000001,152.22122087999998,0.17400000000000002,0.925,16,1,22,12,13,12,29,25,26,29,11,15,13,29,24,26,29,37
139,66.0,-68.0,0.7320243887366943,83.06375380000001,73.19457506,78.12916366,30.88339998,15.18892856,23.03616424,15.69447152,211.2177522,167.1489042,189.18332560000005,196.448758,103.67205166000001,150.06040620000002,0.186,1.125,13,6,22,16,16,16,26,23,24,30,15,18,17,26,23,24,31,45
91,54.0,-72.0,0.9172118494425652,87.29821212000002,76.79333672000001,82.04577704,31.251017519999998,17.013575640000003,24.132296320000002,14.23744096,216.916766,175.55031600000004,196.2335444,198.91781400000002,114.79242208000001,156.8551136,0.084,0.125,7,4,29,25,24,25,30,30,30,21,23,25,25,30,30,30,14,5
262,60.0,-56.0,0.7448272089634284,86.16082107999999,76.38271538400001,81.27176254400001,30.505392232,14.974060352,22.739725999999997,15.531331646,215.80677511999997,172.93939447999995,194.37308604,194.12487412000002,102.42838991999999,148.27663044,0.17400000000000002,0.5750000000000001,10,12,22,23,23,23,21,22,22,29,22,23,23,21,22,22,29,23
322,54.0,-50.0,0.6246024795053823,86.70156607999999,77.181904544,81.94173391999999,29.687995007999998,13.532059511999998,21.610027504,16.155935688,216.22309856,172.06550104000002,194.14429376,189.0773624,92.96539623999999,141.021376,0.192,0.30000000000000004,7,15,17,24,25,25,9,16,14,33,22,22,22,9,16,14,32,12
374,74.0,-46.0,0.5213796231230491,76.97598299999999,68.852222,72.914103,30.2959912,12.5583904,21.427191,17.737600999999998,204.849796,157.83068400000002,181.340236,192.977624,87.0587228,140.01817599999998,0.28800000000000003,1.0,17,17,11,4,6,5,17,11,13,45,6,8,7,18,11,13,48,40
179,62.0,-64.0,0.42312610231907866,78.262364784,68.01395915999998,73.1381636,29.572800616000002,11.044086952,20.308443568,18.528712864000003,205.62387984,155.27274544,180.44831663999997,188.11234151999997,80.482643376,134.29749232,0.3,0.675,11,8,1,5,4,5,8,1,3,50,7,5,6,7,2,3,50,27
46,48.0,-76.0,0.8161464471565218,85.8914904,75.22622765000001,80.55885805999999,30.75290146,16.10014485,23.42652329,14.65275644,214.77499539999997,171.28359689999996,193.0292953,195.6917584,109.121708,152.4067374,0.126,0.25,4,2,25,22,21,21,24,27,26,23,20,21,21,24,26,26,21,10
151,48.0,-66.0,0.757198140041776,86.62032404799999,76.04798914,81.334155376,30.29464886,15.215581176,22.755114731999996,15.079066968000001,216.32327876,172.00029908,194.16178852000002,192.71939384,104.14063389999998,148.43000944000002,0.17400000000000002,0.775,4,7,23,24,22,23,17,23,22,26,23,22,22,17,23,22,29,31
151,48.0,-66.0,0.4555489123151718,81.97778159999999,70.3957464,76.186762,29.093894400000003,11.3987974,20.2463456,17.6950962,211.09897999999998,159.16019799999998,185.12958600000002,185.22544999999997,82.70164099999998,133.963548,0.28200000000000003,0.25,4,7,4,13,9,11,4,3,3,44,15,9,11,4,4,3,47,10
313,78.0,-52.0,0.659431693844481,79.46648696666666,70.75763938666667,75.11206287466668,30.888447226666667,14.361035070000002,22.624741492,16.527412013333333,206.98310688000004,162.2215537733333,184.60232408,196.74433562666667,97.92362101333333,147.33397949333335,0.198,0.6000000000000001,19,14,19,7,10,9,26,20,21,35,9,13,11,26,19,21,33,24
373,72.0,-46.0,0.5290212728330975,78.5400716,70.2974224,74.41874800000001,30.090301800000002,12.5550572,21.3226794,17.5352442,206.008678,160.76476399999999,183.386722,191.720374,87.30960600000002,139.514998,0.28200000000000003,0.17500000000000002,16,17,12,6,9,7,14,11,12,43,8,11,9,15,11,12,47,7
10,60.0,-80.0,0.9891548620380212,86.78611500000001,76.6484875,81.717303,31.685257200000002,17.7930409,24.7391492,13.892217,218.317034,176.745728,197.53137900000002,201.499736,120.078904,160.78932600000002,0.126,0.875,10,1,32,24,24,24,34,34,34,18,25,26,26,34,34,34,21,35
97,66.0,-72.0,0.4217477245240701,76.78804452,66.2155584,71.50180284,29.84786472,11.23556442,20.541714499999998,18.61230086,202.967126,151.62699460000002,177.29706579999998,189.813942,81.70873168,135.7613346,0.28800000000000003,0.875,13,4,1,3,2,3,11,2,5,50,4,1,2,11,3,6,48,35
231,40.0,-58.0,0.45888473344329583,86.6365444,74.3066592,80.47160512,28.519266000000002,11.39940236,19.9593338,17.11986228,219.129434,164.2637784,191.6965988,181.6456852,80.73864280000001,131.19216,0.276,1.25,1,11,4,24,19,21,1,3,2,39,26,15,20,1,2,1,46,50
251,80.0,-58.0,0.5229174007404463,76.10747649999999,67.6401818,71.87382749999999,30.3583942,12.5904415,21.474417799999998,17.767952700000002,199.632317,156.17903399999997,177.90567299999998,193.42824000000002,88.2213965,140.824817,0.21,0.0,20,11,11,2,4,3,19,11,13,45,1,6,3,19,12,14,35,1
432,64.0,-40.0,0.9391097967139276,91.40022027999998,82.28283492,86.84152508,30.849523824000002,16.332625544000003,23.591075732,14.516898172000001,226.34813140000003,186.938565,206.64334860000002,196.46937568,110.94291224,153.7061416,0.186,0.775,12,20,30,35,37,36,26,28,27,23,36,35,36,26,28,27,31,31
169,42.0,-64.0,0.5635847368101735,85.73361544,74.516252312,80.12493312,29.335551388,12.971805924,21.153678568,16.363746016,214.24769116,165.65979684,189.95374676,186.74915203999998,89.72281011199999,138.23597967999999,0.192,0.225,1,8,14,22,19,20,5,13,11,34,20,16,18,5,13,10,32,9
267,70.0,-56.0,0.5442828527254375,79.53297796000001,70.71625376,75.12461264,30.216519224000002,12.977689304,21.597103960000002,17.238829888,206.44250696000003,159.98942792,183.21597128,192.44603568,89.42340324800001,140.93471448000003,0.216,0.325,15,12,13,8,10,9,16,13,14,40,8,10,9,16,13,14,36,13
192,46.0,-62.0,0.4633736568324949,83.87234799999999,72.294061,78.08320800000001,29.0101526,11.6513382,20.330745600000004,17.358815200000002,214.225644,160.915498,187.570568,184.658212,82.0954248,133.37682,0.276,1.125,3,9,5,17,14,16,3,5,3,41,20,11,15,3,3,3,46,45
396,76.0,-44.0,0.9250476704873507,86.53805864,77.62705000000001,82.0825532,31.4401808,16.66696912,24.053575199999997,14.77321168,218.476316,178.55800920000001,198.5171612,200.23213880000003,112.69733588000001,156.4647384,0.132,0.5,18,18,29,24,26,25,32,29,30,24,25,28,27,32,29,30,22,20
436,72.0,-40.0,0.4928121726044832,77.0410315,69.07650252,73.05876822,30.1397684,12.301911418,21.220840367999998,17.837856988,206.95659431999997,157.58528008,182.2709418,192.0344658,84.95394525999998,138.49420704,0.276,0.925,16,20,9,4,6,5,15,10,11,45,9,7,8,15,8,10,46,37
61,78.0,-76.0,0.4905804675426327,75.480389,66.03909915199999,70.759744912,30.493064112,12.559393708,21.526228552,17.93366984,199.27029176000002,151.2099036,175.24009447999998,194.13160320000003,87.38813898400001,140.75986928,0.24,0.6000000000000001,19,2,9,2,2,2,21,11,14,46,1,1,1,21,11,14,40,24
41,80.0,-78.0,0.5259267199077808,75.951712912,66.551271616,71.251493608,30.600191248,12.971802032,21.785996664,17.628389192,199.05495200000001,152.93088352,175.99291183999998,194.83717328,90.18758416,142.5123776,0.20400000000000001,0.07500000000000001,20,1,12,2,2,2,22,13,16,44,1,2,2,22,14,16,34,3
222,64.0,-60.0,0.8417850299174305,86.37562258666667,76.55794027466666,81.46677912533333,31.042071490666668,16.015358037333336,23.528714885333336,15.026713872000002,216.55520824,175.04649074666665,195.80084386666664,197.47702224,109.15655965333333,153.31679914666665,0.156,0.7250000000000001,12,10,26,23,24,23,28,26,27,26,23,25,24,28,26,27,26,29
139,66.0,-68.0,0.5433833246258433,79.603352,69.97089663999999,74.78712562,30.253838690000002,13.08433574,21.669087299999997,17.16950253,205.20316200000002,158.3448438,181.77400159999996,192.58172,90.1384536,141.3600871,0.21,0.375,13,6,13,8,8,8,17,14,15,40,6,8,7,17,14,15,35,15
158,62.0,-66.0,0.4882994126798612,79.39987322,69.74069928,74.57028778,29.837357702,12.077696788,20.957527354000003,17.759661392,205.18801291999998,158.02013812,181.60407795999998,189.91838203999998,85.28999272800002,137.60418792,0.234,0.17500000000000002,11,7,8,7,8,7,11,8,9,45,6,8,7,11,8,9,39,7
90,52.0,-72.0,0.9673422006945769,88.32149038400001,77.88816572,83.10482604,31.261224952000003,17.356557112,24.308890868000002,13.904667738000002,220.51530408000002,178.740819,199.62806447999998,198.81270935999999,117.70823851200001,158.26047548,0.138,1.05,6,4,31,28,27,27,30,32,31,18,28,28,28,30,32,32,23,42
122,74.0,-70.0,0.4738943682137414,76.03499599999999,66.66927000000001,71.352136,30.2201004,12.0635728,21.141838,18.1565278,200.50935800000002,152.940856,176.72510599999998,192.40090200000003,85.4749402,138.93791599999997,0.294,0.2,17,5,6,2,2,2,16,8,10,48,2,2,2,16,9,11,49,8
210,40.0,-60.0,0.5174035222873967,86.833678,74.65288900000002,80.7432828,28.831689590000003,12.22566431,20.5286769,16.606024929999997,219.00410730000002,165.39603110000002,192.20006550000002,183.5731489,85.58044608,134.5767958,0.246,1.2000000000000002,1,10,11,24,19,22,2,9,5,36,26,16,20,2,9,4,41,48
224,68.0,-60.0,0.8618444713924294,85.94727424000001,76.26596802333333,81.10662233733333,31.23451778733333,16.279572687333335,23.757045144666666,14.954945169333335,215.92042916,174.60925845333333,195.26483899333334,198.77292717333333,110.49678115533334,154.63485476,0.138,0.45,14,10,27,22,23,23,30,27,28,25,22,24,23,30,27,28,23,18
352,72.0,-48.0,0.5569265126447924,79.45505331199999,71.055142784,75.25509704000001,30.198109616,12.977794272,21.587952,17.220315288000002,206.91315888,161.60500223999998,184.25908104,192.38187792000002,89.573989336,140.97793703999997,0.216,0.15000000000000002,16,16,14,7,11,9,16,13,14,40,9,12,10,16,13,14,36,6
64,42.0,-74.0,0.6648839617282685,84.83300923999998,73.79894794399999,79.31597672000001,29.955564968000004,14.463945768,22.209755016000003,15.49161852,212.65646328,166.19197688000003,189.42422128,190.65400064,98.683925232,144.66895848000001,0.168,0.35000000000000003,1,3,19,20,17,19,12,20,19,29,17,17,17,12,20,18,28,14
382,48.0,-44.0,0.5722978536200389,89.51226711272727,79.83643927272726,84.67435257454547,28.883626432727272,12.280625436363636,20.582126261818182,16.603000992727274,223.2449004,176.72350694545452,199.98420985454547,183.96988265454544,86.35551209454545,135.16269778181817,0.228,0.25,4,18,14,30,31,31,2,10,5,36,32,26,28,2,10,5,38,10
67,48.0,-74.0,0.5509430203459417,82.32168844,71.29085164,76.806270728,29.713026984,13.140409728,21.426718467999997,16.572617664,209.61256512,160.02745144,184.82001119999998,189.082212,90.56957492,139.82589832,0.216,0.8,4,3,13,14,12,13,9,14,13,35,13,10,11,9,14,13,36,32
132,52.0,-68.0,0.510456234819882,81.71746945999999,71.17289961399999,76.445184692,29.625656794,12.504156343,21.064906817999997,17.121500584,208.92294682,159.52079364000002,184.22186929999998,188.54025114,86.93455580999999,137.73740482,0.234,0.8,6,6,10,12,11,12,8,11,10,39,12,10,10,8,11,9,39,32
186,76.0,-64.0,0.48454583987263206,75.75588968000001,66.75071856000001,71.25330216,30.338473800000003,12.301606880000001,21.320040679999998,18.03686744,200.7836824,152.97168680000001,176.8776832,193.172978,86.01096840000001,139.5919704,0.264,1.0,18,8,8,2,2,2,18,10,12,47,2,2,2,18,10,12,44,40
81,76.0,-74.0,0.4538440096412709,75.0084128,65.4325852,70.2204996,30.301123,11.940605900000001,21.1208642,18.360516,199.284854,150.13059399999997,174.70773,192.832022,84.493457,138.66274800000002,0.294,1.0250000000000001,18,3,3,1,1,1,18,7,10,49,1,1,1,17,7,11,49,41
207,76.0,-62.0,0.9376835755665689,85.61327766,76.19894632,80.90611187,31.715833495,17.04209094,24.378962424999997,14.673741719999999,216.18928565,176.1640252,196.17665730000002,201.81316515,115.44193831000001,158.62755175,0.138,0.875,18,9,30,22,23,22,35,31,32,24,22,26,24,35,31,32,23,35
265,66.0,-56.0,0.8390036565555331,86.46778428133334,76.80031602666668,81.63405207333335,31.022927476,15.979591912333333,23.501259993333335,15.043334996,216.53259212666666,175.16878823333332,195.85069063333336,197.46557781333334,108.56441211866667,153.0149937266667,0.138,0.35000000000000003,13,12,26,23,24,24,28,26,27,26,23,25,24,28,26,27,23,14
304,60.0,-52.0,0.5872172183206813,83.947885,74.59645444,79.2721679,29.920809459999997,13.213717849999998,21.567264390000002,16.707091400000003,213.8019779,167.14257859999998,190.47227499999997,190.4349074,91.07410859999999,140.7545078,0.234,1.25,10,14,15,18,19,18,12,15,14,36,19,18,18,12,15,14,39,50
89,50.0,-72.0,0.45723782232019883,80.519802,68.93625,74.728026,29.298181800000002,11.5475894,20.422885200000003,17.750592400000002,208.75650000000002,156.57350200000002,182.665008,186.54357800000002,84.013824,135.278696,0.294,0.17500000000000002,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,49,7
136,60.0,-68.0,0.45581133809385393,79.13553576000001,68.85401944,73.99477992,29.733189384,11.732200132000001,20.732694592,18.000989648,205.81857072,155.70963632,180.7641048,189.16362447999998,83.08931368,136.12646424,0.264,0.8250000000000001,10,6,4,7,6,6,10,5,7,47,7,5,6,9,5,6,44,33
419,80.0,-42.0,0.5168761023607479,75.1039878,67.18775020000001,71.14587159999999,30.331989840000002,12.36305612,21.34752288,17.968934240000003,199.1194074,157.39032759999998,178.25486759999998,193.32037580000002,86.70368203999999,140.01203159999997,0.228,0.0,20,19,11,2,3,2,18,10,12,47,1,7,3,19,11,13,38,1
211,42.0,-60.0,0.45515458135376485,85.077598,72.98986,79.03373,28.6462642,11.251942799999998,19.9491034,17.3943214,216.19151599999998,163.13218799999999,189.66185000000002,182.43049200000002,81.1607084,131.795602,0.3,0.47500000000000003,1,10,3,20,15,18,2,2,2,42,22,14,17,2,2,2,50,19
438,76.0,-40.0,0.5157363632287624,75.8407072,67.826048,71.83337999999999,30.468130600000002,12.795733599999998,21.631931400000003,17.6723966,203.90357400000002,155.64873,179.77615199999997,194.14395,87.793784,140.968876,0.27,0.875,18,20,11,2,4,3,20,13,15,44,5,5,5,21,12,14,45,35
85,42.0,-72.0,0.5865014968438023,84.34855768,72.84972368,78.59914108000001,29.565690796000002,13.518861764000002,21.542276156000003,16.046828780000002,213.24468928000002,163.08421088,188.16444916,188.15624824,92.86535827200002,140.51080056,0.20400000000000001,0.7000000000000001,1,4,15,19,15,17,8,16,14,32,18,13,15,8,16,14,34,28
109,48.0,-70.0,0.4619099026038965,81.59458240000001,69.895438,75.74500760000001,29.257894,11.7150918,20.4864936,17.5428014,210.17811999999998,157.37351,183.775818,186.200888,83.497944,134.84941800000001,0.28200000000000003,0.6000000000000001,4,5,5,12,8,10,5,5,4,43,13,7,10,5,5,4,47,24
95,62.0,-72.0,0.855078142258026,85.47765510666667,75.18369994133333,80.33067636533332,31.22527431866667,16.509468122666664,23.86737123466667,14.715806259999999,213.67234801333333,171.83509392000002,192.75372169333335,198.77094556000003,111.42670942666669,155.09883233333335,0.09,0.1,11,4,27,21,21,21,30,28,29,24,19,22,21,30,28,29,15,4
96,64.0,-72.0,0.4604346302784974,78.06593526,67.818753012,72.94234497600002,29.949565288000002,11.912798451999999,20.931182495999998,18.036767696,203.92225499999998,153.9008574,178.91155599999996,190.5300012,84.11014418399999,137.32007492,0.258,0.8250000000000001,12,4,4,5,4,5,12,7,8,47,5,3,4,12,6,8,43,33
316,42.0,-50.0,0.7041755024564873,91.818866672,81.25699824,86.53793536,29.310860392000002,13.946825003999999,21.628842456,15.364035728000001,224.89309120000001,180.18123056000002,202.53715648,186.57668064,96.62554914,141.60111372,0.20400000000000001,0.8250000000000001,1,15,21,36,34,35,5,18,15,28,34,29,31,5,18,15,34,33
54,64.0,-76.0,0.5057391793427388,78.68044721999999,68.53982262400001,73.61013500199999,30.166314288000002,12.684276865999998,21.425295538,17.482037874,204.11723982,155.12088418,179.61906052,191.93414008000002,87.8784522,139.9063008,0.234,0.8500000000000001,12,2,10,6,5,6,15,12,13,43,5,4,5,15,12,13,39,34
21,40.0,-78.0,0.4658597563780664,81.654612,68.990182,75.32239759999999,28.9857802,11.7241954,20.3549872,17.261585,211.343364,156.276134,183.809754,184.605562,85.48085,135.04321,0.28800000000000003,0.17500000000000002,1,1,5,12,6,9,3,5,3,40,15,6,10,3,9,4,48,7
299,50.0,-52.0,0.8159880977541261,90.67837032,80.50737457599999,85.592874032,30.184311776,15.285546064,22.734928856000003,14.898764784,222.96787487999998,181.60225071999997,202.28506264,192.014808,105.20244344,148.60862056,0.18,1.075,5,14,25,33,33,33,16,23,22,25,31,31,31,15,24,22,30,43
