index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
108,46.0,-70.0,0.4721469837109792,82.265794,70.3848908,76.325344,29.214169000000002,11.853949599999998,20.534058199999997,17.3602196,211.11731,158.17081199999998,184.644068,185.93982999999997,84.120754,135.030288,0.28800000000000003,0.525,3,5,6,14,9,12,4,6,5,41,15,8,11,4,6,4,48,21
404,50.0,-42.0,0.9196407694048827,95.57465816,85.6481125,90.61138602,30.157734624,15.890709613999999,23.024222256,14.267024364,231.17154616,192.26222488,211.71688432,192.02615460000004,108.79227724,150.40921808,0.162,0.9,5,19,29,45,45,45,15,26,24,21,42,40,41,15,26,24,27,36
100,72.0,-72.0,0.47863457968366024,76.65027852,67.07889476,71.864585116,30.253131080000003,12.249039988,21.25108526,18.004091152,201.51595224000002,152.94799916,177.23197488,192.5562756,85.88706761600001,139.22167548000002,0.252,0.55,16,4,7,3,3,3,17,9,11,47,3,2,2,17,9,12,42,22
171,46.0,-64.0,0.4617222262595123,83.424789,71.71504999999999,77.569923,29.053410200000002,11.6787672,20.3660896,17.3746434,213.50507399999998,159.88500800000003,186.695044,184.92904,82.3048676,133.61696,0.27,1.225,3,8,5,16,13,15,3,5,3,42,18,10,14,3,4,3,45,49
333,76.0,-50.0,0.5512563299800121,77.38007408,68.97774424,73.1789108,30.523118760000003,13.24464404,21.883881840000004,17.27847536,204.60393040000002,157.2178044,180.91087040000002,194.4606984,90.6714092,142.5660544,0.24,1.125,18,15,13,4,6,5,21,15,16,41,6,7,6,22,14,16,40,45
313,78.0,-52.0,0.5406444409683006,76.53708214400001,68.07884542,72.30796323999999,30.556428404,13.112215295999999,21.834322143999998,17.444213124,202.61933628000003,155.80470820000002,179.212018,194.67494064,90.00971012,142.34232795999998,0.234,0.7000000000000001,19,14,13,3,4,4,22,14,16,42,4,5,4,22,14,16,39,28
85,42.0,-72.0,0.6455115468069333,85.12454909600001,73.737817564,79.43118028,29.759855660000003,14.203073008,21.981464528000004,15.556782351999999,214.74434512000002,165.6700708,190.20720508000002,189.35947140000002,97.29392432,143.32669656,0.198,0.9500000000000001,1,4,18,20,17,19,10,19,17,29,20,16,18,10,19,17,33,38
266,68.0,-56.0,0.4702402745155363,78.255119952,69.53366414599999,73.89439216,29.785160725999997,11.671086754,20.728123691999997,18.11407316,205.16690398,158.39785194,181.78237906,189.68552952,83.05522941999999,136.37037687999998,0.258,0.225,14,12,6,5,7,6,10,5,7,48,6,8,7,10,5,7,43,9
247,72.0,-58.0,0.5360665901729842,78.41711312,69.5451756,73.98114384,30.3301502,12.941612199999998,21.63588128,17.38853792,205.383162,157.8282672,181.6057176,193.1446276,89.24682200000001,141.1957228,0.24,1.0,16,11,12,6,7,6,18,13,15,42,7,8,7,18,13,15,40,40
370,66.0,-46.0,0.5515548320194733,81.61707762400002,73.109260432,77.36317093599999,29.962056560000004,12.783680076,21.372868312,17.178376304,212.58219864,164.35322216,188.4677092,190.79617032,88.16521944,139.48069880000003,0.264,1.225,13,17,13,12,16,14,12,12,12,40,17,15,16,13,12,12,44,49
193,48.0,-62.0,0.45276573248590246,82.94407496,71.6366588,77.2903632,29.0345772,11.37741324,20.20599572,17.65716452,212.58753439999998,160.58962,186.58857920000003,184.7901092,81.46067439999999,133.1253884,0.276,0.625,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,46,25
93,58.0,-72.0,0.7402725767481428,84.010883344,73.80526304,78.90807151199999,30.712622552,15.33218448,23.022403492,15.3804387,211.78994368,167.75424759999999,189.77209328000004,195.41387392000001,104.29448880000001,149.85418152,0.156,0.4,9,4,22,18,17,18,24,24,24,28,16,18,17,24,23,24,26,16
382,48.0,-44.0,0.49007302592098806,88.42403944545454,78.853852,83.63894418181819,28.592395118181816,11.372381936363634,19.982388727272724,17.220013754545455,223.19872954545454,173.4011861818182,198.29995572727273,182.07850181818185,80.34230781818182,131.2104015909091,0.27,0.625,4,18,9,28,29,28,1,3,2,40,32,23,27,1,2,1,45,25
396,76.0,-44.0,0.46895783802451624,74.72767,66.9560552,70.841864,30.082027,11.6845988,20.8833132,18.3974272,200.819122,156.314292,178.56670000000003,191.690372,82.7926544,137.24150600000002,0.28800000000000003,0.225,18,18,6,1,3,2,14,5,8,49,2,6,4,14,4,8,48,9
397,78.0,-44.0,0.49667530990275394,74.79180333333335,66.74720104666666,70.76950006266668,30.454092067999998,12.506691326666669,21.48039114,17.947400974666664,200.89240152,153.97081050666665,177.4316038733333,194.03296326666668,86.40693521333333,140.2199562,0.258,0.7000000000000001,19,18,9,1,2,2,20,11,13,46,2,3,3,21,10,13,43,28
320,50.0,-50.0,0.4402294854227532,84.5982516,74.36305486,79.48065104,28.44196442,10.320918129999999,19.38143996,18.12104546,216.9156946,168.2777666,192.5967278,181.23351079999998,77.94828384,129.5908974,0.294,0.225,5,15,2,19,19,19,1,1,1,48,23,19,21,1,1,1,49,9
341,50.0,-48.0,0.9307677474871758,92.98730982000001,82.98055830000001,87.98393426999999,30.522974480000002,16.22051857,23.37174592,14.30245636,226.59206799999998,186.8398181,206.7159424,194.3435091,110.41093407,152.37722269999998,0.138,0.5,5,16,29,39,39,39,21,27,26,21,36,35,36,21,27,26,23,20
390,64.0,-44.0,0.9997579035786244,91.84242681199999,82.60461182,87.22351852,31.140845524,16.896755788,24.018800919999997,14.244090404000001,226.66587027999998,188.47961348,207.57274375999998,198.23399496000002,114.740465416,156.48722492000002,0.14400000000000002,1.175,12,18,32,36,38,37,29,30,30,21,36,37,37,29,30,30,24,47
440,80.0,-40.0,0.7793793536061593,81.4645868,73.0512916,77.25793920000001,31.25181056,15.48180708,23.36680872,15.770003760000002,211.26632159999997,168.7525824,190.0094568,199.0902876,104.86645279999999,151.97836519999998,0.18,0.8,20,20,24,12,16,14,30,24,26,30,15,19,18,30,24,26,30,32
33,64.0,-78.0,0.7658411612961079,82.98202559999999,72.99461352,77.988316052,31.029909599999996,15.722099676,23.376004479999995,15.307809176,211.11064208,166.92989275999997,189.02026827999998,197.34375740000002,106.904863036,152.12431428,0.17400000000000002,1.075,12,1,23,15,15,15,28,25,26,28,15,17,16,27,25,26,29,43
343,54.0,-48.0,0.7704001982040876,90.03530788,80.30986899000001,85.17258731,30.086912750000003,14.78236106,22.434636905999998,15.304551598000003,222.5324598,180.56051182000002,201.54648014000003,191.46418826000001,101.7211504,146.59267018000003,0.192,1.0250000000000001,7,16,23,32,32,32,14,21,20,28,31,30,30,14,22,20,32,41
102,76.0,-72.0,0.6053905557664946,78.76936500000001,69.287555172,74.02845822,30.766863092,14.040556852,22.403709467999995,16.726306196,203.53937372000001,158.09847180000003,180.81892428,195.89347315999999,95.78468934399999,145.83908028,0.17400000000000002,0.2,18,4,16,6,7,6,25,18,20,36,5,8,6,25,18,20,29,8
317,44.0,-50.0,0.7946035943252445,91.47824160000002,81.13279868799998,86.3055212,29.902995936000003,15.123518992,22.513257512,14.77947696,222.09148904,181.49830544000002,201.79489544,190.47851984000002,103.288971008,146.88374584000002,0.132,0.15000000000000002,2,15,24,35,34,35,12,23,21,24,30,30,30,12,23,21,22,6
134,56.0,-68.0,0.4538670334174275,79.67682408,69.077786728,74.377305672,29.495925534,11.490417176000001,20.493171544,18.005507876,206.68259952,156.90415050000001,181.79337488,187.73072095999999,83.06142164,135.39607838,0.258,0.17500000000000002,8,6,3,8,6,7,7,4,4,47,8,7,7,7,5,5,43,7
359,44.0,-46.0,0.6789809306264145,92.04480461057142,82.0451428257143,87.04497492571429,29.168804056857145,13.592127301714285,21.380466077428572,15.576676565999998,225.1335542914286,181.57721191714285,203.3553844457143,185.7256827914286,94.34504699857143,140.0353658857143,0.21,0.675,2,17,20,37,36,36,4,16,13,29,34,31,32,4,17,13,35,27
238,54.0,-58.0,0.810270535286878,88.09818791999999,77.907618672,83.00290572,30.542442276000003,15.611728448,23.077084936,14.930714351999999,217.89790804,176.27877152,197.08834268,194.39299,106.41865824000001,150.40581939999998,0.138,0.275,7,11,25,27,27,27,22,25,24,25,25,26,25,21,25,24,23,11
272,80.0,-56.0,0.46922083367224343,73.65297919999999,65.26533880000001,69.45915980000001,30.401256599999996,12.0759506,21.238602999999998,18.3253068,197.478452,151.36884200000003,174.423642,193.661358,84.625598,139.143478,0.294,1.1500000000000001,20,12,6,1,1,1,19,8,11,49,1,1,1,20,7,11,49,46
194,50.0,-62.0,0.5327472322432206,83.33116088,73.51168344,78.42142383999999,29.49057688,12.552721528,21.021649288000003,16.937855295999995,210.01146975999998,164.05777512,187.03462023999998,187.74399688,87.36132112,137.5526648,0.20400000000000001,0.17500000000000002,5,9,12,16,17,17,7,11,9,38,13,15,14,7,11,9,34,7
52,60.0,-76.0,0.46253523042999584,78.41295007999999,67.74344101333334,73.07819562666666,29.836906106666667,11.896955096,20.866930288000002,17.939950703999997,204.31817981333333,153.86335186666668,179.09076538666667,189.8241108,84.72296981866667,137.27354242666667,0.252,0.47500000000000003,10,2,5,6,4,5,11,7,8,46,5,3,4,11,7,8,42,19
333,76.0,-50.0,0.8346552304777766,84.00581704,75.151718656,79.57876902,31.276871608,15.86015016,23.568510624,15.416721896,214.46545328000002,172.91196503999998,193.68870800000002,199.1399368,107.73798832,153.4389586,0.168,0.925,18,15,26,18,20,19,30,26,27,28,20,23,22,30,26,27,28,37
433,66.0,-40.0,0.7470990511238705,85.99393704,76.932381192,81.46315888000001,30.479022708000002,14.974217856,22.726619844,15.504804676,216.37583596,174.0153532,195.19559608,194.19692088,101.56597289999999,147.88144692,0.15,0.1,13,20,22,22,24,23,21,22,22,29,23,24,23,21,22,22,25,4
310,72.0,-52.0,0.551394732153215,79.186261936,70.702864248,74.944563184,30.206203480000003,12.904990227999999,21.555596872,17.301213611999998,205.94812528,160.81952028,183.3838186,192.41349332000001,89.31798384800001,140.86573751999998,0.21,0.15000000000000002,16,14,13,7,10,8,16,13,14,41,7,11,9,16,13,14,35,6
179,62.0,-64.0,0.48492536303108336,79.69897047999999,69.86174588,74.78035624,29.87268672,12.18102358,21.026854900000004,17.69166288,206.5861918,157.5141772,182.05018520000002,190.093656,84.9774817,137.5355636,0.252,1.0,11,8,8,8,8,8,11,9,9,44,8,7,7,11,8,9,42,40
63,40.0,-74.0,0.47442734292599,82.44936636,70.00185852999999,76.22561262400001,28.961610121999996,11.737205073999998,20.349407694,17.22440514,212.11348308,158.25268716,185.18308561999999,184.4871625,85.41560913999999,134.95138814,0.234,0.07500000000000001,1,3,6,14,8,11,3,5,3,40,16,8,12,3,9,4,39,3
391,66.0,-44.0,0.6680936209502462,84.46377772,75.69769336,80.08073888000001,30.251211488000003,14.009161536,22.130186696000003,16.242049824,215.59586976000003,170.80965024,193.2027644,192.69333744,95.856046,144.27469231999999,0.216,0.42500000000000004,13,18,19,19,22,20,17,18,18,33,22,21,21,17,18,18,36,17
271,78.0,-56.0,0.6097554482164216,78.20921627599999,69.448833608,73.82902526,30.787882976,13.949256430000002,22.368569576,16.838626647999998,204.7995206,158.90128972,181.85040656,196.10500303999999,95.23981789999999,145.67240520000001,0.216,0.925,19,12,16,5,7,6,25,18,20,37,6,9,7,25,18,20,36,37
316,42.0,-50.0,0.5615128881930769,90.08111932999999,78.95300997,84.517066675,28.778274285000002,12.457129909999999,20.617701215000004,16.32114349,224.04616865,173.56564285,198.80590355,183.21577535,86.839396945,135.0275828,0.246,1.25,1,15,14,32,29,30,2,11,5,34,33,23,27,2,11,4,41,50
50,56.0,-76.0,0.8853502342813482,86.10765028,75.710314224,80.908981696,31.218766831999996,16.798404776,24.008585584,14.420361208000003,215.52020192000003,173.26669328,194.39344456,198.64334416000003,113.54582513599999,156.09458496,0.108,0.225,8,2,28,23,22,22,30,30,30,22,21,23,23,30,29,30,18,9
319,48.0,-50.0,0.7156576254611956,90.090379488,80.10228656000001,85.09633064799999,29.682014376,14.21920596,21.950610456,15.462808184000004,222.15180623999998,178.80900400000002,200.48040176,188.87293864000003,98.273589456,143.57326832,0.20400000000000001,1.05,4,15,21,32,32,32,9,19,17,29,30,28,29,9,20,17,34,42
64,42.0,-74.0,0.8569426551563899,87.640953888,76.445352128,82.04315259199998,30.570362208,16.384800736,23.477581552000004,14.185560559999999,219.22812471999998,174.45696512,196.84254488,194.46962136,111.44254043199999,152.95607696,0.156,0.9,1,3,27,26,23,25,22,28,27,20,26,24,25,22,28,27,26,36
218,56.0,-60.0,0.8923817111288975,88.66079306,78.45234058,83.55656611,30.938962076000003,16.424380162000002,23.681670786000005,14.514582182000002,219.42658404,178.6474867,199.03703698000004,196.87334660000002,111.66927918000002,154.27131016,0.126,0.35000000000000003,8,10,28,28,28,28,27,28,28,23,27,28,27,26,28,28,21,14
316,42.0,-50.0,0.5621971371664292,89.52139799999999,79.00388099000001,84.26263705,28.793073760000006,12.417892235,20.605482872000003,16.375180511,220.95383647,174.21207204,197.58295486,183.39101419,86.92092243600001,135.15596921999997,0.222,0.35000000000000003,1,15,14,30,29,30,2,10,5,34,29,24,26,2,11,5,37,14
224,68.0,-60.0,0.4546912207331659,77.55711539199999,68.32459202000001,72.940853424,29.894101644000003,11.55747181,20.72578634,18.336629203999998,204.71656364,155.79295596000003,180.25475744,190.21090384,82.41876464,136.31483416000003,0.28200000000000003,1.175,14,10,3,4,5,5,12,4,7,49,6,5,5,11,4,7,47,47
184,72.0,-64.0,0.4919843503248426,77.23507141333333,68.15976201333334,72.69741640000001,30.194615879999997,12.326604133333333,21.26060970666667,17.86801153333333,202.57593839999998,155.27802146666664,178.92697946666667,192.26817693333334,86.12770245333334,139.1979344,0.24,0.375,16,8,9,4,5,4,16,10,11,46,4,5,4,16,10,12,40,15
45,46.0,-76.0,0.7552698881629916,85.345976672,74.283328272,79.8146512,30.364438216000003,15.480901279999998,22.922669576000004,14.883536992,215.22599400000001,168.89335776000001,192.05967848,193.14673168000002,105.602497496,149.37460776,0.18,1.2000000000000002,3,2,23,21,18,20,19,24,23,25,21,19,20,18,24,23,30,48
328,66.0,-50.0,0.5263141625208514,80.8034873,72.11350314000002,76.45849286400001,29.926933708,12.566163588,21.246548396,17.360770878000004,210.09169186000003,162.19596394,186.14382978,190.57393376,86.911944476,138.74293366,0.246,0.8,13,15,12,10,13,12,12,11,11,41,13,13,13,12,11,11,41,32
316,42.0,-50.0,0.5512550269816908,89.4980994,78.79371807999999,84.14590984,28.73748656,12.261186959999998,20.499336479999997,16.476298840000002,221.38817640000002,173.7955976,197.5918864,183.0213944,86.06687319999999,134.5441376,0.228,0.375,1,15,13,30,29,30,2,9,4,35,29,24,26,2,10,4,38,15
247,72.0,-58.0,0.48600506473405675,77.30525476,68.70919462,73.00722592,29.997006708,11.980562144,20.988783903999998,18.016444236,203.07892483999998,157.20294619999999,180.14093588,191.0742792,84.840870328,137.95757512,0.246,0.125,16,11,8,4,6,5,13,7,9,47,4,7,5,13,7,9,41,5
324,58.0,-50.0,0.6095154448845461,85.310235404,75.99291771733334,80.65157813333335,29.821437658666664,13.422715306666666,21.622076944,16.398722690666666,214.9206002933333,169.90038724,192.41050118666666,189.90680404,92.27889351733333,141.09285149333334,0.20400000000000001,0.4,9,15,16,21,22,22,11,16,15,34,21,20,20,11,15,14,34,16
35,68.0,-78.0,0.48673539720989184,77.503719024,67.398829824,72.45127208,30.243857412,12.495301304,21.36957904,17.748556152,202.6475266,152.96565064,177.80658484,192.40988632,86.787483472,139.5986858,0.246,1.225,14,1,8,4,3,4,17,11,12,45,4,2,3,16,11,12,41,49
48,52.0,-76.0,0.4803114741023771,80.31608524,69.2351544,74.77562044,29.62546714,12.20904878,20.917257332,17.416417384,207.02854752000002,155.75706616,181.39281244,188.50971504,85.53046939999999,137.02008859999998,0.246,0.8250000000000001,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,41,33
166,78.0,-66.0,0.47142510941796795,74.75830802666667,65.774816996,70.26656043999999,30.285239033333333,11.991150172666666,21.138194805333335,18.29408898133333,198.45388166666666,152.22683249333332,175.34034998666664,192.88235252,85.13834226666667,139.01034808,0.258,0.17500000000000002,19,7,6,1,1,1,17,7,10,49,1,2,1,17,8,11,43,7
332,74.0,-50.0,0.548468200090539,78.10770308,69.68456276,73.896129424,30.413302471999998,13.137185427999999,21.775244528,17.276117208,205.89358768000002,158.32685772000002,182.11022504,193.74690052,90.07396800000001,141.91043399999998,0.24,1.0250000000000001,17,15,13,5,8,6,19,14,16,41,7,8,8,20,14,15,40,41
8,56.0,-80.0,0.6682014485407752,82.22172256,71.87202904,77.04687320000001,30.5161412,14.706831439999998,22.611485280000004,15.809309359999999,208.3690492,163.1101848,185.7396168,194.2037292,100.00253208000001,147.1031288,0.156,0.25,8,1,19,14,13,13,21,21,21,31,11,14,12,21,21,21,26,10
192,46.0,-62.0,0.9177603901511162,90.25287372,79.71640908,84.98464052,30.73400256,16.609304727999998,23.671653472,14.124697696,221.68249631999998,180.83441784,201.25845648,195.59617031999997,112.92640726399999,154.26128351999998,0.12,0.325,3,9,29,32,31,31,24,29,28,20,30,30,30,24,29,28,20,13
37,72.0,-78.0,0.4794680297882,76.54274254,66.70632563999999,71.62453318,30.317808100000004,12.35909414,21.338451480000003,17.95871392,201.14149,151.9870502,176.564269,192.91571499999998,86.3559502,139.6358352,0.246,0.75,16,1,7,3,2,3,18,10,12,46,2,2,2,18,10,12,41,30
277,48.0,-54.0,0.7341587886174199,89.16678296399999,78.97195168,84.06936914000002,29.884447504,14.557537508,22.220992764,15.326909536,220.34241608,177.057121,198.69977111999998,190.13865556000002,100.32806464,145.2333568,0.192,0.9,4,13,22,30,29,29,11,20,19,28,28,27,27,11,21,19,32,36
86,44.0,-72.0,0.9009561378346377,87.24974632,76.43736493600001,81.843557008,31.15503228,16.915958544000002,24.035496256,14.239073099999999,216.09106975999998,174.58464928,195.33785656000003,198.39779351999996,113.88356708799999,156.1406776,0.06,0.05,2,4,28,25,23,24,29,30,30,21,22,24,24,29,30,30,10,2
338,44.0,-48.0,0.6306271203828774,90.477501352,80.481332092,85.47941864,29.088361956000004,13.177975772000002,21.133168536,15.910384983999998,222.50586840000003,177.8854182,200.19564272,185.22991236000001,91.536569256,138.383242,0.216,0.6000000000000001,2,16,17,33,33,33,4,14,10,31,31,27,29,4,15,10,36,24
264,64.0,-56.0,0.4675462475648474,79.681459736,70.62221112,75.1518344,29.686107048000004,11.722532072,20.704319968,17.963575216000002,207.49678512000003,159.27013920000002,183.38346647999998,188.98102320000004,82.60461151999999,135.79281464000002,0.264,0.5750000000000001,12,12,5,8,10,9,9,5,6,46,10,9,9,9,4,6,44,23
246,70.0,-58.0,0.4959126439423537,78.07890585999999,69.194414,73.63665948799999,30.03208068,12.184363264,21.108222220000002,17.847717667999994,204.66703696,157.72457264000002,181.1958062,191.23166243999998,85.770994844,138.50133116,0.246,0.325,15,11,9,5,7,6,13,9,10,46,6,7,6,13,9,10,41,13
225,70.0,-60.0,0.9804009395005422,87.6514052,78.1330179,82.89221094999999,31.6536438,17.2476835,24.450663310000003,14.405959290000002,219.52539180000002,180.282406,199.9038961,201.3623897,116.9851462,159.17377240000002,0.138,1.1500000000000001,15,10,31,26,27,27,34,31,32,22,27,29,28,34,32,32,23,46
158,62.0,-66.0,0.5429925429076888,80.59679479399999,70.82129134799999,75.709043636,30.106315794,13.031361829999998,21.568838233999998,17.074954132,207.03014332,159.58478739999998,183.30745991999999,191.61325447999997,89.73221913199998,140.67274016000002,0.222,0.7000000000000001,11,7,13,10,10,10,14,14,14,39,9,10,9,14,13,14,37,28
223,66.0,-60.0,0.830609122477231,85.77800477333335,76.02035474666667,80.89918144533334,31.073299358000003,15.982938357333335,23.528118769333336,15.090360658000003,215.30765000666673,173.49807291333337,194.40285989333333,197.7706949933334,108.5050931086667,153.13789450666667,0.138,0.35000000000000003,13,10,26,22,22,22,28,26,27,26,21,23,23,28,26,27,23,14
97,66.0,-72.0,0.5354520071591152,79.14887987999998,69.46385296000001,74.306364672,30.251490175999997,12.986112396,21.618801344,17.265377888,204.05690504,157.40194688,180.72942135999998,192.55633688,89.77557720800002,141.16594688,0.20400000000000001,0.225,13,4,12,7,7,7,17,13,15,41,5,7,6,17,14,15,34,9
