index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
106,42.0,-70.0,0.8779501525428928,88.70156201600001,77.554027136,83.1277964,30.556201183999995,16.43794108,23.497072160000002,14.118260247999999,220.81824496000002,176.80073568,198.80949296,194.37663576,112.022229296,153.19943552,0.156,0.9750000000000001,1,5,27,29,26,27,22,28,27,20,28,26,27,21,28,27,26,39
223,66.0,-60.0,0.43113934381554575,77.65649608,68.24188792,72.94919168,29.681613535999997,11.129492968,20.405553295999997,18.55212088,204.87141144,155.85871256000001,180.36506176,188.86467744,80.62357792,134.74412272,0.28800000000000003,0.625,13,10,1,5,5,5,9,2,4,50,6,5,5,9,2,4,48,25
310,72.0,-52.0,0.7946230269180201,84.25266267999999,75.21842197599999,79.73554292,31.046141228,15.477696145999998,23.261918999999995,15.568445392,214.48255367999997,172.14513508,193.31384523999998,197.63675608,105.38815654399998,151.51245235999997,0.17400000000000002,0.8250000000000001,16,14,24,18,21,20,28,24,25,29,20,22,21,28,24,25,29,33
119,68.0,-70.0,0.5339671338570551,78.888166664,69.43454248,74.16135384,30.239535296,12.886129308000001,21.562832588,17.353406028,203.4812976,157.66884032000002,180.57506292,192.50985488,89.45524596000001,140.98255172,0.198,0.1,14,5,12,6,7,7,16,13,14,41,5,7,6,16,13,14,33,4
45,46.0,-76.0,0.48671449177481785,81.67173420399999,69.808472936,75.7401012,29.378483664,12.312601168,20.84554184,17.065881431999998,210.20713168,156.55576580000002,183.38144244,186.95864556,85.94505396,136.45185184000002,0.246,1.2000000000000002,3,2,8,12,8,10,6,10,8,39,13,6,9,6,10,7,41,48
396,76.0,-44.0,0.4783021020150596,75.19611732,67.52571032,71.36091012,29.992360976,11.658271636,20.825315968,18.334089679999998,201.11187528,158.14232008,179.62709999999998,191.16059087999997,83.02163516,137.09111496000003,0.264,0.025,18,18,7,2,4,2,13,5,7,49,2,8,5,13,5,8,44,1
383,50.0,-44.0,0.9661634237412211,95.712255872,85.63301408,90.67263592,30.393704008,16.342327204000004,23.368015544,14.051376999999999,231.35538976,193.06000640000002,212.20769479999998,193.47447496,111.76557815999999,152.62002944,0.156,1.1500000000000001,5,18,31,46,45,45,19,28,26,19,42,41,42,19,28,26,26,46
4,48.0,-80.0,0.709045537520351,83.843627288,72.954785632,78.39920592,30.367465451999998,15.115023334,22.741244287999997,15.252442285999999,212.02261651999999,165.68119588000002,188.85190344,193.197605,102.85803296,148.02781743999998,0.17400000000000002,0.7000000000000001,4,1,21,17,15,16,19,23,22,27,16,16,16,18,22,22,29,28
35,68.0,-78.0,0.5779340497004479,79.276192488,69.422994992,74.349594,30.5119872,13.673647408,22.09281704,16.838339840000003,203.85462872,157.76748672,180.81105207999997,194.20845824000003,93.62311177599999,143.91578792,0.18,0.2,14,1,15,7,7,7,21,17,18,37,5,8,6,21,16,18,30,8
222,64.0,-60.0,0.47328629179511916,79.3444786,69.88007026,74.61227382,29.801215648,11.883921482000002,20.842568872,17.917294014,206.49392738,158.0443637,182.26914855999996,189.6728931,83.683735368,136.67831584,0.258,0.65,12,10,6,7,8,8,10,7,8,46,8,8,8,10,6,7,43,26
374,74.0,-46.0,0.5088077754539285,76.76730908799999,68.6915668,72.72943651199999,30.20538384,12.344726888,21.27505536,17.860657271999997,204.2275012,157.86196904000002,181.04474255999997,192.42657079999998,86.04507548000001,139.23581848,0.276,0.5750000000000001,17,17,10,3,6,4,16,10,12,46,5,8,6,16,10,12,46,23
127,42.0,-68.0,0.47616766742382527,83.807823888,71.48024788800001,77.64403319200001,28.9901814,11.92323192,20.456706488,17.066950168,214.05194784,159.54732168,186.79963232,184.56205672000002,83.91357411999999,134.23781032,0.258,0.9500000000000001,1,6,7,17,12,15,3,7,4,39,19,10,14,3,6,3,43,38
257,50.0,-56.0,0.9649559730743127,91.7751756,81.49440351999999,86.63478876,30.868369536,16.863189759999997,23.865780527999995,14.005178896,224.39228368,184.88448631999998,204.63838448,196.45024368000003,114.67316048,155.56170663999998,0.12,0.42500000000000004,5,12,31,36,35,35,26,30,29,19,33,33,33,26,30,29,20,17
195,52.0,-62.0,0.5424264829762665,83.093823584,73.17531646399999,78.134568704,29.637515776,12.805887168,21.221701592000002,16.831628688000002,210.33147031999997,163.39843439999999,186.86495879999998,188.6656812,88.4788756,138.572282,0.216,0.47500000000000003,6,9,13,16,16,16,8,13,11,37,14,14,14,8,12,10,36,19
192,46.0,-62.0,0.4567844334911655,83.65077399999998,72.034136,77.842456,28.955528800000003,11.4447646,20.200146,17.510764599999998,213.775986,161.05924199999998,187.41760200000002,184.313918,81.65915559999999,132.986526,0.264,0.65,3,9,4,17,13,15,3,3,2,43,19,11,15,3,3,2,44,26
133,54.0,-68.0,0.4911506567953259,81.03513469999999,70.50073389,75.7679354,29.63361971,12.2452016,20.939410189999997,17.38841807,208.32601920000002,158.26349710000002,183.2947612,188.569287,85.55064311999999,137.0599691,0.246,1.0,7,6,9,11,10,10,8,9,9,42,11,8,9,8,9,8,41,40
20,80.0,-80.0,0.866602249782653,82.7874156,73.0858448,77.9366325,31.75354366,16.83992138,24.2967328,14.91362256,211.03585959999998,169.064383,190.0501172,202.0400196,113.7606405,157.90034219999998,0.138,0.6000000000000001,20,1,27,15,16,15,35,30,31,25,15,19,18,35,29,31,23,24
318,46.0,-50.0,0.7064855800546834,90.306331688,80.27898052000002,85.292658,29.571681732000002,14.160669248000001,21.86617512,15.411013107999999,221.38468176,178.70695643999997,200.04581772,188.25812456000003,97.56858048800001,142.91335295999997,0.186,0.47500000000000003,3,15,21,32,32,32,8,19,16,28,29,28,28,8,19,17,31,19
163,72.0,-66.0,0.4462387892974627,75.872652,66.4926368,71.1826424,29.993944799999998,11.4939607,20.743952800000002,18.499984599999998,201.02037199999998,153.23715800000002,177.12877400000002,190.938314,82.94281500000001,136.940564,0.294,0.15000000000000002,16,7,2,2,2,2,13,4,7,50,2,3,2,13,4,8,49,6
252,40.0,-56.0,0.5896940129775912,89.05445973333335,77.56387000000001,83.30916542666668,29.041569140000004,13.011868946666667,21.026719206666666,16.029700026666667,220.56252926666667,171.28685646666665,195.92469213333334,184.90518026666666,90.04990986666667,137.47754146666665,0.21,0.5,1,12,15,29,26,28,3,14,9,32,28,21,24,3,14,9,35,20
140,68.0,-68.0,0.5658248321061453,79.6816988,70.16074752000002,74.92122281600001,30.373173719999997,13.386280879999997,21.879727376,16.986892872000002,204.98515952000002,159.01977952,182.00246248000002,193.36702256,91.92760818400001,142.647312,0.192,0.225,14,6,14,8,9,8,19,15,16,38,6,9,7,19,15,16,32,9
430,60.0,-40.0,0.9480731402917916,93.02606639999999,83.8342601,88.43015740000001,30.67759556,16.226278439999998,23.45193622,14.4513189,229.01894959999998,189.7430604,209.381005,195.3456394,110.45326087999999,152.8994486,0.162,1.25,10,20,30,39,41,40,23,27,26,22,39,38,39,23,27,27,27,50
251,80.0,-58.0,0.818640894273819,82.40786178666667,73.28190588266666,77.84488299733333,31.451907954666666,15.992796976000001,23.72235203733333,15.459109666666667,211.14602194666668,168.95222933333332,190.04912208000002,200.26242365333331,108.36247749333333,154.31245128,0.156,0.625,20,11,25,14,16,15,32,26,28,29,15,19,18,32,26,28,26,25
94,60.0,-72.0,0.7402529600188279,83.69859919999999,73.5755504,78.6370772,30.771450320000003,15.329970120000002,23.050709800000003,15.441481040000001,211.69637600000001,167.4881044,189.5922392,195.75426960000004,104.4032924,150.0787848,0.168,0.625,10,4,22,17,17,17,25,23,24,28,16,18,17,24,23,24,28,25
169,42.0,-64.0,0.47736086242654546,84.58306675,72.46227879999999,78.52267266,28.900861810000002,11.788027650000002,20.3444446,17.11283472,215.0331847,161.5874221,188.31030300000003,184.01143990000003,83.41719099000001,133.71431280000002,0.246,0.625,1,8,7,19,14,17,2,6,3,39,21,12,16,2,5,3,41,25
34,66.0,-78.0,0.48338577144584394,77.51649471599998,67.39527848,72.455887272,30.111345598,12.22920574,21.170275632,17.882140284,202.20488656,153.72005574,177.96246531999998,191.62254975999997,86.5243945,139.07347249999998,0.234,0.15000000000000002,13,1,8,4,3,4,15,9,11,46,3,3,3,14,10,11,39,6
142,72.0,-68.0,0.6406879521533348,80.40415378,70.827072684,75.61561234,30.75635999,14.370703963999999,22.563532174000002,16.385656038,206.38733688000002,161.26923888,183.82828786,195.80633774,97.85149729999999,146.82891575999997,0.17400000000000002,0.30000000000000004,16,6,18,9,10,10,24,20,21,34,8,12,10,24,19,21,29,12
144,76.0,-68.0,0.4987003132751875,76.19901877466665,67.07078041866667,71.634899792,30.369254948666665,12.489463884666666,21.429359477333335,17.879790871333334,200.53592299333334,153.63637970666665,177.08615275333332,193.39195857333334,87.28837757999999,140.34017012,0.234,0.275,18,6,9,3,3,3,19,11,13,46,2,3,2,19,11,13,39,11
156,58.0,-66.0,0.45278582924529936,79.773872724,69.39999056,74.58693176,29.618819364000004,11.664399972,20.641609268,17.954419188000003,207.06755163999998,156.47136268,181.76946016000002,188.43594088,82.51132005600002,135.4736326,0.27,1.1,9,7,3,8,7,7,8,5,6,46,9,6,7,8,4,5,45,44
70,54.0,-74.0,0.6031061786538623,82.02371768,71.63246134,76.82808769,30.138054536,13.849992956000001,21.994023144,16.288062012,208.64358816,161.56948486,185.10653778,191.78122474,94.80001879599999,143.29062371999999,0.198,0.65,7,3,16,13,12,13,15,17,17,34,11,12,11,15,17,17,33,26
52,60.0,-76.0,0.5210886578058893,79.3700266,69.40374218000001,74.38688426,29.989069540000003,12.60431282,21.29669064,17.3847564,203.7853382,157.5765456,180.6809456,190.9132228,88.67221132,139.7927224,0.198,0.0,10,2,11,7,7,7,13,12,12,42,5,7,6,13,13,13,33,1
148,42.0,-66.0,0.46662235958453396,83.5874838,71.3098654,77.44867349,28.82175738,11.452146120000002,20.13695125,17.369611059999997,213.6812974,160.9863289,187.3338157,183.6077172,83.53424452,133.5709799,0.246,0.125,1,7,5,17,12,14,2,3,2,41,19,11,14,2,5,3,41,5
83,80.0,-74.0,0.6376939016095009,79.080353312,69.46612684799999,74.27324262,30.858358539999998,14.376628772,22.617493752,16.481730867999996,202.80852764000002,159.09206016,180.95028748,196.50395616,98.11178452,147.30787496,0.132,0.025,20,3,18,7,7,7,26,20,21,35,4,9,6,26,19,21,22,1
153,52.0,-66.0,0.8757518742007834,87.90188024000001,77.5639195,82.73290028000001,30.862941600000003,16.384273,23.623607400000004,14.478669400000001,218.48256220000002,176.611221,197.5468886,196.33519859999998,111.52299842000002,153.9290956,0.138,0.5,6,7,27,27,26,26,26,28,27,22,25,26,26,25,28,27,23,20
396,76.0,-44.0,0.7988789137452613,83.802455424,74.82667932000001,79.31456616,31.106541391999997,15.711543912,23.409042040000003,15.394997715999999,213.31415536,171.31617816000002,192.31516688,198.16558528000002,106.24313734399999,152.2043608,0.132,0.17500000000000002,18,18,24,17,20,19,28,25,26,28,18,21,20,29,25,26,22,7
273,40.0,-54.0,0.4395150429426911,87.509276,75.348536,81.4289068,28.2718672,10.9187758,19.595321600000002,17.353092,220.862878,166.491374,193.677124,180.08141399999997,78.488724,129.285076,0.28200000000000003,1.1500000000000001,1,13,2,26,21,23,1,1,1,41,29,17,22,1,1,1,47,46
324,58.0,-50.0,0.8288979661475453,89.25232716,79.455347556,84.35383751999998,30.53975462,15.57200812,23.055881724000002,14.967746443999998,220.67712244,179.68284979999999,200.17998559999998,194.41069347999996,106.24722208,150.32895452,0.15,0.4,9,15,26,30,30,30,22,24,24,26,28,29,29,21,25,24,25,16
261,58.0,-56.0,0.6586126674563273,84.74426672800001,75.11633088800001,79.930301626,30.149641824,14.139734926,22.144688393000003,16.009907254999998,212.04099495,168.81285882,190.42692938,192.00567426,96.553542803,144.27960472,0.15,0.1,9,12,19,20,20,20,15,19,18,32,16,19,18,15,18,18,25,4
324,58.0,-50.0,0.765846588469544,88.19207425600001,78.506204752,83.34913968,30.33210752,14.976749499999999,22.654428128,15.355357152,219.09641631999997,177.03451488000002,198.06546568,193.08530575999998,102.45193368,147.76861799999998,0.168,0.45,9,15,23,27,28,28,18,22,21,28,26,27,26,18,22,22,28,18
305,62.0,-52.0,0.7497616671686426,86.27761824533333,76.67369552,81.47565804666667,30.506589047999995,15.011243209333333,22.75891607266667,15.495345305333334,215.78783547999998,173.37454286,194.58118833333333,194.2586601066667,102.24749746733333,148.25308225999999,0.15,0.225,11,14,22,23,24,23,21,22,22,29,22,23,23,21,22,22,25,9
425,50.0,-40.0,0.4857654796367239,88.45759704000001,79.0917852,83.7746948,28.264455080000005,10.72272932,19.493592000000003,17.54172596,225.6616388,177.2602548,201.4609432,180.12031760000002,78.85268440000002,129.486502,0.276,0.1,5,20,8,28,29,29,1,1,1,43,35,27,30,1,1,1,46,4
171,46.0,-64.0,0.45683578045890877,83.25050200000001,71.500894,77.375698,29.0179112,11.539513,20.278712399999996,17.4783984,213.180904,159.883898,186.5324,184.705808,81.98952,133.347668,0.28200000000000003,0.8500000000000001,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,47,34
246,70.0,-58.0,0.5424085721038517,79.64301144,70.93014646399999,75.28657935999999,30.088219912000003,12.757133535999998,21.422676984,17.331086208000002,205.02854064,160.87731703999998,182.95292439999997,191.64169544,88.83040951999999,140.23604896,0.192,0.025,15,11,13,8,11,9,14,12,13,41,6,11,9,14,13,13,32,1
196,54.0,-62.0,0.9764162585438687,89.9554635,79.81125356,84.88336084,31.166133900000005,17.12957476,24.14785404,14.036559620000002,222.62507040000003,182.5460678,202.5855704,198.2264912,116.56463901999999,157.39556939999997,0.138,1.0,7,9,31,31,31,31,29,31,30,19,31,31,31,29,31,31,23,40
410,62.0,-42.0,0.7885823672033447,88.62748619999999,79.49937818,84.063435,30.359383515999998,14.980356892,22.669869916000003,15.379026372,221.64458176000002,179.42645,200.53551356,193.38466352,102.22786864,147.80626284,0.186,0.375,11,19,24,28,30,29,19,22,22,28,30,29,29,19,22,22,31,15
419,80.0,-42.0,0.5148049881959269,74.4321736,66.32090840000001,70.376538,30.635749399999998,12.838788000000001,21.737268,17.7969612,199.89784,153.556686,176.72726,195.210062,88.32718299999999,141.768628,0.28200000000000003,0.5750000000000001,20,19,11,1,2,1,23,13,15,45,2,3,2,23,12,15,47,23
120,70.0,-70.0,0.4337509317250548,76.26749,66.39677,71.33213,30.03662,11.522404,20.77951,18.514215,201.84926,151.643,176.74614,191.07812,82.2175,136.64781,0.28800000000000003,1.225,15,5,1,3,2,2,13,4,7,50,3,1,2,13,3,7,48,49
408,58.0,-42.0,0.997644873370398,94.187590496,84.64518476,89.41638767999999,30.80324368,16.687591391999998,23.745416691999996,14.115652344,230.04896831999997,191.73974168,210.8943608,196.13719716,113.445459024,154.7913278,0.15,1.075,9,19,32,42,43,42,25,29,28,20,40,40,40,25,29,28,25,43
162,70.0,-66.0,0.9472191615674583,86.49367322666666,76.703953648,81.59881591333333,31.646000051999998,17.19457926933333,24.420289530666665,14.451421985333333,217.00109494666665,176.52504130666665,196.76307423999998,201.3721272133333,116.19262794666668,158.78237696,0.114,0.4,15,7,30,24,24,24,34,31,32,22,23,26,25,34,31,32,19,16
329,68.0,-50.0,0.5129582430498978,79.91340016000001,71.50788488,75.71063865600001,29.849547176,12.286137111999999,21.067841983999998,17.563410080000004,207.62213504,161.79103416,184.70658071999998,190.13975024,85.72397264,137.93185559999998,0.228,0.15000000000000002,14,15,11,8,12,10,11,10,10,43,10,12,11,11,9,9,38,6
34,66.0,-78.0,0.5486895301688907,78.98128319,68.96939462,73.97533824000001,30.381876539999997,13.302005892,21.841941146000003,17.079870919999998,204.06263546,156.47878956,180.27071696000002,193.33658113999996,91.46272334400001,142.39965164,0.21,0.525,13,1,13,7,6,6,19,15,16,39,5,6,5,19,15,16,35,21
255,46.0,-56.0,0.4455796489913368,84.75384113999999,73.4500536,79.1019434,28.669149932,10.973100486,19.821124760000004,17.696049436000003,216.13587467999997,164.54622264,190.34104592,182.51232807999997,79.869172604,131.19074920000003,0.276,0.47500000000000003,3,12,2,20,17,18,2,1,1,44,22,15,18,2,1,1,46,19
61,78.0,-76.0,0.4792053229502382,75.17817929600001,65.70591136,70.442046352,30.460712792000002,12.424512624,21.442612408000002,18.036199096000004,199.03688752,150.43242224000002,174.73465352,193.90336671999998,86.565728336,140.23455152,0.252,1.075,19,2,7,2,1,1,20,11,13,47,1,1,1,20,10,13,42,43
8,56.0,-80.0,0.6317416849789255,81.60940159999998,71.1823062,76.3958562,30.36429076,14.3053442,22.33481732,16.05894636,208.1835256,161.30893159999997,184.74622319999997,193.1881088,97.59510264,145.39160719999998,0.192,0.75,8,1,17,12,11,12,19,19,19,32,10,12,11,18,19,19,32,30
227,74.0,-60.0,0.6309429033386094,79.98083458400001,70.87294624,75.42688940000002,30.723848824,14.140300115999999,22.432074575999998,16.583548844000003,206.89749916,161.43417672,184.16583636000001,195.63513107999998,96.55512573600001,146.09512343999998,0.198,0.5750000000000001,17,10,17,8,10,9,24,19,20,35,9,12,10,24,18,20,33,23
264,64.0,-56.0,0.5199503739734358,80.82108918,71.58358398000001,76.20233722,29.93215241,12.54987406,21.24101305,17.3822789,208.98422800000003,160.9853451,184.9847819,190.5375404,86.89506291000001,138.7163008,0.246,1.0,12,12,11,10,12,11,12,11,11,42,12,11,11,12,11,11,41,40
149,44.0,-66.0,0.47136981730021754,83.38474434,71.403258816,77.39400176400001,28.996812595999998,11.661525692000001,20.329169810000003,17.33528715,212.98486721999998,160.42087222,186.7028692,184.6219732,83.57207564000001,134.09702672,0.246,0.325,2,7,6,16,12,14,3,5,3,41,18,11,14,3,5,3,41,13
148,42.0,-66.0,0.4816618956454605,84.269995618,72.069605548,78.16980123,28.97349656,11.936480512000001,20.454988728,17.037016608,214.55460227999998,160.70391098000002,187.62925983999997,184.46018641999999,84.01692085,134.2385533,0.246,0.8,1,7,7,18,13,16,3,7,4,39,20,11,15,3,6,3,41,32
264,64.0,-56.0,0.46345545670862043,79.61320196,70.411963732,75.012579872,29.717337391999997,11.739463608000001,20.728399656,17.977873012,207.87760016000001,158.54478008,183.21119112000002,189.14728660000003,82.46391987999999,135.8056008,0.294,1.1500000000000001,12,12,5,8,9,8,9,5,7,47,10,8,9,9,4,6,49,46
226,72.0,-60.0,0.4701951019763906,76.67273792,67.7219288,72.197333456,30.023447904,11.815228575999999,20.91933816,18.208218456,202.59976848000002,155.42927695999998,179.01453128,191.17321624,84.18946389599999,137.68134576,0.276,0.325,16,10,6,3,4,4,13,6,8,48,4,5,4,13,6,9,46,13
169,42.0,-64.0,0.4727592101605034,84.15945023200001,72.07278616,78.11611726,28.80520616,11.493480388000002,20.149343316000003,17.311725304,214.39858176,162.34362732,188.37110428,183.50360264,83.564654248,133.53412876000002,0.24,0.1,1,8,6,18,13,16,2,4,2,41,20,13,16,2,5,3,40,4
377,80.0,-46.0,0.6621978007288456,78.60775095999999,70.135383976,74.37156742399999,30.981710088,14.372861432,22.677286143999996,16.608849184,206.11818384,161.64885056000003,183.88351831999995,197.36475432,97.92522502400001,147.64498496,0.20400000000000001,0.675,20,17,19,6,9,7,27,20,22,36,8,12,10,27,19,21,34,27
316,42.0,-50.0,0.5619415292108305,89.893047713,79.02410405,84.45857687,28.785405500000003,12.424767161999998,20.605086641999996,16.360638637,222.67975308999996,173.91012072,198.29493472000001,183.29018789000003,86.777952865,135.03406712999998,0.234,0.65,1,15,14,31,29,30,2,11,5,34,31,24,27,2,11,4,39,26
240,58.0,-58.0,0.4641977337246468,81.05353403200002,71.36915168000002,76.211339904,29.493370408,11.6617598,20.577565231999998,17.831610432,209.38450904,160.19769072000003,184.79109688,187.6999036,82.20163743999998,134.95077056000002,0.264,0.8500000000000001,9,11,5,11,12,11,7,5,5,45,12,10,11,7,3,4,44,34
115,60.0,-70.0,0.8696058546752263,86.0500355,75.95492148,81.0024785,31.16507378,16.47443946,23.81975618,14.69063369,216.14411359999997,173.9512597,195.04769039999996,198.21254,111.98607158,155.0993064,0.15,0.8250000000000001,10,5,27,23,22,22,29,28,29,24,22,24,23,29,28,29,25,33
