index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.5233815065744121,80.51638875200001,71.217514632,75.86694764,29.950536008000004,12.590870336,21.27070336,17.359665983999996,206.81461248,160.68626192000002,183.75043647999996,190.6891308,87.40185296000001,139.04549656,0.216,0.225,12,10,11,10,11,10,12,11,12,41,9,11,10,12,11,11,36,9
227,74.0,-60.0,0.9316802311278174,86.08555655999999,76.5478774,81.31671505599999,31.623291984000005,16.989234336,24.306263104,14.634057368,216.56972839999997,176.3331064,196.45141504,201.26856416,114.91716032000001,158.09287024000002,0.12,0.42500000000000004,17,10,29,23,24,23,34,30,31,23,23,26,25,34,30,31,20,17
301,54.0,-52.0,0.9103997503635228,89.82213114000001,79.47363096000001,84.64788139800001,30.913007962,16.587641474,23.750324572,14.325367420000001,219.89970935999997,180.0825849,199.99115084,196.91943892,112.05458176,154.48700983999998,0.078,0.07500000000000001,7,14,29,31,30,31,26,29,28,21,27,29,28,27,28,28,13,3
208,78.0,-62.0,0.8236527293210375,82.90747912,73.60270364,78.2550914,31.437075076,16.080656204,23.758865572,15.356418678,211.72346408,169.75613752,190.73980103999997,200.09335503999998,109.18353248000003,154.63844592000004,0.162,0.875,19,9,25,15,17,16,32,27,28,28,16,20,18,32,26,28,27,35
98,68.0,-72.0,0.6033829296635922,80.16126687999999,70.412854864,75.28706184,30.554150712,13.946583904,22.250366968,16.607566328,205.55491600000002,159.82375168,182.68934135999996,194.49465471999997,95.19948783999999,144.84707311999998,0.18,0.275,14,4,16,9,9,9,22,18,19,36,7,10,8,22,18,19,30,11
35,68.0,-78.0,0.5477279197829732,78.61300360000001,68.702148576,73.657574672,30.441039488,13.317866464,21.87945284,17.123172328000003,203.7759344,155.9892524,179.88259127999999,193.70817544,91.511879776,142.61002648000002,0.216,0.7000000000000001,14,1,13,6,6,6,20,15,16,39,5,5,5,20,15,16,36,28
392,68.0,-44.0,0.9551103489985374,89.11371161866668,79.60343177066666,84.35857196666666,31.252882260000003,16.91352000266667,24.083201449333334,14.339362399333332,220.95864529333335,181.67074005333333,201.31469352,199.10413837333334,114.11875911866667,156.61144305333335,0.09,0.15000000000000002,14,18,30,30,31,30,30,30,30,21,29,31,30,30,30,30,15,6
228,76.0,-60.0,0.4885378100360956,76.01588214,67.379428824,71.69765928,30.22415942,12.192077932,21.208119827999997,18.032082832,200.75069119999998,154.84417768,177.79743427999998,192.53527516,85.68429084,139.10978476,0.252,0.2,18,10,8,2,3,3,16,9,11,47,2,4,3,17,9,11,42,8
305,62.0,-52.0,0.4452328209234445,80.169483568,71.22101192,75.69524808,29.426861008000003,11.236303408,20.331582016000002,18.19055728,209.61567896,160.51689055999998,185.06628192000002,187.31381456000003,80.02748671999998,133.67065535999998,0.28800000000000003,0.775,11,14,2,9,11,10,6,2,3,48,13,11,11,6,1,3,48,31
297,46.0,-52.0,0.554857876760277,87.70956783999999,77.416535248,82.563051328,29.090980112,12.602217912,20.846599456000003,16.488762272000002,219.28433536,170.66435472,194.97435224,185.15859904,87.46858800000001,136.31359016,0.24,1.1,3,14,13,26,26,26,4,12,8,35,26,21,23,4,11,7,40,44
404,50.0,-42.0,0.5067185126934621,88.2819896,79.28357679999999,83.78278119999999,28.718059479999994,11.571473399999999,20.14476664,17.146586080000002,223.7101256,174.5040616,199.1070944,182.8786352,81.3356766,132.10716000000002,0.276,1.125,5,19,10,28,30,29,2,4,2,39,32,24,28,2,2,2,46,45
412,66.0,-42.0,0.6158488146507182,82.74387835200001,73.98720334000001,78.36553968,30.12209164,13.551189248,21.836640844,16.570902003999997,210.76623672000002,167.08282444000002,188.92452984,191.93531492,93.1272917,142.53130467999998,0.234,0.025,13,19,17,15,18,16,15,16,16,35,14,17,16,15,16,16,39,1
94,60.0,-72.0,0.4515189326864484,78.505253,67.9604136,73.23283,29.736438800000002,11.637825399999999,20.6871312,18.0986142,204.754586,154.529248,179.64191,189.196636,83.472656,136.33465,0.28200000000000003,0.375,10,4,3,6,4,5,10,5,6,47,6,4,5,9,5,7,47,15
231,40.0,-58.0,0.8354774990066043,90.86874856,80.18380196000001,85.526273032,30.135957176,15.682338132,22.909147492000002,14.4536193,221.4022126,180.26213012,200.83217095999998,191.89148892,106.94690155999999,149.41919636,0.126,0.2,1,11,26,34,32,33,15,25,23,22,29,29,29,15,25,23,21,8
407,56.0,-42.0,0.9378804727387917,93.852965594,84.282777296,89.06787431999999,30.51498129,16.098219302,23.306601223999998,14.416762815999999,229.45275153999998,190.19892622999998,209.82584019,194.29517316999997,109.81000595,152.05259262,0.198,1.2000000000000002,8,19,30,41,42,41,21,27,25,22,40,38,39,21,27,26,33,48
107,44.0,-70.0,0.5526744769755572,83.731122224,72.573461144,78.15229252,29.514688835999998,13.036785943999998,21.27573654,16.477902072,211.3122446,162.18149979999998,186.74688024,187.85720088,89.97118304000003,138.91418352,0.20400000000000001,0.42500000000000004,2,5,13,17,15,16,7,14,12,35,15,13,14,7,14,11,34,17
306,64.0,-52.0,0.8962996823634283,88.38439888399999,78.64926706,83.51683239799998,31.055216612000002,16.410494862,23.732856141,14.644721565000001,219.37255019999998,179.13922714,199.25588839,197.73672105999998,111.21024515,154.4734841,0.114,0.225,12,14,28,28,28,28,28,28,28,23,27,28,28,28,28,28,19,9
303,58.0,-52.0,0.9105960126556819,90.16776624533334,80.25982986666666,85.21379701333333,30.868835424,16.347961564,23.608398548,14.520874141333334,222.23855914666666,182.20588148,202.22222106666666,196.49016997333337,111.162620848,153.82639649333333,0.132,0.42500000000000004,9,14,29,32,32,32,26,28,27,23,30,31,31,26,28,27,22,17
172,48.0,-64.0,0.4528359152173536,82.4224304,70.947207,76.68482,29.0562648,11.3628254,20.209544599999997,17.693440000000002,211.768072,159.813536,185.7908,184.954008,81.99650899999999,133.475256,0.28800000000000003,0.375,4,8,3,14,11,12,3,3,3,44,16,10,12,3,3,3,48,15
42,40.0,-76.0,0.46678161623128384,81.95478,69.38965400000001,75.672218,28.950235,11.6739906,20.3121126,17.2762434,211.72529,157.039692,184.382488,184.40105599999998,85.273422,134.837234,0.294,0.125,1,2,5,13,7,10,3,5,3,41,16,7,10,3,8,4,49,5
123,76.0,-70.0,0.49650190995302373,76.081132,66.81948799999999,71.45031300000001,30.431508400000002,12.6132254,21.5223668,17.8182816,200.68710000000002,152.549416,176.618254,193.74722200000002,87.4578132,140.602514,0.28200000000000003,1.1500000000000001,18,5,9,2,2,2,20,12,14,45,2,2,2,20,11,14,47,46
64,42.0,-74.0,0.8212583002701502,87.05813135999999,76.01609750399999,81.53711284799999,30.499265015999995,16.059810199999998,23.279537992,14.439455711999999,217.16021567999996,172.8915656,195.02589199999997,194.07003623999998,109.119017784,151.59452584,0.14400000000000002,0.45,1,3,25,25,22,24,21,26,25,22,24,23,23,21,26,25,24,18
376,78.0,-46.0,0.8374436889503412,83.64322217,74.889262915,79.266243335,31.324089207333333,15.936073650166666,23.630081251,15.388016556666665,214.04559486333335,172.67035384666664,193.35797277,199.47830663,108.07065136333333,153.77447227333334,0.162,0.7250000000000001,19,17,26,17,20,18,31,26,27,28,19,23,21,31,26,27,27,29
189,40.0,-62.0,0.6025422249794321,86.99363256000001,75.966072432,81.479850432,29.437283392000005,13.408104616000001,21.422693928,16.029178983999998,214.89076768,168.58514392,191.73796384000002,187.46284856,92.309958064,139.88640256,0.156,0.07500000000000001,1,9,16,25,22,23,6,15,13,32,20,19,20,6,15,13,26,3
8,56.0,-80.0,0.9441962696328969,86.50093726,76.11665119999999,81.3087934,31.4367595,17.39674554,24.416752619999997,14.040013649999999,217.42738920000002,175.0799506,196.25366479999997,199.9458952,117.52188200000002,158.7338856,0.126,0.625,8,1,30,24,23,23,32,32,32,19,24,25,25,32,32,32,21,25
168,40.0,-64.0,0.6829244537240999,87.58896985999999,76.52317952000001,82.05607556,29.690500568,14.357040886,22.02377056,15.333459710000001,216.86501496,171.05891563999998,193.96196307999998,188.99054683999998,98.35581028,143.67318204,0.17400000000000002,0.4,1,8,20,26,24,25,9,20,17,28,23,21,22,9,20,17,29,16
170,44.0,-64.0,0.4529411947315365,83.576375,71.4730664,77.5247208,28.8667866,11.384353999999998,20.1255706,17.482433,213.953274,160.293888,187.123576,183.78778,81.8140962,132.800936,0.276,0.5750000000000001,2,8,3,17,12,14,2,3,2,43,19,10,14,2,3,2,46,23
404,50.0,-42.0,0.9962133093673871,95.01293232,84.92935656,89.97114472,30.635899004,16.791657992,23.713778648,13.844240314,229.49401139999998,191.30781331999998,210.40091284000002,195.19222159999998,113.82341632,154.5078188,0.108,0.275,5,19,32,44,43,44,23,30,28,18,40,39,40,23,30,28,18,11
390,64.0,-44.0,0.9655746745129362,90.81032275999999,81.31268771200001,86.061505704,31.09016262,16.789910835999997,23.940036724,14.300252172,224.09744028,184.99448996,204.54596456000002,198.01940476,113.64011568000001,155.82976064,0.114,0.325,12,18,31,34,35,34,28,30,29,21,33,34,33,28,29,29,19,13
35,68.0,-78.0,0.43142512180763326,76.19000768000001,65.56709964,70.878555272,29.997736504000002,11.477368408,20.737552496,18.520368384,201.4948372,150.3186596,175.90675336,190.78207856,83.16348467200001,136.97278224000002,0.276,0.55,14,1,1,3,1,2,13,4,7,50,3,1,2,13,5,8,46,22
332,74.0,-50.0,0.7064747374168783,81.789126576,73.0539088,77.421516744,30.837049408,14.613448599999998,22.725249312000003,16.223601096000003,211.04052256,166.9718528,189.006184,196.38702368,99.690912944,148.03896768,0.192,0.65,17,15,21,13,16,14,25,21,22,33,15,17,16,26,20,22,32,26
0,40.0,-80.0,0.4738181301028198,82.03362,69.35932,75.69647,29.101007,12.10952,20.605263,16.991488,212.10632,155.7045,183.90541,185.24925,85.34438,135.29681,0.28200000000000003,0.9,1,1,6,13,7,10,4,8,5,38,16,5,10,4,9,5,47,36
329,68.0,-50.0,0.9621591020537288,88.773992608,79.12293539999999,83.948462928,31.370776108,17.058143711999996,24.214460184,14.312632216,220.23305919999996,180.89916792,200.56611204,199.79135972,115.15956888000002,157.47546612,0.09,0.17500000000000002,14,15,31,29,29,29,31,31,31,21,28,30,29,31,30,31,15,7
315,40.0,-50.0,0.48843610350623645,89.89232892,78.16314994999999,84.0277406,28.36371981,11.545400125,19.95455991,16.818319100000004,224.0122015,171.2486491,197.6304346,180.65294310000002,81.28362372500001,130.96828405000002,0.258,0.8,1,15,8,31,27,29,1,4,2,37,33,21,26,1,2,1,43,32
231,40.0,-58.0,0.8993710655034381,92.15718428000001,81.37139522000001,86.76429040000001,30.286631928000002,16.21086064,23.248746228,14.075771396,224.48724936000002,183.56493676000002,204.02609364,192.79003120000002,110.72024148,151.75513504,0.138,0.45,1,11,28,37,35,36,17,27,25,20,33,32,33,17,27,25,23,18
367,60.0,-46.0,0.9010661016701491,90.74035821333334,81.24609098666667,85.99322389333332,30.73956701066667,16.001518706666666,23.370543237333337,14.738047717333332,224.49439861333332,184.11681485333332,204.30560666666665,195.69331487999997,108.97058302666666,152.3319496533333,0.156,0.775,10,17,28,33,34,34,24,26,26,24,33,33,33,24,26,26,26,31
165,76.0,-66.0,0.4744561832541506,75.47241168000001,66.380275552,70.92634458399999,30.298959976,12.137361943999998,21.218160687999998,18.161597072,200.10287648000002,152.43770712000003,176.27029543999998,192.91133104,85.34100587199998,139.12617272,0.264,0.7000000000000001,18,7,6,2,2,2,18,8,11,48,2,2,2,18,9,11,44,28
336,40.0,-48.0,0.5789206162276646,91.62639802142857,80.3399664497143,85.98318248285715,28.57002997142857,12.270029302285716,20.420029823428575,16.300000603142863,226.10791126571428,177.49726701714283,201.80259346285715,181.96579163142854,86.82309618142857,134.39444395142857,0.24,0.6000000000000001,1,16,15,35,32,34,1,9,4,34,35,27,30,1,11,4,40,24
167,80.0,-66.0,0.9096904168494561,84.05918808,74.70666198400001,79.38292649600001,31.767304584,16.922239232,24.344771736,14.845066096,213.6914836,173.28645652,193.48897048,202.15450592000002,114.675342664,158.41491979999998,0.15,1.2000000000000002,20,7,29,18,19,19,35,30,32,25,19,23,22,35,30,32,25,48
324,58.0,-50.0,0.6385045212833338,85.10022876000001,75.65769763200001,80.37896134,29.987685044000003,13.829531856000001,21.908608540000003,16.158154534,212.41737564000002,169.44925912,190.93332044000002,191.03984156,94.669680428,142.85475559999998,0.15,0.05,9,15,18,20,22,21,13,17,17,33,17,20,19,13,17,17,25,2
276,46.0,-54.0,0.8212492351187339,91.04002698,80.64279560799999,85.841410352,30.085901544,15.354849467999998,22.720375159999996,14.731051454000001,223.24739848000002,181.55708212000002,202.40223908,191.40829112,105.63586169999999,148.52207396,0.17400000000000002,0.9,3,13,25,34,33,34,14,24,22,24,32,30,31,14,24,22,29,36
284,62.0,-54.0,0.4486421211562592,79.94369400000001,70.884852,75.4142698,29.4192276,11.1891208,20.3041744,18.2301068,208.60736,160.59044600000001,184.598908,187.285502,80.506113,133.89581,0.28800000000000003,0.4,11,13,2,8,11,9,6,2,3,48,11,11,11,6,2,3,48,16
223,66.0,-60.0,0.44005031694486185,77.90514532,68.53116829999999,73.21815669600001,29.728074772,11.299786255999999,20.513930811999998,18.428288192,205.07059588,156.1609338,180.61576452,189.17129604000002,81.23137664,135.2013408,0.28200000000000003,0.675,13,10,2,5,5,5,9,3,4,50,6,6,6,9,2,5,47,27
134,56.0,-68.0,0.7961934118704771,85.672195416,75.43961304400001,80.555903512,30.750781695999997,15.701297524,23.226039727999996,15.0494842,215.40479112000003,171.91134672,193.65806623999998,195.56744491999999,107.282179264,151.42480940000002,0.17400000000000002,1.1500000000000001,8,6,24,22,21,21,24,25,25,26,21,22,22,24,25,25,29,46
45,46.0,-76.0,0.555903431615048,82.49844788,71.1695493,76.8340011,29.67009348,13.2199159,21.445004400000002,16.45017782,210.3082188,159.9323982,185.120305,188.8044962,91.1554222,139.9799562,0.216,0.875,3,2,14,14,11,13,9,15,13,35,14,10,11,9,15,13,36,35
89,50.0,-72.0,0.9542423687717765,88.34078083200001,77.81580536,83.07829576,31.220751624000002,17.267527208,24.244139752,13.953224528,219.51624823999998,178.00322848,198.75973648,198.64833312000002,116.74197760000001,157.69515192,0.108,0.325,5,4,30,28,26,27,30,31,31,19,27,27,27,30,31,31,18,13
330,70.0,-50.0,0.920988736127464,85.2343108,74.42644299999999,79.830378,31.5988234,17.2029982,24.400911799999996,14.395826,212.671484,171.73285800000002,192.202168,201.43036,115.804288,158.617322,0.024,0.0,15,15,29,21,19,20,34,31,32,22,17,22,20,34,31,32,4,1
47,50.0,-76.0,0.4803854374874159,80.66556,69.4077928,75.036678,29.545234800000003,12.1920638,20.868648800000003,17.3531702,207.65405,156.028788,181.841424,188.00433600000002,85.46272920000001,136.733532,0.276,0.775,5,2,7,10,7,8,7,9,8,41,10,5,7,7,9,7,46,31
342,52.0,-48.0,0.4365661868143737,84.50280456,74.966618208,79.73471512,28.668059344,10.632990344000001,19.650524384,18.035069568,217.35179296,167.61226112,192.48202632,182.49205152,77.52277016000001,130.00741672,0.3,0.5750000000000001,6,16,1,19,20,20,2,1,1,47,24,18,20,2,1,1,50,23
369,64.0,-46.0,0.4820124432797789,80.94640786000001,72.523113376,76.73475962,29.57796534,11.846113163999998,20.712039152,17.731852372,211.65856308000002,162.68326028,187.17091152,188.36967732,82.6579524,135.5138106,0.264,0.65,12,17,8,11,14,13,8,6,6,45,16,13,14,8,4,5,44,26
215,50.0,-60.0,0.5633896915873395,84.191158,74.3733234,79.28224080000001,29.58418172,12.99644544,21.29031412,16.58773632,211.5796456,165.7409912,188.66032800000002,188.35053080000003,89.63222400000001,138.99138240000002,0.20400000000000001,0.35000000000000003,5,10,14,18,19,19,8,14,12,35,16,16,16,8,13,11,34,14
291,76.0,-54.0,0.5110488670831705,76.70942472600001,68.41490558000001,72.562165,30.191298178,12.363014729,21.277156444,17.82828319,201.9068081,157.38086991999998,179.64384004,192.35745378,86.73748015999999,139.54746906,0.228,0.07500000000000001,18,13,10,3,5,4,16,10,12,45,3,7,5,16,11,12,38,3
68,50.0,-74.0,0.9045620821404808,87.31181822,76.709078896,82.01044926,31.03307834,16.861503747999997,23.947291312000004,14.171574951999999,218.31595559999997,175.53602904000002,196.92598748000003,197.39090312,114.39759300000001,155.89425316,0.138,0.675,5,3,28,25,24,25,28,30,29,20,25,25,25,27,30,29,23,27
223,66.0,-60.0,0.5234940460435521,79.8180772,70.409908288,75.11399632000001,30.094038004,12.660944872000002,21.377490648,17.433093103999997,207.18911832,159.21383912,183.2014782,191.53237515999996,87.79386204,139.66311063999999,0.246,1.125,13,10,11,8,9,9,14,12,13,42,9,9,9,14,12,12,41,45
265,66.0,-56.0,0.4628027449720183,78.86855476,69.799139872,74.33384411200001,29.800277391999998,11.758183468,20.779229656,18.042093312,206.80799896000002,157.62307088,182.21553392,189.6916104,82.63251887999999,136.1620592,0.3,1.1500000000000001,13,12,5,6,8,7,10,6,7,47,9,7,8,10,4,6,50,46
198,58.0,-62.0,0.43345690079911675,79.84735599999999,69.5307312,74.68904599999999,29.416647200000003,11.159194,20.287920200000002,18.2574544,207.930878,157.560964,182.745916,187.14373999999998,80.5736648,133.8587,0.294,0.75,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,49,30
405,52.0,-42.0,0.7293515366962997,91.47459396,82.08735135999999,86.78097323200001,29.6008156,13.968113344,21.784465032,15.632702064,226.3791016,182.8692568,204.62418296,188.51840944,96.34956111999999,142.43398263999998,0.252,0.8,6,19,22,35,36,36,8,18,16,30,36,32,33,8,18,16,42,32
169,42.0,-64.0,0.8631149156180454,89.78228004,78.785216512,84.283752132,30.352246592000007,16.075950222,23.21409852,14.276296208000002,222.09024712000002,178.75926976,200.42476016,193.09037852,110.02234845999999,151.55636343999998,0.162,0.9750000000000001,1,8,27,31,29,30,18,27,25,21,30,28,29,18,27,25,27,39
2,44.0,-80.0,0.5218601664870999,81.86899056,70.236266,76.052628832,29.533603472,12.81717376,21.175389344,16.71642872,209.47131392,157.76705232,183.61918703999999,187.94742384,88.78979927999998,138.3686048,0.216,0.6000000000000001,2,1,11,13,9,11,7,13,11,36,12,8,9,7,13,10,36,24
15,70.0,-80.0,0.4751803963048352,76.72952719999999,66.6835736,71.70654744,30.26165172,12.2809556,21.27130408,17.98069704,201.4039944,151.9203242,176.6621596,192.5278948,86.1237758,139.3258382,0.246,0.65,15,1,7,3,2,3,17,10,12,47,3,2,2,16,10,12,41,26
333,76.0,-50.0,0.6850092822483543,80.46361858,71.883365408,76.1734902,30.879863852,14.47341722,22.676641080000003,16.4064464,209.26504332000002,164.62263955999998,186.94383972000003,196.67245028000002,98.70286931999999,147.68766284,0.21,1.225,18,15,20,9,13,11,26,20,22,34,12,15,14,26,20,22,35,49
160,66.0,-66.0,0.9180868198295984,86.57452081666668,76.54015772133334,81.557343576,31.445535522666667,16.978706823333333,24.21212165,14.466828218666667,216.17532616666668,175.3739056866667,195.77461559333335,200.16877281333333,114.57791598666668,157.37334669333333,0.09,0.15000000000000002,13,7,29,24,24,24,32,30,31,22,22,25,24,32,30,31,15,6
312,76.0,-52.0,0.7864461564799726,83.413808332,74.05798757800001,78.735900716,31.139696164000007,15.752900531999998,23.446298618,15.38679594,211.21161511999998,169.30592746,190.25877129999998,198.32985870000002,106.44105424,152.38545202,0.114,0.1,18,14,24,16,18,17,29,25,26,28,15,20,18,29,25,26,19,4
302,56.0,-52.0,0.6145786251771779,85.62735387999999,76.075998696,80.85167726400002,29.805470000000003,13.370280656,21.587875152000002,16.435189536000003,216.04048656000003,170.20975912,193.12512304,189.68570944,92.344953984,141.01533256000002,0.228,1.2000000000000002,8,14,17,22,23,22,10,15,14,34,22,20,21,10,16,14,38,48
304,60.0,-52.0,0.4514281439553546,80.88062608,71.94200284000001,76.411309848,29.200426143999998,10.991007644,20.095717056,18.20942002,210.34788736,163.15987824,186.7538818,185.94170488000003,80.026114672,132.98390688,0.276,0.2,10,14,3,10,13,12,4,1,2,48,14,14,14,4,1,2,46,8
