index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
125,80.0,-70.0,0.5144058121392274,75.54208999999999,66.42149099999999,70.98178899999999,30.600547699999996,12.9235777,21.762063599999998,17.6769701,199.530414,152.143507,175.836956,194.892242,89.14925699999999,142.02074699999997,0.234,0.75,20,5,11,2,2,2,22,13,16,44,1,2,1,23,13,16,39,30
223,66.0,-60.0,0.4606672472724958,78.41487948,69.05852546,73.736703576,29.822412044,11.660362136,20.741386804,18.162049023999998,205.53182956,156.899751,181.215793,189.78912323999998,82.827610928,136.30836768,0.27,0.7250000000000001,13,10,4,6,6,6,11,5,7,48,7,7,6,11,4,7,45,29
106,42.0,-70.0,0.6848015847326434,85.905505776,74.79983424,80.35267152,29.899440048,14.580124864000002,22.239781856,15.319315344,215.14522384000003,168.19784144,191.67153384,190.2602872,99.7114924,144.98589288,0.18,0.6000000000000001,1,5,20,22,20,21,12,20,19,28,21,19,20,12,20,19,30,24
67,48.0,-74.0,0.4715359620869574,81.004348,69.34306559999999,75.17370700000001,29.346452,11.8486752,20.597563,17.4977762,208.736264,156.770036,182.753158,186.788434,84.856068,135.822252,0.258,0.25,4,3,6,11,7,9,6,6,5,43,11,6,8,5,7,6,43,10
125,80.0,-70.0,0.5437410823578278,76.3313504,67.1653504,71.74834815999999,30.695897200000005,13.328038320000001,22.01196688,17.367858079999998,200.53758119999998,153.6858252,177.11169479999998,195.5010868,91.45001184,143.47555440000002,0.216,0.525,20,5,13,3,3,3,24,15,17,41,2,3,2,24,15,17,36,21
315,40.0,-50.0,0.46946738964391777,88.77836,77.22871070000001,83.00353965000001,28.025443199999998,10.76983967,19.397642180000002,17.25560302,222.0091234,173.01559435000001,197.51235514999996,178.6105648,79.91573978000001,129.26315445,0.258,0.05,1,15,6,29,25,27,1,1,1,40,30,23,26,1,1,1,43,2
325,60.0,-50.0,0.48498494405649417,82.03672470000001,73.5503621,77.7935469,29.28152247,11.516210595,20.39886686,17.765312969999997,211.2975808,165.5393849,188.41847769999998,186.48627,82.19656219999999,134.3414198,0.246,0.1,10,15,8,13,17,15,5,4,4,45,15,16,16,5,3,3,41,4
114,58.0,-70.0,0.9131358755148655,86.999870424,76.88454671999999,81.94220824,31.2424832,16.847277319999996,24.044879648,14.395205640000002,217.92050464000002,176.19555359999998,197.05803016000002,198.69650072,114.430646776,156.56357735999998,0.14400000000000002,0.9,9,5,29,25,24,25,30,30,30,22,25,26,25,30,30,30,24,36
6,52.0,-80.0,0.5268006406734822,80.38578562400001,69.72462149600001,75.05520296,29.866126064,12.817693120000001,21.341909408,17.048433852,205.36725436,157.49737524,181.43231708000002,190.0791694,89.207290184,139.64323023999998,0.198,0.15000000000000002,6,1,12,9,8,8,11,13,12,39,7,7,7,11,13,12,33,6
365,56.0,-46.0,0.9171096660390718,87.51043211999999,76.864800568,82.18761544,31.302068352,16.924542328000005,24.113305439999998,14.37752644,216.03492792,175.7130036,195.87396464,199.43928992,113.930162664,156.68472472000002,0.048,0.025,8,17,29,26,24,25,31,30,30,22,22,25,24,31,30,30,8,1
147,40.0,-66.0,0.4887491183614173,84.97397408,72.4398368,78.70690544,28.898694712,12.07173068,20.485212656,16.826963056,216.10524608000003,161.12318552,188.61421816,184.00252944,84.47136880000001,134.2369456,0.246,1.075,1,7,8,20,14,17,2,8,4,37,22,11,16,2,7,3,41,43
401,44.0,-42.0,0.6866517075335205,93.23915183724677,83.03244236701298,88.13579462774027,29.006326704883115,13.143971604493506,21.075149048831168,15.862355139688312,230.02732797142858,183.99376064207794,207.01054349454546,184.7729088322078,92.04808285044155,138.41049600883116,0.222,0.55,2,19,20,39,39,39,3,14,10,31,40,33,36,3,15,10,37,22
173,50.0,-64.0,0.7512646511264705,86.53270487999998,76.15271228,81.34270816000002,30.366716776,15.197250400000001,22.781984087999998,15.169465740000001,214.81227783999998,171.92513372,193.36870723999996,193.29295299999998,103.482775696,148.3878672,0.138,0.2,5,8,23,24,23,23,19,23,22,27,20,22,21,19,23,22,23,8
129,46.0,-68.0,0.8002394391715214,87.10851709999999,76.51074279999999,81.8096328,30.497039712,15.732892224,23.114965904,14.764147288,216.01902320000002,173.24890244,194.63396244,194.10770552,106.92148916000001,150.51460523999998,0.126,0.2,3,6,24,25,24,24,21,25,24,24,22,23,23,21,25,24,21,8
245,68.0,-58.0,0.8316513523180786,85.55322579199999,76.035927568,80.794577,31.111346208000004,15.911181784000002,23.51126416,15.200164104,215.78491968000003,174.28617072,195.0355476,197.92452231999997,108.51667977599999,153.22059815999998,0.168,1.05,14,11,26,21,22,22,29,26,27,27,22,24,23,28,26,27,28,42
150,46.0,-66.0,0.920484567866253,89.41918124,78.81252104000001,84.11585348,30.8407232,16.759715336,23.800219096,14.081007288,220.69801056,179.29517056000003,199.99658792000002,196.25179392,113.80352862400001,155.02765728000003,0.12,0.35000000000000003,3,7,29,30,29,29,25,29,28,20,28,28,28,25,29,29,20,14
31,60.0,-78.0,0.43414884207743687,77.78887,66.53661199999999,72.162742,29.738419999999998,11.476515800000001,20.607467200000002,18.2619042,204.2768,151.72163999999998,177.999228,189.136694,83.238456,136.18756399999998,0.28200000000000003,0.75,10,1,1,5,2,3,10,4,5,49,5,2,3,9,5,6,47,30
308,68.0,-52.0,0.9880782619044125,89.26917893999999,79.913008132,84.591095196,31.45861556,17.090592212,24.27460368,14.368023252,222.23177268,183.60445511999998,202.91811304,200.17459196,116.014280928,158.09443268,0.138,1.075,14,14,32,30,31,31,32,31,31,22,30,32,32,32,31,31,23,43
184,72.0,-64.0,0.9804460847046417,86.87116660999999,77.352126292,82.11164835000001,31.764728001,17.370407351,24.567568104000003,14.394320894000002,218.29893097000001,178.82581054000002,198.56236503000002,202.05919207,117.69897205000001,159.87908025000002,0.138,1.225,16,8,31,24,25,25,35,32,33,22,25,28,27,35,32,33,23,49
162,70.0,-66.0,0.6475904546268233,80.98259690000002,71.41152244,76.19706120000001,30.71449642,14.382593800000002,22.5485458,16.33190276,207.68733700000004,162.4446366,185.0659812,195.5084286,98.056738,146.7825882,0.186,0.5,15,7,18,11,12,11,24,20,21,34,10,13,11,24,19,21,31,20
5,50.0,-80.0,0.47887612415378034,80.24457,68.81086,74.52771,29.585178,12.250248,20.917713,17.33493,207.14716,154.91872,181.03293,188.24945,85.77024,137.00984,0.276,0.9,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,46,36
46,48.0,-76.0,0.48725275742279855,81.25292200000001,69.723653,75.4882926,29.480348,12.3363728,20.908359799999996,17.1439744,209.02959,156.392142,182.71086400000002,187.600252,85.961693,136.78097,0.28800000000000003,1.125,4,2,8,11,8,9,7,10,8,39,12,6,8,7,10,8,48,45
193,48.0,-62.0,0.9378464358766484,89.93731151200001,79.43681784,84.68706561999998,30.957189772,16.881609192,23.919399932000005,14.075581043999998,220.75177812,180.43562852,200.59370096,197.09310348000002,114.224822608,155.65896448,0.09,0.15000000000000002,4,9,30,31,30,31,27,30,29,20,28,30,29,27,30,29,15,6
213,46.0,-60.0,0.7893739833946263,88.70347220000001,78.23230726,83.46789021,30.217375654,15.345805224000003,22.781590546,14.871570276000002,218.65338668,176.28522637999998,197.46930498,192.30667413999998,104.898238488,148.60245358,0.15,0.35000000000000003,3,10,24,29,27,28,16,24,22,25,26,26,26,16,24,22,25,14
405,52.0,-42.0,0.5932412475140109,88.718647388,79.20734684,83.96299724,28.999712374,12.326398927999998,20.66305615,16.673314456,223.21780618,177.45914398,200.3384697,184.74521124,87.613253952,136.17923906,0.294,0.15000000000000002,6,19,16,29,30,29,3,10,6,36,32,27,29,3,12,6,49,6
158,62.0,-66.0,0.7431694538691092,84.20638756,74.19933704,79.20286154,30.760446976,15.229353596,22.994900068,15.531093184000001,212.65396972000002,168.95044736,190.80220923999997,195.68832931999998,103.932355068,149.81034107999997,0.17400000000000002,0.7250000000000001,11,7,22,18,18,18,24,23,24,29,17,19,19,24,23,24,29,29
328,66.0,-50.0,0.5096730195092225,80.51144236,71.93110032,76.22127106399999,29.806876000000003,12.27072956,21.03880328,17.536146072,209.15743215999998,162.11501428,185.63622011999996,189.84082500000002,85.43436335999999,137.63759176,0.24,0.35000000000000003,13,15,10,10,13,11,10,9,9,43,12,12,12,11,9,9,40,14
86,44.0,-72.0,0.8636013614353165,87.753379148,76.863671352,82.30852153999999,30.676070568,16.404588851999996,23.540330475999998,14.27148128,218.40409767999998,175.08991944000002,196.74701499999998,195.1758026,111.452288888,153.31404872000002,0.138,0.47500000000000003,2,4,27,26,24,25,23,28,27,21,25,25,25,23,28,27,23,19
385,54.0,-44.0,0.8198171687092392,91.74053164,82.034006336,86.88726868,30.122732128000003,15.219032592,22.670883024,14.9036996,224.8657,184.18021264000004,204.52295696,191.82159296,104.153066424,147.9873316,0.168,0.45,7,18,25,36,36,36,15,23,22,25,34,33,33,15,23,22,28,18
325,60.0,-50.0,0.48867040876228246,82.21907519999999,73.5141074,77.8665852,29.380806570000004,11.72636086,20.55358378,17.654446319999998,211.4399548,164.9661164,188.20302740000002,187.09791590000003,82.7147162,134.90631560000003,0.246,0.225,10,15,8,14,17,15,6,5,5,44,15,15,15,6,4,4,41,9
130,48.0,-68.0,0.9086912542352654,85.44832248,74.56686632,80.00759572,31.482760479999996,17.07210028,24.277430440000003,14.410659599999999,212.8770636,171.6782704,192.27766960000002,200.67182760000003,114.98401100000001,157.8279156,0.024,0.0,4,6,29,21,19,20,32,31,31,22,18,22,20,33,30,31,4,1
213,46.0,-60.0,0.9275410875748215,90.91388999999998,80.38767279999999,85.6507796,30.687480960000002,16.59753588,23.642508320000005,14.08994472,223.0377692,182.3679656,202.7028648,195.27117479999998,113.08622016000001,154.178696,0.132,0.5,3,10,29,34,32,33,24,29,28,20,31,31,31,23,29,28,22,20
190,42.0,-62.0,0.4611756295061158,84.933765,72.71777080000001,78.82576800000001,28.7735884,11.5648646,20.1692266,17.2087248,216.231772,161.59546999999998,188.91362,183.21484400000003,81.79590199999998,132.505368,0.28200000000000003,1.075,1,9,4,20,15,17,2,4,2,40,22,12,16,2,3,2,47,43
27,52.0,-78.0,0.7030631384566766,83.410105472,72.88915459199998,78.1496274,30.559844232,15.005296624,22.782570263999997,15.554547536,209.03055583999998,165.4231416,187.22684703999997,194.5634204,101.843370576,148.2033936,0.108,0.05,6,1,21,16,15,16,22,22,22,29,12,16,14,22,22,22,18,2
242,62.0,-58.0,0.5009474630826865,80.78487399999999,71.54572089199999,76.165299232,29.757511848,12.209906676,20.983709507999997,17.5476051,207.8838418,161.02695912,184.45539624,189.45374859999995,85.2441618,137.34895152,0.234,0.325,11,11,10,10,12,11,10,9,9,43,10,11,11,10,8,8,39,13
331,72.0,-50.0,0.4605206044995486,76.47261478,68.27411888,72.373365624,29.926545240000003,11.635051592,20.780797928,18.291493032,203.96534359999998,156.46088716,180.21310916000002,190.61813640000003,82.35064824,136.48439112,0.28800000000000003,0.65,16,15,4,3,5,4,12,5,7,49,5,6,5,12,4,7,48,26
169,42.0,-64.0,0.849294944983219,89.5121852,78.62478460799998,84.068481344,30.328818288,15.96534816,23.147082719999997,14.363470487999997,221.13181544,178.04945848,199.59064144,192.96927952000001,109.147357744,151.05832216000002,0.156,0.7000000000000001,1,8,26,30,28,29,18,26,25,22,29,27,28,18,26,25,26,28
192,46.0,-62.0,0.9934909812681594,90.1285624,79.525065604,84.82681306,31.29179484,17.502634864,24.397214975999997,13.789159491999998,220.82586403999997,181.15474815999997,200.99030424,199.30826968,117.73656124,158.52240971999998,0.054,0.07500000000000001,3,9,32,32,30,31,30,32,32,18,28,30,29,31,32,32,9,3
190,42.0,-62.0,0.6248298394199371,86.854454912,75.998589632,81.426522672,29.547988504,13.676318408,21.612153368,15.871670576,215.32941176000003,169.01582288000003,192.17261784000002,188.08245455999997,93.88885292,140.98565471999999,0.168,0.17500000000000002,1,9,17,24,22,23,7,17,14,31,21,19,20,7,17,14,28,7
301,54.0,-52.0,0.5611496451277614,85.120097416,75.66424476,80.39217473999999,29.519360407999997,12.736396344,21.127878591999995,16.782963324,215.09650588,168.50401996,191.80026392,187.91221664,88.28947892000001,138.10084763999998,0.234,0.8,7,14,14,20,22,21,7,12,10,37,21,19,20,7,12,10,39,32
372,70.0,-46.0,0.8313268530105664,86.26331140800002,77.28525067999999,81.77428186666667,30.966075615999998,15.718515693333334,23.342295698666668,15.247559157333335,217.83226021333334,176.24689016000002,197.03957802666667,197.1938249866667,106.77830841333335,151.98606216,0.156,0.5,15,17,26,23,25,24,27,25,26,27,25,26,25,27,25,26,26,20
4,48.0,-80.0,0.45995364042813347,79.715798,67.6791784,73.6974896,29.305765,11.645947800000002,20.475855600000003,17.659817599999997,207.64711,154.322434,180.984776,186.543848,85.45432,135.99909,0.28800000000000003,0.05,4,1,4,8,4,6,5,5,4,44,10,4,6,5,9,6,48,2
347,62.0,-48.0,0.47604971776147975,81.41764982,73.03552819199999,77.22658820999999,29.320161724000002,11.421616269999998,20.370889214,17.898545887999997,211.22487130000002,164.72592022,187.97539648,186.73341042,81.42295329199999,134.07817906,0.258,0.17500000000000002,11,16,7,12,16,14,5,3,3,46,15,15,15,5,3,3,43,7
132,52.0,-68.0,0.4572203274738551,81.01118199999999,70.0053184,75.508252,29.4091502,11.7190592,20.564105400000003,17.6900916,208.952372,157.165804,183.059088,187.12869200000003,82.8215984,134.975144,0.28800000000000003,1.05,6,6,4,11,8,10,6,5,5,44,12,7,9,6,4,4,48,42
359,44.0,-46.0,0.7597785175013825,93.60153365714285,83.40527298285714,88.50340055085715,29.43080213714286,14.347104439999999,21.888953346285714,15.083697610285714,227.9861604571429,185.43235792,206.70926165714286,187.33604436571426,99.43878270857142,143.38741512000001,0.20400000000000001,1.1500000000000001,2,17,23,40,40,40,6,19,16,26,38,34,36,6,20,17,34,46
31,60.0,-78.0,0.7919207880360503,84.05635368,73.75772338,78.907036344,31.029978336,15.99801072,23.513994456,15.031967256,211.49731608,168.36996052,189.93363684000002,197.48386676,108.201518096,152.84269308,0.114,0.15000000000000002,10,1,24,18,17,18,28,26,27,26,15,19,18,28,26,26,19,6
398,80.0,-44.0,0.9813738810965487,86.50523704,77.66017284,82.082707024,31.736411503999996,17.17343522,24.454924339999998,14.562976396,218.65500304,179.64113812,199.14806664,202.13051528000003,115.880897936,159.00570112000003,0.126,0.675,20,18,31,24,26,25,35,31,32,23,26,29,28,35,31,32,21,27
94,60.0,-72.0,0.8505561698533108,85.603951872,75.34469584000001,80.47432040000001,31.152392352000003,16.439415952,23.795904087999997,14.712975239999999,214.27273192,172.1488824,193.21080752,198.25697704,111.20352952000002,154.73025224,0.108,0.17500000000000002,10,4,26,21,21,21,29,28,28,24,20,22,21,29,28,28,18,7
362,50.0,-46.0,0.9665334680973341,94.98831288,84.85469880000001,89.92150652800001,30.478849296,16.39697436,23.437911248,14.081874736,230.20801256000001,191.66824496,210.93813128000002,193.97753488,112.14640116800001,153.0619728,0.156,1.225,5,17,31,44,43,44,21,28,26,20,41,40,40,20,28,27,26,49
197,56.0,-62.0,0.7504787636691899,85.97083208000001,75.846570464,80.90870144,30.500615504,15.135376695999998,22.817996144,15.365238215999998,215.04743616,171.80702128000001,193.42722887999997,194.06127224,103.45485504000001,148.7580668,0.168,0.55,8,9,23,22,22,22,21,23,22,28,21,22,21,21,23,23,28,22
72,58.0,-74.0,0.45441543503392884,78.721907,67.946649,73.33427999999999,29.6899226,11.6727556,20.6813398,18.0171674,205.00562200000002,154.48627399999998,179.745948,188.915552,83.921969,136.41876200000002,0.28800000000000003,0.275,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,48,11
243,64.0,-58.0,0.510149431218523,80.443939296,71.20626248399999,75.82510358,29.896467046,12.421412616,21.158940114,17.475055314,207.61407914,160.40818855999999,184.01113548,190.34282902,86.26240012,138.3026172,0.234,0.45,12,11,10,9,11,10,12,10,11,42,10,11,10,12,10,10,39,18
189,40.0,-62.0,0.5867168382551974,87.239702896,75.41493575999999,81.32731889599998,29.202942192000002,13.210175448000001,21.206559368,15.992767248,218.64003359999998,167.44412896,193.04208152,185.86894184,91.199782784,138.53435575999998,0.216,0.8500000000000001,1,9,15,25,21,23,4,15,11,32,26,18,21,4,15,10,36,34
226,72.0,-60.0,0.7721680641986897,83.35269378000001,73.95581628,78.65425632,31.092126280000002,15.497101571999996,23.294613764,15.595024389999999,212.22426736,169.43956088,190.8319166,197.86097396,105.58814342,151.7245602,0.17400000000000002,0.8500000000000001,16,10,23,16,18,17,28,24,25,29,17,20,19,28,24,25,29,34
31,60.0,-78.0,0.7258014350565969,82.79848752,72.64117316400001,77.71983292,30.785742796,15.308830131999997,23.047286248,15.476912764000001,210.45488052,165.50761215999998,187.98124216000002,195.82702508,104.151157576,149.98909064,0.17400000000000002,0.775,10,1,22,15,15,15,25,23,24,29,14,16,15,24,23,24,29,31
262,60.0,-56.0,0.9416908952127667,89.37096869999999,79.49630008,84.43363100799999,31.153679099999998,16.739303988,23.946492268,14.414375331999999,221.27411033999996,181.18328202,201.22870132000003,198.27071116,113.5440922,155.90740341999998,0.126,0.47500000000000003,10,12,30,30,30,30,29,29,29,22,29,30,30,29,29,29,21,19
0,40.0,-80.0,0.47456815627112636,82.06507,69.39561,75.73034,29.104834,12.127927,20.61638,16.976906,212.16153,155.73442,183.94798,185.27281,85.37805,135.32544,0.28800000000000003,0.925,1,1,6,13,7,10,4,8,5,38,16,5,10,4,9,5,48,37
51,58.0,-76.0,0.4546769139199389,78.6134064,67.7337556,73.173584,29.730045200000003,11.7681874,20.7491156,17.961857600000002,204.87606399999999,153.764296,179.320172,189.150668,84.15202000000001,136.651342,0.28800000000000003,0.5,9,2,3,6,4,5,9,6,7,46,6,3,4,9,6,7,48,20
136,60.0,-68.0,0.7336179692260716,84.11517,73.967454,79.041309024,30.706405344,15.257530752000001,22.981968104,15.448874528000001,210.86363672,167.8405432,189.35208056,195.49497344000002,103.463141336,149.47906016000002,0.12,0.1,10,6,22,18,18,18,24,23,23,29,14,18,17,24,23,23,20,4
173,50.0,-64.0,0.5516831550610505,83.33750437,73.49811558,78.41780928,29.544790289999998,12.68857334,21.11668133,16.8562168,208.5422208,164.7378135,186.6400223,188.16502349999996,88.8485861,138.5068049,0.17400000000000002,0.0,5,8,13,16,17,17,7,12,10,37,11,15,13,8,13,10,29,1
362,50.0,-46.0,0.5135000543367385,87.07547784799999,77.9375874,82.50653175999999,28.843331792,11.743412136,20.29337244,17.099919408,219.17713088,172.52351047999997,195.85032136,183.68303056000002,82.92988436799999,133.30645919999998,0.24,0.225,5,17,11,25,27,26,2,5,3,39,26,23,24,2,4,3,40,9
97,66.0,-72.0,0.7228148835660368,82.64786304,72.67666344000001,77.662264088,30.894284144000004,15.239643439999998,23.066963504,15.654640936,209.72588376,165.68722495999998,187.70655936,196.6005312,103.52927736000001,150.0648996,0.156,0.35000000000000003,13,4,21,15,15,15,26,23,24,30,13,16,15,26,23,24,26,14
353,74.0,-48.0,0.7472697768226809,82.40899823999999,72.34011672000001,77.37455656,30.99370336,15.460145400000002,23.2269248,15.53355744,207.5121812,165.77842280000002,186.6452968,197.50663680000002,104.8249188,151.165778,0.084,0.0,17,16,22,14,14,14,27,24,25,29,10,16,14,28,24,25,14,1
307,66.0,-52.0,0.7507426438306801,85.23157952,76.01877052799999,80.62517411600001,30.682066216,14.942921066,22.812493756000002,15.7391456,215.8523722,172.71803598,194.28520424,195.26070468,102.188096452,148.72440002000002,0.192,1.1,13,14,23,21,22,22,23,22,22,30,22,23,22,23,22,23,32,44
390,64.0,-44.0,0.7761163334777312,87.43152122800001,78.524715508,82.978118458,30.486356893999996,14.895359394,22.690858512,15.590997394,220.46175794,177.60856264000003,199.03516291999998,194.08674592,101.82441182400001,147.95558042000002,0.21,1.2000000000000002,12,18,24,26,28,27,21,22,22,29,28,27,27,21,22,22,35,48
49,54.0,-76.0,0.4753761145698464,79.68351311999999,68.7866552,74.235082608,29.667768672,12.061225839999999,20.864497096,17.606542408,205.90850968,155.41789448,180.66320367999998,188.78581856,85.30773260800001,137.04677392000002,0.24,0.42500000000000004,7,2,7,8,6,7,9,8,8,44,7,5,6,9,8,8,40,17
