index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
342,52.0,-48.0,0.6572994484043222,88.58798232666666,79.01487112000001,83.80142451333333,29.61332758333333,13.587238036666667,21.600282766666666,16.026089635,220.74552416666666,176.1116447,198.42858049999998,188.48595296666667,93.96573328666668,141.22584220000002,0.222,1.125,6,16,19,28,29,29,8,16,14,32,28,26,27,8,17,15,37,45
30,58.0,-78.0,0.44264266394027363,78.0795584,66.819702,72.4496288,29.6549698,11.496888199999999,20.575929600000002,18.1580824,204.59861,152.66465599999998,178.63163199999997,188.678978,83.95883599999999,136.318914,0.294,0.15000000000000002,9,1,2,5,2,4,9,4,5,48,6,2,4,8,6,7,49,6
157,60.0,-66.0,0.45588894112364375,79.05749116000001,68.97903664,74.0182638,29.618460892,11.491274992000001,20.554868056,18.127185816,205.61503328,157.10636368000002,181.36069796,188.52156592000003,83.01064120000001,135.76610440000002,0.258,0.1,10,7,4,7,6,6,8,4,5,48,7,7,7,8,4,6,43,4
6,52.0,-80.0,0.6541908845037623,82.498647936,71.84078208,77.1697156,30.309599172,14.540603260000001,22.425101664,15.768996311999999,209.61336324,162.79104252000002,186.20219964,192.83768052,99.12687157600001,145.98227596,0.186,0.7250000000000001,6,1,18,14,13,14,18,20,20,30,13,13,13,17,20,20,31,29
178,60.0,-64.0,0.7913579288468744,85.23958471200001,74.912937936,80.07626520000001,30.905596380000002,15.817618420000002,23.361607543999998,15.087978028,212.30442983999998,170.31116896000003,191.30779639999997,196.81911852,106.9208648,151.86999748,0.09,0.05,10,8,24,21,20,20,26,25,26,26,17,21,19,26,25,26,15,2
34,66.0,-78.0,0.5177306819977385,78.249011368,68.38190044,73.3154558,30.205699468,12.6946674,21.450183992,17.511032172,202.41160812,155.73065996,179.07113396,192.25895404,88.879238904,140.56909588,0.20400000000000001,0.05,13,1,11,5,5,5,16,12,13,43,3,5,4,16,13,14,34,2
170,44.0,-64.0,0.4889860656267793,84.14697455999999,72.4394322,78.2931998,29.01699164,11.80474458,20.4108686,17.21224676,213.6923444,162.55444239999997,188.1233936,184.7676472,84.47730724,134.6224764,0.228,0.125,2,8,8,18,14,16,3,6,4,40,19,13,15,3,7,4,38,5
417,76.0,-42.0,0.6312403989122207,79.19251786666666,70.90155051999999,75.04703484666666,30.704956993333333,13.924551306666665,22.314754439999994,16.7804058,208.17790226666668,162.54141226666667,185.35966433333334,195.62310813333335,95.06489429999999,145.34399993333335,0.216,0.625,18,19,17,7,11,8,24,18,19,37,10,13,12,24,17,19,36,25
204,70.0,-62.0,0.7712406144951751,83.6889604,74.100611648,78.89478616000001,31.049554524,15.536572464000002,23.293063956,15.512983016,212.28936512,169.45818860000003,190.87378132000003,197.59434112000002,105.73015090000001,151.66223648,0.162,0.55,15,9,23,17,18,18,28,24,25,29,17,20,19,28,24,25,27,22
422,44.0,-40.0,0.7011012259198798,94.65381586266666,84.388272016,89.52104334,28.977008193333333,13.182467419999998,21.07973777466667,15.794542130666667,234.03513037333335,185.73225904666668,209.8836996533333,184.5912333,91.56976165733332,138.08049741333332,0.234,1.05,2,20,20,43,42,43,3,14,10,31,45,34,39,3,15,10,39,42
128,44.0,-68.0,0.4635555307299258,82.752668,70.60123200000001,76.676946,28.974777800000002,11.529183999999999,20.2519802,17.4455928,212.364254,159.356518,185.86039599999998,184.514056,83.521121,134.017596,0.27,0.225,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,45,9
365,56.0,-46.0,0.6310226625035169,86.721810768,77.53301895,82.127414312,29.667807650999997,13.4682171905,21.568012872,16.199590591,217.08320914000004,173.28406096,195.18364144999998,188.9946197,92.63175180600001,140.81318315,0.186,0.17500000000000002,8,17,17,24,26,25,9,16,14,33,24,23,23,9,16,14,31,7
363,52.0,-46.0,0.5297565783011292,86.76794356399999,77.64797988,82.207962068,29.102722846666662,12.160982786666667,20.631853092,16.941739994666666,219.02382198666666,171.5532146933333,195.2885230933333,185.32684561333332,84.63283572,134.97983865333333,0.252,0.8500000000000001,6,17,12,24,26,25,4,9,6,38,26,22,24,4,7,4,42,34
174,52.0,-64.0,0.44969855402605236,81.25232199999999,70.371824,75.812076,29.2493476,11.360217000000002,20.304782,17.8891302,209.645686,158.86123999999998,184.25346599999997,186.13352600000002,81.82863400000001,133.98107,0.28800000000000003,0.42500000000000004,6,8,3,11,9,10,5,3,3,46,13,9,10,5,3,3,48,17
303,58.0,-52.0,0.9644704504398944,90.92536915733334,80.95674648333335,85.94105894,31.065808943333334,16.848663930666667,23.957236036000005,14.217145216666665,223.44579541333334,184.06904716000003,203.75742215333332,197.77182350666666,114.207066198,155.98944702000003,0.114,0.35000000000000003,9,14,31,34,34,34,28,30,29,21,32,33,32,28,30,29,19,14
161,68.0,-66.0,0.5660220376310249,79.93430347200001,70.56283792,75.248570368,30.298773896,13.301842248,21.800307648,16.996931408,204.92018976,159.88644048,182.40331184000001,192.90940584,91.56340486399999,142.236404,0.18,0.1,14,7,14,8,10,9,18,15,16,38,6,10,8,18,15,16,30,4
220,60.0,-60.0,0.43505399255019983,79.40559,69.457375,74.43148,29.363483,10.954037,20.15876,18.409447,207.26088,158.66893,182.9649,186.94705,80.76716,133.8571,0.3,0.1,10,10,1,7,7,7,6,1,2,49,9,9,9,6,2,3,50,4
262,60.0,-56.0,0.6331936217169608,83.46912993999999,73.849760532,78.65944482999998,30.160470922,13.884836415999997,22.022653394,16.275634214999997,209.29176116,166.34326614,187.81751912,192.12497936,95.19053613999998,143.6577561,0.138,0.025,10,12,18,17,17,17,15,18,17,34,12,17,15,15,18,17,23,1
391,66.0,-44.0,0.9997764336287296,91.25845786000001,82.12952420799999,86.69399005333332,31.220117072,16.945347004000002,24.082731969333338,14.274769778666668,225.85490946666667,187.79071477333332,206.82281281333334,198.73828106666667,115.04172010666667,156.8899984266667,0.14400000000000002,1.225,13,18,32,35,37,36,30,30,30,21,35,36,36,30,30,30,24,49
284,62.0,-54.0,0.8677661393864015,88.17842249399999,78.46004446,83.31923568799999,30.926148163999997,16.042353761,23.484250413999998,14.883794662,219.63670576,178.93053558000003,199.28362082,196.76899415999998,109.431097012,153.10004610000001,0.156,0.775,11,13,27,27,28,28,26,26,27,25,27,28,28,26,27,27,26,31
210,40.0,-60.0,0.6320174880959206,88.1955804,76.9455076,82.57054480000001,29.365149159999998,13.66539212,21.5152704,15.699756160000002,218.28633119999998,170.760764,194.52354240000003,186.92183680000002,94.0491,140.4854696,0.192,0.45,1,10,17,27,25,26,6,17,14,30,25,21,23,6,17,14,32,18
80,74.0,-74.0,0.8282013212272414,83.45535570666667,73.48588415466666,78.47061961066667,31.414228554666664,16.378982344,23.89660524266667,15.035246774666668,210.7512136533333,168.61488864,189.68304965333334,199.98302386666666,110.47584626666666,155.2294370666667,0.096,0.1,17,3,26,17,17,17,32,28,29,26,14,19,17,32,27,29,16,4
280,54.0,-54.0,0.42422639652084865,82.0487368,71.89629135999999,76.9725148,28.884787199999998,10.5496859,19.71723696,18.33510104,212.79849719999999,162.8477236,187.8231144,183.87268079999998,78.23696328,131.05481959999997,0.3,0.5,7,13,1,13,13,13,2,1,1,49,17,13,15,2,1,1,50,20
120,70.0,-70.0,0.5247235774691881,78.2413134,68.7328577,73.4870805,30.34839042,12.929536460000001,21.63896334,17.4188543,203.50646439999997,155.94361000000004,179.7250344,193.18583419999996,89.17603690000001,141.18093560000003,0.222,0.525,15,5,11,5,6,5,18,13,15,42,5,5,5,18,13,15,37,21
259,54.0,-56.0,0.4248318523794158,81.75633212,71.4664004,76.61136576,29.025001216,10.766900576000001,19.895950032,18.258100368,211.88061736000003,161.2675976,186.57410520000002,184.69401960000002,78.59866319999999,131.64634239999998,0.3,0.8250000000000001,7,12,1,12,12,12,3,1,1,49,16,12,13,3,1,1,50,33
44,44.0,-76.0,0.4843339536777638,82.076745,69.957202,76.016968,29.2809764,12.2585718,20.7697748,17.0224048,211.181938,156.740474,183.961204,186.355638,85.636462,135.996044,0.294,1.075,2,2,8,13,8,11,5,9,7,38,15,6,10,5,9,6,49,43
124,78.0,-70.0,0.8687638833700246,83.44863959999999,73.9218258,78.68523148,31.63968004,16.631503159999994,24.13559224,15.008176520000001,212.422006,171.0561748,191.73909119999996,201.3092128,112.7841138,157.0466656,0.156,1.125,19,5,27,16,18,17,34,29,30,26,17,21,20,34,29,30,26,45
33,64.0,-78.0,0.5174863331435438,78.660571896,68.579151992,73.619864664,30.200025048,12.799774168,21.499899968,17.400250376000002,203.49978072,155.56321192000001,179.5314996,192.1812644,88.88808776,140.5346756,0.216,0.325,12,1,11,6,5,6,16,13,14,42,5,5,5,16,13,14,36,13
409,60.0,-42.0,0.6033141290187519,85.16769392,76.55824311999999,80.86297390000001,29.648247415999997,13.023631387999998,21.335939116,16.624615448,216.2601146,171.75450659999998,194.00731148,188.86016504,90.17716886,139.51866552,0.198,0.1,10,19,16,20,24,22,9,14,12,36,22,22,22,9,14,12,33,4
33,64.0,-78.0,0.6351550876771611,80.80804775600001,70.76437412,75.78620946000001,30.607998412,14.375861282,22.491929884,16.232137434,207.13863111999999,160.785745,183.96218548,194.72055332,98.03424539599999,146.37739728,0.198,0.9500000000000001,12,1,18,10,10,10,22,20,20,33,9,11,10,22,19,20,33,38
38,74.0,-78.0,0.8089791151912187,82.53841476000001,72.800327164,77.66936984,31.427649424,16.185994224,23.806822076,15.241654412,210.60081256,167.65331107999998,189.12706171999997,199.90465239999997,109.79518084,154.84991364,0.168,1.2000000000000002,17,1,25,14,15,15,32,27,28,27,14,18,17,32,27,28,28,48
331,72.0,-50.0,0.7295131119883513,82.4297165,72.399456,77.4145858,30.887295599999998,15.2372884,23.062291899999998,15.650007,207.442661,165.598996,186.520824,196.81800199999998,103.4544562,150.13622600000002,0.09,0.0,16,15,22,14,14,14,26,23,24,30,9,16,13,26,23,24,15,1
206,74.0,-62.0,0.9329496455944573,85.98025204,76.290373144,81.135312872,31.641141740000002,17.102261595999998,24.371701368,14.538880072000001,215.89685644,175.52161360000002,195.70924016,201.4282202,115.38926516,158.4087432,0.096,0.2,17,9,30,22,23,23,34,31,32,23,22,25,24,34,31,32,16,8
207,76.0,-62.0,0.7001140531889998,80.783419424,71.56751172400001,76.175467316,31.017849495999997,14.883557582,22.950703240000003,16.134291788,208.2758636,164.01118472000002,186.14352820000002,197.45383055999997,101.4658129,149.45982128,0.192,0.9500000000000001,18,9,20,10,12,11,27,22,23,33,11,14,13,27,22,23,32,38
293,80.0,-54.0,0.45314497625184513,73.0430438,64.832984,68.938016,30.215065199999998,11.5312438,20.873154999999997,18.6838214,196.166168,152.638918,174.402548,192.527196,82.711778,137.619496,0.28200000000000003,0.225,20,13,3,1,1,1,16,4,8,50,1,2,1,16,4,9,47,9
397,78.0,-44.0,0.681619106880698,79.62394739333334,71.25291179166666,75.43842964999999,30.942558163333334,14.465150541666668,22.703853953333336,16.47740784166667,208.41527293333337,163.89034715000003,186.15280481666665,197.1170547166667,98.50745600333333,147.81226071666666,0.21,1.0,19,18,20,8,11,9,27,20,22,35,11,14,13,27,20,22,35,40
380,44.0,-44.0,0.9942563670656696,93.49676536000001,83.09791935999999,88.297342208,30.823577680000003,17.058349751999998,23.94096348,13.765227840000001,225.71746023999998,187.46856472000002,206.59301008000003,196.42782296000001,115.102484336,155.76515424000002,0.07200000000000001,0.1,2,18,32,40,39,39,25,31,29,17,35,36,36,26,30,29,12,4
218,56.0,-60.0,0.434215556674885,80.455742,70.097163,75.276448,29.1642374,10.861960199999999,20.0130984,18.3022782,209.175176,159.74137,184.45826,185.716274,80.687304,133.201788,0.28200000000000003,0.125,8,10,1,9,9,9,4,1,2,49,12,10,11,4,2,2,47,5
254,44.0,-56.0,0.8614485801110202,91.36633696,80.874928272,86.120630864,30.251125144,15.839119231999998,23.045122415999998,14.412005976,223.05828352000003,182.12307912,202.59067503999998,192.5356236,108.33873816,150.4371804,0.14400000000000002,0.42500000000000004,2,12,27,35,34,34,17,26,24,22,31,31,31,17,26,24,24,17
332,74.0,-50.0,0.606853332579675,79.48309346,70.95307031200001,75.21808491200001,30.569361958000002,13.683836413,22.12659906,16.885526232,207.79844324,161.56504117999998,184.68174202,194.71963226,93.631199568,144.17541568000001,0.222,0.8500000000000001,17,15,16,7,11,9,22,17,18,37,10,12,11,22,16,18,37,34
147,40.0,-66.0,0.5143287227249574,85.190607086,73.18514772,79.18788005,29.049296792,12.267490704,20.658393970000002,16.781805754,214.61719382,163.25097828,188.93408632,184.9559986,86.32048087999999,135.63823004,0.21,0.17500000000000002,1,7,11,21,16,18,3,9,6,37,20,14,16,3,10,5,35,7
67,48.0,-74.0,0.7168254451445623,84.65196535999999,74.06613928,79.3590518,30.373484616000002,15.070100139999997,22.721792880000002,15.30338448,212.02965216,167.6152504,189.82245167999997,193.31054296000002,102.46590359999999,147.8882236,0.14400000000000002,0.225,4,3,21,19,18,19,19,22,22,28,16,18,17,19,22,22,24,9
219,58.0,-60.0,0.5038272917602835,81.478065448,71.92671044,76.702386912,29.68195544,12.273262724,20.977608776,17.408692524000003,208.62182855999998,161.30916168,184.96549772,188.93842836,85.514990448,137.2267106,0.234,0.45,9,10,10,12,13,12,9,10,9,42,11,12,11,9,9,8,39,18
73,60.0,-74.0,0.5895486121296935,80.9987098,71.00214016,76.00042708000001,30.2707572,13.662950200000001,21.96685376,16.60780716,205.9170748,160.56694,183.24200760000002,192.688898,93.69091316,143.189908,0.168,0.125,10,3,15,11,11,11,17,17,17,36,7,11,9,17,16,17,28,5
167,80.0,-66.0,0.5943957729684394,77.78089523999999,68.62022730400001,73.20055844,30.807610368,13.924319736,22.365966136,16.883291488,202.35321720000002,156.95457936000003,179.6538988,196.20898527999998,95.00421584,145.6065944,0.18,0.2,20,7,16,5,5,5,25,18,20,37,3,7,5,25,17,19,30,8
217,54.0,-60.0,0.4801652136867244,82.027159856,72.08462039999999,77.055891984,29.437340304,11.911309364000001,20.674324560000002,17.526031200000002,210.14748111999998,161.10215144,185.62482015999998,187.34637080000002,83.449872,135.3981208,0.252,0.8,7,10,7,13,13,13,6,7,6,43,13,11,12,6,5,5,42,32
306,64.0,-52.0,0.4987480276680672,80.74254872,71.826541404,76.28454402,29.796926621999997,12.246207448,21.021566703999998,17.55071873,209.91837794,161.05028846,185.4843329,189.71108224,84.867563836,137.2893244,0.258,1.1500000000000001,12,14,9,10,13,11,10,9,9,43,13,11,12,10,8,8,43,46
440,80.0,-40.0,0.5086437500083338,74.456215,66.46176,70.45899,30.485546,12.51888,21.502213,17.966667,199.31989,155.23787,177.27887,194.24043,86.89361,140.56702,0.27,0.15000000000000002,20,20,10,1,2,1,21,11,14,46,1,4,2,21,11,14,45,6
166,78.0,-66.0,0.7442477066062807,81.11203749600001,71.73448569600001,76.42325958400001,31.241936592000002,15.443594375999998,23.342765376,15.798342208000001,208.54217920000002,165.06112928,186.801662,198.85483215999997,105.04885587200002,151.95185064,0.18,0.9750000000000001,19,7,22,11,13,12,30,24,26,31,11,16,14,30,24,26,30,39
79,72.0,-74.0,0.7510478237052854,81.99728927999999,72.201903376,77.09959352,31.172950252,15.573518415999997,23.373234015999998,15.599430996,209.48120524,165.67144148,187.57632339999998,198.3193166,105.855080372,152.0871962,0.17400000000000002,0.9,16,3,23,13,14,13,29,24,26,29,12,16,15,29,24,26,29,36
103,78.0,-72.0,0.4998686404348006,75.704369104,66.47454324,71.08945489599999,30.434744095999996,12.52764728,21.481195184,17.907097048,199.33749711999997,152.74039216,176.03894552,193.80844024,87.75263396,140.78053599999998,0.228,0.15000000000000002,19,4,10,2,2,2,20,11,13,46,1,2,2,20,12,14,38,6
85,42.0,-72.0,0.8350004113591118,87.73266192,76.495489648,82.11407528,30.424627928000003,16.099199256,23.26191352,14.325428344,219.61933896,174.20598655999999,196.91266231999998,193.53241159999996,109.813668048,151.67304167999998,0.168,1.2000000000000002,1,4,26,26,23,25,20,27,25,21,27,24,25,19,27,25,28,48
68,50.0,-74.0,0.5586464314263695,81.99484420000002,71.258382,76.6266124,29.8319101,13.2282484,21.5300789,16.6036612,208.660697,160.18451800000003,184.42260199999998,189.843778,91.149952,140.49687,0.21,0.625,5,3,14,13,11,12,11,15,14,36,11,10,11,11,15,14,35,25
256,48.0,-56.0,0.8680255676439058,90.703020408,80.29541384000001,85.49921792,30.426174023999998,15.929651728,23.177912708000004,14.496522206,222.50999996000002,181.59692756,202.05346720000003,193.59715371999997,108.986704836,151.29192504,0.15,0.5750000000000001,4,12,27,33,32,33,20,26,25,22,31,31,31,19,26,25,25,23
161,68.0,-66.0,0.5692328544672133,79.846902712,70.32213915199999,75.08451907999999,30.388542275999995,13.441770476,21.915156208,16.946771788,205.79238600000002,159.31004152,182.55120896,193.45995536,92.15337384,142.80666244,0.20400000000000001,0.42500000000000004,14,7,14,8,9,9,19,16,17,38,7,9,8,19,15,16,34,17
199,60.0,-62.0,0.5357911637462613,81.46076703999998,72.17382119999999,76.81729664,29.786925871999998,12.574134679999998,21.180530303999998,17.212791064,207.04593152,162.61423895999997,184.83008808,189.67478247999998,88.00499104,138.83989096,0.192,0.025,10,9,12,12,14,13,10,11,11,40,9,13,11,10,12,11,32,1
27,52.0,-78.0,0.46828407205184863,79.511516456,68.179183216,73.84535024,29.529291328,11.81818528,20.673738248,17.71110496,206.1026052,155.1137676,180.60818424,187.97681423999998,85.469616336,136.72321671999998,0.24,0.025,6,1,6,8,5,6,7,6,6,44,8,4,6,7,9,7,40,1
114,58.0,-70.0,0.5667049114244492,81.25989279999999,71.14885544,76.20437820000001,30.103893399999997,13.3805344,21.7422136,16.723359000000002,207.8095796,160.22311000000002,184.01634359999997,191.569838,91.84589904,141.70786479999998,0.216,0.875,9,5,14,11,11,11,14,15,15,36,10,10,10,14,15,15,36,35
145,78.0,-68.0,0.8421960759540931,83.069056856,73.52413236,78.29659357199999,31.550830244,16.391286788,23.971058624,15.159543439999998,211.64250976,169.78481836,190.71366147999998,200.78117076,111.10893417200002,155.94505328,0.15,0.7000000000000001,19,6,26,16,17,16,33,28,29,27,16,20,18,33,28,29,25,28
294,40.0,-52.0,0.7776056678718533,91.83346896,81.33718203200002,86.585323632,29.696700336,14.914384656,22.305542912,14.782315704,222.55244247999997,181.42658064,201.98950816,189.13392183999997,102.14723079999999,145.64057640000001,0.14400000000000002,0.2,1,14,24,36,35,35,9,22,19,24,31,30,31,9,22,19,24,8
183,70.0,-64.0,0.7817701709307118,83.76805104,74.04750496,78.90777489599999,31.101153824,15.709094336,23.405123584,15.392059504,211.99825592000002,169.32669816,190.66246911999997,197.9512948,106.63347912,152.2923864,0.14400000000000002,0.325,15,8,24,17,18,18,28,25,26,28,16,20,18,28,25,26,24,13
53,62.0,-76.0,0.5261170334590967,79.38408453599999,69.206820036,74.29545252000001,30.170033856000003,12.964544188,21.567289132,17.205490872000002,205.08445056,156.36388952000001,180.72416784,191.95963688,89.418439296,140.68903892,0.228,0.9500000000000001,11,2,12,7,7,7,15,13,14,40,6,6,6,15,13,14,38,38
27,52.0,-78.0,0.5156117641288854,80.5948028,69.75331388000001,75.17406167200001,29.795141476,12.762812252,21.278977128,17.032329947999997,206.66934536000002,156.97856116,181.82395179999997,189.60435136000004,88.35010473599999,138.97723163999999,0.222,0.675,6,1,11,10,8,9,10,12,12,39,8,7,7,10,12,11,37,27
314,80.0,-52.0,0.6134062343601311,77.90149605333335,69.21637316,73.55893521333334,30.836673233333336,14.004992993333337,22.42083374,16.831680500000004,204.02824226666667,158.84393693333334,181.4360896,196.44696820000001,95.54904123333333,145.99800246666666,0.198,0.375,20,14,17,5,7,6,25,18,20,37,5,9,7,26,18,20,33,15
91,54.0,-72.0,0.7041808177895815,83.90925641000001,73.50221298199999,78.70573291600002,30.440365792,14.900999643999999,22.670682922,15.539366215999998,212.19020393999998,166.66641449999997,189.4283081,193.63578658,101.81132301999999,147.72355654,0.186,0.9500000000000001,7,4,21,18,17,17,20,22,22,29,16,17,17,19,22,22,31,38
