index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
388,60.0,-44.0,0.48997773368797776,83.08601552000002,74.6343722,78.860191536,29.270737615999998,11.692719136000001,20.481728512,17.578017808,214.67902112000002,167.01828464000002,190.84865568000004,186.42664752000002,82.07771352000002,134.25217848,0.258,0.30000000000000004,10,18,9,16,19,18,5,5,4,43,20,17,19,5,3,3,43,12
250,78.0,-58.0,0.48021457453000393,74.933775168,66.38969144,70.661731824,30.303282136,12.139143512,21.22121292,18.164138664,199.20443448,153.34202544,176.27322984,193.04217255999998,85.2451484,139.14365704,0.264,0.4,19,11,7,1,2,2,18,9,11,48,1,3,2,18,8,11,44,16
390,64.0,-44.0,0.6879916071823835,85.15619697599999,76.191362626,80.67377944,30.228124769999997,14.284097127999999,22.256110862,15.944027927999999,214.8258469,171.83043555999998,193.3281414,192.55610171999996,97.459243296,145.00766875999997,0.162,0.1,12,18,20,20,23,22,16,19,19,32,20,22,21,17,19,19,27,4
201,64.0,-62.0,0.5272730775711945,80.325746674,70.974850228,75.65029901,29.988551438000002,12.658012058,21.323281574000003,17.330539563999995,206.24055246,160.31829843999998,183.27942496,190.92743615999998,87.912029372,139.41973564,0.21,0.17500000000000002,12,9,12,9,11,10,13,12,12,41,8,11,9,13,12,12,35,7
39,76.0,-78.0,0.5708451769227539,77.66967128,68.03669528,72.85318128,30.73202336,13.71506998,22.22354672,17.01695308,202.5058718,155.3151006,178.91048600000002,195.6131966,93.73551144000001,144.6743576,0.216,1.0,18,1,14,5,4,4,24,17,19,38,4,5,4,24,17,18,36,40
431,62.0,-40.0,0.7375757709149774,87.77813344,78.753226208,83.26567784,30.156125216,14.519883736,22.338004544,15.63624196,220.51434496,177.46767368000002,198.99101416000002,192.14113992,99.17763448,145.65938512000002,0.192,0.25,11,20,22,26,29,28,15,20,19,30,28,27,27,16,20,19,32,10
216,52.0,-60.0,0.5166034589000911,83.07120843999999,73.14818011199999,78.10969164,29.494711824,12.425798416,20.960255024,17.06891354,211.01512504,163.03833387999998,187.02672732,187.74030948,86.21944639999998,136.97987768,0.234,0.7000000000000001,6,10,11,16,16,16,7,11,9,39,15,13,14,7,10,8,39,28
385,54.0,-44.0,0.7117660259834617,89.655601432,80.20467869000001,84.93013916000001,29.764662228,14.165103902000002,21.964883046,15.599559300000001,221.8255938,179.17537698,200.50048414000003,189.59202707999998,97.297117172,143.44457652,0.192,0.325,7,18,21,31,32,31,10,19,17,29,30,28,29,10,19,17,32,13
76,66.0,-74.0,0.49673172252127795,78.21672912,68.286715264,73.25172148399999,30.165340108000002,12.504856484,21.335099124,17.660483579999998,203.41262364,154.85099279999997,179.13181116,191.95320324,87.07928455999999,139.51624076,0.234,0.55,13,3,9,5,5,5,15,11,12,44,4,4,4,15,11,12,39,22
433,66.0,-40.0,0.9354016176680405,90.376671375,81.43647415,85.90657643,30.955205284999998,16.32180933,23.638508205,14.633395964999998,225.1474628,185.4909102,205.31918810000002,197.14044315,110.81339645,153.97692055,0.222,1.0,13,20,30,32,35,34,27,28,27,23,34,34,34,27,28,28,37,40
45,46.0,-76.0,0.9429957635678503,88.0815262,77.14751157999999,82.61451538,31.06172417,17.24305723,24.15239073,13.818667570000002,220.1921933,177.0357631,198.6139799,197.56784290000002,116.78722439,157.1775351,0.138,0.875,3,2,30,27,25,26,28,31,31,18,28,27,27,28,31,31,23,35
345,58.0,-48.0,0.4300771915040009,81.70528928,72.72018420799999,77.2127414,28.931174031999998,10.534153864,19.732663704,18.397021056,213.57065863999998,164.64497295999996,189.10782,184.19332968000003,77.44378656,130.81855688000002,0.3,0.525,9,16,1,12,15,14,3,1,1,49,19,15,17,3,1,1,50,21
253,42.0,-56.0,0.9834096782565039,93.8138302,82.97037256,88.39209948,30.54698056,16.8522948,23.699637879999997,13.694685139999999,228.1855428,188.3309464,208.25824920000002,194.38186919999998,115.12075384,154.7513144,0.14400000000000002,1.0,1,12,31,41,39,40,22,30,28,17,38,37,37,21,30,28,24,40
236,50.0,-58.0,0.4416223266658045,82.7784572,71.81522905599999,77.296838128,28.834183712,10.833427744,19.833806024,18.000756376000002,213.25934639999997,162.63877264,187.94905768,183.64423728000003,80.466902088,132.05556984,0.276,0.2,5,11,2,15,13,14,2,1,1,47,18,13,15,2,2,2,46,8
226,72.0,-60.0,0.9575381515574977,85.6214588,74.69974208,80.16059976,31.750457840000003,17.547316719999998,24.648887279999997,14.20314228,213.6212896,172.7184032,193.1698404,202.4118736,118.00943184,160.2106524,0.012,0.0,16,10,30,22,19,21,35,33,33,20,19,23,21,36,32,33,2,1
272,80.0,-56.0,0.944746067420225,85.24540366000001,76.037056592,80.64123099999999,31.780575272000007,17.071827632,24.42620114,14.70874834,215.84151848,175.88792612,195.86471972,202.32748124,115.34481328000001,158.83614504,0.126,0.5750000000000001,20,12,30,21,22,22,35,31,32,24,22,26,24,35,30,32,21,23
113,56.0,-70.0,0.5278741784485161,80.98651423999999,70.5972108,75.79185896,29.88516876,12.830057,21.3576126,17.055112440000002,207.88670239999996,158.784427,183.3355634,190.1602694,88.79443612,139.4773512,0.234,1.125,8,5,12,11,10,10,11,13,12,39,10,9,9,11,13,12,39,45
190,42.0,-62.0,0.9650908279835537,91.82698459999999,80.77801360000001,86.30250040000001,30.651671,16.9098861,23.7807788,13.741785,225.810972,184.273838,205.042402,194.990171,115.43528169999999,155.212726,0.15,1.25,1,9,31,36,33,35,23,30,28,17,35,33,34,23,31,29,25,50
334,78.0,-50.0,0.463996614621183,74.095929,66.09318959999999,70.09456,30.1705114,11.693394999999999,20.931953,18.477115599999998,198.490864,154.36950199999998,176.430184,192.247864,83.06283400000001,137.655348,0.3,0.275,19,15,5,1,2,1,15,5,8,50,1,4,2,16,5,9,50,11
336,40.0,-48.0,0.7024280547146431,92.81861440714286,82.2027597617143,87.51068784571429,29.12482032857143,13.806160831714285,21.46549070314286,15.318659382285714,225.4423219942857,182.29092792,203.86661925142857,185.5092468342857,95.92173134628572,140.71549505142858,0.192,0.4,1,16,21,38,37,38,4,17,13,28,34,31,33,4,18,14,32,16
71,56.0,-74.0,0.6121283725030102,81.93674429999999,71.75816648,76.847456,30.242466764,13.934201598,22.088334428,16.308265096,207.29553008,162.07778348,184.68665652,192.5114342,95.254615388,143.88302556,0.162,0.15000000000000002,8,3,17,13,13,13,17,18,18,34,9,12,11,16,18,18,27,6
418,78.0,-42.0,0.6446815815041076,79.05405567999999,70.60556027999999,74.8298079,30.82670155,14.195680749999998,22.51119132,16.63102066,207.1249219,162.1751848,184.6500571,196.4119264,96.67586204,146.5438969,0.198,0.375,19,19,18,7,10,8,25,19,21,36,9,13,11,26,19,20,33,15
241,60.0,-58.0,0.43860734022665415,79.96861200000001,70.2529176,75.110762,29.445221200000002,11.194537799999999,20.319879,18.250684,208.32567799999998,158.864308,183.594988,187.35848800000002,80.3096616,133.834064,0.28200000000000003,0.75,10,11,1,8,9,9,6,2,3,49,11,9,9,6,2,3,47,30
261,58.0,-56.0,0.4595188178459184,81.172930608,71.76781448000001,76.47037279999999,29.358154276,11.399550926,20.378852232,17.958603563999997,209.63347572,161.57871764,185.60610020000001,186.8778748,81.375680208,134.12677603999998,0.264,0.4,9,12,4,11,13,12,6,3,3,46,13,12,12,6,3,3,44,16
248,74.0,-58.0,0.5148636813740327,77.41139960699999,68.725055742,73.068229025,30.297125476999998,12.677538476999997,21.487331244,17.619586906,203.42225641,156.37015617,179.89621053,192.98442939,87.69076230199998,140.33759604,0.234,0.47500000000000003,17,11,11,4,6,5,17,12,13,44,4,6,5,18,12,13,39,19
9,58.0,-80.0,0.4782687194230839,78.4990094,67.71782103999999,73.1084132,29.831868944,12.066397596,20.949133531999998,17.76547138,203.87092547999998,154.2506664,179.06079372,189.845314,86.32371999200001,138.08452008,0.234,0.07500000000000001,9,1,7,6,4,5,11,8,9,45,5,3,4,11,10,10,39,3
319,48.0,-50.0,0.4796107710249843,86.353816,76.37910208,81.36645960000001,28.714799120000002,11.33456844,20.02468364,17.380230559999998,217.7879332,169.4473168,193.61762000000002,182.8593936,81.07593096,131.96766079999998,0.252,0.25,4,15,7,23,23,23,2,3,2,42,25,20,22,2,2,2,42,10
199,60.0,-62.0,0.5402667203811438,81.47858688,71.74006747199999,76.60932423999999,29.961893575999998,12.901319304,21.431606784,17.060574504,208.656744,161.17476671999998,184.91575504,190.69794344,88.94928328,139.82361688000003,0.228,0.8,10,9,13,12,13,12,12,13,13,39,11,11,11,12,13,13,38,32
137,62.0,-68.0,0.4882332791604941,79.217764004,69.4336208,74.32569412000001,29.88293788,12.140269975999999,21.011603596,17.74266762,204.85941104000003,157.27707112000002,181.06823576,190.19285008,85.54421604,137.86853312,0.234,0.225,11,6,8,7,7,7,11,9,9,45,6,7,6,11,9,9,39,9
23,44.0,-78.0,0.7836843332390496,85.65051609,74.74202560799999,80.196269444,30.533895361999996,15.784446185999998,23.159170991999996,14.749448905000001,214.39757237999999,169.93388419999997,192.16572528,194.30796601999995,107.07225405599998,150.69011048,0.138,0.30000000000000004,2,1,24,22,20,21,21,25,25,24,20,20,20,21,25,24,23,12
58,72.0,-76.0,0.7366359823548944,81.651106704,71.81445848000001,76.73278208,31.140759576,15.466274768,23.30351696,15.674484808,208.85848743999998,164.73564088,186.79706632,198.09972208,105.1632846,151.63149776,0.18,1.05,16,2,22,12,13,13,29,24,25,30,11,15,14,29,24,25,30,42
189,40.0,-62.0,0.9670096834401622,92.226371336,80.99611555999999,86.611245,30.574927584,16.91036272,23.742644784,13.664564956,226.50441460000002,184.7494332,205.62692147999996,194.51818579999997,115.44201344800001,154.98009956,0.15,1.225,1,9,31,37,34,35,22,30,28,17,36,33,34,22,31,28,25,49
258,52.0,-56.0,0.8572406095782003,85.43753290000001,74.6547172,80.04612488,31.198193619999998,16.5150899,23.856641399999997,14.68310386,212.19070320000003,171.0253196,191.60801139999998,198.83919659999998,111.45362482,155.1464108,0.042,0.0,6,12,27,21,19,20,29,28,29,24,16,21,19,30,28,29,7,1
141,70.0,-68.0,0.4337090916030738,76.161138,66.424222,71.292682,29.9609284,11.3882642,20.674596,18.5726652,201.743514,152.449928,177.096714,190.639756,82.132228,136.386004,0.294,0.5,15,6,1,3,2,2,12,3,6,50,3,2,2,12,3,7,49,20
268,72.0,-56.0,0.5891759809552233,80.291700345,71.296541032,75.79411783,30.338670428,13.474558213999998,21.906614419999997,16.86411267,205.31348762,161.79917659,183.55633194,193.24487854,92.714352244,142.97961484,0.162,0.025,16,12,15,9,12,10,18,16,17,37,7,12,9,18,16,17,27,1
204,70.0,-62.0,0.47820615025208246,77.42559208,68.275488752,72.850539936,29.996332008,11.920031671999999,20.958181728,18.076300528,203.31411423999998,156.20114296,179.75762416,190.99011392,84.81294584,137.90152935999998,0.252,0.225,15,9,7,4,5,4,13,7,9,47,4,6,5,13,7,9,42,9
16,72.0,-80.0,0.5857923167351822,78.62130387999999,68.77904528,73.70017472,30.68922708,13.879772452000001,22.284499552,16.80945492,203.82027872,156.76601571999998,180.2931458,195.28491188,94.79790295199999,145.04140448,0.21,0.9500000000000001,16,1,15,6,6,6,24,17,19,37,5,6,5,23,17,19,35,38
13,66.0,-80.0,0.4193914101117004,76.28808208,65.14333045599999,70.71570727999999,29.91318552,11.298666520000001,20.605926496,18.614519848,202.00475952000002,149.48675912000002,175.74575303999998,190.19207727999998,82.659070128,136.42556416,0.3,0.8500000000000001,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,50,34
124,78.0,-70.0,0.4780084793647069,75.03084312,65.84723844800001,70.43904192,30.412211487999997,12.300551568,21.356382183999997,18.111659376,198.97889176,151.23178208000002,175.10533088,193.6371084,86.094196624,139.86565072000002,0.264,0.775,19,5,7,1,1,1,19,10,12,48,1,1,1,19,10,13,44,31
273,40.0,-54.0,0.4436720661161433,87.056097368,75.02194743999999,81.03902268799999,28.16874192,10.692992912,19.430866799999997,17.475748848000002,219.96694607999999,167.72534471999998,193.84613991999998,179.49427047999998,79.15684768,129.32556416,0.276,0.4,1,13,2,25,20,23,1,1,1,42,27,18,22,1,1,1,46,16
86,44.0,-72.0,0.6360211222403271,84.074099472,73.501563568,78.78782937599999,29.994246000000004,14.054741259999998,22.024494,15.939504307999997,209.65970639999998,165.31994432,187.48982424,190.98394503999995,96.136097328,143.56002048,0.132,0.05,2,4,18,18,17,17,13,18,17,31,13,16,15,13,18,17,22,2
81,76.0,-74.0,0.8749998961601595,83.672719272,74.058546232,78.865631328,31.646784316,16.739241776,24.193013540000003,14.907541691999999,212.72182748,171.17979768,191.95081036,201.3093296,113.456244756,157.38278596,0.156,1.225,18,3,27,17,18,18,34,29,31,25,17,21,20,34,29,31,26,49
374,74.0,-46.0,0.8216762229599723,84.38980136,75.73333389333334,80.06156797333334,31.114756093333334,15.568056266666666,23.341406133333333,15.546700666666666,215.71692226666667,173.84531760000002,194.7811197333333,198.12931133333333,105.897212,152.0132652,0.18,1.125,17,17,25,19,22,20,29,24,26,29,22,24,23,29,24,26,30,45
207,76.0,-62.0,0.545074577277676,77.72306570800001,68.85904176,73.29105549799999,30.42154073,13.048490884000001,21.735015985999997,17.373050132,202.36485073999998,157.27014616,179.81750319999998,193.75954141999998,90.24174224000001,142.00064315999998,0.198,0.1,18,9,13,5,6,5,20,14,15,42,3,7,5,20,14,16,33,4
77,68.0,-74.0,0.4269698255882369,76.36727076,65.96553739,71.16640370799999,29.969749914000005,11.402656836,20.686203696000003,18.567093598,202.02585479999996,150.97814735999998,176.50200045999998,190.60388467999996,82.297505456,136.45069848,0.28200000000000003,0.9500000000000001,14,3,1,3,1,2,13,3,6,50,3,1,2,12,3,7,47,38
190,42.0,-62.0,0.7646609393772009,88.94476051999999,77.92323046,83.43399644,29.929584820000002,15.051179479999998,22.49038214,14.87840502,220.8495,175.2835156,198.0665138,190.40581479999997,103.52380592,146.9648106,0.186,1.125,1,9,23,29,27,28,12,22,20,25,28,25,26,12,23,21,31,45
47,50.0,-76.0,0.4764397568914319,80.522624,69.22144,74.872029,29.520103600000002,12.0887104,20.804406,17.4313916,207.48966000000001,155.899618,181.694642,187.84682800000002,85.23222200000001,136.53953399999997,0.3,0.5750000000000001,5,2,7,10,7,8,7,8,7,42,10,5,7,7,8,7,50,23
379,42.0,-44.0,0.9151457964471834,97.11670676909091,86.67985445272727,91.89828101818182,29.81327846909091,15.613770071818184,22.713524362727274,14.199508162272728,233.90301542727272,193.40568503636365,213.65434506363636,189.8614791090909,107.33077678818182,148.59613175818183,0.17400000000000002,1.125,1,18,29,48,47,48,11,25,22,20,45,41,43,11,25,22,29,45
208,78.0,-62.0,0.5003051795412513,75.62468799999999,66.7870996,71.2058946,30.451946399999997,12.6256026,21.5387748,17.826344,200.377396,152.94435800000002,176.66087399999998,193.96833600000002,87.39623799999998,140.68228599999998,0.3,0.925,19,9,10,2,2,2,20,12,14,45,2,2,2,20,11,14,50,37
70,54.0,-74.0,0.9446818907318192,87.43380296000001,77.089472976,82.261640224,31.273505359999998,17.221239752000002,24.247373000000003,14.052265312,219.14160648,176.9696548,198.05562480000003,198.87695696,116.80799224,157.84246776,0.14400000000000002,1.175,7,3,30,26,25,25,30,31,31,19,26,26,26,30,31,31,24,47
213,46.0,-60.0,0.454750477946618,83.89602392,72.38873928,78.14237924,28.856708464,11.262702624,20.059705848,17.594007624,214.26053503999998,162.35955536,188.31004576,183.70819016000002,81.302018512,132.50510424,0.264,0.4,3,10,3,18,14,16,2,2,2,44,20,13,16,2,2,2,44,16
262,60.0,-56.0,0.9405395013087486,89.47011924799999,79.589238512,84.52967848,31.131568960000003,16.678794303999997,23.905181255999995,14.45277456,221.76697104000004,181.90763856,201.83730799999998,198.04661672,113.52692267999998,155.78676744,0.14400000000000002,0.9,10,12,30,30,30,30,29,29,29,22,30,31,30,29,29,29,24,36
326,62.0,-50.0,0.6451948104372874,84.72943599999999,75.5207384,80.12508728,30.138479329999996,13.83255553,21.98551741,16.30592379,214.91134549999998,169.85140489999998,192.38137869999997,191.8620199,94.96368584999999,143.4128505,0.21,0.75,11,15,18,19,21,20,15,17,17,34,21,20,20,15,17,17,35,30
213,46.0,-60.0,0.7590625545867542,85.08845259999998,74.38177999999999,79.7351176,30.64037216,15.4148946,23.02763392,15.225476879999999,210.8302172,169.1805112,190.00536840000004,195.24415120000003,104.60079647999999,149.9224748,0.07200000000000001,0.0,3,10,23,20,19,20,23,24,24,27,14,19,18,23,24,24,12,1
36,70.0,-78.0,0.4306967065769455,75.6311912,65.24134432,70.436272,30.0172248,11.39967492,20.70844984,18.61754904,200.48749120000002,150.16183800000002,175.3246632,190.98767199999998,83.3986616,137.1931656,0.276,0.0,15,1,1,2,1,1,13,3,6,50,2,1,1,13,5,8,46,1
105,40.0,-70.0,0.5735887851055332,85.09292912000001,73.37259248000001,79.2327658,29.41530316,13.28871624,21.35200956,16.1265855,214.3137998,163.62908099999999,188.9714432,187.2221768,91.42726859999999,139.32472339999998,0.198,0.45,1,5,15,20,16,18,6,15,12,33,20,14,16,6,15,12,33,18
39,76.0,-78.0,0.638809374887493,79.276531808,69.56977276799999,74.42315255999999,30.900929400000003,14.475645672000002,22.688287804,16.425283936,203.98855916,159.04470812,181.51663883999998,196.71698008,98.503310352,147.61014752,0.156,0.15000000000000002,18,1,18,7,8,7,26,20,22,34,5,9,7,26,20,21,26,6
408,58.0,-42.0,0.9188870500051338,92.363860272,82.71856296799999,87.54121219999999,30.60102832,16.17990604,23.390467032,14.421122603999999,226.27514208,186.87648176000002,206.57581128,194.92988512000002,109.99378249600001,152.46183279999997,0.132,0.35000000000000003,9,19,29,37,38,38,22,27,26,22,36,35,35,23,27,26,22,14
261,58.0,-56.0,0.4771702422935171,81.390414048,72.31516428,76.85278788000001,29.282174964,11.412998946000002,20.347587028,17.869176783999997,209.29942667999995,163.58241728,186.44092196,186.51905304000002,82.59069952,134.55487528,0.246,0.025,9,12,7,12,14,13,5,3,3,46,12,14,13,5,4,4,41,1
29,56.0,-78.0,0.6489568861315309,82.06741942400001,71.731501648,76.89945703999999,30.413723215999998,14.482238968,22.447981079999998,15.931484608,208.63228312,162.52817344,185.58022984,193.51932015999998,98.679233168,146.09927888,0.18,0.525,8,1,18,13,13,13,20,20,20,31,11,13,12,19,20,20,30,21
26,50.0,-78.0,0.5219913434575233,81.1018556,69.983664656,75.54276240000002,29.729016832,12.868797016,21.298906904000003,16.860218752,207.9756072,157.36160088,182.66860408,189.16610816000002,88.90838169600002,139.03724768,0.228,1.1,5,1,11,11,8,10,9,13,12,37,10,7,8,9,13,11,38,44
366,58.0,-46.0,0.7236054185784532,88.144202304,78.87620046133333,83.51020158666667,30.08604214266667,14.308099181333333,22.197071030666667,15.777943348,220.85357834666667,177.08227922666666,198.96793026666666,191.52588036,98.23370803999998,144.87979554666666,0.20400000000000001,0.9750000000000001,9,17,21,27,29,28,14,19,19,31,28,27,27,14,20,19,34,39
356,80.0,-48.0,0.9486918901917855,85.84827999999999,76.715351872,81.281817088,31.70064468,17.067441392,24.384043232000003,14.633203135999999,216.75519096,177.02623671999999,196.89071384,201.89324032000002,115.09980336000001,158.49652208,0.108,0.30000000000000004,20,16,30,22,24,23,35,31,32,23,23,27,25,35,30,32,18,12
433,66.0,-40.0,0.9514599100293617,90.464646244,81.14226158199999,85.80345306,31.038775454000003,16.667985196,23.853380138,14.37078962,223.92724026000002,184.66351229999998,204.29537377999998,197.75148049999996,112.731398732,155.24144384,0.114,0.275,13,20,30,33,34,33,28,29,29,22,33,33,33,28,29,29,19,11
138,64.0,-68.0,0.9787678444515857,87.6111214,77.71987826,82.66549696,31.60657212,17.411247040000003,24.508909659999997,14.195324770000001,219.0832,178.7747996,198.9289976,201.0369724,117.85560794000001,159.4462898,0.126,0.75,12,6,31,26,26,26,34,32,33,20,26,28,27,33,32,33,21,30
72,58.0,-74.0,0.7428639941436328,83.84674276,73.592598256,78.71967380800001,30.754441727999996,15.413492704,23.083967528,15.340948895999999,211.27089839999996,167.36312096,189.3170132,195.70391112,104.66767903999998,150.18579952,0.14400000000000002,0.275,9,3,22,17,17,17,24,24,24,28,15,18,17,24,24,24,24,11
