index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
150,46.0,-66.0,0.5103761478219302,83.56288570400001,72.315911128,77.93940015999999,29.32129856,12.378431536,20.849864719999996,16.942867328000002,211.98288911999998,161.42531952,186.70410336,186.6263192,86.32294768,136.47463408,0.228,0.55,3,7,10,17,14,15,5,10,8,38,16,12,14,5,10,7,38,22
60,76.0,-76.0,0.7380470534486827,81.069927616,71.338456724,76.20419097199999,31.246047792,15.525556743999998,23.385801524,15.720490576,207.89827864,163.92677419999998,185.91252688,198.83319955999997,105.3466574,152.08993211999996,0.168,0.65,18,2,22,11,12,11,30,24,26,30,10,14,13,30,24,26,28,26
422,44.0,-40.0,0.8229236477657651,95.66419752484849,85.44286716848487,90.55353237672728,29.475096386909094,14.393505140363635,21.934300357333335,15.08159090448485,234.01081044848485,189.91244112727273,211.96162436121213,187.78802376727273,99.63000519272727,143.70901510545454,0.192,0.5750000000000001,2,20,25,46,45,45,7,20,17,26,45,38,41,7,20,17,32,23
80,74.0,-74.0,0.651414706154919,79.77056106,70.09357472,74.93206952399998,30.912503809999997,14.552300716000001,22.73240265,16.360203764,205.92261007999997,160.29518714,183.10890309999996,196.72387368,99.17418673199998,147.94902806,0.198,0.9750000000000001,17,3,18,8,9,8,26,20,22,34,7,10,9,26,20,22,33,39
252,40.0,-56.0,0.7223089936552691,90.64897538666666,79.55666066666667,85.10282093333333,29.525191826666667,14.377188126666667,21.951189986666666,15.148003433333333,222.7088619333333,177.16605733333333,199.93746273333332,187.93202033333336,99.04165132,143.48683726666667,0.186,0.625,1,12,21,33,30,32,7,20,17,27,31,27,28,7,20,17,31,25
46,48.0,-76.0,0.8862160532893395,86.98244151,76.218804616,81.60062138,30.945857122,16.741739461999998,23.843798482,14.204117102,217.71326353999999,174.35392246,196.03359376000003,196.85198903999998,113.507172376,155.1795791,0.138,0.6000000000000001,4,2,28,25,23,24,27,29,29,20,24,24,24,26,29,29,23,24
119,68.0,-70.0,0.6281162902875247,80.68210376,70.91762536,75.79986467199998,30.635956120000003,14.206291440000001,22.421123832,16.429664536000004,206.96739848,161.15312360000001,184.0602632,194.98040816,96.920227024,145.95031944,0.192,0.5750000000000001,14,5,17,10,11,10,23,19,20,34,9,11,10,23,19,20,32,23
435,70.0,-40.0,0.8071071322552881,86.1990577,77.5356273,81.86733956,30.79795994,15.41302502,23.105492599999998,15.384934900000001,218.7410582,176.5767964,197.6589262,196.1798948,104.720648,150.450274,0.168,0.525,15,20,25,23,26,24,25,24,24,28,26,26,26,25,24,24,28,21
49,54.0,-76.0,0.7327405704924176,83.8738945,73.47307178,78.67348196,30.6113096,15.313161219999998,22.962235980000003,15.29814804,211.761905,166.9587998,189.3603486,194.75051099999996,104.17476634,149.462639,0.162,0.5,7,2,22,18,17,17,23,23,23,28,16,17,17,22,23,23,27,20
138,64.0,-68.0,0.7374349607992101,83.516225968,73.567478688,78.541851044,30.834285104,15.214065648000002,23.024175516000003,15.62022028,211.89379312,167.86192684,189.87786355999998,196.11962952,103.91080256000001,150.01521736,0.186,1.175,12,6,22,17,17,17,25,23,24,30,16,18,17,25,23,24,31,47
117,64.0,-70.0,0.8970028805138456,86.00133824,76.05273807999998,81.02703928000003,31.37280052,16.762155344,24.067477752000002,14.610645239999998,216.23206536,174.7088288,195.47044831999997,199.5294216,113.791468496,156.66044639999998,0.14400000000000002,0.8250000000000001,12,5,28,22,23,22,31,29,30,23,22,24,24,31,29,30,24,33
281,56.0,-54.0,0.8828015189993573,89.879023564,79.86266066799999,84.87083912,30.731139742,16.059920584,23.395529932000002,14.671219826000002,222.09035555999998,181.74874612,201.91955288,195.48208454,109.91811188,152.70010094,0.162,1.05,8,13,28,31,31,31,24,27,26,24,30,31,30,24,27,26,27,42
125,80.0,-70.0,0.9388489840154984,84.4815211,74.892498775,79.68700756,31.901349349999997,17.264118044999996,24.58273348,14.637232825,214.05984899999999,173.10364264999998,193.58174279999997,203.0660918,116.301362,159.68372705,0.114,0.4,20,5,30,19,20,19,37,31,33,23,19,23,22,37,31,33,19,16
191,44.0,-62.0,0.45935044429450916,84.31104479999999,72.37675800000001,78.343904,28.8743132,11.5318936,20.203104000000003,17.3424202,215.114072,161.222834,188.16844999999998,183.823328,81.75861599999999,132.790966,0.294,0.925,2,9,4,19,14,16,2,4,2,41,21,11,15,2,3,2,49,37
307,66.0,-52.0,0.781993979226865,85.83380598000001,76.592781272,81.213292348,30.775349561000002,15.225756495,23.000552861000003,15.549592821000001,216.78483874,174.31126002,195.54804724,195.84055737000003,104.05807384,149.94931656999998,0.186,1.1500000000000001,13,14,24,22,24,23,25,23,24,29,23,24,24,24,23,24,31,46
337,42.0,-48.0,0.5925571848603705,91.15427891142856,80.30437566857144,85.72932641028572,28.777681896857146,12.573671533857143,20.675676513714286,16.204010416,225.3815400742857,177.02272001142856,201.20213051428573,183.25020407142856,88.09888676400001,135.67454117714286,0.24,0.925,1,16,16,34,32,33,2,11,6,33,34,27,30,2,12,5,40,37
257,50.0,-56.0,0.4793691467998661,83.953598608,73.95079983999999,78.95220064,29.121828368,11.708017592,20.414922376000003,17.413810503999997,213.28711184000002,164.36847952,188.82780096,185.34957096,82.4170368,133.88330408000002,0.252,0.6000000000000001,5,12,7,18,18,18,4,5,4,42,18,15,16,4,4,3,42,24
243,64.0,-58.0,0.46609362120026193,79.48286808,70.13757709199999,74.81022552,29.764084114,11.800181624000002,20.782132658,17.963903128,207.32669424000002,158.12496998,182.72583508,189.4292441,82.85939250999999,136.14431163999998,0.27,1.1,12,11,5,7,9,8,10,6,7,46,9,8,8,10,4,6,45,44
198,58.0,-62.0,0.43307088910905084,79.764093,69.436954,74.600522,29.3899896,11.0931222,20.241555599999998,18.2968686,207.806874,157.75162600000002,182.779246,186.99390599999998,80.62617159999999,133.81004000000001,0.3,0.525,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,50,21
280,54.0,-54.0,0.5472082686626141,84.44884993333334,74.85159664,79.65022242666666,29.550436826666665,12.701222873333332,21.125830173333334,16.84921344,213.97699733333332,166.56978519999998,190.2733824,188.09068533333334,87.85569233333334,137.9731948,0.24,1.125,7,13,13,19,20,19,7,12,10,37,19,17,18,7,12,9,40,45
65,44.0,-74.0,0.48157153473284325,82.307326,70.2246076,76.2659648,29.2436932,12.144308800000001,20.694001200000002,17.0993834,211.384334,157.33694400000002,184.36064399999998,186.123578,85.174222,135.64889599999998,0.246,0.8500000000000001,2,3,7,14,9,11,5,9,6,39,15,7,10,5,8,5,41,34
177,58.0,-64.0,0.8329947187732097,85.493232592,74.92067918000001,80.206956972,31.095675615999994,16.259597168,23.677635712,14.836079474999998,212.56688236,171.03853462,191.80270876,198.07004945999998,109.75781066,153.91392918,0.066,0.025,9,8,26,21,20,21,28,27,28,25,17,21,20,29,27,27,11,1
241,60.0,-58.0,0.7498997226742876,85.758452812,75.88838298,80.82341987000001,30.571478778000003,15.146324360000001,22.858901414,15.425154329999998,214.21402173999996,171.7050531,192.95953704,194.65211462,102.99798290000001,148.82505156000002,0.138,0.17500000000000002,10,11,22,22,22,22,22,23,23,28,20,22,21,22,23,23,23,7
288,70.0,-54.0,0.5065569270257603,78.75242402,70.27487909,74.51365349,30.021445388,12.364448708000001,21.192946697999997,17.656997034,205.76195216,159.14506164,182.45350304,191.22393682,86.048228028,138.63607756,0.234,0.275,15,13,10,6,9,7,13,10,11,44,7,9,8,13,10,11,39,11
89,50.0,-72.0,0.47504378007688486,81.0804856,69.803292688,75.4418876,29.454487615999998,12.021039567999999,20.7377628,17.433446783999997,208.69390055999997,156.93796544,182.81593904,187.43048456000002,84.69796000000001,136.06422208,0.252,0.8250000000000001,5,4,7,11,8,9,6,8,7,42,11,7,8,6,7,6,42,33
134,56.0,-68.0,0.9581541322422873,88.279446928,78.16207508800001,83.220762784,31.285609960000002,17.164919352000002,24.225265608,14.120690360000003,220.29936615999998,179.2703684,199.78486904000002,198.9528976,116.66158741600002,157.80723776000002,0.14400000000000002,1.225,8,6,30,28,27,27,30,31,31,20,28,28,28,30,31,31,24,49
307,66.0,-52.0,0.714280814764392,84.14878716,74.44875576,79.29877476799999,30.62506182,14.923666992000001,22.774364803999998,15.701395011999999,210.96156056,168.5265882,189.74407128000001,195.0796098,101.24559058400001,148.16259856000002,0.12,0.05,13,14,21,18,19,19,23,22,22,30,15,19,17,23,21,22,20,2
154,54.0,-66.0,0.7320351166173081,85.24650406,74.9614076,80.103955016,30.433107104,15.011337568000002,22.722222804000005,15.421769496000001,214.39798552000002,169.90122896,192.14960796000003,193.57568387999999,102.81935622399999,148.19752092,0.186,1.05,7,7,22,21,20,20,20,22,22,28,20,20,20,19,22,22,31,42
347,62.0,-48.0,0.6755497510343982,85.564840616,76.41743919999999,80.99114530399999,30.154631264,14.015494892,22.085062704,16.13913616,216.27617796,172.0176302,194.1469054,192.03435872000003,96.06027427999999,144.04731768,0.192,0.4,11,16,19,21,23,22,15,18,18,33,22,22,22,15,18,18,32,16
239,56.0,-58.0,0.5434746704751832,83.00531973599999,73.55189754,78.27860574,29.690512502,12.738642918000002,21.21457764,16.9518687,210.25216036,164.46221157999997,187.35718184,189.03873574,88.14796375200001,138.59335719999999,0.21,0.275,8,11,13,15,17,16,9,12,11,38,13,15,14,9,12,10,35,11
221,62.0,-60.0,0.47425434283465095,79.90820046000002,70.292668736,75.100435056,29.732748978,11.881840127,20.807294872,17.850908423999996,207.30449834,158.65976292,182.98213174,189.22373434,83.62583297199998,136.42478425999997,0.258,0.7250000000000001,11,10,6,8,9,9,10,7,7,46,9,9,9,9,5,7,43,29
196,54.0,-62.0,0.8504640054110059,87.930808144,77.643111312,82.786960512,30.775111392,16.08546708,23.430289816,14.689643911999998,217.99275448,176.43849232,197.21562160000002,195.83027248,109.471379376,152.65082216000002,0.132,0.325,7,9,26,27,26,26,25,27,26,24,25,26,26,24,27,26,22,13
323,56.0,-50.0,0.5005595925539112,83.80640684,74.74179293866666,79.27409931999999,29.310623572,11.930026246666666,20.620324752000002,17.380597725333335,213.98723068,166.42810287999998,190.20767037333331,186.61970738666668,83.47779871200001,135.04875321333336,0.252,0.6000000000000001,8,15,10,17,20,18,5,7,5,42,19,17,18,5,5,4,42,24
323,56.0,-50.0,0.4321505537263669,82.439959456,73.115619072,77.777789888,29.018553395999998,10.871388348,19.944971212000002,18.147164392,213.86642048000002,163.60606683999998,188.73624292,184.67712876,78.07166008,131.37439464000002,0.294,1.175,8,15,1,14,16,15,3,1,2,48,19,14,16,3,1,1,49,47
12,64.0,-80.0,0.5866275294918482,79.83495388,69.72294736,74.77895368,30.46648536,13.82480072,22.14564344,16.64168476,205.4103508,158.1965344,181.8034456,193.84424159999998,94.52626007999999,144.1852572,0.20400000000000001,0.75,12,1,15,8,8,8,20,17,18,36,7,8,7,20,17,18,34,30
238,54.0,-58.0,0.8070630134488428,88.096481,77.93048999999999,83.013487,30.502228799999997,15.459853599999999,22.9810416,15.042375199999999,219.14211999999998,176.954706,198.048412,193.99209399999998,106.16388,150.077982,0.18,1.25,7,11,25,27,27,27,21,24,23,26,26,26,26,20,25,24,30,50
375,76.0,-46.0,0.7896392738111588,83.007589544,74.367232816,78.68741252000001,31.115384845999998,15.351186813999998,23.233285954,15.764197326999998,213.38509256,171.02180785999997,192.20345018,198.15592546,104.43349641,151.29471116000002,0.18,0.8250000000000001,18,17,24,15,19,17,29,24,25,30,18,21,20,29,23,25,30,33
403,48.0,-42.0,0.6827116452801498,91.65500101818182,81.89480208181817,86.77490364818182,29.23045560727273,13.32657521090909,21.278515154545456,15.903880952727274,226.8961461818182,182.15962615454546,204.5278854727273,186.18977502727276,92.95059601272727,139.57018876363637,0.21,0.375,4,19,20,36,36,36,5,15,12,31,36,31,33,5,16,12,35,15
401,44.0,-42.0,0.536731961918856,91.20050220690909,80.73004264727273,85.96527610363637,28.288160761818183,11.349661217454544,19.818910961818183,16.938498655272728,228.05923197454544,179.49766529090908,203.77844924,180.23904082545457,82.33433654072726,131.28668614945454,0.258,0.225,2,19,12,34,33,34,1,3,1,38,38,29,32,1,4,1,43,9
54,64.0,-76.0,0.6117673731720521,80.589965672,70.56975585600001,75.5798608,30.518293224,14.067901480000002,22.293097304,16.450391768,206.42223408,160.0688088,183.24552375999997,194.19958207999997,96.02928736,145.11443504,0.192,0.55,12,2,17,10,10,10,21,18,19,35,8,10,9,21,18,19,32,22
56,68.0,-76.0,0.5589590158483265,79.05443304,69.33474536,74.1945876,30.396138984,13.335359296,21.86574872,17.060779824,203.26721952,157.54040104,180.40380992,193.48276632,91.887111656,142.68494024,0.18,0.1,14,2,14,7,7,7,19,15,16,39,4,7,5,19,15,16,30,4
412,66.0,-42.0,0.8519972854965578,88.4696713,79.62213244000002,84.045900416,30.736740272,15.531986072,23.134362624000005,15.204752608,222.3218632,180.93674444,201.6293024,195.72961028,105.84856297600001,150.7890884,0.27,1.075,13,19,26,28,31,29,24,24,24,27,30,30,30,24,24,25,45,43
44,44.0,-76.0,0.5264736110129568,82.603050484,70.75227627999999,76.67766243999999,29.449591584,12.819525828,21.134558751999997,16.630065683999998,211.52545635999996,158.72072487999998,185.12309167999996,187.41305747999996,88.86706574,138.1400618,0.228,1.075,2,2,12,14,10,12,6,13,10,36,15,9,11,6,13,10,38,43
84,40.0,-72.0,0.46711070560421786,82.640814,70.09379799999999,76.367306,28.8486396,11.5215504,20.185094399999997,17.327088800000002,212.57484799999997,158.87252,185.723684,183.88394799999998,84.920886,134.40242,0.294,0.0,1,4,5,15,9,12,2,4,2,41,17,9,12,2,8,4,49,1
123,76.0,-70.0,0.5002768311814207,76.268774304,67.008318896,71.638547216,30.441058232000003,12.678422032,21.559738624,17.762636399999998,200.87704584,152.81274983999998,176.84490408,193.82958008,87.713110304,140.77134184000002,0.24,0.8250000000000001,18,5,10,3,3,3,20,12,14,45,2,2,2,20,12,14,40,33
55,66.0,-76.0,0.5334052653549622,78.84285224000001,68.82856896000001,73.8357116,30.32455428,13.104609564,21.714581868,17.219943752,204.35320008,155.9350488,180.1441246,192.94209412000004,90.19459924,141.56834608,0.228,1.05,13,2,12,6,6,6,18,14,15,40,5,5,5,18,14,15,38,42
41,80.0,-78.0,0.66689777601063,78.931897216,69.327668456,74.129782776,31.126841976,14.857762072,22.992301828,16.269079928,204.41364000000002,159.25717848000002,181.83540752000002,198.13481552000002,100.957965104,149.54638888000002,0.186,0.7250000000000001,20,1,19,6,7,7,29,22,24,33,6,9,7,29,21,23,31,29
267,70.0,-56.0,0.7998239481340832,84.741776832,75.39657955999999,80.06917752,31.050154976,15.637440063999998,23.343798279999998,15.412715152,214.56238367999995,172.504662,193.53351912,197.59504815999998,106.56028072,152.07766592,0.168,0.775,15,12,24,20,21,20,28,25,26,28,20,23,22,28,25,26,28,31
57,70.0,-76.0,0.893316248651582,84.62741695999998,74.83297719999999,79.73019543999999,31.58674972,16.914088,24.2504186,14.67266132,214.19142119999998,172.4554728,193.32344239999998,200.8946444,114.54083159999999,157.7177428,0.14400000000000002,0.875,15,2,28,19,20,20,33,30,31,24,19,22,21,33,30,31,24,35
79,72.0,-74.0,0.43537551561564525,75.39051096,65.347376128,70.368944,30.05611668,11.446567679999998,20.751342512,18.6095486,200.22073296,150.5727544,175.39674359999998,191.23383576,83.244996928,137.23941672,0.28800000000000003,0.2,16,3,1,2,1,1,14,3,7,50,2,1,1,14,5,8,48,8
115,60.0,-70.0,0.4778990854260201,79.4109608,69.15782680000001,74.284396,29.86648744,12.172943840000002,21.01971616,17.69354448,205.873076,155.8627548,180.86791240000002,190.0188644,85.0109348,137.5148952,0.252,1.175,10,5,7,7,7,7,11,9,9,44,7,5,6,11,8,9,42,47
106,42.0,-70.0,0.5131999699064475,83.7286096,71.88007361999999,77.80433992,29.217177276,12.289566859999999,20.753372356,16.927611736,212.39778024000003,161.4051988,186.9014866,186.02286076000001,87.0384286,136.53064284,0.20400000000000001,0.07500000000000001,1,5,11,17,13,15,4,10,7,38,17,12,14,4,11,7,34,3
255,46.0,-56.0,0.45378656962502983,84.94752402,73.75839015,79.35295548,28.741059739999997,11.173721861999999,19.957390853999996,17.567337612,216.1653752,164.57209963999998,190.36873506,182.95655968,80.41077945,131.68367036,0.27,0.6000000000000001,3,12,3,20,17,19,2,2,2,43,22,15,18,2,2,1,45,24
102,76.0,-72.0,0.8646753502386151,83.6155324,74.001693008,78.808611056,31.599499376,16.612291367999998,24.105895848000003,14.987207782,212.59056543999998,170.97798448,191.78427032000002,201.02327635999998,112.65410475200001,156.83869524,0.156,1.1,18,4,27,17,18,17,34,29,30,26,17,21,20,33,29,30,26,44
279,52.0,-54.0,0.9041170809204044,91.073123732,80.9260613,85.99959442000001,30.631876776000002,16.181074114,23.406475322,14.450801808,223.95591514,183.80050565999997,203.87821078,194.84542690000004,110.86756806,152.85649816,0.162,1.2000000000000002,6,13,28,34,34,34,23,27,26,22,33,32,33,22,28,26,27,48
117,64.0,-70.0,0.4571571722661287,78.23262319999999,68.01642784,73.124528,29.927671000000004,11.8642392,20.895954959999997,18.0634322,204.37994120000002,154.14456439999998,179.26225159999998,190.3810048,83.62900095999998,137.0050028,0.264,1.125,12,5,4,5,4,5,12,6,8,47,5,3,4,12,5,8,44,45
169,42.0,-64.0,0.4512907767220079,83.9706272,71.58573439999999,77.778184,28.734498600000002,11.3073762,20.0209376,17.4271226,214.789344,160.70613799999998,187.747738,182.99149599999998,81.80681399999999,132.39915,0.27,0.5,1,8,3,18,12,15,2,3,2,42,20,11,15,2,3,2,45,20
425,50.0,-40.0,0.930564127852012,96.57801376,86.763704,91.6708596,30.093184800000003,15.888611599999999,22.990897599999997,14.20457252,233.1369832,194.49076159999998,213.81386480000003,191.6414968,108.80254159999998,150.2220188,0.168,1.1500000000000001,5,20,29,47,47,47,14,26,24,20,44,42,43,14,26,24,28,46
393,70.0,-44.0,0.9033171482912931,87.97098062666666,79.01705317999999,83.49401681333333,31.127870556,16.286669349333334,23.707269779999997,14.841201009333332,220.84177197333332,180.72510216,200.78343558666668,198.2035386533333,110.54239311200001,154.37296934666668,0.15,0.7250000000000001,15,18,28,27,29,28,29,27,28,25,28,30,29,29,27,28,25,29
430,60.0,-40.0,0.7607332276155973,88.38684616,79.13090384,83.75887639999999,30.1996224,14.89091172,22.545266399999996,15.30871032,219.8874336,178.09806799999998,198.9927592,192.43203,101.2996404,146.8658312,0.14400000000000002,0.125,10,20,23,28,29,29,16,22,21,28,27,27,27,16,22,21,24,5
162,70.0,-66.0,0.7739548287734366,83.37326752,73.67563402,78.52445444,31.110115674,15.63134812,23.370731742000004,15.478767007999998,211.69743354,168.69431722000002,190.1958829,197.95409320000002,106.31772236,152.13590254000002,0.162,0.6000000000000001,15,7,23,16,17,17,29,25,26,29,16,19,18,28,25,26,27,24
357,40.0,-46.0,0.8070173876699845,95.48847770085715,84.89060101928573,90.18954228957142,29.382254821000004,14.669705926285715,22.025981015142854,14.712549074142856,230.46024855285714,188.63609332285714,209.54817022285712,187.11865406285716,101.71063570285713,144.4146467442857,0.186,0.7000000000000001,1,17,25,45,43,44,6,21,17,24,41,37,39,6,22,18,31,28
397,78.0,-44.0,0.960851173979125,86.59178597466666,77.85628329066667,82.22403356000001,31.594370153333333,16.90983624533333,24.2521031,14.684533668666667,218.97081014666668,179.9914059333333,199.48110870666667,201.19310465333336,114.39946033866667,157.79627954666665,0.14400000000000002,1.075,19,18,31,24,27,25,34,30,31,24,26,29,28,34,30,31,24,43
210,40.0,-60.0,0.578630229994413,87.64027899999999,76.03405132,81.8371636,29.14147726,13.053075300000001,21.09727624,16.08840204,218.4176792,168.30700339999999,193.3623346,185.5065186,90.19273000000001,137.84962660000002,0.21,0.55,1,10,15,26,22,24,4,14,10,32,25,19,21,4,14,9,35,22
