index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
431,62.0,-40.0,0.7491418378885077,88.3162464,79.53532799999999,83.925784,30.1908436,14.522231699999999,22.3565386,15.668612799999998,222.760302,178.956276,200.858292,192.272602,99.303944,145.78826800000002,0.294,0.875,11,20,22,28,30,29,16,20,20,30,31,28,29,16,20,20,49,35
116,62.0,-70.0,0.4681596208362391,78.69859044,68.547846736,73.62321976,29.873720719999998,11.954067079999998,20.913893576,17.919653816,204.73575344,155.30510560000002,180.02043352,190.07757672,84.38088816000001,137.22922976,0.252,0.6000000000000001,11,5,6,6,5,6,11,7,8,46,6,5,5,11,7,8,42,24
254,44.0,-56.0,0.4864443955571216,86.353485884,75.047151104,80.70032024599999,28.815908494,11.727254705,20.271582097999996,17.088653811999997,217.50115852,166.14177438,191.8214606,183.45712773999998,82.69452423199999,133.07582951999996,0.246,0.525,2,12,8,23,20,22,2,5,3,39,24,17,20,2,4,2,41,21
201,64.0,-62.0,0.4157481566344824,77.84840159999999,67.936685688,72.892542392,29.630561527999998,10.982157208,20.306359624,18.648404288000002,205.38759232,154.77237191999998,180.07998256,188.45641432000002,79.586223264,134.02131536000002,0.3,1.2000000000000002,12,9,1,5,4,5,8,1,3,50,7,4,5,8,1,3,50,48
348,64.0,-48.0,0.5805926214709456,82.99280848000001,74.141579944,78.567198084,29.977763515999996,13.148560083999998,21.563161307999998,16.829203384,213.25600548,166.45505036000003,189.85552167999998,190.90121592,90.43615738399998,140.66867843999998,0.228,0.7000000000000001,12,16,15,15,18,17,13,14,14,37,18,17,17,13,14,14,38,28
184,72.0,-64.0,0.8600834693557463,84.683305464,75.122076956,79.90268979,31.404190914,16.351299028,23.877745230000002,15.052891942,214.43186812,173.14132874,193.78660096,199.77412284,111.23323194000001,155.5036823,0.162,1.2000000000000002,16,8,27,19,20,20,32,28,29,26,20,23,22,31,28,29,27,48
175,54.0,-64.0,0.7317818313697659,85.61356565599999,75.39932108800001,80.50644528,30.416115536000003,15.014784204,22.715449448,15.401331551999998,214.07850528,170.47557256,192.27704196,193.54899064,102.500681056,148.02483536,0.162,0.4,7,8,22,22,21,21,20,22,22,28,19,21,20,19,22,22,27,16
309,70.0,-52.0,0.7763110542427325,84.45394673999999,75.46495768,79.959455104,30.919663672,15.251828095999999,23.08574614,15.6678359,214.95422284,172.13789104,193.54605736,196.80981316000003,104.02224532,150.41603479999998,0.186,1.125,15,14,24,19,21,20,26,23,24,30,21,22,22,26,23,24,31,45
59,74.0,-76.0,0.49240999544304775,76.265420904,66.74643832000001,71.50593041600001,30.313044104000003,12.350344664000001,21.331694168,17.962699528,200.1311392,153.12724064,176.62919192000004,192.99287160000003,87.285725664,140.13929744,0.228,0.025,17,2,9,3,2,3,18,10,12,46,2,2,2,18,11,13,38,1
66,46.0,-74.0,0.4761008042128973,81.36622292000001,69.454523092,75.410373434,29.251399184,11.828126851999999,20.539762674000002,17.423272431999997,209.79111278,157.45201784,183.62155846000002,186.24988942,85.43155483199999,135.84071978,0.234,0.07500000000000001,3,3,7,12,7,9,5,6,5,42,13,7,9,5,9,6,39,3
16,72.0,-80.0,0.7226813256130719,81.249925032,71.37046655200001,76.310193,31.11666686,15.399258588000002,23.257963024,15.717408535999999,207.58518435999997,163.37622424,185.4807062,198.01914924,104.37167820799999,151.19541615999998,0.15,0.30000000000000004,16,1,21,11,12,11,29,24,25,30,10,14,12,28,23,25,25,12
35,68.0,-78.0,0.4252720284221145,75.96598968,65.22090352,70.593443348,29.949792676,11.320779940000001,20.635285804,18.629013168,201.31608692,150.0030966,175.65959084,190.47330064000002,82.9189812,136.6961374,0.28200000000000003,0.30000000000000004,14,1,1,2,1,1,12,3,6,50,3,1,1,12,4,7,47,12
408,58.0,-42.0,0.6477247814196356,87.15351176,78.211133,82.682321008,29.662985887999998,13.318363968,21.490675296,16.344621624,219.97305975999998,175.47021112000002,197.72163944,188.96043456,92.24347876,140.60195943999997,0.264,0.30000000000000004,9,19,18,25,27,26,9,15,13,34,27,25,26,9,15,14,44,12
273,40.0,-54.0,0.46153251270412954,87.840404832,75.86110851999999,81.85075463999999,28.379501152000003,11.238182263999999,19.808841304,17.141318608000002,220.74800112000003,167.46564816000003,194.10682631999998,180.76177375999998,80.16921424,130.46549432,0.264,0.7250000000000001,1,13,5,27,22,24,1,2,1,39,28,18,22,1,2,1,44,29
151,48.0,-66.0,0.5416300542333986,83.4076404,72.9726564,78.19014752000001,29.5374656,12.728260320000002,21.132863000000004,16.80920476,210.1147212,163.12454879999999,186.6196324,188.0197644,88.5382602,138.2790152,0.192,0.125,4,7,13,16,15,16,7,12,10,37,13,14,13,7,12,10,32,5
164,74.0,-66.0,0.4488683749181615,75.354262,66.1411778,70.747717,30.1035006,11.624804399999999,20.8641532,18.478696,200.19279400000002,152.396258,176.294528,191.63361199999997,83.19728279999998,137.41545000000002,0.3,0.4,17,7,2,2,2,2,14,5,8,50,2,2,2,14,5,9,50,16
387,58.0,-44.0,0.940238359062168,91.517544256,81.68839312,86.60297180799999,30.820369644000003,16.564614018,23.692491804,14.255755144,224.11189407999996,185.02062887999998,204.5662631,196.34920416,112.18387872000001,154.26654059999998,0.10200000000000001,0.17500000000000002,9,18,30,35,35,35,25,29,28,21,33,34,33,25,28,28,17,7
82,78.0,-74.0,0.4719109312516918,74.85298888,65.459442264,70.156213584,30.355732552,12.107732792000002,21.231732415999996,18.24799924,198.35336663999996,150.9793424,174.66635312,193.27248895999998,85.85863051999999,139.56556072,0.252,0.17500000000000002,19,3,6,1,1,1,18,8,11,49,1,1,1,18,9,12,42,7
229,78.0,-60.0,0.48297748921432415,75.11447496000001,66.46573853,70.79010766,30.317684170000003,12.190545304,21.254114800000004,18.127138372,199.36239316,153.33074464,176.34657178,193.12551704000003,85.58683847,139.35617620000002,0.258,0.35000000000000003,19,10,8,2,2,2,18,9,11,48,1,3,2,18,9,12,43,14
37,72.0,-78.0,0.9599795502740395,85.38745594133334,75.667491504,80.527471168,31.857457394666667,17.533275509333336,24.695366399999997,14.324181661333334,215.76763032,174.85114973333333,195.3093901866667,202.61999130666666,118.39769928533335,160.50884528,0.132,0.925,16,1,31,21,22,21,36,33,34,21,22,25,24,36,32,34,22,37
387,58.0,-44.0,0.6383097028247104,86.37250275999999,77.45755109999999,81.91502991000002,29.702871260000002,13.401724680000001,21.552298245,16.30114658,217.20817350000004,173.59322795000003,195.40070169999998,189.2143806,92.55169255,140.88303795000002,0.198,0.125,9,18,18,23,26,24,9,15,14,34,24,23,24,9,16,14,33,5
278,50.0,-54.0,0.6141737121359606,86.5946084,76.76976787999999,81.68218984,29.588414760000003,13.40804816,21.498232064,16.18036676,216.35789848,170.90274671999995,193.63032103999998,188.3197272,92.5161132,140.417928,0.216,0.8250000000000001,5,13,17,24,24,24,8,15,14,33,23,21,22,8,16,13,36,33
328,66.0,-50.0,0.5108614878199035,80.45767392000002,71.803475792,76.13057432000001,29.876095608,12.376689552,21.126392967999998,17.499406815999997,209.73674048000004,161.43375728000004,185.5852472,190.2509216,85.733567168,137.99224152000002,0.252,0.8500000000000001,13,15,10,9,13,11,11,10,10,43,13,12,12,12,9,10,42,34
94,60.0,-72.0,0.459216973430335,78.93615799999999,68.440688,73.688416,29.8210532,11.9129812,20.8670186,17.9080732,205.38671399999998,154.53074,179.95872400000002,189.703264,83.7749324,136.739092,0.28800000000000003,1.25,10,4,4,6,5,6,11,7,8,46,7,4,5,10,6,7,48,50
186,76.0,-64.0,0.48651983274285193,75.88556904,67.02824224,71.4569072,30.218147008,12.13324424,21.175694672000006,18.084902823999997,200.18856656000003,154.38939263999998,177.28898496000002,192.47424976000002,85.875456144,139.17485104000002,0.24,0.07500000000000001,18,8,8,2,3,2,16,8,11,47,2,4,2,16,9,11,40,3
17,74.0,-80.0,0.47308583900424434,75.80240932000001,65.96122079999999,70.88181428,30.33181902,12.22459,21.2782042,18.10722836,199.8914874,151.03709419999998,175.46428760000003,193.0270992,86.18822660000001,139.6076646,0.246,0.375,17,1,6,2,1,2,18,9,12,48,2,1,1,18,10,12,41,15
89,50.0,-72.0,0.47419589731789863,80.85255254399999,69.5962539,75.2244044,29.416960564,11.861311848,20.639135800000002,17.555648459999997,207.9961604,157.31617,182.65616444,187.22617796,84.78580524,136.00599232000002,0.24,0.225,5,4,6,10,8,9,6,6,6,43,10,7,8,6,7,6,40,9
71,56.0,-74.0,0.6536759978625327,82.33499392000002,72.0094496,77.17222,30.39942044,14.34200272,22.3707116,16.05741716,206.5700112,163.4997172,185.03486560000002,193.6161984,98.07353140000001,145.8448676,0.108,0.0,8,3,18,14,13,14,19,19,20,32,8,14,11,19,19,20,18,1
7,54.0,-80.0,0.4495259202910049,78.73001400000001,67.172006,72.951014,29.5542948,11.629950399999998,20.592123,17.924344400000003,205.593772,153.031216,179.31249400000002,188.06686399999998,84.57238199999999,136.319626,0.28200000000000003,0.2,7,1,3,6,3,5,7,5,5,46,7,2,4,7,7,7,47,8
226,72.0,-60.0,0.47195528111428314,76.72474384,67.89488704,72.309811088,29.937096343999997,11.702676239999999,20.819887023999996,18.234419887999998,202.2257872,156.2373416,179.23157256000002,190.67927407999997,84.12717576,137.40323135999998,0.264,0.05,16,10,6,3,4,4,12,5,7,48,3,6,4,12,6,9,44,2
13,66.0,-80.0,0.588260720255136,79.56658240000002,69.51131752,74.53894872000001,30.530683824,13.837870172000002,22.184276784,16.692814088,205.2602416,157.94464596,181.60244219999998,194.2349354,94.71137526400001,144.47315215999998,0.21,0.9500000000000001,13,1,15,8,7,7,21,17,18,36,7,8,7,21,17,18,35,38
94,60.0,-72.0,0.5616980364936203,80.63698192000001,70.690337616,75.66366365600001,30.17486116,13.334404996,21.754633696,16.840457064,206.16875168,159.48269084,182.82572576,192.05828608,91.58637369600001,141.82233427999998,0.198,0.35000000000000003,10,4,14,10,10,10,15,15,16,37,8,10,8,15,15,15,33,14
311,74.0,-52.0,0.4711312634758445,76.05201608,67.91595344000001,71.98398071199999,29.945926736,11.656867536,20.801397216,18.289058152,201.98334136,156.94261336,179.46297952,190.81074487999996,83.1764024,136.99357088,0.264,0.1,17,14,6,2,4,3,12,5,7,49,3,7,4,13,5,8,44,4
395,74.0,-44.0,0.544848951367619,78.052385232,69.91002068,73.98120408,30.202648495999995,12.704509823999999,21.453578928,17.498138255999997,205.27751424,160.89755648,183.08753448,192.43317023999998,88.334157048,140.38366336,0.228,0.1,17,18,13,5,8,6,16,12,13,43,7,11,9,16,12,13,38,4
361,48.0,-46.0,0.6077856537030487,89.63542413,80.01933962,84.82738091000002,29.155050412,12.941733951999998,21.048391877,16.213316834,222.72970804,176.68107461,199.70538461,185.61661493,89.80939775999998,137.7130078,0.234,0.9750000000000001,4,17,16,31,31,31,4,13,10,33,31,26,28,4,14,9,39,39
276,46.0,-54.0,0.6808703415414032,88.92342627,78.583103612,83.75326544800001,29.595780002,13.977243011,21.786510862,15.61853687,220.47826396,175.11757638,197.79792142,188.30053625999997,96.63003952,142.46528794,0.21,1.1500000000000001,3,13,20,29,28,29,8,18,16,30,28,25,26,8,18,16,35,46
29,56.0,-78.0,0.9188988658289253,86.30587232,75.97837324000001,81.14212144,31.305657896,17.11478584,24.210221648,14.19087116,217.25589968,174.57266535999997,195.91428456000003,199.08275024000002,115.93737400000002,157.5100648,0.14400000000000002,1.0250000000000001,8,1,29,23,22,23,31,31,31,20,24,24,24,30,31,31,24,41
134,56.0,-68.0,0.45463561618611437,79.745023172,69.15964396000001,74.45233678,29.515845904000003,11.539708948,20.527777374,17.9761371,206.74883956,156.82868358000002,181.78875832,187.83686294,83.04317414,135.44001748,0.258,0.275,8,6,3,8,7,7,7,4,5,47,9,6,7,7,5,5,43,11
292,78.0,-54.0,0.6244108730292932,78.60049672000001,69.89190425,74.24619804000001,30.80824243,14.0465705,22.427406320000003,16.761672174999998,205.56918085,160.0353372,182.80226084999998,196.23952605,95.893640275,146.06658005,0.21,0.75,19,13,17,6,8,7,25,18,20,37,7,10,8,25,18,20,35,30
178,60.0,-64.0,0.44016213536881643,79.315539152,69.05977076,74.18765572000001,29.60831336,11.41653776,20.512425344,18.191775108,206.81365952000002,156.25833384,181.53600256,188.34519112,81.420578368,134.88288912,0.276,1.1,10,8,2,7,6,7,8,3,4,48,9,6,7,8,3,4,46,44
430,60.0,-40.0,0.6031275147409237,86.11517,77.57862,81.84689,29.66614,13.131674,21.398907,16.534468,220.21094,173.08792,196.64943,188.91754,90.42018,139.66887,0.252,0.9750000000000001,10,20,16,23,26,24,9,14,13,35,28,23,25,9,14,12,42,39
230,80.0,-60.0,0.6751150197079017,79.1893012,70.20829374,74.6987972,31.0612684,14.72417276,22.89272096,16.33709656,205.90009460000002,161.2686604,183.5843724,197.80329,100.27658124000001,149.0399342,0.198,0.9750000000000001,20,10,19,7,9,8,28,21,23,34,7,12,9,28,21,23,33,39
66,46.0,-74.0,0.4956304157560541,81.80520085999999,70.2367226,76.02096279999999,29.351084,12.07222608,20.71165586,17.27885834,208.6735722,158.8326332,183.75310580000001,186.9072802,86.57825976000001,136.74276880000002,0.216,0.0,3,3,9,13,9,11,6,8,6,41,11,9,10,6,10,7,36,1
180,64.0,-64.0,0.5327355386770904,80.22081909600001,70.91504372399999,75.567927948,29.998991588000003,12.694197854,21.346595148,17.30479298,205.54956751999998,160.3723756,182.96096784000002,190.99100112000002,88.39474904,139.69287144,0.198,0.07500000000000001,12,8,12,9,11,10,13,12,12,41,7,11,9,13,12,12,33,3
284,62.0,-54.0,0.7467200179961277,85.98205377000002,76.42014858000002,81.20110097,30.550495905,14.922864670000001,22.736680015,15.627630895000001,216.21850980000002,173.24046454999998,194.72948574999998,194.39738625,102.18846101,148.2929268,0.186,0.875,11,13,22,22,23,23,22,22,22,30,22,23,23,21,22,22,31,35
96,64.0,-72.0,0.42352267369171803,77.16563056,66.4546869,71.810157716,29.764449956,11.199795567999999,20.482122838,18.56465501,203.55533248,152.21861022000002,177.88696798,189.29797782,81.85587158,135.57693038,0.294,0.6000000000000001,12,4,1,4,2,3,10,2,4,50,5,2,3,10,3,5,49,24
218,56.0,-60.0,0.434215556674885,80.455742,70.097163,75.276448,29.1642374,10.861960199999999,20.0130984,18.3022782,209.175176,159.74137,184.45826,185.716274,80.687304,133.201788,0.28200000000000003,0.1,8,10,1,9,9,9,4,1,2,49,12,10,11,4,2,2,47,4
230,80.0,-60.0,0.8703287551853249,83.32357796,74.16463549999999,78.7441056,31.61273884,16.42514276,24.01894028,15.18759624,212.73214439999998,171.15179,191.94197,201.2705308,111.1512326,156.21088400000002,0.15,0.775,20,10,27,16,18,17,34,28,30,27,17,21,20,34,28,30,25,31
127,42.0,-68.0,0.7136268621166926,86.245487292,75.59423548800001,80.919860544,30.116648480000002,14.843629,22.480139188,15.273019618,213.4958674,170.10395012000004,191.79990727999996,191.75604432,101.01791412000001,146.38698052,0.126,0.1,1,6,21,23,21,22,15,22,20,27,18,20,20,15,21,20,21,4
131,50.0,-68.0,0.5447886410881748,82.5028624,72.358213424,77.43053896,29.680784416,12.849501823999999,21.2651426,16.831282416,208.3097948,162.13364512,185.22171856,188.94116176,89.11596736,139.02856896,0.192,0.15000000000000002,5,6,13,14,14,14,9,13,12,37,11,12,12,9,13,11,32,6
412,66.0,-42.0,0.7730856902032528,86.8471306,77.985138352,82.4161364,30.504773712000002,14.901326408000001,22.703049896,15.603446848,219.34731103999997,176.69277368,198.02004103999997,194.30692792000002,101.74643848000001,148.02668799999998,0.264,0.47500000000000003,13,19,23,24,27,26,21,22,22,29,27,26,26,21,22,22,44,19
4,48.0,-80.0,0.6060527061362511,82.23746185600001,71.5149041,76.876185456,30.053215255999998,13.917865115999998,21.985540476,16.135350308,208.12903568000002,161.38731556,184.75817304,191.27047427999997,95.14426151999999,143.20736164000002,0.17400000000000002,0.275,4,1,16,14,12,13,14,18,17,33,10,12,11,14,17,17,29,11
7,54.0,-80.0,0.4716423548375699,79.20779376000002,68.07635444799999,73.642075008,29.688389152000003,12.044503888000001,20.866446368000002,17.643885256,205.29142888000004,154.24512032,179.76828136,188.91488792,85.591724048,137.25330528,0.24,0.35000000000000003,7,1,6,7,4,6,9,8,8,44,7,3,5,9,9,8,40,14
396,76.0,-44.0,0.969154934125872,87.46888202,78.08035906,82.77461784,31.5772956,17.21900986,24.39815212,14.358285379999998,218.47314160000002,179.1826362,198.82788520000003,201.1724994,115.85681974,158.51465879999998,0.078,0.125,18,18,31,26,27,26,33,31,32,22,25,28,27,34,31,32,13,5
187,78.0,-64.0,0.47075827279620636,74.77540133333332,65.884842496,70.330122,30.309340197333334,12.050432496,21.179886024,18.25890804533333,198.81912717333333,152.03456434666668,175.42685021333332,193.02805288,84.99747014666667,139.01275541333334,0.264,0.47500000000000003,19,8,6,1,1,1,18,8,11,49,1,2,1,18,8,11,44,19
55,66.0,-76.0,0.663541158412594,81.325122964,71.345076624,76.3350982,30.726736276000004,14.673551589999999,22.700144120000004,16.053185359999997,206.92924224,162.25560460000003,184.59242252,195.58162764,99.72426426000001,147.65294584,0.15,0.17500000000000002,13,2,19,11,12,12,24,21,22,32,9,13,11,24,20,21,25,7
195,52.0,-62.0,0.4416366133944394,81.33352359999999,70.404174,75.8688464,29.0872702,11.0346578,20.060964,18.0526134,210.458088,159.830554,185.144318,185.19950400000002,81.25716800000001,133.228336,0.28800000000000003,0.2,6,9,2,11,9,10,4,1,2,47,14,10,12,4,2,3,48,8
280,54.0,-54.0,0.5220705492683098,84.00183278133333,74.43536240533334,79.218598688,29.453964672,12.376833364000001,20.915399025333336,17.077131572,213.46322034666667,165.53572034666666,189.49946770666668,187.48941743999998,85.87797482,136.68369474666667,0.246,1.0250000000000001,7,13,11,18,19,18,6,10,8,39,18,16,17,6,9,7,41,41
349,66.0,-48.0,0.6515553688864502,83.68835863,74.779010508,79.233688424,30.30545352,13.959000463999999,22.132226648999996,16.34645324,214.01471918999997,168.76743792,191.39107307,192.97701302000002,95.559025955,144.26800695,0.21,0.7000000000000001,13,16,18,17,20,18,18,18,18,34,19,19,19,18,18,18,35,28
420,40.0,-40.0,0.9372085753484997,100.37857276666668,89.73686343333333,95.05771630000001,29.56697574,15.713901646666667,22.64043867,13.853073929999999,238.53771363333334,199.31539366666667,218.926554,188.39147336666667,107.8652442,148.1283546,0.17400000000000002,1.2000000000000002,1,20,30,50,50,50,8,25,21,18,50,47,49,8,26,22,29,48
32,62.0,-78.0,0.4706190416404984,78.08666984666667,67.53959327733332,72.813131544,29.958568946666666,12.072227730666667,21.015397955999997,17.886340369333332,203.53839978666667,153.51838994666667,178.52839731999995,190.59966918666663,85.49319928266667,138.04642985333334,0.246,0.45,11,1,6,5,4,4,12,8,9,46,5,3,4,12,9,10,41,18
408,58.0,-42.0,0.8266934792496998,90.81527223600001,81.443060952,86.12916871200001,30.287031256,15.215563152,22.751297872000002,15.071468452000001,224.8037782,183.32107071999997,204.06243284,192.91104416,103.87715786399998,148.39409848,0.186,0.525,9,19,26,34,35,34,17,23,22,26,34,32,33,18,23,22,31,21
346,60.0,-48.0,0.46976871842302115,81.96375631999999,73.4151936,77.68947344,29.191865952,11.255974175999999,20.223920272,17.935892736,212.29129848000002,165.50238264,188.89683599999995,185.90669727999997,80.69658826399998,133.30164143999997,0.264,0.2,10,16,6,13,16,15,4,2,3,46,17,16,16,4,2,3,44,8
43,42.0,-76.0,0.5457373613329769,83.188882128,71.66590573599998,77.427394328,29.534169040000002,12.964368186,21.249268748,16.569800812,210.50868223999998,160.67251344,185.59059524,187.9774864,89.962084624,138.96978936,0.186,0.15000000000000002,1,2,13,16,12,14,7,13,11,35,14,11,12,7,14,11,31,6
89,50.0,-72.0,0.46986288674090254,80.919064976,69.60389576000001,75.26147918400001,29.422381568,11.898571912000001,20.660476472,17.523808208,208.49572080000002,156.80867840000002,182.65220352,187.2348504,84.37204696,135.80345327999999,0.252,0.6000000000000001,5,4,6,11,8,9,6,7,6,43,11,6,8,6,7,6,42,24
