index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
345,58.0,-48.0,0.6912194796290567,87.062893,77.646044552,82.35446685599999,30.025740684,14.147248271999999,22.086494392000002,15.878492384,217.6732988,174.30139136000003,195.98734176000002,191.22044299999996,96.981546672,144.10099724,0.18,0.30000000000000004,9,16,20,25,26,25,13,19,18,31,24,24,24,13,19,18,30,12
281,56.0,-54.0,0.48060857397063556,82.44525967999999,73.41169662666667,77.92847789999999,29.218012873333336,11.498520956666667,20.35826717333333,17.719492666666667,211.06239393333334,164.92103386666668,187.99171033333334,186.04850173333332,82.33012814666667,134.18931486666665,0.246,0.125,8,13,7,14,16,15,4,4,3,45,15,15,15,5,4,3,41,5
206,74.0,-62.0,0.46715541257252124,75.934716,67.0819972,71.508352,30.040104,11.7386324,20.889369,18.3014712,200.83877999999999,154.703032,177.770914,191.349352,84.1341,137.74173,0.28800000000000003,0.025,17,9,5,2,3,3,14,5,8,49,2,4,3,14,6,9,48,1
153,52.0,-66.0,0.5113541419845643,82.00454962,71.632821524,76.81868681600001,29.598790590000004,12.489007332000002,21.04389924,17.109783572,209.33549838,160.25977054,184.79763412,188.37802308000002,86.70004830999999,137.53903596,0.234,0.8,6,7,10,13,12,13,8,11,10,39,12,10,11,8,11,9,39,32
182,68.0,-64.0,0.736930443057765,83.22877260000001,73.53114480800001,78.37995860800001,30.908503928000002,15.194461232,23.051482024000002,15.714042295999999,211.54603368000002,167.92237216,189.73420216,196.65681912,103.66392936,150.16037071999997,0.18,0.8500000000000001,14,8,22,16,17,16,26,23,24,30,15,18,17,26,23,24,30,34
191,44.0,-62.0,0.5449454425602339,85.482041854,74.385248452,79.933645928,29.278365034,12.699990346,20.989177447999996,16.578374788,214.31214079999998,165.33197244,189.82205287999997,186.37986352000001,88.11869740000002,137.24928124000002,0.21,0.35000000000000003,2,9,13,21,19,20,5,12,9,35,20,16,17,5,12,8,35,14
28,54.0,-78.0,0.7152060811644196,83.45870952,73.02747627999999,78.243091128,30.627042136,15.172392008000001,22.899716816,15.454650064000003,209.6909588,165.82814552000002,187.75954632,194.94725464,102.87762350400001,148.9124384,0.12,0.1,7,1,21,17,16,16,23,23,23,29,13,16,15,23,22,23,20,4
272,80.0,-56.0,0.4628773904414677,73.54161040000001,65.17745716200001,69.35953654000001,30.282892562,11.794231688,21.038562144000004,18.488660516000003,196.93306052,152.29497568,174.61401538,192.93135944000005,83.81664787,138.37400196000002,0.27,0.35000000000000003,20,12,5,1,1,1,17,6,9,50,1,2,1,18,6,10,45,14
379,42.0,-44.0,0.5707971038977318,91.89766720545455,81.15371436914286,86.52568854436365,28.428867125714284,11.90479157709091,20.166829195064935,16.524075894285716,227.40417505402598,180.00014728155844,203.70215871324675,181.12448482077923,85.31935842597403,133.22191734909092,0.246,0.35000000000000003,1,18,14,36,34,35,1,7,2,35,37,29,32,1,8,3,41,14
64,42.0,-74.0,0.7976323842544133,86.71944598799999,75.67143387600001,81.19543728,30.409696492000002,15.827806948000001,23.118751908,14.581889667999999,216.56623711999998,171.87652068,194.22138108000001,193.49987991999998,107.620703988,150.5602938,0.15,0.47500000000000003,1,3,24,24,22,23,19,26,24,23,23,22,22,19,25,24,25,19
134,56.0,-68.0,0.4501363063751996,79.70557176,69.050153928,74.37786124,29.507689388,11.496566979999999,20.502128712,18.011120808,206.85137812,156.50090308,181.67614184,187.76289324,82.68203808,135.22246096,0.27,0.4,8,6,3,8,6,7,7,4,4,47,9,6,7,7,4,5,45,16
164,74.0,-66.0,0.9497432876626934,86.01519377599999,75.6540516,80.834623376,31.754552288,17.460253432000002,24.607403184000002,14.294299064,214.7041284,174.10351088,194.40382160000001,202.21814328,117.23969529600001,159.72892008,0.048,0.05,17,7,30,22,22,22,35,32,33,21,20,24,23,35,32,33,8,2
375,76.0,-46.0,0.5187626575536233,76.62632394,68.582593366,72.6044573,30.184255645000004,12.353102622000002,21.268679325,17.831152252000003,202.60501052,158.82109323999998,180.71305106,192.33410593,86.6159923,139.47505081999998,0.234,0.07500000000000001,18,17,11,3,5,4,16,10,12,45,4,9,6,16,10,12,39,3
137,62.0,-68.0,0.5393622346167026,80.32446908,70.6356156,75.4800416,30.088883,12.95041136,21.519647040000002,17.138471640000002,205.81011919999997,159.37719479999998,182.59365880000001,191.53093520000002,89.4665324,140.4987312,0.20400000000000001,0.25,11,6,12,9,10,9,14,13,14,39,7,9,8,14,13,14,34,10
403,48.0,-42.0,0.8748448888895524,94.09813574290908,84.05073278945456,89.07443293054547,30.030758646181813,15.422205078727272,22.726482327818182,14.608553632181819,229.00180905454545,188.35486374545457,208.67833568,191.31756693999995,105.65699703618182,148.48727634363638,0.15,0.325,4,19,27,42,41,41,13,24,22,23,39,37,38,14,24,22,25,13
25,48.0,-78.0,0.6153249771569017,82.603707888,71.913562496,77.25863396,30.058140776,14.007173732000002,22.032657764,16.050968064000003,208.7496818,162.21471048,185.4822008,191.30356848,95.68796629599998,143.49576576,0.17400000000000002,0.30000000000000004,4,1,17,14,13,14,14,18,17,32,11,13,12,14,18,17,29,12
102,76.0,-72.0,0.7791382889161054,82.02168895999999,72.37371164,77.1977008,31.341834640000002,15.84484344,23.59333844,15.496990960000002,209.72694839999997,166.61849719999998,188.1727176,199.42579239999998,107.5979108,153.5118512,0.168,0.875,18,4,24,13,14,14,31,26,27,29,13,17,15,31,25,27,28,35
379,42.0,-44.0,0.9687725624014647,97.87492827558441,87.4723140974026,92.67361718774026,30.016056373896106,16.14982344316883,23.082939288779215,13.866232547636363,234.84397245168833,195.56857389792208,215.2062746592208,191.15277607064934,110.63684547999999,150.89481246727271,0.162,1.175,1,18,31,49,48,49,13,27,24,18,46,43,45,13,27,25,27,47
99,70.0,-72.0,0.4960262593122502,77.497435768,67.92369408799999,72.7105654,30.25164138,12.481174467999999,21.366407852000002,17.770466912,202.46197016000002,154.44296975999998,178.45247268,192.54769268,87.0336918,139.79069536,0.234,0.42500000000000004,15,4,9,4,4,4,17,11,12,45,4,4,3,17,11,13,39,17
85,42.0,-72.0,0.47289292629004753,82.703972,70.3314436,76.517708,29.048676,11.8349224,20.4417986,17.2137532,212.291526,158.181726,185.23662399999998,184.939746,84.4911774,134.715462,0.252,0.4,1,4,6,15,9,12,3,6,4,40,17,8,12,3,7,4,42,16
412,66.0,-42.0,0.8570132332459501,88.548186,79.721054,84.134621,30.7465524,15.539723900000002,23.143138599999997,15.2068284,222.55418,181.246118,201.900148,195.785098,105.950248,150.867672,0.28200000000000003,1.2000000000000002,13,19,27,28,31,30,24,24,24,27,31,30,30,24,24,25,47,48
11,62.0,-80.0,0.4921242070753101,78.36587024,67.86375208,73.11480999999999,30.06356646,12.44434434,21.253955479999995,17.619222380000004,203.6150186,154.0760768,178.8455482,191.27315140000002,87.23631911999999,139.2547328,0.234,0.5,11,1,9,6,4,5,14,11,11,44,5,3,4,14,11,12,39,20
32,62.0,-78.0,0.4726796095194188,78.17311085333334,67.65779646666667,72.91545148133333,29.975415198666667,12.131468052666667,21.053441724000002,17.843947258666667,203.67868029333334,153.56744069333334,178.62305837333332,190.70089930666668,85.60763174133334,138.15426170666666,0.246,0.5750000000000001,11,1,6,5,4,5,13,8,10,46,5,3,4,12,9,10,41,23
233,44.0,-58.0,0.4554414442055036,85.267023096,73.560161624,79.41359508000001,28.730139756,11.341172824,20.035656796,17.38896746,216.79495088,163.45056456,190.12275415999997,182.91132915999998,80.71845011999999,131.81488536,0.276,0.9500000000000001,2,11,4,21,17,19,2,3,2,42,23,14,18,2,2,2,46,38
423,46.0,-40.0,0.46393058589057945,90.58225629636364,80.71951224545452,85.65088413999999,28.189906349454542,10.861880073272728,19.52589290218182,17.32802752381818,229.46601362727273,176.31193747454546,202.88898413090908,179.53829566545454,77.16683546363636,128.35256473454547,0.294,1.05,3,20,5,33,33,33,1,1,1,41,40,26,31,1,1,1,49,42
393,70.0,-44.0,0.7622716995820629,84.7984232,76.1904348,80.49443098666666,30.74998802666667,15.01995424,22.88497101333333,15.73003448,216.5524565333333,173.4947376,195.02359546666665,195.80892159999996,102.39430394666667,149.101618,0.192,1.0,15,18,23,20,23,21,24,22,23,30,23,23,23,24,22,23,32,40
301,54.0,-52.0,0.4894847529195163,83.8610352,74.447363704,79.15419782000001,29.266612232000004,11.889244596000001,20.577928156000002,17.377367444,213.96258751999997,165.26736676,189.61497872,186.3191384,82.966213124,134.64267616,0.258,0.9500000000000001,7,14,8,17,19,18,5,7,5,42,19,16,17,5,4,4,43,38
228,76.0,-60.0,0.9459289742157175,85.82297436799999,76.5323648,81.177668912,31.71335748,17.034636608,24.373996352,14.678721584000002,216.72803936,176.99372896,196.86088328,201.79920536000003,115.4673988,158.63330335999999,0.14400000000000002,1.1500000000000001,18,10,30,22,24,23,35,30,32,24,23,26,25,35,31,32,24,46
199,60.0,-62.0,0.9827767183410162,86.85284432,76.15477768,81.50381196000001,31.76342824,17.718766184000003,24.7410974,14.044661712,215.86054280000002,175.36481976,195.61268096,202.361426,118.89572104000001,160.62857032,0.024,0.025,10,9,31,24,23,24,35,33,34,19,22,25,24,35,33,34,4,1
17,74.0,-80.0,0.4329553193666803,74.81075176000002,64.6697348,69.740244144,30.177835008,11.563284872,20.870559504,18.614550056000002,199.05029256000003,148.83271592,173.94150696,191.97742728,83.589298096,137.78335904,0.276,0.45,17,1,1,1,1,1,15,4,8,50,1,1,1,15,5,9,46,18
329,68.0,-50.0,0.9313725670141996,88.442917872,79.068259,83.755589,31.254034136,16.630542208,23.942288848,14.623491712,220.60050696,180.88598112,200.74323992,198.95846736,112.81161732000001,155.88504376,0.132,0.525,14,15,29,28,29,29,30,29,29,23,28,30,29,30,29,29,22,21
149,44.0,-66.0,0.9753841298221355,90.44013392,79.73955268,85.08984333199999,31.009980812000002,17.252661976,24.131321491999998,13.757318992,222.36272843999998,181.63823215999997,202.00048052000002,197.37378528,116.749626616,157.06170020000002,0.10200000000000001,0.275,2,7,31,33,31,32,27,31,30,17,30,31,31,27,31,30,17,11
46,48.0,-76.0,0.9278265557141581,87.614265656,76.82942514,82.22184775599999,31.076820498,17.11413778,24.095478928,13.96268255,219.22314545999996,176.16728260000002,197.69521387999998,197.66430716,115.94874982800002,156.80652926,0.138,0.8,4,2,29,26,24,25,28,31,30,19,26,26,26,28,31,30,23,32
182,68.0,-64.0,0.495914207206985,78.45909796000001,69.18898792399999,73.824040912,30.056084722,12.294143411999999,21.175114102,17.761940824,204.13123345999998,157.06790122,180.59956765999996,191.35542198,86.036013728,138.69572266,0.234,0.275,14,8,9,6,7,6,14,10,11,45,5,7,6,14,10,11,39,11
146,80.0,-68.0,0.8412813652988922,82.713064392,73.21744004,77.96525245999999,31.594713668,16.406745811999997,24.000730079999997,15.187967808,211.11844328,169.2787982,190.19861867999998,201.08128212000003,111.16772818,156.12450984,0.15,0.7000000000000001,20,6,26,15,16,15,34,28,30,27,15,20,18,33,28,30,25,28
314,80.0,-52.0,0.503661107721084,74.79690928400001,66.44077625599999,70.618845096,30.518218948000005,12.650089844000002,21.584154264,17.868129404,199.47228732,153.11351848,176.29290064,194.43646656,87.45443308,140.94544684,0.246,0.6000000000000001,20,14,10,1,2,2,21,12,14,46,1,2,2,21,11,14,41,24
303,58.0,-52.0,0.4411946521982044,81.414065024,72.19922403999999,76.80664511999998,29.072355119999997,10.803662663999999,19.938008752000002,18.268692112,211.51036872,163.50330704000004,187.50683912,185.09803248,79.10726015200001,132.10265056,0.28800000000000003,0.30000000000000004,9,14,2,12,14,13,3,1,2,49,15,14,15,3,1,2,48,12
200,62.0,-62.0,0.8823134165852171,87.11619286133333,77.19085672,82.15352371733331,31.140083565333335,16.409950706666667,23.775017608000002,14.730132705333334,217.70745957333332,176.57181031999997,197.13963693333335,198.09705296,111.63959317333334,154.86832138666665,0.14400000000000002,0.65,11,9,28,25,25,25,29,28,28,24,24,26,25,29,28,28,24,26
206,74.0,-62.0,0.589957061850876,79.131296752,69.986152112,74.55872498,30.586969407999998,13.709702034,22.148336192,16.877266792,204.9463198,159.28401212,182.11516619999998,194.79119456,93.804411204,144.29780052,0.192,0.275,17,9,15,7,8,7,22,17,18,37,6,9,8,22,17,18,32,11
7,54.0,-80.0,0.4521341962429646,79.052394,67.586894,73.319644,29.6134176,11.816291199999998,20.7148554,17.7971256,205.884376,153.06584,179.475118,188.40816199999998,84.3261216,136.367148,0.264,0.8250000000000001,7,1,3,7,4,5,8,6,6,45,7,2,5,8,7,7,44,33
376,78.0,-46.0,0.4878209659471994,74.55885980000001,66.483084,70.52096599999999,30.435199400000002,12.4050328,21.4201164,18.0301668,200.38709,153.224002,176.80554,193.903346,85.8228292,139.86309599999998,0.3,0.9500000000000001,19,17,8,1,2,1,20,10,13,47,2,3,2,20,9,13,50,38
287,68.0,-54.0,0.45208166378426384,77.938862,69.2889822,73.613927,29.732787599999998,11.433003800000002,20.582894800000002,18.2997826,205.615708,157.72738800000002,181.671542,189.32616199999998,81.40015199999999,135.363158,0.28800000000000003,0.55,14,13,3,5,7,6,10,3,5,49,7,7,7,10,3,5,48,22
69,52.0,-74.0,0.47406014735256735,80.3473102,69.304416,74.8258612,29.5691962,12.0456048,20.807400199999996,17.5235914,207.202244,156.063802,181.63302199999998,188.154024,84.868536,136.51128599999998,0.27,0.675,6,3,6,9,7,8,8,8,7,43,9,5,7,8,8,7,45,27
195,52.0,-62.0,0.4632907124263121,81.91200595999999,71.443130784,76.67756863199999,29.304838355999998,11.63241702,20.468627616,17.672420636,210.29299124,160.07552744,185.18425419999997,186.48543999999998,82.34656138399998,134.41600047999998,0.258,0.7000000000000001,6,9,5,13,12,12,5,5,4,44,14,10,12,5,4,4,43,28
373,72.0,-46.0,0.7100021937346962,82.65968803733334,74.13101430933332,78.39535461333332,30.72850002266667,14.574877394666666,22.651688757333332,16.153622685333332,213.16174038666668,169.08732498666666,191.12454142666667,195.67852482666666,99.51745548800001,147.59799587999998,0.216,1.1500000000000001,16,17,21,15,18,16,24,20,21,33,18,19,19,24,20,21,36,46
56,68.0,-76.0,0.8821593351100002,84.76655485199998,74.74554405999999,79.756051464,31.503123912,16.849102864,24.176114092,14.654021572000001,213.715638,171.77829056,192.74696312,200.44740548,113.816815468,157.13210715999998,0.114,0.275,14,2,28,20,20,20,33,30,31,23,19,22,21,32,30,30,19,11
13,66.0,-80.0,0.8505149856057647,84.037899792,74.05474944,79.04632712,31.385384584,16.596769504,23.991076768,14.788614352,212.93000128000003,170.11316368,191.52158752000003,199.62123015999998,112.37219372799998,155.99671112,0.14400000000000002,0.65,13,1,26,18,18,18,31,29,30,24,18,20,19,31,29,29,24,26
114,58.0,-70.0,0.4557479727062896,79.342064,68.7883764,74.06521959999999,29.685266600000002,11.756199800000001,20.720732599999998,17.9290664,206.08486399999998,155.391822,180.738336,188.861046,83.275296,136.06817,0.28800000000000003,0.8500000000000001,9,5,4,7,6,6,9,6,6,46,8,5,6,9,5,6,48,34
257,50.0,-56.0,0.48214193381118553,83.94564748,74.0750438,79.01034343999999,29.108472260000003,11.6818666,20.395169000000003,17.42660546,212.93664640000003,164.8512174,188.89393280000002,185.27361959999996,82.55556520000002,133.9145886,0.246,0.375,5,12,8,18,18,18,4,5,4,42,18,15,16,4,4,3,41,15
138,64.0,-68.0,0.8038201033098075,84.76139832399998,74.72753406,79.74446728000001,31.046681839999998,15.923951112000003,23.485316616,15.122730708,213.24769659999998,170.6714296,191.95956692,197.5551886,108.09410294,152.82464184,0.138,0.325,12,6,25,20,19,20,28,26,27,26,18,21,20,28,26,26,23,13
347,62.0,-48.0,0.5213874249244619,82.374800956,73.981650212,78.178226378,29.503842072,12.106966894000001,20.805404862,17.39687521,211.43644247999998,166.3461318,188.89128585999998,187.91677502000002,85.0591476,136.48796018000002,0.222,0.07500000000000001,11,16,11,14,18,16,7,8,7,42,15,17,16,7,8,7,37,3
401,44.0,-42.0,0.6353025373561938,92.77847310379221,82.54200548987012,87.66024070846751,28.799454752727275,12.610140102961038,20.704797617662337,16.189314755116882,230.12249888415585,182.1075340477922,206.11501698597405,183.44193361142854,88.56532298742857,136.00362559896104,0.24,0.7000000000000001,2,19,18,38,38,38,2,12,6,33,41,31,35,2,12,6,40,28
242,62.0,-58.0,0.8077294293775743,86.403581696,76.54916154666667,81.476372392,30.827849256,15.685522762666665,23.256686198666664,15.142326369333334,215.73449008,173.84257765333334,194.78853214666665,196.26064250666667,106.50813132000002,151.38438850666668,0.132,0.225,11,11,25,23,24,23,25,25,25,27,22,24,23,25,25,25,22,9
286,66.0,-54.0,0.9920670651610835,89.49766528,79.9777086,84.73768705,31.448972969999996,17.143798179999997,24.29638535,14.305174340000002,222.4050754,183.7601347,203.0826071,200.0767279,116.4460873,158.26140909999998,0.138,1.125,13,13,32,30,31,31,32,31,31,21,31,32,32,32,31,32,23,45
354,76.0,-48.0,0.6689454922334857,80.63686855666668,71.86244659333335,76.24965712666668,30.756843941333333,14.441040106333336,22.598941909666667,16.31580390566667,207.92057784000002,164.33853539333333,186.12956214666667,195.92585172333335,98.35122202000001,147.13853623333335,0.162,0.125,18,16,19,10,13,11,24,20,21,34,10,15,13,25,20,21,27,5
125,80.0,-70.0,0.7886399381027879,81.79462855000001,72.14375445,76.969192625,31.43410166,15.984692725,23.709397425,15.449409815000001,208.80186429999998,165.935629,187.368749,200.14020275000001,107.98182587000001,154.06101365,0.126,0.2,20,5,24,13,14,13,32,26,28,29,11,16,14,32,26,28,21,8
389,62.0,-44.0,0.7748138134989793,88.0384736,78.88337484,83.46092756000002,30.373975264,14.886921824,22.630448268000002,15.487053836,220.51708331999995,178.02147384,199.2692748,193.45040264,101.65105444,147.55072916,0.18,0.42500000000000004,11,18,23,27,29,28,19,22,21,29,28,27,28,19,22,21,30,17
92,56.0,-72.0,0.6152867579284969,82.22257017999999,72.09191376,77.15724272,30.224668284,13.940503674,22.082586084,16.284164536,207.74549184,162.70403308000002,185.22475676000002,192.40616236,95.29296670800001,143.84956396,0.162,0.15000000000000002,8,4,17,14,13,14,16,18,18,34,10,13,12,16,18,18,27,6
256,48.0,-56.0,0.7271901910019694,87.23371474000001,76.938267516,82.08599032,30.168878748,14.832963631999998,22.500921276,15.335915288,214.59628444,172.75393348,193.67510928,192.19369883999997,100.92668891999999,146.56018832,0.114,0.05,4,12,22,25,24,25,15,21,21,28,20,23,22,16,21,20,19,2
176,56.0,-64.0,0.917524217517631,88.353105476,78.21534562,83.28422444,31.090877128,16.719874744,23.905376156,14.371002888,219.6236548,178.67330923999998,199.14847776,197.76063563999998,113.76658879600001,155.76361232,0.138,0.675,8,8,29,28,27,28,28,29,29,22,27,28,28,28,29,29,23,27
180,64.0,-64.0,0.6545098296993277,82.54088036,72.785561984,77.66321919999999,30.506734348,14.354342251999999,22.430538151999997,16.15239248,209.51042964,164.80021408,187.15531692000002,194.19092588,97.89937222399999,146.0451512,0.17400000000000002,0.325,12,8,18,14,15,15,21,19,20,33,12,15,14,21,19,20,29,13
57,70.0,-76.0,0.843135348148484,83.75898440000002,73.96413352,78.86155664,31.427675016,16.45949568,23.943584751999996,14.968178856,212.61522888,170.14881304000002,191.38202096,199.88572432000004,111.63972800000002,155.76272432000002,0.156,0.9500000000000001,15,2,26,17,18,18,32,28,29,26,17,20,19,32,28,29,26,38
350,68.0,-48.0,0.6378646099738918,82.565556,73.889172328,78.227362616,30.355033839999997,13.796865932,22.075949056,16.558167344,212.87308864000002,167.18523944,190.02915928,193.26974392,94.66010965999999,143.9649312,0.24,1.175,14,16,18,14,18,16,18,17,18,35,18,18,18,18,17,18,40,47
41,80.0,-78.0,0.7241966146545182,80.07938804,70.44222952,75.26080775999999,31.30350209,15.44891109,23.376206409999998,15.854590540000004,206.3598703,162.1867143,184.27329029999999,199.2308959,104.7855185,152.00820720000002,0.17400000000000002,0.75,20,1,21,9,9,9,31,24,26,31,8,13,10,31,24,26,29,30
