index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
82,78.0,-74.0,0.5375325177877814,76.594225904,67.217192752,71.905708016,30.648240044,13.257833752,21.95303732,17.390406412,201.06395344000003,153.50142412,177.28268952000002,195.13766024,91.04251607199998,143.09008816,0.228,0.9750000000000001,19,3,12,3,3,3,23,15,17,42,2,3,2,23,15,17,38,39
410,62.0,-42.0,0.6437139783676444,85.096902944,76.2769215,80.68691698800001,29.939683744,13.643865712,21.791775268,16.295817688,215.17371064,171.53919296,193.3564478,190.73615872,93.825254,142.28070772,0.198,0.07500000000000001,11,19,18,20,23,22,12,16,16,34,21,22,21,12,17,16,33,3
211,42.0,-60.0,0.8760201555964173,90.95420696,80.15135136,85.55277798400002,30.30194616,16.052906976,23.17742664,14.249039583999998,223.3389356,181.27381752,202.30637432000003,192.80239352,109.930450176,151.36642184,0.156,0.775,1,10,27,34,32,33,18,26,25,21,32,30,31,17,27,25,26,31
225,70.0,-60.0,0.49105582116479296,77.67997840000001,68.56292456,73.12145392,30.0499888,12.06970674,21.05984746,17.98028232,204.2665676,156.9925962,180.6295782,191.2785042,85.69481728,138.48665499999998,0.258,0.45,15,10,9,5,5,5,14,8,10,47,5,7,6,14,9,10,43,18
176,56.0,-64.0,0.446775605021248,80.08450882400001,69.65585992,74.87018612,29.370167079999998,11.251223312,20.310695168,18.118943520000002,207.73956672,158.29749343999998,183.01852872,186.9434524,81.95900656,134.4512256,0.276,0.17500000000000002,8,8,2,9,8,8,6,2,3,48,10,8,9,6,3,4,46,7
438,76.0,-40.0,0.49841439021845374,75.490078,67.52055800000001,71.505316,30.3517704,12.4426475,21.3972086,17.9091228,202.93156199999999,155.706198,179.318874,193.388776,86.0157068,139.702248,0.294,0.45,18,20,9,2,4,3,18,11,13,46,4,5,4,19,10,12,49,18
146,80.0,-68.0,0.508452434685907,75.35862104,66.32891088,70.843767152,30.579755488,12.85232088,21.716038320000003,17.727433984,199.43797112,151.88877672,175.66338359999997,194.77436672,88.61210679999999,141.69323872,0.24,0.9500000000000001,20,6,10,2,2,2,22,13,15,45,1,2,1,22,12,15,40,38
396,76.0,-44.0,0.779623834447792,83.13705257999999,74.41079515999999,78.77392320999999,31.058872805,15.379215175,23.21904384,15.679657955000001,213.15194935,170.7630201,191.95748404999998,197.83610649999997,104.43847018000001,151.13728645,0.162,0.375,18,18,24,16,19,17,28,24,25,30,18,21,20,28,23,25,27,15
207,76.0,-62.0,0.5389380530971608,77.45255568799999,68.55903844,73.00579436599999,30.442858960000002,13.011020228,21.726940054,17.431838402,202.4169405,156.59173856,179.50433700000002,193.90185499999998,89.906255638,141.90405108,0.21,0.2,18,9,12,4,5,5,20,14,15,42,3,6,5,20,14,15,35,8
277,48.0,-54.0,0.8110616290287525,90.410131392,80.10731432,85.258725456,30.154181688,15.314696216000002,22.734438503999996,14.839484855999999,221.99637568,180.42294592000002,201.20966152000003,191.86243199999998,105.166477792,148.51445655999999,0.168,0.675,4,13,25,33,32,32,15,23,22,25,30,29,30,15,24,22,28,27
414,70.0,-42.0,0.877441754766632,87.53428633333333,78.83920566133334,83.18674736,31.017916653333334,15.976992022,23.497454144,15.040924628,220.80241754666662,180.16511574666666,200.48376489333333,197.51178754666668,108.58265482666667,153.0472251333333,0.168,1.075,15,19,27,26,29,27,27,26,27,26,28,29,29,28,26,27,28,43
12,64.0,-80.0,0.42275086738768963,76.82581,65.548182,71.186998,29.8699212,11.377768399999999,20.623845199999998,18.492151999999997,202.80395600000003,150.01421000000002,176.40907599999997,189.91987600000002,82.766818,136.343348,0.28200000000000003,0.9750000000000001,12,1,1,3,1,2,11,3,5,50,4,1,2,11,4,7,47,39
310,72.0,-52.0,0.5020502316895192,77.936123524,69.712513888,73.824319472,29.981186024,12.150514304,21.065849908,17.830671581999997,204.35226081999997,159.21258868,181.78242468,190.9998,85.384017868,138.19191436,0.234,0.1,16,14,10,5,8,6,13,9,10,45,5,9,7,13,9,10,39,4
29,56.0,-78.0,0.4884988455943239,79.567369216,68.800950368,74.184160472,29.837699567999998,12.43540144,21.136550984,17.402298328,205.67989176,154.99889216000003,180.3393896,189.84486048,86.46528515199999,138.15507304,0.24,1.1,8,1,8,8,6,7,11,11,10,42,7,4,5,11,10,10,40,44
250,78.0,-58.0,0.8207721246364773,82.93001101866666,73.77203516133332,78.35102372,31.397625398666666,15.982426493333334,23.69002558933333,15.415197819999998,211.97766718666665,170.02032084,190.99898987999998,199.87346602666668,108.48871338000001,154.18109088,0.162,0.8,19,11,25,15,17,16,32,26,28,28,16,20,19,32,26,28,27,32
227,74.0,-60.0,0.4901538175559002,76.69821332000001,67.92739572,72.31280488,30.177159967999998,12.212932844000001,21.195046768,17.96422808,202.09502544000003,155.49438452,178.7947006,192.20920900000002,85.76021435199999,138.98471608,0.258,0.275,17,10,9,3,4,4,15,9,11,46,3,5,4,16,9,11,43,11
99,70.0,-72.0,0.9835166567104872,86.47702528,76.7858084,81.631416592,31.8265698,17.579947888000003,24.703258847999997,14.246622335999998,217.60594648,177.37518311999997,197.49056784,202.42003383999997,118.86702096000002,160.64352824000002,0.132,1.05,15,4,31,23,24,24,36,33,34,21,24,27,26,36,33,34,22,42
422,44.0,-40.0,0.6841331460534154,91.48945533818183,81.02950256121213,86.25947720242425,29.130635617939394,13.325512964848485,21.228074052,15.805121888121212,225.53172118424243,181.67395805939395,203.60284344000002,185.7150688060606,93.54916466909091,139.63211890666668,0.18,0.05,2,20,20,35,34,35,4,15,11,31,35,31,32,4,16,12,30,2
329,68.0,-50.0,0.5708844808024637,81.12054946,72.39763908,76.75909297999999,30.178521684,13.239057891,21.708789627999998,16.939464044,209.95782412,163.14519582,186.55151508,192.21725956,90.81334354,141.51529992,0.222,0.5750000000000001,14,15,14,11,14,13,16,15,15,38,13,14,13,16,14,15,37,23
69,52.0,-74.0,0.48265768196473646,80.587236,69.576493,75.081865,29.611569199999998,12.2510806,20.931324999999998,17.3604876,207.57280400000002,156.255374,181.914084,188.4211,85.502363,136.961732,0.294,1.1,6,3,8,10,8,9,8,9,8,41,10,6,7,8,9,8,49,44
345,58.0,-48.0,0.8784923590628346,90.24353274,80.40628986666667,85.32491117333333,30.666496099999996,16.02158242333333,23.344039093333333,14.644913633333331,222.12019393333335,181.97455726666664,202.04737413333334,195.29009606666665,108.92105096,152.1055716,0.126,0.25,9,16,27,32,32,32,23,26,26,23,30,31,31,23,26,26,21,10
189,40.0,-62.0,0.5173938525147577,86.32654785599999,74.444411016,80.385477296,28.953494496000005,12.261913176,20.607703712000003,16.691582408000002,216.35474592,165.15456704,190.75465400000002,184.35410048,85.82972488,135.09191135999998,0.216,0.275,1,9,11,23,19,21,3,9,5,36,23,16,18,3,9,5,36,11
103,78.0,-72.0,0.7256269923748555,80.56031893600002,71.0339372,75.79712916,31.222167236,15.334154977999999,23.278160732,15.888011972000001,207.43910468,163.43146784000004,185.43528632,198.70408279999998,104.29101328800002,151.49754884,0.186,1.1500000000000001,19,4,22,10,11,10,30,24,25,31,9,14,12,30,23,25,31,46
339,46.0,-48.0,0.4858240824758352,88.1176908,77.7185136,82.918103,28.663843800000002,11.5904172,20.1271304,17.0734264,221.742482,170.537526,196.14001000000002,182.495432,81.242531,131.86898200000002,0.294,0.925,3,16,8,27,26,27,2,4,2,39,30,21,24,2,2,2,49,37
410,62.0,-42.0,0.9684827171669426,89.97982242399999,79.97209372799999,84.97595848,31.22952634,17.103786155999998,24.166656372,14.125740028000001,220.94718816,181.88819064,201.41768603999998,198.98365124,115.10129904800002,157.04247228,0.066,0.07500000000000001,11,19,31,32,31,31,30,31,31,20,29,31,30,30,30,30,11,3
181,66.0,-64.0,0.4601146040151849,78.16265879999999,68.49395312,73.32830373599998,29.895626032,11.7696996,20.832663015999998,18.125926647999997,204.63080503999998,155.63321503999998,180.13201008,190.23971095999997,83.30753175999999,136.7736252,0.264,0.7000000000000001,13,8,4,5,5,5,12,6,8,48,6,5,5,11,5,8,44,28
417,76.0,-42.0,0.7531912004263379,82.73947545666667,73.921786596,78.33063172666667,30.979858107333335,15.263954469333335,23.121906620666664,15.715903680666667,212.1387492866667,169.21041831333335,190.67458140000002,197.37802301333335,103.36162734,150.36982313333334,0.15,0.2,18,19,23,15,18,16,27,23,24,30,16,20,18,27,23,24,25,8
91,54.0,-72.0,0.4704918189664886,79.9366036,69.13839607,74.53749976,29.570283496,11.845431386,20.707857018000002,17.724851811999997,206.50164417999997,156.5466034,181.52412556000002,188.19370600000002,84.634420736,136.41406644,0.246,0.225,7,4,6,8,7,7,8,6,6,45,8,6,7,8,7,7,41,9
287,68.0,-54.0,0.5788753652728905,81.033453124,72.067970066,76.55071093200002,30.259199782000003,13.378980248000001,21.819090264,16.880220008000002,209.11045694,162.61622036,185.86333530000002,192.69843028,91.71398522000001,142.20621000000003,0.216,0.5750000000000001,14,13,15,11,13,12,17,15,16,37,12,13,12,17,15,16,36,23
347,62.0,-48.0,0.5580344258865222,83.17783964,74.50949922,78.8436707,29.679987559999997,12.633009994999998,21.156499219999997,17.04697772,212.3549915,167.40473880000002,189.8798637,189.0372278,87.83214937999999,138.43468729999998,0.21,0.125,11,16,14,16,19,17,9,12,11,39,17,18,17,9,12,10,35,5
10,60.0,-80.0,0.5845291213249364,80.3489891,70.18499489999999,75.266992,30.33061408,13.696304439999999,22.01345924,16.63430942,205.12086739999998,159.0356328,182.0782378,193.039785,93.8664225,143.4531064,0.17400000000000002,0.17500000000000002,10,1,15,9,9,9,18,17,17,36,6,9,7,18,17,17,29,7
265,66.0,-56.0,0.8824255251662438,87.24258203733334,77.65891990933333,82.45075084533335,31.159151295999997,16.282170077333333,23.720660436000003,14.876981752,218.42659892,177.94354374666668,198.18507491999998,198.22672534666665,110.94674465599998,154.58673642666668,0.156,0.9500000000000001,13,12,28,25,26,26,29,27,28,25,25,27,27,29,28,28,26,38
147,40.0,-66.0,0.47589705329867343,84.47507952,72.05277443200002,78.263929088,28.831297992000003,11.717661544,20.274479984000003,17.113636096,214.82312648,161.24111344,188.03212568,183.6004556,83.6241856,133.61233008000002,0.24,0.35000000000000003,1,7,7,19,13,16,2,5,3,39,20,12,15,2,5,3,40,14
173,50.0,-64.0,0.5373507521054653,83.044073616,72.98500467999999,78.014537844,29.575286472,12.720616168000001,21.14795092,16.85467066,209.81799755999998,163.01831304,186.41815247999997,188.27195512000003,88.14584660000001,138.20890204,0.21,0.325,5,8,12,16,15,16,8,12,10,37,13,13,13,8,12,10,35,13
227,74.0,-60.0,0.4955089630616851,76.785124816,67.94566567999999,72.3653992,30.248937888,12.393536536,21.321236688,17.855402208,202.57319568000003,155.1018584,178.83753504,192.64495376,86.39817604000001,139.5215688,0.276,0.5750000000000001,17,10,9,3,4,4,17,10,12,46,4,4,4,17,10,12,46,23
10,60.0,-80.0,0.5744026283980462,80.13518712,69.8919008,75.013541,30.302957399999997,13.64570456,21.974330440000003,16.657252040000003,205.75754720000003,158.2134124,181.98547839999998,192.8177336,93.40917199999998,143.113452,0.20400000000000001,0.675,10,1,15,9,8,8,18,16,17,36,7,8,7,17,16,17,34,27
44,44.0,-76.0,0.6223090731602514,83.59883796,72.823610472,78.211223792,29.952698788,13.992976952,21.972838492,15.959722088,209.92687564000002,163.68406220000003,186.80547184,190.62928588,95.64850278000002,143.13889496000002,0.156,0.15000000000000002,2,2,17,17,15,16,12,18,17,32,13,14,14,12,18,17,26,6
324,58.0,-50.0,0.5128163853268137,83.26443617866667,74.654583392,78.959507008,29.299959584,11.905278538666668,20.602619017333332,17.39468088866667,212.09413554666668,167.32121650666667,189.70767647333332,186.63980338000002,84.29875757666667,135.46928143333335,0.222,0.05,9,15,11,16,19,18,5,7,5,42,16,18,17,5,6,5,37,2
407,56.0,-42.0,0.9206476630868867,93.52387136,83.97091076000001,88.74739226,30.462303560000002,15.94714008,23.20472154,14.51516446,228.9534848,189.3482574,209.1508686,193.96731119999998,108.819838,151.3935734,0.20400000000000001,1.125,8,19,29,40,41,41,20,26,25,23,39,38,38,20,26,25,34,45
98,68.0,-72.0,0.4102421118390086,75.96352839999999,65.46744092,70.71548248,29.84963144,11.02068986,20.435160680000003,18.828941439999998,201.97427919999998,150.6181056,176.29619439999996,189.82513440000002,81.1317812,135.4784612,0.3,0.75,14,4,1,2,1,2,11,1,4,50,3,1,2,11,2,5,50,30
409,60.0,-42.0,0.5132492352854112,83.8146299,75.28011868,79.54737571999999,29.3474116,12.0068255,20.67711824,17.34058568,216.7176334,168.403295,192.56046700000002,186.9338306,83.90645229999998,135.4201448,0.28200000000000003,0.5,10,19,11,17,21,19,6,8,6,41,23,19,21,6,6,5,47,20
24,46.0,-78.0,0.4821383952561027,81.3527296,69.46937,75.41105400000001,29.394798,12.2661008,20.830449199999997,17.128696599999998,209.66323,155.920858,182.792044,187.062324,85.735358,136.39884,0.28200000000000003,1.05,3,1,8,11,7,9,6,9,8,39,13,5,8,6,9,7,47,42
87,46.0,-72.0,0.8763330877068296,87.706116408,76.91735696,82.31173462000001,30.779336512,16.52790584,23.653621176,14.251431047999999,218.46636056,175.40870012,196.9375308,195.81529424000001,112.281419568,154.04835664,0.138,0.525,3,4,27,26,24,25,25,28,28,21,25,25,25,24,29,28,23,21
394,72.0,-44.0,0.656456266849667,81.694241952,73.16664057266667,77.43044141266667,30.55428828666666,14.132347789333334,22.343318572666668,16.421940213333336,211.39645662666663,166.37621101999997,188.88633328666666,194.64863458666665,96.44823004666665,145.54843245333336,0.198,0.42500000000000004,16,18,19,12,16,14,22,19,19,34,15,17,16,22,18,19,33,17
120,70.0,-70.0,0.6320991785624122,80.71070133333333,70.92666083333333,75.818678,30.546293966666667,14.109557733333334,22.32792596666667,16.4367357,204.68713333333335,161.50384,183.095484,194.55393666666666,96.74159316666668,145.64777333333333,0.126,0.0,15,5,17,10,11,10,22,18,19,35,6,12,9,22,19,19,21,1
304,60.0,-52.0,0.7857757665313694,87.65001648,77.966374832,82.808194832,30.534333888,15.239421087999999,22.886877167999998,15.294913384000001,218.45421247999997,176.55186176,197.5030388,194.32847343999998,104.200376312,149.26442464000002,0.168,0.5750000000000001,10,14,24,26,27,26,21,23,23,28,25,26,26,21,23,23,28,23
133,54.0,-68.0,0.5677065295258503,82.21950384,72.00390656,77.111707296,29.923526504,13.309556796,21.616541559999998,16.613969504,209.25143832,161.64050856,185.44596911999997,190.43314216,91.464292288,140.94871647999997,0.216,0.8500000000000001,7,6,14,14,13,13,12,15,14,36,12,12,12,12,15,14,36,34
210,40.0,-60.0,0.802031492723544,90.24195928,79.34073559999999,84.79134704,29.97037138,15.360315919999998,22.665343619999998,14.61005456,221.52656839999997,178.32707599999998,199.926814,190.73417200000003,105.3316988,148.0329394,0.162,0.55,1,10,25,32,30,31,13,24,22,23,29,28,28,12,24,22,27,22
141,70.0,-68.0,0.651036689590881,81.10061492,71.42359996,76.26210841999999,30.675840288000003,14.445541391999999,22.560690528000002,16.2302989,206.29435164,162.39242352000002,184.3433876,195.31334948,98.28844963200001,146.80090328000003,0.138,0.07500000000000001,15,6,18,11,12,11,23,20,21,33,8,13,10,23,20,21,23,3
110,50.0,-70.0,0.6727272752842512,84.27171080000001,73.729584,79.000645,30.17011976,14.50583038,22.337975479999997,15.66428916,212.2725206,166.3916424,189.3320798,191.9553058,99.2059678,145.58063479999998,0.186,0.7000000000000001,5,5,19,18,17,18,15,20,19,30,17,17,17,15,20,19,31,28
174,52.0,-64.0,0.9071426934421224,88.74602368000001,78.46958666399999,83.60780574,30.905779440000003,16.566258536,23.736018927999996,14.339520632,220.45199524,178.98002444000002,199.71600716,196.56668179999997,112.99167910000001,154.77918128,0.15,0.9500000000000001,6,8,29,29,28,28,26,29,28,21,28,28,28,26,29,28,25,38
418,78.0,-42.0,0.6608522770343608,79.39868689000001,70.96053305999999,75.179611432,30.871179429999998,14.338711858,22.604945416,16.532467624000002,207.7974111,163.05512288,185.42627000000002,196.68763214000003,97.60242905199998,147.145028,0.198,0.45,19,19,19,7,11,9,26,19,21,35,10,13,12,26,19,21,33,18
99,70.0,-72.0,0.6413482980350103,80.50759758000001,70.75671242,75.63215549999998,30.743745409999995,14.402973248000002,22.573359658,16.340772482,206.36906912,161.09280231999998,183.73093454000002,195.6918313,98.06750018,146.87966184,0.17400000000000002,0.325,15,4,18,10,10,10,24,20,21,34,8,11,10,24,19,21,29,13
193,48.0,-62.0,0.4620786345527653,83.22198877999999,72.03364328,77.627817,29.114045775999998,11.654998512,20.384522192,17.459046748,212.98552976000002,160.50481028000002,186.7451704,185.29186352,82.07314932,133.68251044,0.27,1.2000000000000002,4,9,5,16,13,15,4,5,3,42,18,11,14,4,3,3,45,48
412,66.0,-42.0,0.8266880550486719,87.34424554133335,77.92945044266668,82.63684622133333,30.77117251466667,15.762952296000002,23.26706219333333,15.008220333333336,217.64534350666668,176.71708916000003,197.18121926666666,196.05490756000003,106.63501036666668,151.34495397333333,0.114,0.1,13,19,26,25,27,26,25,25,25,26,24,26,26,25,25,25,19,4
358,42.0,-46.0,0.4823794186935715,89.40481439999999,78.5581636,83.981488,27.96788968,10.582465862857145,19.275176525714286,17.38542266285714,222.42363525714285,176.08253434285714,199.25309125714287,178.48236697142858,79.42019037142857,128.95127994285716,0.264,0.0,1,17,8,30,28,29,1,1,1,42,31,26,28,1,1,1,44,1
132,52.0,-68.0,0.5549685453205068,82.41456800800002,72.0036899,77.20912676000002,29.794682604,13.140077219999998,21.467379710000003,16.654605804,209.67623250000003,161.37365634000003,185.52494595999997,189.61006770000003,90.443880192,140.0269764,0.222,0.9750000000000001,6,6,13,14,13,14,10,14,13,36,13,12,12,10,14,13,37,39
228,76.0,-60.0,0.4902105977807943,76.02750759999999,67.3318872,71.67969719999999,30.27812444,12.31157044,21.294847880000003,17.966554199999997,200.96814360000002,154.35264719999998,177.66039239999998,192.86695559999998,86.00403920000001,139.43549000000002,0.264,0.375,18,10,9,2,3,3,17,10,12,46,2,4,3,17,10,12,44,15
338,44.0,-48.0,0.5857993731148818,87.90440290000001,78.14993004,83.02716530000001,29.14305245,12.790576746428572,20.966814982857144,16.35247525142857,215.0799534285714,173.20866647142856,194.14431002857143,185.73705068571428,89.09904648571427,137.41805317142857,0.162,0.0,2,16,15,27,27,27,4,13,9,34,21,23,22,4,13,9,27,1
219,58.0,-60.0,0.5039593991640143,81.51433270999999,71.75363458,76.63398468,29.7128725,12.344889089999999,21.028880880000003,17.36798392,209.2839211,160.78233300000002,185.0331247,189.1038932,85.72136234999999,137.4126248,0.246,1.0,9,10,10,12,13,12,9,10,9,41,12,11,11,9,9,9,41,40
60,76.0,-76.0,0.43712859130838866,74.45447399999999,64.7121288,69.58329900000001,30.225008199999998,11.6115466,20.9182774,18.6134614,198.48066,149.25365,173.867156,192.322014,83.532195,137.92710599999998,0.28800000000000003,0.525,18,2,1,1,1,1,16,4,8,50,1,1,1,16,5,9,48,21
89,50.0,-72.0,0.5380845441314324,81.94075784,71.2704016,76.60557968,29.729650919999997,12.9467558,21.33820368,16.78289468,208.52988320000003,159.85378839999998,184.1918316,189.2081672,89.3758608,139.2920144,0.216,0.625,5,4,12,13,11,12,9,13,12,37,11,10,10,9,13,12,36,25
82,78.0,-74.0,0.9880366015159172,85.504955216,75.86457453333334,80.68476795733334,32.037321117333335,17.745218570666665,24.891269672,14.292102178666667,215.9951476,175.9209504,195.9580502133333,203.82985677333335,119.67590907200001,161.75288330666663,0.12,0.7250000000000001,19,3,32,21,22,22,38,33,35,21,22,26,24,38,33,35,20,29
45,46.0,-76.0,0.5224663497454174,81.99807070799999,70.53726979999999,76.267672796,29.544786690000002,12.752596852,21.148691556,16.792190081999998,209.66932238,158.46789716,184.06860927999998,188.02218164,88.59143133199998,138.30680846,0.222,0.675,3,2,11,13,10,11,7,12,10,37,13,8,10,7,12,10,37,27
