index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
298,48.0,-52.0,0.8239905342401457,91.20344196799999,80.9519784,86.0777118,30.13099338,15.352634308,22.741813787999998,14.778358852,223.34006776,182.15473279999998,202.74740627999998,191.73213684,105.427957908,148.58005172,0.168,0.7000000000000001,4,14,25,34,34,34,15,24,22,24,32,31,31,15,24,22,28,28
99,70.0,-72.0,0.7158993301080201,81.82916816,71.99666068799999,76.91291228,30.993390432,15.180244759999999,23.086817912,15.813146199999998,209.07119848000002,164.70206816,186.88662928000002,197.18915624,103.328299368,150.25872656,0.18,0.8250000000000001,15,4,21,13,13,13,27,23,24,31,12,15,14,27,23,24,30,33
14,68.0,-80.0,0.7110879340105314,81.54936032,71.567638496,76.558497104,30.983601711999995,15.266168912000001,23.124884832,15.717432791999999,207.95745832,163.42978727999997,185.69361887999997,197.15369888000004,103.54464992,150.34917192,0.156,0.35000000000000003,14,1,21,12,12,12,27,23,24,30,10,14,12,27,23,24,26,14
422,44.0,-40.0,0.4792407680275235,91.87206986036362,81.52716730909091,86.69961752872726,28.08393866109091,10.915428114181818,19.499682860363638,17.168510514909087,231.22301994181817,178.1632620436364,204.6931480509091,178.8880970981818,77.85619549236363,128.3721494050909,0.28800000000000003,0.8250000000000001,2,20,7,36,35,36,1,1,1,40,42,28,33,1,1,1,48,33
313,78.0,-52.0,0.5987091455231195,77.89530182,69.34284255200001,73.619072424,30.734714488,13.759610428,22.247162968,16.975104216,204.80973096,158.72262768000002,181.7661808,195.7928226,94.01370628000001,144.90325988,0.222,0.9,19,14,16,5,7,6,24,17,19,38,6,9,7,24,17,19,37,36
75,64.0,-74.0,0.7014966417617727,82.48454016,72.36917397333335,77.42685363733334,30.765319776,15.029951058666665,22.897635925333333,15.73536926,208.14886733333333,164.58571816,186.36729693333334,195.86052234666664,101.93756781333335,148.89904357333333,0.12,0.07500000000000001,12,3,21,14,14,14,25,22,23,30,10,15,13,25,22,23,20,3
325,60.0,-50.0,0.7822271070653763,87.47076440000001,77.78302013333334,82.62689184,30.498649413333332,15.271177573333333,22.8849128,15.227472066666666,217.36540933333333,175.750966,196.55818613333335,194.24961666666667,103.81262093333333,149.0311104,0.132,0.15000000000000002,10,15,24,26,26,26,21,23,23,27,24,25,25,21,23,23,22,6
320,50.0,-50.0,0.8972219217404289,91.794426,81.7923704,86.793397,30.485655,15.966637299999999,23.226145600000002,14.5190182,224.64495399999998,184.13264699999996,204.388805,194.083111,108.74683049999999,151.414968,0.14400000000000002,0.5,5,15,28,36,36,36,21,26,25,23,33,33,33,21,26,25,24,20
198,58.0,-62.0,0.4578999293539062,80.03921459200001,70.1854412,75.112330156,29.419536513999997,11.342428351999999,20.380982368,18.077107815999998,207.36573654,159.55196832,183.4588557,187.31319106,82.482497274,134.89784249999997,0.258,0.05,9,9,4,9,9,9,6,3,3,47,9,10,9,6,4,4,43,2
60,76.0,-76.0,0.7336152271792367,81.67261245,71.31553406,76.49407248000001,31.028255559999998,15.422235090000001,23.22524536,15.606020200000001,206.1208995,163.7128047,184.91685740000003,197.676045,104.6136506,151.14484960000001,0.078,0.0,18,2,22,12,12,12,28,24,25,29,8,14,11,28,24,25,13,1
19,78.0,-80.0,0.552108623223722,76.98252575999999,67.446182224,72.21435335999999,30.684872584,13.415346280000001,22.050109952,17.269525752,200.60584591999998,154.25628495999996,177.43106840000002,195.34481384000003,92.26056176,143.80268904000002,0.192,0.17500000000000002,19,1,13,4,3,4,23,15,18,41,2,3,3,23,15,18,32,7
280,54.0,-54.0,0.716170325923758,87.435496672,77.54587692800001,82.490688572,30.108117168,14.472935327999998,22.290526493999998,15.635182164000001,218.02743992,174.50362705999999,196.26553076,191.55661812,99.60408416,145.5803534,0.198,1.0250000000000001,7,13,21,26,26,26,14,20,19,30,25,24,25,14,20,19,33,41
131,50.0,-68.0,0.5362721023017443,82.412946,72.31669915999998,77.364823424,29.588029544,12.595322988,21.091676411999998,16.992706864000002,207.78020247999999,162.42761568,185.10390948000003,188.38887044,88.35863137999999,138.37375012,0.186,0.025,5,6,12,14,14,14,8,11,10,38,10,13,11,8,12,10,31,1
431,62.0,-40.0,0.7578702411184435,88.495815,79.72328200000001,84.10955200000001,30.2161058,14.5929678,22.4045372,15.623139599999998,223.058054,179.44466799999998,201.25136600000002,192.42417,99.786208,146.10519200000002,0.3,0.925,11,20,23,28,31,29,16,20,20,30,31,29,30,16,21,20,50,37
433,66.0,-40.0,0.9752028916207917,91.37771645,82.3474306,86.8625775,31.050241246000002,16.68886904,23.869554842,14.361373064999999,226.38017696999998,187.76153666,207.07086106000003,197.73549321000002,113.21850461400001,155.4769994,0.162,0.9500000000000001,13,20,31,35,37,36,28,29,29,22,36,36,36,28,29,29,27,38
142,72.0,-68.0,0.9196888213328036,85.50738148,75.8485974,80.67799056000001,31.6313286,16.97293172,24.30213028,14.658397440000002,215.7607594,175.12207180000001,195.44142060000001,201.2026414,115.09367502,158.1481568,0.14400000000000002,1.0,16,6,29,21,22,22,34,30,31,24,22,25,24,34,30,31,24,40
298,48.0,-52.0,0.6940632998417903,88.33913559999999,78.4618052,83.40047220000001,29.78539436,14.23761572,22.011505340000003,15.54777837,217.30332280000002,175.00864160000003,196.15598010000005,189.71729720000002,97.38277118000002,143.5500337,0.15,0.125,4,14,20,28,28,28,10,19,17,29,24,25,24,10,19,17,25,5
221,62.0,-60.0,0.8539924597774794,86.9575917,77.07083958000001,82.01421732,31.0097295,16.078421040000002,23.54407566,14.931308360000001,217.59179460000001,176.32224180000003,196.95702139999997,197.23119180000003,109.77735252,153.5042696,0.162,1.0,11,10,27,25,25,25,27,27,27,25,24,26,25,27,27,27,27,40
79,72.0,-74.0,0.9260836704100125,85.11442304266666,75.36955213333334,80.241988464,31.719633637333338,17.180142568,24.44988835466667,14.539491192,215.03715288,173.92012546666666,194.47863893333334,201.77122565333335,116.17434250666668,158.9727832,0.132,0.7000000000000001,16,3,29,20,21,21,35,31,32,23,21,24,23,35,31,32,22,28
359,44.0,-46.0,0.9484853034123473,96.40095928,86.07493199999999,91.23794483200001,30.129106288,16.179922776,23.154514192,13.94918302,231.72739016,193.04693727999998,212.38716383999997,191.81365152,110.86923518399999,151.34144616,0.156,0.9500000000000001,2,17,30,47,46,47,15,27,25,19,43,41,42,15,28,25,26,38
403,48.0,-42.0,0.7263767821457721,92.16982830545454,82.32813667272727,87.24898206727273,29.422547765090908,13.866259364363636,21.64440354690909,15.556288345090909,226.89577248727275,183.44705115272728,205.17141128000003,187.44130443999998,96.1384935570909,141.78989418181817,0.192,0.325,4,19,22,37,37,37,6,17,15,29,36,32,34,6,18,15,32,13
221,62.0,-60.0,0.6682010798926733,83.65220689600001,73.91571684,78.78396377600001,30.427360424,14.338329624,22.382845232,16.0890311,212.03394144,167.21869836000002,189.62632232,193.6125134,98.21120392,145.91186624,0.198,0.8500000000000001,11,10,19,17,18,17,20,19,20,32,16,18,17,19,20,20,33,34
87,46.0,-72.0,0.9913193342199444,89.48377998000001,78.549384564,84.01658432,31.140944316000002,17.535648207999998,24.338296184,13.605295384,222.68760176,180.4855564,201.58657696,198.05287772,118.88957881200001,158.47122564000003,0.138,1.175,3,4,32,30,28,29,29,33,32,16,31,30,30,29,33,32,23,47
268,72.0,-56.0,0.713544348675017,82.51974394,73.330603268,77.92517545000001,30.858892442000002,14.887708072,22.873300144,15.971183751999998,211.01679066,167.24340978,189.13009555999997,196.45140612000003,101.48986400000001,148.97063214000002,0.18,0.5750000000000001,16,12,21,14,16,15,26,22,23,32,15,18,17,26,22,23,30,23
246,70.0,-58.0,0.60016347574448,80.45560392,71.32217268000001,75.88888776000002,30.46212832,13.65119344,22.056661032,16.810934407999998,208.03226376,161.91287800000003,184.9725712,193.93391744000002,93.81740822400002,143.87565832,0.216,0.7250000000000001,15,11,16,9,12,10,20,17,18,37,10,12,11,20,17,18,36,29
221,62.0,-60.0,0.453996009479094,79.46231622,69.779602436,74.62095706400001,29.641641178,11.529802933,20.585722,18.111838056,207.01742878000002,157.9232376,182.47033362000002,188.61996026,82.025267756,135.32261190000003,0.27,0.7250000000000001,11,10,3,7,8,8,8,4,5,48,9,8,8,8,3,5,45,29
30,58.0,-78.0,0.5268973489422004,79.7320048,69.4276794,74.579845064,30.049709931999995,12.907525376000002,21.478617504,17.142184647999997,204.88455348,156.8727026,180.87862724000001,191.23417339999997,89.34708936000001,140.29063264,0.21,0.35000000000000003,9,1,12,8,7,7,14,13,13,39,6,6,6,14,13,13,35,14
272,80.0,-56.0,0.4619121120965247,73.49106046,65.163564682,69.32731368,30.212030686,11.655716866,20.933873742000003,18.556313944,196.6739516,153.03299338,174.85346926,192.51436188,83.55755014,138.03595574,0.27,0.1,20,12,5,1,1,1,16,5,9,50,1,2,1,16,5,10,45,4
162,70.0,-66.0,0.43528715299492104,76.147982,66.537912,71.3429428,29.8787068,11.267238800000001,20.5729736,18.6114696,201.70344999999998,153.39394800000002,177.548696,190.181448,82.10802799999999,136.14474,0.28200000000000003,0.07500000000000001,15,7,1,3,2,2,11,2,5,50,3,3,3,11,3,6,47,3
173,50.0,-64.0,0.8246055079868337,87.69964674,77.24960632,82.47462881999999,30.61422182,15.880865124,23.247543931999996,14.733356684000002,217.11676088000002,175.11170364,196.11423808,194.84038819999998,107.999612408,151.42000096,0.126,0.225,5,8,25,26,25,26,23,26,25,24,24,25,24,22,26,25,21,9
42,40.0,-76.0,0.47292330944405847,82.52168879999999,69.8663828,76.19403679999999,29.030090199999997,11.9626144,20.4963524,17.0674776,212.56803000000002,156.908826,184.738426,184.818956,84.90424200000001,134.8616,0.252,0.625,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,42,25
258,52.0,-56.0,0.850549043073366,89.6811828,79.432295576,84.55674184,30.523775768,15.815266928,23.169521647999996,14.708508868000001,221.09389184,180.01684576000002,200.55536808000002,194.19240328,108.238539432,151.21547328000003,0.156,0.65,6,12,26,31,30,30,21,25,25,24,29,29,29,21,26,25,26,26
54,64.0,-76.0,0.4838929085389351,78.027760796,67.8930982,72.96043022999999,30.035412003999998,12.200261378,21.117837147999996,17.835150738,202.96010769999998,154.53908632,178.74959484,191.13939576,86.267518216,138.70345626,0.234,0.17500000000000002,12,2,8,5,4,5,13,9,10,45,4,4,4,13,10,11,39,7
367,60.0,-46.0,0.5063924716782251,83.21359335999999,74.39923864,78.80641624,29.487966096,12.114989888,20.801478112,17.37297528,215.00304624,165.87434544,190.43869216000002,187.75341432,84.1619516,135.9576904,0.264,1.1500000000000001,10,17,10,16,19,17,7,8,7,42,21,16,18,7,6,6,44,46
390,64.0,-44.0,0.8177633991105109,88.288872116,79.31864816,83.80375947,30.607346016,15.280637888000001,22.943992224,15.326707696,221.59768958000004,179.75510612,200.67639911999999,194.84231476000002,104.35372726,149.59802226,0.198,1.225,12,18,25,28,30,29,22,23,23,28,29,29,29,22,23,23,33,49
260,56.0,-56.0,0.43142062685928323,81.33428752,71.33237874,76.33333243000001,29.202883068000002,11.024142462,20.113512978,18.178740148,211.08854958,160.43187914,185.76021536,185.81871616,79.21219192999999,132.51544892,0.294,1.2000000000000002,8,12,1,11,12,12,4,1,2,48,15,11,12,4,1,2,49,48
278,50.0,-54.0,0.4411292270982315,83.8644844,73.32570208,78.59508968,28.801768048,10.87034686,19.836058312,17.931421188,214.96534876,164.59613855999999,189.78074852,183.31114504,79.201588,131.25636208,0.28200000000000003,0.525,5,13,2,17,16,17,2,1,1,46,21,15,17,2,1,1,47,21
120,70.0,-70.0,0.882486975433794,85.02582472,75.10646081333333,80.06614160000001,31.477985906666667,16.719662386666663,24.09882491333333,14.758323913333331,213.90822946666668,172.37111960000001,193.13967926666666,200.36408333333333,112.83798686666667,156.60103086666666,0.10200000000000001,0.17500000000000002,15,5,28,20,20,20,32,29,30,24,19,22,21,32,29,30,17,7
115,60.0,-70.0,0.6617593244176636,82.6597435,72.634628,77.64718500000001,30.488926400000004,14.50929945,22.499112499999995,15.9796278,209.08194600000002,164.379573,186.730758,194.06486,98.8225186,146.44368,0.162,0.25,10,5,19,15,15,15,21,20,20,32,12,15,14,21,20,20,27,10
329,68.0,-50.0,0.7086249817488562,83.91361572,74.712872512,79.313244336,30.561685616,14.695404280000002,22.628544604,15.866281179999998,212.11957884,169.44341876,190.78150123999998,194.65715691999998,100.05569376,147.35642656000002,0.14400000000000002,0.1,14,15,21,18,19,19,22,21,21,31,16,20,19,22,21,21,24,4
425,50.0,-40.0,0.4776341598656849,87.68986925000002,78.92374299999999,83.30681,28.086182649999998,10.284590499999998,19.185387,17.801592300000003,223.653879,177.69476100000003,200.6743165,179.192536,77.26203399999999,128.2272816,0.28200000000000003,0.0,5,20,7,26,29,28,1,1,1,45,32,27,29,1,1,1,47,1
394,72.0,-44.0,0.8753995879436222,86.72113144266666,77.76912309333333,82.24512995999999,31.141921384,16.153723048,23.647822342666664,14.9881994,218.64498346666664,177.9801886,198.31258506666666,198.3232128,109.51863276133334,153.92092144,0.14400000000000002,0.47500000000000003,16,18,27,24,26,25,29,27,28,26,26,27,27,29,27,27,24,19
300,52.0,-52.0,0.8444266783218415,90.40528431999999,80.30673764,85.35601014000001,30.40670781,15.648589652000002,23.027649006000004,14.758118696,222.09087802,181.22056501999998,201.65572406,193.53387723999998,106.91871622,150.2262949,0.15,0.45,6,14,26,33,32,32,19,25,24,24,30,30,30,19,25,24,25,18
409,60.0,-42.0,0.5073269983252283,83.62398180000001,75.09747895999999,79.3607328,29.30002544,11.845053928,20.572539616,17.45497148,216.75076744,168.36217055999998,192.55647568,186.62371536,83.300738208,134.96222656,0.3,0.55,10,19,10,17,20,19,5,6,5,42,23,19,21,5,5,4,50,22
70,54.0,-74.0,0.5850899003212535,81.72617542,71.366868364,76.54651822,30.079932368,13.624157674000001,21.852045014,16.455774626,207.98152202,160.83169385999997,184.40660753999998,191.43014786,93.38494162,142.40754464,0.198,0.525,7,3,15,12,12,12,14,16,16,35,10,11,11,14,16,16,33,21
287,68.0,-54.0,0.4567256360565262,78.099065,69.374975,73.73701899999999,29.8128252,11.6612142,20.7370204,18.151611,206.05055800000002,157.092714,181.571632,189.819528,82.00881100000001,135.914174,0.28200000000000003,1.075,14,13,4,5,7,6,11,5,7,48,8,7,7,11,3,6,47,43
366,58.0,-46.0,0.638139853430815,84.65657390000001,74.96838006,79.81247809999999,29.989595480000002,13.76856373,21.87907997,16.22103234,211.0468992,168.8183206,189.9326048,191.1190548,94.75459215,142.9368203,0.138,0.0,9,17,18,19,20,20,13,17,16,33,15,19,18,13,17,17,23,1
134,56.0,-68.0,0.530518531973837,81.27076754,70.9884226,76.12959169999999,29.86664926,12.83512472,21.35088725,17.03152529,208.36052909999998,159.5084736,183.9344997,190.05203609999998,88.75384504,139.4029405,0.234,1.125,8,6,12,11,11,11,11,13,12,39,11,10,10,11,13,12,39,45
124,78.0,-70.0,0.455451524962231,74.2129296,65.014058,69.61349200000001,30.238295,11.7283174,20.9833068,18.5099776,197.521942,151.028682,174.27531,192.55039599999998,84.3739616,138.462174,0.294,0.0,19,5,4,1,1,1,16,5,9,50,1,1,1,17,7,10,49,1
66,46.0,-74.0,0.4701024889226392,81.34708799999999,69.383722,75.36540600000001,29.239538,11.793610000000001,20.5165742,17.445928000000002,209.8055,156.98136799999997,183.39343399999998,186.139808,84.8570736,135.498442,0.264,0.2,3,3,6,11,7,9,5,6,4,42,13,7,9,5,7,5,44,8
103,78.0,-72.0,0.5767868788944106,77.448001072,68.099452936,72.77372736,30.764645184000003,13.731507010000001,22.248076531999995,17.033138024000003,202.51766824,155.6261232,179.07190012,195.87463304,93.91496748000002,144.89480004,0.222,1.225,19,4,15,4,4,4,25,17,19,39,4,5,4,25,17,19,37,49
369,64.0,-46.0,0.46640610051146536,80.44292232000001,72.28717864800001,76.36505254,29.338255095999997,11.245864158000002,20.292059412,18.092390976,210.72558474,163.86775466,187.2966697,186.87581108,80.580061186,133.72793764,0.27,0.2,12,17,5,9,14,12,5,2,3,47,14,14,14,6,2,3,45,8
424,48.0,-40.0,0.4388305402138535,89.06421412799999,79.402597288,84.23340209599999,28.018488248,10.184643527999999,19.101565488,17.833844104,227.65151560000004,176.4679832,202.059748,178.46198624,75.23758092800001,126.84977735999999,0.3,0.30000000000000004,4,20,1,29,30,30,1,1,1,45,37,26,31,1,1,1,50,12
257,50.0,-56.0,0.9206965990702085,90.3847252,79.99859149999999,85.19166224000001,30.837038600000007,16.61640888,23.72672352,14.2206297,221.1442892,181.23965619999998,201.19197180000003,196.375844,112.49836780000001,154.4371082,0.09,0.125,5,12,29,32,31,32,25,29,28,21,29,30,30,26,29,28,15,5
259,54.0,-56.0,0.6483146361338644,85.78301195200001,75.9438153,80.86341482,29.942419446000002,13.86993433,21.906176202,16.072485438,215.32988486000002,170.25050872000003,192.79018928,190.53128324,95.486292932,143.00878382000002,0.21,0.9750000000000001,7,12,18,22,22,22,12,17,17,32,21,20,21,12,18,17,35,39
81,76.0,-74.0,0.9804781687152396,85.82340064000002,75.235311,80.52935508000002,31.907134208000002,17.804540543999998,24.855837264,14.102592515999998,214.46485632,173.78874112000003,194.12679608,203.26599199999998,119.384298,161.32514408000003,0.024,0.025,18,3,31,22,21,21,37,34,35,20,20,24,22,37,33,34,4,1
79,72.0,-74.0,0.4433840524422864,75.77901348,65.8180282,70.798517584,30.155285348,11.724211780000001,20.939748415999997,18.431073676,200.80591268,150.70301936,175.75446659999997,191.84342795999999,83.646313496,137.74487328,0.28200000000000003,0.9750000000000001,16,3,2,2,1,2,15,5,9,50,2,1,1,15,5,9,47,39
354,76.0,-48.0,0.47349679954943846,75.13489,67.390486,71.2626906,29.956868999999998,11.563603800000001,20.760236400000004,18.3932652,200.532196,157.55119399999998,179.0417,190.943922,82.92965799999999,136.93678799999998,0.294,0.0,18,16,6,2,3,2,12,4,7,49,2,7,4,13,4,8,49,1
184,72.0,-64.0,0.44942717701976,75.98676119999999,66.768406088,71.37758346666666,29.947909821333333,11.470996453333333,20.709453504,18.476912944,201.16290770666666,154.01591901333333,177.58941469333334,190.71850152000002,83.04974748266666,136.88412703999998,0.276,0.025,16,8,3,2,2,2,12,3,6,50,2,3,3,12,5,8,46,1
181,66.0,-64.0,0.4403345349225218,77.65963226,67.88449786,72.77206788000001,29.79154776,11.380804179999998,20.586176519999995,18.41074408,204.1565206,155.0225418,179.5895338,189.56063360000002,81.8428561,135.7017456,0.276,0.5,13,8,2,5,4,4,10,3,5,49,5,4,5,10,3,5,46,20
432,64.0,-40.0,0.9481001163572917,91.58975799999999,82.63445,87.112108,30.8629764,16.3187912,23.5908842,14.5441854,227.126848,187.77825199999998,207.45254599999998,196.52396800000002,110.9270308,153.725498,0.3,1.25,12,20,30,35,38,37,26,28,27,23,37,36,36,26,28,27,50,50
81,76.0,-74.0,0.6029199552755304,78.6406446,69.11623141999999,73.87843482,30.773538732,14.030924811999999,22.402231332,16.742613572,203.26357492,157.72807228,180.49582324,195.92630916,95.72854547199998,145.82742108,0.17400000000000002,0.2,18,3,16,6,6,6,25,18,20,36,4,7,6,25,18,20,29,8
66,46.0,-74.0,0.4841562946277967,81.9286728,70.138323,76.03349700000001,29.3498396,12.2133682,20.781604,17.1364722,210.41081,157.1571,183.783954,186.78184199999998,85.41129000000001,136.096566,0.258,0.9500000000000001,3,3,8,13,9,11,6,9,7,39,14,7,10,5,9,6,43,38
100,72.0,-72.0,0.7799146304835104,82.69973080000001,72.913293936,77.806513328,31.24580556,15.834892160000003,23.540348704,15.41091288,210.49752367999997,167.31336952000004,188.90544583999997,198.81169912000001,107.4588484,153.13527672,0.156,0.55,16,4,24,15,15,15,30,26,27,28,14,18,16,30,25,27,26,22
