index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
207,76.0,-62.0,0.4738164529143827,75.52987,66.718503,71.12418679999999,30.2261494,12.0273319,21.126740599999998,18.198815999999997,200.237766,153.485738,176.86175200000002,192.50080400000002,84.8652092,138.683002,0.28800000000000003,0.35000000000000003,18,9,6,2,2,2,16,8,10,48,2,3,2,16,8,11,48,14
185,74.0,-64.0,0.45686961799606113,75.6960856,66.5887096,71.1423932,30.1740806,11.845201,21.009640599999997,18.3288798,201.03173400000003,152.53203200000002,176.781884,192.082954,83.64597520000001,137.864464,0.28800000000000003,1.0,17,8,4,2,2,2,15,6,9,49,2,2,2,15,5,9,48,40
318,46.0,-50.0,0.775751249578307,91.65130656,81.4451178,86.548211856,29.780121383999997,14.750723888000001,22.265423024,15.029397192000001,224.47936032,182.24587248,203.36261775999998,189.486426,101.848777456,145.66759712,0.192,1.075,3,15,24,36,35,35,10,21,19,26,33,31,32,10,22,20,32,43
1,42.0,-80.0,0.643704427144101,82.83390440000001,72.24605919999999,77.53998159999999,30.165027600000002,14.187268,22.176147920000002,15.977758840000002,207.24117439999998,163.7002912,185.470728,192.10438119999998,97.18577364000001,144.6450744,0.108,0.0,1,1,18,15,14,14,15,19,18,32,9,14,12,15,19,18,18,1
414,70.0,-42.0,0.4963172275462595,78.382894,70.643858,74.513378,29.685191600000003,11.674157399999999,20.6796742,18.0110336,206.885464,163.072594,184.979028,189.22089599999998,83.241344,136.23112,0.294,0.0,15,19,9,6,10,7,9,5,6,47,9,13,11,9,5,6,49,1
265,66.0,-56.0,0.46419914497975207,78.89940112,69.82004976799999,74.35972416,29.810659535999996,11.789372732,20.800016151999998,18.02128604,206.87080152,157.61520688,182.24300376000002,189.75634184,82.760289,136.25831456,0.3,1.225,13,12,5,6,8,7,11,6,7,47,9,7,8,11,4,6,50,49
20,80.0,-80.0,0.533420192665407,76.1429292,66.6736108,71.40826872,30.67548384,13.17753544,21.926508759999997,17.4979482,199.4715804,152.79461999999998,176.133092,195.3007652,90.950068,143.125426,0.20400000000000001,0.2,20,1,12,3,2,2,23,14,17,43,1,2,2,23,14,17,34,8
151,48.0,-66.0,0.7923014063047952,86.96209866,76.46269054,81.71239648,30.52684698,15.64967866,23.088263440000002,14.87716874,215.329371,173.029223,194.1792982,194.3405336,106.216612,150.2785718,0.114,0.125,4,7,24,25,23,24,21,25,24,25,21,23,22,21,25,24,19,5
373,72.0,-46.0,0.7608837747721079,84.071285968,75.247458384,79.65937225866666,30.846449842666665,15.120378037333333,22.983413432,15.726071772666666,214.44529681333333,171.63827468,193.04178510666668,196.46322851999997,102.88168600533334,149.67245537333332,0.168,0.4,16,17,23,18,21,19,26,23,24,30,20,22,21,26,22,23,28,16
282,58.0,-54.0,0.7670728526487661,87.43985868,77.63429539200001,82.537076804,30.443031632,15.035022366,22.739026962,15.40800988,218.20793247999998,175.78816178000002,196.99804715999997,193.67304672,103.19462298399999,148.43383359999999,0.186,1.0250000000000001,9,13,23,26,26,26,20,22,22,28,25,25,25,20,23,22,31,41
431,62.0,-40.0,0.723890611728335,87.78339439999999,78.987408,83.38539800000001,30.1160584,14.3098696,22.212963799999997,15.806188200000001,221.872976,177.56638400000003,199.719676,191.822428,97.8669184,144.844676,0.276,0.675,11,20,21,26,29,28,15,19,19,31,30,27,28,15,19,19,46,27
276,46.0,-54.0,0.8034616419295609,85.771274,75.0013762,80.3863286,30.8167738,15.870439,23.3436064,14.946334,212.11220400000002,170.908144,191.510176,196.392808,107.420794,151.906804,0.06,0.0,3,13,25,22,20,21,25,26,26,25,16,21,19,26,25,26,10,1
243,64.0,-58.0,0.6327798651423824,82.89739142,73.37944416799999,78.13841548799999,30.331759556,13.987342954,22.159551202000003,16.344416464,210.53677038,165.65322628,188.09499954,193.10788674,95.63969242000002,144.37378932000001,0.186,0.35000000000000003,12,11,17,15,16,16,18,18,18,34,14,16,15,18,18,18,31,14
384,52.0,-44.0,0.7983924923878563,91.30751251199999,81.525671925,86.416594684,30.01129236,15.063370645,22.537331493,14.947920781999999,223.57119776,182.73585280000003,203.15352786999998,191.17985349,102.879513186,147.02968687999999,0.15,0.225,6,18,24,35,35,35,13,22,21,25,32,32,32,13,22,21,25,9
312,76.0,-52.0,0.9958169406116117,87.497813692,78.337292116,82.917554496,31.743117790000003,17.332214055999998,24.53766605,14.41090322,219.67069636,180.9555487,200.31312148,202.0597591,117.22912492799999,159.64444028,0.126,0.8,18,14,32,26,28,27,35,32,33,22,27,30,29,35,32,33,21,32
100,72.0,-72.0,0.4503379432611111,75.97294959999999,66.0728848,71.02291416,30.155374600000002,11.80423524,20.979804480000002,18.35113888,201.26591040000002,151.2464752,176.2561888,191.86558639999998,84.138046,138.0018212,0.3,1.0,16,4,3,2,2,2,15,6,9,49,3,1,2,15,6,10,50,40
166,78.0,-66.0,0.7811583245883411,81.992988688,72.489690952,77.24134067199999,31.354120174000002,15.826177046,23.59014854,15.527943066,209.71226692,166.84650713999997,188.27938411999997,199.5766326,107.35283592,153.46473306000001,0.156,0.525,19,7,24,13,14,14,31,26,27,29,13,17,16,31,25,27,26,21
56,68.0,-76.0,0.42560208523067444,76.18023406,65.62261864,70.9014272,29.97220516,11.38263842,20.6774222,18.589566480000002,201.6936644,150.4511526,176.0724046,190.6137918,82.51325938,136.56351919999997,0.28200000000000003,0.75,14,2,1,3,1,2,13,3,6,50,3,1,2,12,4,7,47,30
355,78.0,-48.0,0.6182204081872463,79.3523754,70.21452416,74.78344728,30.62305904,13.913740772,22.268399952,16.709318176,203.43144784,160.877558,182.15449999999996,195.11281844,95.44726552,145.28004088,0.14400000000000002,0.0,19,16,17,7,9,8,23,18,19,36,4,11,8,23,18,19,24,1
303,58.0,-52.0,0.856698633336578,89.412867744,79.55045937866667,84.48166294933334,30.675504377333333,15.832824264,23.254164181333334,14.842680279333333,221.19458543999997,180.53075918666667,200.86266630666668,195.20273249333331,108.15163161066667,151.67718264,0.156,0.65,9,14,27,30,30,30,23,26,25,25,29,30,29,23,26,25,26,26
198,58.0,-62.0,0.5762321230463775,82.54119966,72.7008028,77.62100196,30.0067512,13.32795408,21.66735272,16.6787975,210.2220598,163.23487060000002,186.7284656,190.9606354,91.62377636000001,141.2922054,0.222,1.0,9,9,15,14,15,15,13,15,15,36,13,14,14,13,15,15,37,40
19,78.0,-80.0,0.4463680348968535,74.256606,64.430248,69.3434276,30.3367702,11.8350456,21.0859078,18.501723600000002,197.761282,148.554192,173.157734,193.053188,84.51714,138.785174,0.294,0.55,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,49,22
130,48.0,-68.0,0.5856717903071927,83.66503066000001,72.9548534,78.309941712,29.743818627999996,13.459417312,21.601617848000004,16.28440118,211.50620456,163.45525487999998,187.48072768000003,189.28056207999998,92.51885115200001,140.89970692,0.21,0.8,4,6,15,17,15,16,10,16,14,34,15,14,15,10,16,14,35,32
6,52.0,-80.0,0.5199390638480011,80.5359428,69.512747712,75.024347936,29.819411584,12.884486136,21.351949064000003,16.934924528,207.04291456,156.57480040000002,181.80885464,189.73571632,88.99390209600001,139.36481328000002,0.228,1.1,6,1,11,10,7,8,11,13,12,38,9,6,7,10,13,12,38,44
95,62.0,-72.0,0.7039371556867564,82.85206448,72.78312488,77.81759524,30.717782059999998,15.00870988,22.86324646,15.70907248,209.8969548,165.4532956,187.675121,195.4698952,102.0982346,148.784066,0.162,0.375,11,4,21,15,15,15,24,22,23,30,13,16,15,24,22,23,27,15
355,78.0,-48.0,0.9022015012940812,85.3659067,76.20446,80.7851842,31.50701492,16.66035058,24.08368304,14.84666444,215.73630939999998,175.3437438,195.54002299999996,200.66228880000003,112.48948139999999,156.5758828,0.114,0.25,19,16,28,21,23,22,33,29,30,25,22,25,24,33,29,30,19,10
344,56.0,-48.0,0.7764666503267539,89.421011992,79.810749302,84.61587946,30.213071558000003,14.862074971999998,22.537572848,15.350996082000002,221.94724814,179.77991696,200.86358168,192.26695548,102.11475972400001,147.19085772,0.192,1.1,8,16,24,30,31,31,16,22,21,28,30,29,29,16,22,21,32,44
47,50.0,-76.0,0.47055752993854283,80.258138,68.8000428,74.529094,29.4594436,11.874308799999998,20.666876600000002,17.585134,207.25418800000003,155.86716800000002,181.560678,187.49356799999998,85.13118600000001,136.312378,0.276,0.2,5,2,6,9,6,7,7,7,6,43,9,5,7,6,8,7,46,8
369,64.0,-46.0,0.4698821104664226,80.603820078,72.265533364,76.434676268,29.48712219,11.564408924,20.525765646000004,17.922713422,211.24778862,162.62989965999998,186.93883902000002,187.78819544000004,81.438892008,134.61354444,0.27,0.525,12,17,6,10,14,12,7,4,5,46,15,13,14,7,3,4,45,21
239,56.0,-58.0,0.994076260133135,90.68775098,80.63412519,85.66093826,31.217084375999995,17.194261937,24.205673876,14.022822733000002,223.55067735,184.16666881999998,203.85867102999998,198.60733492,116.77225363,157.68979384,0.126,0.7000000000000001,8,11,32,33,33,33,30,31,31,19,32,33,33,29,31,31,21,28
153,52.0,-66.0,0.8604272771927041,87.654415304,77.276388656,82.465401924,30.831639724,16.27236772,23.552003864,14.559271924,217.5866164,175.73170216,196.65915844,196.18325607999998,110.57852047200001,153.3808876,0.126,0.30000000000000004,6,7,27,26,25,26,25,27,27,23,24,25,25,25,27,27,21,12
206,74.0,-62.0,0.9560185227857613,86.28381135999999,76.83225758,81.558032295,31.719250660000004,17.16069444,24.439972905,14.558557340000002,217.30606050000003,177.57412060000001,197.44009350000002,201.8079509,116.28101189,159.04447475,0.138,1.0,17,9,30,23,24,24,35,31,32,23,24,27,26,35,31,32,23,40
71,56.0,-74.0,0.7216516924643943,83.76573688,73.4263123,78.59602194,30.639016379999997,15.1863253,22.912670560000002,15.452690879999999,210.3410194,166.67316019999998,188.507091,195.0290602,103.04004659999998,149.03455639999999,0.126,0.125,8,3,21,17,16,17,23,23,23,29,14,17,16,23,23,23,21,5
97,66.0,-72.0,0.5124813167875187,78.59200949599999,68.982449528,73.787232176,30.110843648,12.521717068000001,21.316280512,17.589126876,203.14697976000002,156.89360059999998,180.02029464,191.68024948,87.91106171999998,139.79565416000003,0.21,0.05,13,4,11,6,6,6,14,11,12,43,4,7,5,14,12,13,35,2
357,40.0,-46.0,0.8364791006069712,95.82783212000001,85.17372979999999,90.500781,29.51872482,15.036852199999998,22.277788799999996,14.48187278,230.43564080000002,189.68992979999996,210.0627886,187.9892198,103.83872844,145.9139802,0.17400000000000002,0.625,1,17,26,46,44,45,7,22,19,22,41,38,39,7,23,20,29,25
252,40.0,-56.0,0.47812781642649615,87.561991536,75.44408578,81.50303996,28.547491958000002,11.626804356000001,20.087148442,16.92068752,220.30462122000003,166.279918,193.29227288,181.82244129999998,81.81280966,131.81762724,0.258,1.05,1,12,7,26,21,24,1,5,2,38,28,17,21,1,3,2,43,42
223,66.0,-60.0,0.7798715636179868,84.8183824,75.18472984,80.00155799999999,30.919695679999997,15.45356964,23.18663232,15.466126680000002,214.3464328,171.77996080000003,193.06319919999999,196.68441599999997,105.63111424,151.157772,0.18,1.125,13,10,24,20,21,20,26,24,25,29,20,22,21,26,24,25,30,45
261,58.0,-56.0,0.46858401443157094,81.4099482,72.05779124,76.733867104,29.423647668,11.607301937999999,20.515475247999998,17.816345124,209.74702056,161.73430736,185.7406732,187.29615428,82.089149704,134.69265016,0.258,0.47500000000000003,9,12,6,12,13,13,6,4,4,45,13,12,12,6,3,4,43,19
282,58.0,-54.0,0.43348163801598233,81.07426342400001,71.51617807999999,76.29522052,29.211524576000002,10.950325216,20.080924504000002,18.261198656,210.87242048,161.27672343999998,186.07456496,185.90505711999998,79.03911534400001,132.472088,0.3,0.8,9,13,1,11,12,11,4,1,2,49,14,12,13,4,1,2,50,32
141,70.0,-68.0,0.43509137614290494,76.33594400000001,66.616646,71.4762954,30.008385600000004,11.4986356,20.7535102,18.509749999999997,202.054076,152.210192,177.13212399999998,190.923154,82.096356,136.50975,0.28800000000000003,1.05,15,6,1,3,2,2,13,4,7,50,3,2,2,13,3,7,48,42
397,78.0,-44.0,0.6218059652710459,78.67324549066666,70.19539730933333,74.43431983066667,30.69982097733333,13.875984073333333,22.287902362666667,16.823837538666666,205.66214304,161.52492625333335,183.59353142666666,195.59932625333334,94.97156288,145.28544309333333,0.192,0.17500000000000002,19,18,17,6,9,7,24,17,19,37,7,12,9,24,17,19,32,7
164,74.0,-66.0,0.7400213916738783,81.86894385,72.38097184,77.12495473999999,31.118314056000003,15.314861883999999,23.216587588,15.803451986,209.74334232,166.11639230000003,187.92986766,198.01560134000002,104.36347582,151.18953964000002,0.186,1.175,17,7,22,13,14,13,29,23,25,31,13,17,15,28,23,25,31,47
208,78.0,-62.0,0.5519145673128849,76.932605872,68.023567456,72.478086608,30.624937520000003,13.309750472000001,21.96734404,17.31518708,202.31637256,155.48611383999997,178.90124416,195.06537551999998,91.35183284799999,143.20860535999998,0.228,0.8500000000000001,19,9,13,4,4,4,23,15,17,41,3,5,4,23,15,17,38,34
188,80.0,-64.0,0.9411872115652581,84.934502976,75.40714352,80.17082404,31.849899311999998,17.236167832,24.543033272,14.613731519999998,214.75125384,174.348716,194.54998152000002,202.74815303999998,116.25143853600001,159.49980088,0.108,0.325,20,8,30,20,21,21,36,31,33,23,20,24,23,36,31,33,18,13
33,64.0,-78.0,0.741984003122529,82.6548042,72.60829818,77.63155004,30.959758264,15.510792286000001,23.235275119999997,15.448966976000001,210.05762647999995,165.75969951999997,187.90865632,196.952808,105.34044531999999,151.14662764000002,0.162,0.55,12,1,22,15,15,15,27,24,25,29,13,16,15,27,24,25,27,22
59,74.0,-76.0,0.5802932112912409,78.41772840000002,68.82042138,73.61907438,30.670752569999998,13.745724240000001,22.20823825,16.92502794,202.9825223,156.8456946,179.9141062,195.2492644,94.04673364000001,144.647997,0.186,0.25,17,2,15,6,6,6,23,17,19,38,4,6,5,23,17,18,31,10
434,68.0,-40.0,0.7821305135121801,86.04182635000001,77.4626501,81.75223934,30.66543505,15.03804546,22.85174097,15.627389530000002,219.306282,176.03353040000002,197.669911,195.3295667,102.37794378000001,148.8537583,0.228,1.0,14,20,24,22,26,24,23,22,23,30,26,26,26,23,22,23,38,40
197,56.0,-62.0,0.8742982470234801,88.02235916000001,77.898860848,82.96061009600001,30.897749767999997,16.247691928000002,23.572721064,14.650058416,219.09565704,177.70991551999998,198.40278096,196.5129144,110.94592082400001,153.72941544,0.156,0.925,8,9,27,27,27,27,26,27,27,23,26,27,27,26,28,27,26,37
212,44.0,-60.0,0.48959140881161883,85.0444476,73.574770736,79.30960816,28.875824431999998,11.660592136,20.268208112,17.215232168,215.30163472000004,164.93794776,190.11979056,183.89874624,83.873812576,133.8862824,0.228,0.07500000000000001,2,10,8,20,17,19,2,5,3,40,21,15,18,2,6,3,38,3
320,50.0,-50.0,0.5391074944863211,86.41187512,76.9626524,81.6872624,29.195639519999997,12.44373916,20.819688199999998,16.751899599999998,216.89218400000001,170.01571959999998,193.45394679999998,185.89779039999996,86.27642519999999,136.0871072,0.24,0.8250000000000001,5,15,12,23,25,24,4,11,7,36,23,20,22,4,10,6,40,33
337,42.0,-48.0,0.45885039599386324,89.31532377142857,77.9665998,83.64096514285714,28.203197954285713,10.934696851428573,19.568947771428572,17.268500845714286,224.02383954285716,171.84136125714284,197.93259977142858,179.6242612,78.64334882857143,129.13380245714285,0.294,0.75,1,16,4,30,27,28,1,1,1,41,33,22,26,1,1,1,49,30
88,48.0,-72.0,0.6424185471039519,83.8213166,73.23488436000001,78.5280998,30.053120576,14.209388315999998,22.131253651999998,15.84373176,210.73303488,164.93870139999999,187.83586948,191.27180484000002,97.06032374,144.16606384,0.17400000000000002,0.35000000000000003,4,4,18,17,16,17,14,19,18,31,14,15,15,14,19,18,29,14
349,66.0,-48.0,0.5006162374508802,80.4166736,72.060190144,76.23843197599999,29.665267528,11.970325968000001,20.817796848,17.694941856,209.2268656,162.9476196,186.08724640000003,188.95343656000003,84.1761146,136.56477447999998,0.252,0.17500000000000002,13,16,10,9,13,11,9,7,7,44,12,13,13,9,6,7,42,7
163,72.0,-66.0,0.9763865352992678,86.65049773066667,77.04802500666668,81.84926095466668,31.780095830666664,17.39155184266667,24.585823898,14.388544216666666,217.82697754,177.97574321333335,197.90136311333333,202.16981496666668,117.69682708,159.93331668000002,0.132,0.9500000000000001,16,7,31,24,25,24,35,32,33,22,25,27,26,35,32,33,22,38
318,46.0,-50.0,0.886773468637368,93.322106,83.04924554,88.185674788,30.180076862,15.80702672,22.993552552,14.373050948000003,226.86377374,186.80209046000002,206.83293332,192.05826218,108.49418820400001,150.27621922,0.162,0.8500000000000001,3,15,28,40,39,39,16,25,24,22,36,35,36,15,26,24,27,34
67,48.0,-74.0,0.484839812461581,81.4827744,69.995317,75.739045,29.443678,12.2406974,20.8421884,17.202982600000002,209.30145399999998,156.934144,183.117798,187.37061,85.52189399999999,136.446246,0.3,0.925,4,3,8,12,8,10,6,9,8,40,12,7,9,6,9,7,50,37
314,80.0,-52.0,0.6580060393784677,79.08794315200001,70.26598101866666,74.67696325333334,30.966726930666667,14.515936353333332,22.74133240533333,16.450790834666666,205.76951794666667,161.12883130666668,183.4491699733333,197.26442122666666,98.66289637333333,147.96365586666667,0.18,0.325,20,14,19,7,9,8,27,20,22,35,7,11,9,27,20,22,30,13
299,50.0,-52.0,0.4496821684158874,84.39796556799999,73.810310848,79.104135008,28.479009264,10.461380624,19.470195456,18.017629472,216.57486999999998,167.72898856,192.15192176,181.47753712000002,79.32827992,130.40290112000002,0.28800000000000003,0.05,5,14,3,19,17,18,1,1,1,47,23,18,20,1,1,1,48,2
126,40.0,-68.0,0.490751595016621,84.24770767999999,71.93975552,78.09372888,28.95903396,11.9659124,20.462472939999998,16.993121040000002,214.082136,161.16689399999998,187.6245146,184.4020092,85.0938396,134.7479272,0.228,0.25,1,6,9,18,13,16,3,7,4,38,19,11,15,3,8,4,38,10
101,74.0,-72.0,0.45856414668652573,75.4963412,65.9443326,70.7203372,30.148330119999997,11.76320908,20.95577056,18.38512108,199.78379639999997,151.98774640000002,175.8857672,191.93945399999998,84.689244,138.3143508,0.28800000000000003,0.0,17,4,4,2,1,2,15,6,9,49,2,2,2,15,7,10,48,1
18,76.0,-80.0,0.6794773375798218,79.79678792,70.033327552,74.915058128,31.082539368,14.971453952000001,23.026996624000002,16.111084688000002,205.78474816000002,160.64089927999999,183.21282408,197.774872,101.781022272,149.77795032000003,0.192,1.1,18,1,20,8,9,8,28,22,24,33,7,11,9,28,22,24,32,44
18,76.0,-80.0,0.7912812177063098,81.869008712,72.115098832,76.99205096,31.435584864,16.0794596,23.757521992,15.356124463999999,209.31643088,166.03109992,187.6737696,200.00748144,108.88082923200001,154.44415464,0.156,0.65,18,1,24,13,13,13,32,27,28,28,12,16,15,32,26,28,26,26
191,44.0,-62.0,0.9526776853016123,91.171086048,80.45836220000001,85.81472280000001,30.745694832,16.861592448000003,23.803643760000003,13.88410234,223.83648656000003,182.96354272,203.40002128000003,195.63239848,114.774043592,155.2032196,0.132,0.6000000000000001,2,9,30,34,33,33,24,30,28,18,32,32,32,24,30,29,22,24
272,80.0,-56.0,0.6620161545123494,79.224582696,70.30209271999999,74.76333969066665,30.97577893866667,14.535526990666664,22.755652902666668,16.440253117333334,205.55763517333335,161.1821400133333,183.36989346666667,197.29806581333332,98.88409847733334,148.0910854,0.17400000000000002,0.275,20,12,19,7,9,8,27,20,22,35,7,11,9,27,20,22,29,11
117,64.0,-70.0,0.5456261092361788,79.984343,70.4698292,75.227084,30.0808616,12.8818862,21.481374,17.198974,204.30835000000002,159.712994,182.01067,191.53600600000001,89.88865799999999,140.712336,0.18,0.0,12,5,13,8,10,9,14,13,13,40,5,10,7,14,14,14,30,1
298,48.0,-52.0,0.6947534847183757,89.114675888,79.100196328,84.1074352,29.682116064000002,14.096803783999999,21.889459696,15.585312352,220.40973792,176.55479984000002,198.48226295999999,188.87756656,97.341691648,143.10962944,0.20400000000000001,0.9500000000000001,4,14,20,30,29,29,9,18,16,29,28,26,27,9,19,17,34,38
