index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
52,60.0,-76.0,0.8411869622996374,84.22601771999999,73.47310791999999,78.84956572000002,31.279327880000004,16.47377398,23.876551380000002,14.805554740000002,210.4973176,168.80811400000002,189.6527198,199.329236,111.17978322000002,155.2545166,0.042,0.0,10,2,26,18,17,18,30,28,29,24,14,19,17,31,28,29,7,1
18,76.0,-80.0,0.4353112586722102,74.55290880000001,64.57916200000001,69.56603600000001,30.2765544,11.7059076,20.9912314,18.5706468,198.565266,148.383298,173.474278,192.6145,83.6212088,138.117848,0.3,1.125,18,1,1,1,1,1,17,5,9,50,1,1,1,17,5,10,50,45
299,50.0,-52.0,0.6415529257333461,87.62551864000001,77.83299126400001,82.72925296,29.617078399999997,13.646686112000001,21.631883048,15.970393368000002,217.69671176,173.33075304000002,195.51373192000003,188.52779207999998,94.05374376,141.2907692,0.20400000000000001,0.6000000000000001,5,14,18,26,26,26,8,16,15,32,24,23,24,8,17,15,34,24
306,64.0,-52.0,0.6759110408418927,84.34872136,75.10188271999999,79.7253,30.37402372,14.21740702,22.2957154,16.156616319999998,214.28926560000002,169.65271559999996,191.97098959999997,193.33583399999998,97.40869992,145.372268,0.20400000000000001,0.875,12,14,19,19,20,20,19,19,19,33,20,20,20,19,19,19,34,35
325,60.0,-50.0,0.7638559933089143,87.6455948,78.155422,82.90050880000001,30.4223724,14.911466,22.666919600000003,15.510905600000001,219.123014,176.75997400000003,197.94149600000003,193.56187400000002,102.34461200000001,147.95324800000003,0.192,1.125,10,15,23,26,27,27,20,22,22,29,26,26,26,19,22,22,32,45
270,76.0,-56.0,0.8867261393380654,85.09111884800001,74.99627716400002,80.043698028,31.526514360000004,16.831876044,24.179195386000004,14.694638603,213.01452308,172.11500526000003,192.5647601,200.79915236000002,113.20048906000001,156.99981462,0.066,0.05,18,12,28,20,20,20,33,30,31,24,18,22,21,33,29,30,11,2
276,46.0,-54.0,0.9410073321678158,92.472980468,82.04525728,87.259115732,30.613515023999998,16.577793522,23.595654531999998,14.03572045,224.80452428,185.26730351999998,205.03592056,194.90626948,112.727884528,153.81707581999996,0.114,0.275,3,13,30,38,36,37,23,29,27,19,34,34,34,23,29,27,19,11
438,76.0,-40.0,0.8216207635678503,83.99702156800001,75.599415792,79.79821688,31.141027816,15.672636912,23.406831952,15.468390368,215.61058952,173.94304488000003,194.77681592,198.34305584,106.33071108799999,152.33688688,0.18,1.1,18,20,25,18,21,20,29,25,26,29,22,24,23,29,25,26,30,44
134,56.0,-68.0,0.45399125636873244,80.0270992,69.402146,74.71462,29.5781546,11.7183976,20.648276,17.859757,207.36996,156.20952400000002,181.789744,188.18107,82.75998499999999,135.470526,0.28800000000000003,1.225,8,6,3,9,7,8,8,5,6,46,9,6,7,8,4,5,48,49
127,42.0,-68.0,0.6769398121448943,86.192174688,75.19799452,80.69508592,29.850005916,14.432114951999997,22.141060384,15.417891056,214.88387552,168.73979023999996,191.81183392,189.97926367999997,98.70461083999999,144.34193872,0.17400000000000002,0.42500000000000004,1,6,19,23,21,22,11,20,18,28,20,19,20,11,20,18,29,17
54,64.0,-76.0,0.8959518704838836,85.33880271999999,75.42487616,80.38183832,31.438386879999996,16.90025876,24.1693226,14.53812816,215.3130512,173.2465976,194.27982479999997,199.93074279999996,114.53293319999999,157.23183799999998,0.14400000000000002,0.875,12,2,28,21,21,21,32,30,31,23,21,23,22,32,30,31,24,35
189,40.0,-62.0,0.6703150908290252,88.257102792,76.75060927999999,82.50385728,29.491812367999998,14.092876047999999,21.792344319999998,15.398936039999999,220.1837264,171.25081632,195.71726952,187.65441512,97.187685248,142.42105368,0.20400000000000001,1.075,1,9,19,28,24,26,7,18,16,28,28,21,24,7,19,16,34,43
110,50.0,-70.0,0.5260777646232497,82.0612152,71.25473404,76.657972,29.639050679999997,12.753002740000001,21.196027,16.88604832,209.28948880000002,159.76775120000002,184.5286172,188.6218488,88.377309,138.4995724,0.228,0.8500000000000001,5,5,12,13,11,12,8,12,11,37,12,10,11,8,12,10,38,34
23,44.0,-78.0,0.4677368042564001,81.140929216,68.84964307199999,74.995284752,29.198825048,11.846312103999999,20.522568112,17.352512704,209.9914612,155.78887783999997,182.89016576000003,185.88871448,85.28285811999999,135.58578359999996,0.24,0.275,2,1,5,11,6,8,4,6,5,41,13,5,8,4,8,5,40,11
42,40.0,-76.0,0.4703003679897274,82.3639,69.68805880000001,76.025979,29.0084218,11.8775676,20.4429938,17.1308546,212.33004,156.878716,184.604378,184.69532,84.900466,134.79789,0.252,0.45,1,2,6,14,8,11,3,7,4,39,17,6,11,3,8,4,42,18
383,50.0,-44.0,0.6170627754339272,89.43937285999999,79.99150286,84.715438848,29.186224354,12.978664208,21.082444228,16.207560053,222.02346928,177.55177136,199.78762776,185.91266037999998,90.24603018,138.07934364,0.21,0.275,5,18,17,30,31,31,4,13,10,33,30,27,28,4,14,10,35,11
231,40.0,-58.0,0.5950489529566074,88.44729074666668,77.02021848,82.73375525333333,29.141970688,13.147339373333335,21.144655429333334,15.994631069333334,219.26240565333336,170.3588223733333,194.81061018666665,185.53022277333332,90.85336413333334,138.19179501333335,0.20400000000000001,0.45,1,11,16,28,25,26,4,14,10,32,26,21,23,4,14,10,34,18
438,76.0,-40.0,0.9265373338395874,86.61141844000002,77.98721533999999,82.29931772,31.384433244,16.55193148,23.968181932,14.832501308,219.43426608000004,179.68641568000004,199.56034088,199.89703844000002,111.98877664000001,155.9429062,0.15,0.9,18,20,29,24,27,25,31,29,29,25,27,29,28,32,28,29,25,36
351,70.0,-48.0,0.8289709569299676,85.86363022666667,76.99396220666667,81.42879468000001,31.000818401333337,15.6350291,23.31792323333333,15.365788369333332,217.58962689333333,175.73058209333334,196.66010192,197.3691608533333,106.38743421333332,151.8782966933333,0.17400000000000002,1.0,15,16,26,22,25,23,27,25,26,28,24,25,25,27,25,26,29,40
43,42.0,-76.0,0.865874629393442,87.41031186,76.30787386,81.85909025999999,30.69126783,16.53181113,23.611539460000003,14.159457695,218.2050208,174.196124,196.20057339999997,195.2751508,112.09883396000001,153.6869886,0.138,0.5,1,2,27,26,23,24,24,28,27,20,25,24,24,23,28,27,23,20
120,70.0,-70.0,0.5065414120118195,77.8165565,68.41366712,73.11511329999999,30.234248479999998,12.550162760000001,21.39220534,17.68408562,202.58833520000002,155.6444046,179.1163706,192.47335400000003,87.5811983,140.0272748,0.222,0.2,15,5,10,5,5,5,16,11,13,44,4,5,4,16,11,13,37,8
310,72.0,-52.0,0.9343398676317051,87.20753648,77.958926468,82.58323187600001,31.446065976,16.7596455,24.102855439999995,14.68642105,218.9465546,179.26314695999997,199.10485348000003,200.14763932,113.660411228,156.90402248,0.138,0.7250000000000001,16,14,30,25,27,26,32,29,30,24,26,28,28,32,29,30,23,29
10,60.0,-80.0,0.42620931328363243,77.25987,65.53789,71.39888,29.649408,11.202633,20.426022,18.446775,203.98203,150.82222,177.40211,188.56332,83.48841,136.02586,0.294,0.05,10,1,1,4,1,2,9,2,4,50,5,1,3,8,5,6,49,2
212,44.0,-60.0,0.4742318164438305,85.07392156,73.3207451,79.19733385,28.89766796,11.75864213,20.32815504,17.13902546,216.27893509999996,162.61097260000003,189.4449543,183.97136170000002,82.51348106,133.2424216,0.258,1.25,2,10,6,20,16,18,2,6,3,39,22,13,17,2,4,3,43,50
364,54.0,-46.0,0.45749477900615104,84.53739931999999,75.72447438399999,80.130936176,28.836895888,11.036438976,19.936667143999998,17.800456687999997,217.00760624,168.50716472,192.75738567999997,183.59836583999999,78.882300848,131.24033416,0.276,0.45,7,17,4,19,22,20,2,1,2,45,23,19,21,2,1,1,46,18
280,54.0,-54.0,0.46793424297644876,82.93292615866667,73.51576874666668,78.22434466,29.150281353333334,11.414889649333334,20.282585344,17.73539240666667,212.13305201333333,164.39998708,188.26651146666666,185.56221045333336,81.29819043333333,133.43020021333336,0.258,0.35000000000000003,7,13,5,15,17,16,4,3,3,45,16,15,16,4,2,3,43,14
101,74.0,-72.0,0.47493634871951984,76.08848210000001,66.47896499999999,71.2837232,30.314002920000004,12.25567173,21.2848372,18.05832992,201.05560020000001,151.8225678,176.4390816,192.9276954,85.97752484,139.4526042,0.294,1.125,17,4,7,2,2,2,18,9,12,47,2,2,2,18,10,12,49,45
415,72.0,-42.0,0.5613351751397255,79.452800049,71.18636931,75.31958664999999,30.200141369,13.029738581,21.614939454,17.170403159,207.50295209,162.33089980000003,184.91693069000002,192.39025026000002,89.670383106,141.03031785,0.21,0.1,16,19,14,7,11,9,16,14,14,40,10,13,11,16,13,14,35,4
422,44.0,-40.0,0.8050125469731456,94.74811341478788,84.49110785672728,89.61960636727272,29.464984897090908,14.329063407030304,21.897024580242423,15.135921171757575,231.6812582472727,188.58147259272727,210.13136364,187.75654468,99.5329933010909,143.64476471515152,0.18,0.30000000000000004,2,20,25,43,42,43,7,19,17,27,43,37,39,7,20,17,30,12
50,56.0,-76.0,0.48571135778675467,79.49942312000002,68.88057778,74.19000262400002,29.790965012,12.237646567999999,21.01430556,17.553317980000003,205.28039156,155.65442492,180.46741251999998,189.57354812,86.08603669600001,137.82979092,0.234,0.4,8,2,8,7,6,7,10,9,9,43,7,5,6,10,10,9,39,16
84,40.0,-72.0,0.93718585356349,86.88593308,76.036299504,81.46111921599999,31.42493508,17.282932984000002,24.353934544,14.1420026,215.61290824,174.46437559999998,195.03864176000002,200.18470784000002,116.17298112,158.1788492,0.036000000000000004,0.025,1,4,30,24,22,23,32,31,32,20,22,24,23,32,31,31,6,1
440,80.0,-40.0,0.8193747849865258,82.81428,72.52192,77.6681,31.350927,16.285328,23.818127,15.0656,208.53494,167.19244,187.8637,199.82036,109.970985,154.89568,0.06,0.0,20,20,25,15,14,15,31,27,29,26,11,18,15,31,27,28,10,1
108,46.0,-70.0,0.5596272081383766,83.329034,72.4576444,77.89333836799999,29.627054656,13.155753472,21.391403943999997,16.471300616,210.39927567999996,162.13799511999997,186.26863576,188.56954992,90.608139,139.58883839999996,0.20400000000000001,0.47500000000000003,3,5,14,16,14,15,8,14,13,35,14,12,13,8,14,12,34,19
221,62.0,-60.0,0.6040787230999811,82.48252640000001,72.869557872,77.676040192,30.215081248000004,13.67149144,21.943286464000003,16.543590392,210.00028984000002,164.17205952,187.08617496,192.32637255999998,93.70044060000001,143.01340752000002,0.20400000000000001,0.5750000000000001,11,10,16,14,15,15,16,17,17,35,13,15,14,16,16,17,34,23
373,72.0,-46.0,0.7814834456709288,84.20944503999999,74.54322174,79.37632924,31.016992152,15.685924208,23.351458728000004,15.331068085999998,211.62166271999996,169.85410460000003,190.73788875999998,197.59102575999998,105.905134104,151.74807528,0.10200000000000001,0.05,16,17,24,18,19,19,27,25,26,28,16,20,18,28,24,25,17,2
379,42.0,-44.0,0.44376870492217513,90.28004592,79.2152588,84.74765440000002,27.7455196,10.19024084,18.96788008,17.55527896,226.67193680000003,176.417892,201.5449156,176.80225,76.25880303999999,126.53052259999998,0.3,0.25,1,18,2,32,30,31,1,1,1,43,36,26,30,1,1,1,50,10
65,44.0,-74.0,0.7468562673677551,85.709241176,74.76602233599999,80.23763126,30.289713928,15.3426325,22.816173216000003,14.947081598,214.74306072000002,169.40169648,192.07238003999998,192.72677836000003,104.50478743200001,148.61578744,0.162,0.525,2,3,22,22,20,21,17,24,22,25,20,20,20,17,24,22,27,21
150,46.0,-66.0,0.9270737784984526,89.615938664,78.901698812,84.2588174,30.788330864000002,16.75635354,23.772342508,14.031976917999998,222.1362528,180.00514476,201.07069672,195.83138848,114.24105344,155.03621868,0.15,1.075,3,7,29,31,29,30,25,29,28,19,30,29,30,24,30,29,25,43
79,72.0,-74.0,0.49935584296615915,76.99463943999999,67.43957548,72.21710672,30.31675426,12.52574546,21.42124988,17.7910081,201.41211819999998,153.860486,177.6363006,192.98075240000003,87.5595376,140.270142,0.228,0.25,16,3,9,4,3,4,18,11,13,45,3,3,3,18,11,13,38,10
166,78.0,-66.0,0.7253352459254113,80.751954592,71.377092216,76.064520784,31.188517815999997,15.27621688,23.23236784,15.912300676000001,207.87906471999997,164.01106864000002,185.94506192,198.53097728,103.888096752,151.20954264,0.18,0.8250000000000001,19,7,21,10,12,11,29,23,25,31,10,14,13,29,23,25,30,33
278,50.0,-54.0,0.46532891615374566,84.38538586,74.027730448,79.20655676000001,28.845834752,11.138467860000002,19.992151464000003,17.707366264,215.00510648,166.1771242,190.59111132,183.64875263999997,80.97627951999999,132.31251823999997,0.258,0.15000000000000002,5,13,5,19,18,18,2,2,2,44,21,17,18,2,2,2,43,6
161,68.0,-66.0,0.46100422726490864,77.35154182,67.84146262800002,72.596503368,29.941392944,11.726256068,20.833823964,18.215137104,203.01012976,155.0154197,179.01277548000002,190.59092316000002,83.71785073999999,137.15439025999999,0.258,0.225,14,7,4,4,4,4,12,5,8,48,4,4,4,12,6,8,43,9
201,64.0,-62.0,0.6304427919982986,82.24708908,72.57767544000001,77.41238094799999,30.414171547999995,14.020459407999999,22.21731586,16.39371166,209.86993024,164.1897378,187.02983808000002,193.5528918,95.98870319999999,144.77079728,0.20400000000000001,0.8,12,9,17,14,15,14,20,18,19,34,13,15,14,19,18,19,34,32
388,60.0,-44.0,0.9585996719127733,92.21429936,82.8468072,87.53055184,30.849969528000003,16.391264416,23.620617032,14.458705535999998,227.34196319999998,187.87659136,207.60927279999999,196.39385303999998,111.4796126,153.9367348,0.156,1.2000000000000002,10,18,30,37,38,38,26,28,27,22,37,36,37,26,28,28,26,48
106,42.0,-70.0,0.48339641575872083,83.4803924,71.209314,77.344854,29.082976000000002,12.067455599999999,20.5752154,17.015520799999997,213.29531199999997,159.10041,186.19786,185.136102,84.70829599999999,134.92220199999997,0.246,0.8,1,5,8,17,11,14,4,8,5,38,18,9,13,3,7,4,41,32
94,60.0,-72.0,0.7197186964133085,83.38662968,73.26255136,78.324587776,30.708026403999998,15.145227776,22.926627068000002,15.562799283999999,210.83039703999998,166.52020552,188.67529692,195.38772144,103.06389963999999,149.22581463999998,0.162,0.42500000000000004,10,4,21,16,16,16,24,23,23,29,14,17,16,24,23,23,27,17
12,64.0,-80.0,0.7922796145225102,83.617645504,73.1627716,78.39020688000001,31.144807183999998,16.067615416000002,23.606211936,15.077191376,210.01392304,167.34013128,188.67702808,198.28736256000002,108.405258976,153.34630664000002,0.084,0.05,12,1,24,17,16,16,29,27,27,26,13,18,16,29,26,27,14,2
206,74.0,-62.0,0.8107836404623023,83.66256951,74.0899658,78.876267,31.284677251,15.991643522499999,23.638160466000002,15.293033932000002,212.17692884,169.97381554,191.07536983000003,199.14488924999998,108.381930622,153.76340968000002,0.138,0.325,17,9,25,17,18,18,30,26,27,28,16,20,19,30,26,27,23,13
140,68.0,-68.0,0.47642540682549434,77.721671464,68.093168656,72.90741879999999,30.091856932,12.157358528,21.124607664,17.934498487999996,203.47349972,154.57772291999999,179.02561404,191.50962156,85.12325747999999,138.31644496,0.252,0.775,14,6,7,5,4,5,14,9,10,46,5,4,4,14,8,10,42,31
226,72.0,-60.0,0.5258483963745062,77.98605874,68.95451796,73.47029008,30.287657732,12.699961867999999,21.493809708,17.587694988,204.51662344,157.31637736000002,180.916499,192.83155147999997,88.50760500000001,140.66957703999998,0.246,0.7250000000000001,16,10,12,5,6,5,17,12,14,43,6,7,6,17,12,14,41,29
182,68.0,-64.0,0.8178031252458489,84.720658804,74.967140824,79.8438986,31.157819719999996,15.947298155999999,23.552558988,15.21052261,214.04349008000003,171.92874796,192.98612376,198.21004443999996,108.608998712,153.40952332,0.162,0.8250000000000001,14,8,25,19,20,20,29,26,27,27,19,22,21,29,26,27,27,33
414,70.0,-42.0,0.8870150721111858,87.42219932,77.96742176000001,82.69481001599999,31.109903967999998,16.397616728,23.753760872,14.712287096,217.87827184000002,177.72070639999998,197.79949200000001,198.20847400000002,110.62939032,154.41893032000002,0.096,0.1,15,19,28,26,27,26,29,28,28,24,25,27,26,29,27,28,16,4
353,74.0,-48.0,0.983934494061628,88.143668384,78.98367472000001,83.56367196,31.582039352,17.167530023999998,24.374784552,14.414508999999999,220.61959599999997,181.7198372,201.16971368,201.0822464,116.072956688,158.57760368,0.12,0.55,17,16,31,27,29,28,33,31,32,22,28,31,30,33,31,32,20,22
276,46.0,-54.0,0.6783676117661708,88.8782046,78.54676839999999,83.7124868,29.58813636,13.95493551,21.771535050000004,15.6332009,220.37781480000004,174.9952055,197.6865098,188.25445430000002,96.47064695,142.3625471,0.21,1.125,3,13,20,29,28,29,8,18,16,30,28,25,26,8,18,16,35,45
78,70.0,-74.0,0.9087583941927027,85.11883613866667,75.2265352,80.17268225333333,31.618607223999998,17.040508181333333,24.329558330666664,14.578099813333333,214.65213370666666,173.20872122666665,193.93043136,201.16197437333335,115.15268850666665,158.15733423999998,0.12,0.4,15,3,29,20,21,21,34,31,32,23,20,23,22,34,30,31,20,16
426,52.0,-40.0,0.8947998532908061,86.24044380000001,75.47874579999998,80.85959260000001,31.29104324,16.81705728,24.05404992,14.473986360000001,213.69177280000002,173.01268199999998,193.35223080000003,199.4569988,113.36622919999999,156.4116152,0.036000000000000004,0.0,6,20,28,23,21,22,30,30,30,22,19,23,21,31,29,30,6,1
173,50.0,-64.0,0.44905801388553684,81.740482,70.52571999999999,76.1331012,29.1227396,11.2805316,20.2016348,17.8422078,210.741688,159.338634,185.040156,185.37597200000002,81.8498188,133.612892,0.28200000000000003,0.35000000000000003,5,8,2,12,10,11,4,2,2,46,14,9,11,4,3,3,47,14
111,52.0,-70.0,0.8681441003636228,87.0686698,76.69129168,81.87997848,30.907528000000003,16.42547888,23.666503399999996,14.482049760000002,217.5107832,174.91120759999998,196.21099200000003,196.5974564,111.72540232,154.1614324,0.14400000000000002,0.625,6,5,27,25,24,24,26,28,28,22,24,25,24,26,28,28,24,25
130,48.0,-68.0,0.6091425270983648,83.92662657599999,73.414678784,78.67065256000001,29.850037544,13.736269296,21.793152976000002,16.113767968,211.17472584,164.66897183999998,187.92184648,189.98386568,94.17500639999999,142.07943216,0.192,0.47500000000000003,4,6,16,18,16,17,11,17,16,33,15,15,15,11,17,16,32,19
341,50.0,-48.0,0.99844422771327,93.53104164000001,83.48584668,88.50844570000001,30.82729185,16.867046005,23.84716883,13.96024496,227.4829527,188.428203,207.9555805,196.3263723,114.21527090000001,155.27082529999998,0.114,0.375,5,16,32,40,40,40,25,30,29,19,37,37,37,25,30,29,19,15
153,52.0,-66.0,0.5223861113838133,82.11371587599999,71.949535264,77.031627392,29.645144628000004,12.626320424000001,21.135733458,17.018824854000002,208.88329947999998,160.95217662,184.91773464000002,188.69636784,87.46980752,138.0830885,0.222,0.525,6,7,11,13,13,13,8,12,10,38,11,11,11,8,11,10,37,21
1,42.0,-80.0,0.4803475559468393,81.8680696,69.438283,75.653177,29.222889000000002,12.2621566,20.7425232,16.960732999999998,211.46155800000003,155.744304,183.602918,186.00075199999998,85.76217400000002,135.88145799999998,0.276,1.175,1,1,7,13,7,10,5,9,7,38,15,5,9,4,9,6,46,47
402,46.0,-42.0,0.7333606145606337,92.22383005745453,82.18204808363636,87.20293954181818,29.40768998690909,13.911682896727273,21.65968660290909,15.496006579636363,226.5750164872727,183.46312918545453,205.01907008,187.39399951272728,96.57130475636363,141.98265052072728,0.18,0.2,3,19,22,37,37,37,6,18,15,29,36,32,34,6,18,16,30,8
336,40.0,-48.0,0.6165217301549111,91.85210935071429,80.84763649057143,86.34987084857143,28.73494459285714,12.728139415571427,20.731542462714284,16.00680511742857,225.3559572314286,179.06880363999997,202.21237911714286,183.0286142114286,89.69982607542858,136.36421833714286,0.222,0.42500000000000004,1,16,17,36,33,35,2,12,7,32,34,28,31,2,13,7,37,17
361,48.0,-46.0,0.9723636566641509,95.7015917,85.4769862,90.5892928,30.395511350000003,16.42978982,23.41265025,13.965722199999998,231.18423810000002,192.8304271,212.0073319,193.45964260000002,112.4487287,152.9541924,0.156,1.25,4,17,31,46,45,45,19,28,26,19,42,41,41,19,29,27,26,50
21,40.0,-78.0,0.9832798868729108,88.958966248,77.71670748,83.3378375,31.081470648,17.657250156,24.369361184,13.424219802000001,222.03242591999998,178.69649843999997,200.36445992,197.72649628,119.19782824,158.46216336,0.126,0.7000000000000001,1,1,31,29,26,28,28,33,32,15,30,28,29,28,33,32,21,28
